round_k,3,12,44,138,481,1566,4882,19111,68885
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,2800,5000,18600,59800,128900,430700,1511900,27338500
round_k,3,12,46,149,644,2153,7559,30391,136692
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,19400,71000,151100,483500,7287500
round_k,3,12,48,177,755,2417,8836,36437
round_shots,1300,300,300,200,200,100,100,100,200
round_queries,1300,900,2700,6600,20200,42900,134500,446300,13032200
round_k,1,4,16,50,214,672,2231,8199,32580
round_shots,1600,300,200,200,300,100,100,100,100
round_queries,1600,2100,5000,16200,82500,105900,357500,1255500,20932900
round_k,3,12,40,137,529,1787,6277,24451,104664
round_shots,1300,300,200,300,200,200,200,200,100
round_queries,1300,2100,5000,26700,55400,192600,651000,2036600,12271700
round_k,3,12,44,138,481,1627,5091,15890,61358
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2800,5000,15000,30300,91700,298700,916700,12110700
round_k,3,12,37,151,458,1493,4583,15098,60553
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,18200,35300,111700,368700,1249300,20921300
round_k,3,12,45,176,558,1843,6246,24389,104606
round_shots,1500,300,400,200,100,100,100,200,100
round_queries,1500,2100,9200,16600,30500,91500,294500,2020600,17655900
round_k,3,11,41,152,457,1472,5051,22568,88279
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,66600,116300,365300,1209100,20452300
round_k,3,12,41,166,581,1826,6045,23918,102261
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,17800,66200,143700,434700,1609500,27416700
round_k,3,12,44,165,718,2173,8047,31449,137083
round_shots,1300,300,400,200,200,100,100,100,100
round_queries,1300,2100,9200,16600,57000,116100,396500,1452700,23708100
round_k,3,11,41,142,580,1982,7263,27077,118540
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,63400,125700,383300,1224500,20686900
round_k,3,12,44,158,628,1916,6122,24269,103434
round_shots,1600,300,300,200,100,100,100,100,100
round_queries,1600,2100,7500,24600,44700,137500,460700,1699500,19851300
round_k,3,12,61,223,687,2303,8497,29368,99256
round_shots,1700,300,300,300,100,100,100,100,100
round_queries,1700,2700,10500,34500,40900,129300,445500,1488700,21672700
round_k,4,17,57,204,646,2227,7443,27314,108363
round_shots,1200,200,300,100,200,100,100,200,100
round_queries,1200,1400,6900,9700,58200,112700,356700,2527000,22109700
round_k,3,11,48,145,563,1783,6317,28801,110548
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2700,6600,23400,96600,435400,906500,12927500
round_k,4,16,58,241,1088,4532,17524,64637
round_shots,1400,200,200,200,300,200,100,100,100
round_queries,1400,1800,6600,25000,153900,307800,485100,1497700,26281100
round_k,4,16,62,256,769,2425,7488,30228,131405
round_shots,900,200,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6600,22600,48500,151300,481100,1784500,23350900
round_k,1,4,16,56,242,756,2405,8922,36365,116754
round_shots,1400,400,200,200,200,200,100,100
round_queries,1400,2800,6600,25800,81400,272600,546300,8060700
round_k,3,16,64,203,681,2731,9760,40303
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2100,6900,15000,47400,93500,310900,1087100,16556300
round_k,3,11,37,118,467,1554,5435,20842,82781
round_shots,1500,300,400,200,200,100,200,100,100
round_queries,1500,2100,9200,16600,49800,99700,660600,1320300,17064700
round_k,3,11,41,124,498,1651,6601,20320,85323
round_shots,1100,200,300,200,200,200,100,100,200
round_queries,1100,600,2700,6600,25800,89400,194700,658100,20808600
round_k,1,4,16,64,223,973,3290,12375,52021
round_shots,1200,200,300,300,100,100,100,100,100
round_queries,1200,1400,6900,26700,32500,99300,319900,1144700,13456500
round_k,3,11,44,162,496,1599,5723,18398,67282
round_shots,1300,300,400,200,200,100,100,100,100
round_queries,1300,2100,9200,15000,59400,134500,444100,1649300,30279300
round_k,3,11,37,148,672,2220,8246,33448,151396
round_shots,1300,200,300,200,200,200,100,100,100,100
round_queries,1300,600,2700,6600,21000,76200,158500,540500,1813700,29880900
round_k,1,4,16,52,190,792,2702,9068,30377,149404
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,1400,6900,19400,70600,159900,526300,1964500,29785500
round_k,3,11,48,176,799,2631,9822,40198,148927
round_shots,1740,280,240,160,120,160,120,240,40
round_queries,1740,1960,6000,14240,39720,166560,474120,3532080,9416760
round_k,3,12,44,165,520,1975,7358,29429,117709
round_shots,1600,200,200,200,200,100,200,200,100
round_queries,1600,1400,4600,15800,55400,104900,695400,2431400,17907500
round_k,3,11,39,138,524,1738,6078,21296,89537
round_shots,1400,300,200,200,100,100,100,200,100
round_queries,1400,2100,5000,15000,26300,79700,259700,1801800,15039900
round_k,3,12,37,131,398,1298,4504,17508,75199
round_shots,1200,300,200,200,200,100,200,200,100
round_queries,1200,2100,5000,16200,51000,98300,652600,2752200,17263500
round_k,3,12,40,127,491,1631,6880,26009,86317
round_shots,1700,400,200,200,100,100,100,100,100
round_queries,1700,2800,5000,18200,36500,113500,356500,1280100,20301700
round_k,3,12,45,182,567,1782,6400,25432,101508
round_shots,1100,200,300,200,200,100,200,200,100
round_queries,1100,600,2700,6600,23000,44500,276600,1204600,10314900
round_k,1,4,16,57,222,691,3011,12396,51574
round_shots,1100,200,200,300,200,200,200,100,100
round_queries,1100,600,1800,8100,20200,79800,340600,613300,9362300
round_k,1,4,13,50,199,851,3066,11289,46811
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,19000,74600,139900,464100,1703100,29256300
round_k,3,12,47,186,699,2320,8515,34481,146281
round_shots,1300,300,200,200,200,100,100,200,100
round_queries,1300,2100,5000,16600,53800,111300,374700,2602200,21878300
round_k,3,12,41,134,556,1873,6505,29250,109391
round_shots,1300,300,200,200,100,200,100,200
round_queries,1300,2700,6600,20200,42900,257800,525900,15680600
round_k,4,16,50,214,644,2629,9656,39201
round_shots,1400,300,300,200,200,100,200,100
round_queries,1400,2100,6900,19400,70600,154300,1053000,9367900
round_k,3,11,48,176,771,2632,11362,46839
round_shots,1500,200,200,200,200,100,100,100,100
round_queries,1500,1400,4600,18600,61400,106500,351700,1150300,16399900
round_k,3,11,46,153,532,1758,5751,18889,81999
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,16600,65000,138700,461900,1707300,29548300
round_k,3,12,41,162,693,2309,8536,33033,147741
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,900,2700,6600,24600,100600,201500,705700,11104100
round_k,1,4,16,61,251,1007,3528,13278,55520
round_shots,1600,300,300,200,100,200,100,100,100
round_queries,1600,2100,7500,21400,41900,258200,437900,1362900,16717100
round_k,3,12,53,209,645,2189,6814,22930,83585
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,4600,15400,51800,113700,377100,1274300,21293100
round_k,3,11,38,129,568,1885,6371,24147,106465
round_shots,1000,300,200,200,200,100,300,200,100
round_queries,1000,2100,5000,16200,54600,105900,1037700,2110600,10298700
round_k,3,12,40,136,529,1729,5276,16354,51493
round_shots,1700,400,200,200,100,100,100,200,100
round_queries,1700,2800,5000,19800,39300,121100,405900,2670200,18765100
round_k,3,12,49,196,605,2029,6675,21741,93825
round_shots,1100,300,300,200,200,100,200,100
round_queries,1100,2100,7500,17800,71000,142300,929400,8287500
round_k,3,12,44,177,711,2323,8578,41437
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,4600,14600,46600,179000,398700,1385500,22316500
round_k,3,11,36,116,447,1993,6927,26428,111582
round_shots,1500,300,300,200,200,100,100,300,100
round_queries,1500,2100,6900,16200,66200,120900,409700,4226700,25508300
round_k,3,11,40,165,604,2048,7044,28442,127541
round_shots,1200,200,200,200,200,200,200,100,100
round_queries,1200,1400,4600,15800,55800,190600,665400,998100,14613900
round_k,3,11,39,139,476,1663,4990,17795,73069
round_shots,1740,320,200,120,200,120,120,120,40
round_queries,1740,2880,6600,12600,67400,126600,407880,1358280,6669080
round_k,4,16,52,168,527,1699,5659,24042,83363
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,16200,55800,84300,262300,842700,12449900
round_k,3,11,40,139,421,1311,4213,15832,62249
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2100,7500,17400,67000,145700,499300,6997100
round_k,3,12,43,167,728,2496,9253,34985
round_shots,1200,300,200,200,100,200,200,100,100
round_queries,1200,2100,5000,18600,34300,206200,837800,1794100,27621700
round_k,3,12,46,171,515,2094,8970,31147,138108
round_shots,1200,300,200,100,200,100,100,100,100
round_queries,1200,2100,5000,8900,53400,113700,383700,1301500,19896900
round_k,3,12,44,133,568,1918,6507,25249,99484
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,15000,58200,119300,410500,1484500,21329100
round_k,3,12,37,145,596,2052,7422,26892,106645
round_shots,1700,300,200,200,200,200,100,100
round_queries,1700,2100,5000,19800,70200,299400,671300,9951100
round_k,3,12,49,175,748,3356,12102,49755
round_shots,1500,300,300,200,200,100,200,200,100
round_queries,1500,2100,7500,15800,65000,144100,922200,3685800,31353900
round_k,3,12,39,162,720,2305,9214,35733,156769
round_shots,1500,300,200,300,200,100,100,100
round_queries,1500,2700,6600,38100,107000,218700,759900,12081300
round_k,4,16,63,267,1093,3799,14275,60406
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,7000,21800,41500,129500,425100,1535100,30882500
round_k,4,17,54,207,647,2125,7675,30888,154412
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,900,1800,6600,19800,37700,114700,364300,1135900,13882100
round_k,1,4,16,49,188,573,1821,5679,17236,69410
round_shots,1200,300,300,200,200,100,200,100,100,100
round_queries,1200,900,2700,6600,23000,44500,273400,456900,1669300,15470700
round_k,1,4,16,57,222,683,2284,8346,25395,77353
round_shots,1700,200,300,200,200,100,100,100,100
round_queries,1700,1400,6900,14600,51800,102500,323500,1162300,18704700
round_k,3,11,36,129,512,1617,5811,22627,93523
round_shots,1600,500,200,200,200,100,100,200,100
round_queries,1600,3500,5000,15000,57000,123100,401300,2576200,25774300
round_k,3,12,37,142,615,2006,6440,30321,128871
round_shots,1000,300,200,200,100,100,100,200,100
round_queries,1000,2100,5000,19800,38100,117700,387700,2788600,13862300
round_k,3,12,49,190,588,1938,6971,20914,69311
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,2100,4600,14600,56600,118900,404500,2948200,25869500
round_k,3,11,36,141,594,2022,7370,29971,129347
round_shots,1600,300,300,200,200,100,100,100
round_queries,1600,2100,7500,24600,89400,188100,623500,9184300
round_k,3,12,61,223,940,3117,11125,45921
round_shots,1740,400,160,160,200,120,80,80,80
round_queries,1740,2800,4000,12960,57800,110520,234320,736560,8047280
round_k,3,12,40,144,460,1464,4603,14550,50295
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,18200,76200,165100,509900,1742300,30070700
round_k,3,12,45,190,825,2549,8711,34998,150353
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,18200,37100,112900,366500,1289500,21950900
round_k,3,12,45,185,564,1832,6447,25068,109754
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2800,5000,19800,38900,119300,366500,1162100,13871900
round_k,3,12,49,194,596,1832,5810,22985,69359
round_shots,1600,300,200,200,100,100,100,200,100
round_queries,1600,2100,5000,16600,30300,94100,309300,2059400,18355300
round_k,3,12,41,151,470,1546,5148,23417,91776
round_shots,1500,300,300,200,100,200,200,100
round_queries,1500,2100,7500,17400,29700,179400,770600,7268500
round_k,3,12,43,148,448,1926,9277,36342
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,15000,55800,124700,424900,1547700,26549700
round_k,3,12,37,139,623,2124,7738,29894,132748
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2700,7000,21800,43700,136300,449100,1663500,29084700
round_k,4,17,54,218,681,2245,8317,32974,145423
round_shots,1000,300,300,300,100,200,100,100,100
round_queries,1000,2100,7500,26100,26100,157800,268900,945300,13446300
round_k,3,12,43,130,394,1344,4726,18086,67231
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,6600,25000,97800,210100,734900,11851700
round_k,1,4,16,62,244,1050,3674,14050,59258
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,16600,69400,153500,475700,1763100,27676300
round_k,3,12,41,173,767,2378,8815,34459,138381
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,73400,157900,529700,1596900,22884500
round_k,3,12,44,183,789,2648,7984,26323,114422
round_shots,1000,300,300,200,100,200,100,200,100
round_queries,1000,2100,6900,17400,33100,200200,404100,2977000,28663700
round_k,3,11,43,165,500,2020,7442,31782,143318
round_shots,1700,300,300,200,200,200,200,100,100
round_queries,1700,2100,6900,16200,52600,195400,683000,1493300,24218300
round_k,3,11,40,131,488,1707,7466,28878,121091
round_shots,1600,300,200,100,100,100,100,100,100
round_queries,1600,2700,6600,12300,36900,113100,381900,1247700,19057700
round_k,4,16,61,184,565,1909,6238,22648,95288
round_shots,1500,400,200,200,100,100,200,100,100
round_queries,1500,2800,5400,17000,33300,100500,629800,1478900,19365900
round_k,3,13,42,166,502,1574,7394,26144,96829
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,19800,73000,153100,507500,7124900
round_k,3,12,49,182,765,2537,9285,35624
round_shots,1000,200,300,200,200,100,100,100,200,100
round_queries,1000,600,2700,8600,28200,52700,164700,556100,3705400,18203100
round_k,1,4,21,70,263,823,2780,9263,29174,91015
round_shots,1400,400,200,200,100,200,100,100
round_queries,1400,2800,5000,18200,36500,225400,516700,7790100
round_k,3,12,45,182,563,2583,9670,38950
round_shots,1700,400,500,200,200,100,100,100,100
round_queries,1700,2800,13500,16600,69800,147500,495700,1713100,23485900
round_k,3,13,41,174,737,2478,8565,27844,117429
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,2100,4600,14600,46200,171400,383700,1290300,18232700
round_k,3,11,36,115,428,1918,6451,24417,91163
round_shots,1700,300,200,200,200,300,100,100
round_queries,1700,2700,6600,23000,97000,453300,621700,8542700
round_k,4,16,57,242,755,3108,10605,42713
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,900,1800,6600,22600,71800,152300,494100,1829900,31242700
round_k,1,4,16,56,179,761,2470,9149,34133,156213
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6600,20600,37300,113700,365500,1268100,22074900
round_k,4,16,51,186,568,1827,6340,25026,110374
round_shots,1700,400,200,200,100,100,100,100,100
round_queries,1700,2800,5000,19800,36500,111900,364500,1268100,20635900
round_k,3,12,49,182,559,1822,6340,23657,103179
round_shots,1000,300,200,300,100,200,100,100,100
round_queries,1000,2100,4600,21300,29500,186200,403100,1467100,24946700
round_k,3,11,35,147,465,2015,7335,29166,124733
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,6600,22600,89400,196500,668900,10692100
round_k,1,4,16,56,223,982,3344,12700,53460
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,2100,5000,17800,57400,125100,822200,1548700,20469700
round_k,3,12,44,143,625,2055,7743,27492,102348
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,60600,123300,383500,1243100,18287700
round_k,3,12,40,151,616,1917,6215,20876,91438
round_shots,1200,200,300,200,200,100,100,200,100
round_queries,1200,600,2700,6600,25400,52300,170300,1163800,8638700
round_k,1,4,16,63,261,851,2909,12300,43193
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,2100,5000,17800,65000,137700,456900,3265400,28319100
round_k,3,12,44,162,688,2284,8163,34046,141595
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,16200,31700,95100,311300,1042500,16124900
round_k,3,12,40,158,475,1556,5212,19563,80624
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,55400,114500,384300,1365700,24343500
round_k,3,12,40,138,572,1921,6828,27219,121717
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2100,5000,19800,42900,131300,849400,8078900
round_k,3,12,49,214,656,2123,9395,40394
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,64600,246600,512100,1693100,21769900
round_k,3,12,44,161,616,2560,8465,30275,108849
round_shots,1200,300,300,200,100,100,100,100,100
round_queries,1200,2100,6900,16200,26500,80500,246900,847900,11182500
round_k,3,11,40,132,402,1234,4239,13500,55912
round_shots,1700,300,200,100,200,100,100,200,100
round_queries,1700,2100,4600,7100,42600,87500,283700,2006600,17883700
round_k,3,11,35,106,437,1418,5016,20708,89418
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,68200,117500,375900,1258500,19097100
round_k,3,12,44,170,587,1879,6292,22427,95485
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6200,19400,75000,133100,420700,1547900,23884300
round_k,4,15,48,187,665,2103,7739,27902,119421
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2800,5000,17800,33300,103300,316900,1139300,16431300
round_k,3,12,44,166,516,1584,5696,19456,82156
round_shots,1700,300,300,200,200,100,100,100,100
round_queries,1700,2100,6900,16200,63800,136300,461100,1633300,25098300
round_k,3,11,40,159,681,2305,8166,29876,125491
round_shots,1300,300,200,200,100,100,100,200,100
round_queries,1300,2100,5000,19800,38700,121900,411100,3008600,17788900
round_k,3,12,49,193,609,2055,7521,23087,88944
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,18200,37100,116300,390900,1193700,20407700
round_k,3,12,45,185,581,1954,5968,23345,102038
round_shots,1500,300,200,200,100,100,200,100,100
round_queries,1500,2700,6200,20600,39500,125500,816600,1822900,26706900
round_k,4,15,51,197,627,2041,9114,37279,133534
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,17800,73000,286600,620700,2042300,29894700
round_k,3,12,44,182,716,3103,10211,42245,149473
round_shots,1200,200,300,200,200,300,200,100,100,100
round_queries,1200,600,2700,6600,22600,113100,275400,441500,1474300,18558100
round_k,1,4,16,56,188,688,2207,7371,29677,92790
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,8200,29400,59500,192300,634500,7675900
round_k,4,20,73,297,961,3172,9666,38379
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16600,51000,105900,346300,1244500,19578100
round_k,3,12,41,127,529,1731,6222,23076,97890
round_shots,1600,300,200,200,300,200,100,100,100
round_queries,1600,2100,5000,16600,98700,202200,428700,1487500,26723700
round_k,3,12,41,164,505,2143,7437,29579,133618
round_shots,1500,200,200,200,100,100,100,200,100
round_queries,1500,1800,6600,26600,56700,180100,616900,4387800,28612300
round_k,4,16,66,283,900,3084,10969,33650,143061
round_shots,1400,300,200,200,100,100,100,200,100
round_queries,1400,2700,6600,23000,46700,146700,494900,3687000,28224500
round_k,4,16,57,233,733,2474,9217,37480,141122
round_shots,1400,300,200,200,100,100,100,200,100
round_queries,1400,2100,5000,17800,31100,94100,286700,1994200,18090700
round_k,3,12,44,155,470,1433,4985,22281,90453
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,17800,68600,149100,489900,1796700,29390900
round_k,3,12,44,171,745,2449,8983,32324,146954
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,65400,146900,504300,1841900,26332300
round_k,3,12,40,163,734,2521,9209,37731,131661
round_shots,1740,200,240,160,120,120,80,120,40
round_queries,1740,1800,7920,19360,54360,179400,387600,1833240,7995160
round_k,4,16,60,226,747,2422,7638,27657,99939
round_shots,1600,300,300,200,200,100,200,100,100
round_queries,1600,2100,6900,14600,56600,104700,652600,1191500,17360100
round_k,3,11,36,141,523,1631,5957,20006,86800
round_shots,1600,200,200,200,200,200,300,100
round_queries,1600,1800,6600,26200,111000,477400,2501700,12455700
round_k,4,16,65,277,1193,4169,17482,62278
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,62600,237800,567500,1972100,25349100
round_k,3,12,40,156,594,2837,9860,39997,126745
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,16200,62200,137700,460500,1667300,30549700
round_k,3,12,40,155,688,2302,8336,33866,152748
round_shots,900,300,200,200,200,100,300,100,100
round_queries,900,2100,5000,16200,58200,125500,1260300,1645700,24743100
round_k,3,12,40,145,627,2100,8228,29048,123715
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,5000,18200,73000,162900,565100,8542300
round_k,3,12,45,182,814,2825,10347,42711
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,4600,15800,56600,118900,380900,1215500,17887100
round_k,3,11,39,141,594,1904,6077,21375,89435
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,69800,141700,429500,1540300,26563500
round_k,3,12,44,174,708,2147,7701,30229,132817
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,4600,16200,64200,96900,297700,1017100,17449500
round_k,3,11,40,160,484,1488,5085,19926,87247
round_shots,1000,300,400,200,100,100,200,200,100
round_queries,1000,2100,9200,18200,37500,116700,793400,2773400,20363700
round_k,3,11,45,187,583,1983,6933,28509,101818
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6600,21400,85400,161500,522700,7514700
round_k,4,16,53,213,807,2613,9587,37573
round_shots,1700,400,200,200,200,200,100,100,100
round_queries,1700,2800,5000,18600,71800,275800,625300,2222300,29085900
round_k,3,12,46,179,689,3126,11111,41326,145429
round_shots,900,300,200,300,200,100,100,100,100,100
round_queries,900,900,1800,8100,20600,39900,120500,400700,1370700,21160700
round_k,1,4,13,51,199,602,2003,6853,24110,105803
round_shots,900,300,300,200,100,100,200,100,100
round_queries,900,2100,7500,18600,30700,93700,609000,1321700,18601900
round_k,3,12,46,153,468,1522,6608,25653,93009
round_shots,1700,500,200,200,200,100,100,100,100
round_queries,1700,3500,5400,16200,66600,133700,440900,1544900,21453100
round_k,3,13,40,166,668,2204,7724,24257,107265
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,900,2700,6600,25000,45300,138500,471700,1639700,27006100
round_k,1,4,16,62,226,692,2358,8198,30775,135030
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,17800,29500,89300,290100,1038300,17178500
round_k,3,12,44,147,446,1450,5191,19640,85892
round_shots,1300,300,200,200,100,200,100,200,100
round_queries,1300,2100,5000,16600,32900,199000,400700,2937800,22107700
round_k,3,12,41,164,497,2003,7344,31270,110538
round_shots,1200,200,200,200,200,100,300,100,100
round_queries,1200,1400,4600,15800,64600,131100,1324500,1751900,28340500
round_k,3,11,39,161,655,2207,8759,35303,141702
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6200,21000,90600,186500,591300,1802500,27499300
round_k,4,15,52,226,932,2956,9012,32454,137496
round_shots,1600,300,200,200,100,200,100,100,100
round_queries,1600,2700,8200,30200,55700,347000,592900,2097500,29090900
round_k,4,20,75,278,867,2964,10487,42564,145454
round_shots,1500,300,300,200,200,100,100,100
round_queries,1500,2700,9300,19400,66600,140900,478100,7208500
round_k,4,15,48,166,704,2390,8841,36042
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,24700,74100,230700,796900,11780500
round_k,3,12,40,123,370,1153,3984,14571,58902
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,18600,29900,91500,290900,921300,10710700
round_k,3,12,46,149,457,1454,4606,16349,53553
round_shots,800,300,200,200,200,200,200,100,100
round_queries,800,900,1800,5400,17000,61800,249800,525700,7514300
round_k,1,4,13,42,154,624,2628,9635,37571
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,2800,5000,18600,79000,170900,572700,8458700
round_k,3,12,46,197,854,2863,10602,42293
round_shots,1500,300,200,200,200,100,200,100,100
round_queries,1500,2100,5000,16200,58600,131100,894200,1878100,23277500
round_k,3,12,40,146,655,2235,9390,32887,116387
round_shots,1200,300,200,300,200,100,100,100,100
round_queries,1200,2100,5000,23700,56600,123500,394500,1362900,23482500
round_k,3,12,39,141,617,1972,6814,25416,117412
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16600,35700,108100,337300,1184100,18691500
round_k,3,12,41,178,540,1686,5920,23391,93457
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,15800,59000,238200,486500,1787100,27577500
round_k,3,12,39,147,595,2432,8935,35995,137887
round_shots,1400,400,300,200,100,100,100,100,100
round_queries,1400,2800,7500,21400,43500,137900,442700,1602300,27366300
round_k,3,12,53,217,689,2213,8011,30261,136831
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16200,30100,94300,297700,1008900,16926900
round_k,3,12,40,150,471,1488,5044,19477,84634
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,25800,96600,200900,688100,9876500
round_k,1,4,16,64,241,1004,3440,11989,49382
round_shots,1300,400,200,300,200,200,300,300,100
round_queries,1300,2800,5000,24300,64600,227400,1077300,3372900,15058700
round_k,3,12,40,161,568,1795,5621,19401,75293
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,2100,5000,17800,76200,331000,1121400,2147100,26184900
round_k,3,12,44,190,827,2803,10735,36247,130924
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,4600,16200,52600,99500,305900,1079300,17867900
round_k,3,11,40,131,497,1529,5396,20957,89339
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,67000,282200,503100,1812100,19989100
round_k,3,12,44,167,705,2515,9060,29567,99945
round_shots,1100,500,200,300,100,100,300,100,100
round_queries,1100,3500,5000,26700,31300,94100,922500,973100,13993900
round_k,3,12,44,156,470,1537,4865,16537,69969
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,23800,49100,157500,531900,8020300
round_k,4,16,59,245,787,2659,9790,40101
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6600,21400,76600,165300,561700,8063500
round_k,4,16,53,191,826,2808,9915,40317
round_shots,1600,300,200,200,100,100,200,100,100
round_queries,1600,2700,6600,23000,48700,147500,1017000,2074300,24397300
round_k,4,16,57,243,737,2542,10371,35210,121986
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,6900,19400,67800,133700,423500,1516500,25621700
round_k,3,11,48,169,668,2117,7582,28672,128108
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,4600,15800,53800,165000,293700,1040100,16027500
round_k,3,11,39,134,412,1468,5200,20246,80137
round_shots,1000,300,300,300,200,200,200,100,100
round_queries,1000,900,2700,9300,19400,68200,315000,697100,8766900
round_k,1,4,15,48,170,787,3485,11510,43834
round_shots,1500,300,200,300,200,100,200,100
round_queries,1500,2700,6600,33900,93400,210300,1341000,10641900
round_k,4,16,56,233,1051,3352,12984,53209
round_shots,1600,300,300,200,200,200,100,100,100
round_queries,1600,2100,6900,15800,53000,174200,368900,1256300,15747500
round_k,3,11,39,132,435,1844,6281,24198,78737
round_shots,1600,300,200,200,100,100,100,300,100
round_queries,1600,2100,5000,16600,31700,96700,323500,3015300,14480900
round_k,3,12,41,158,483,1617,5025,21440,72404
round_shots,1500,400,200,200,100,100,100,200,100
round_queries,1500,2800,5000,16200,27900,84500,263900,1681000,12890300
round_k,3,12,40,139,422,1319,4202,16539,64451
round_shots,1500,300,300,200,200,200,200,100
round_queries,1500,2100,7500,17800,71800,289400,1199400,8344100
