round_shots,400,200,200,600,500,400,400,400,300,300,200
round_queries,400,600,1400,9000,15500,25200,65200,167600,331500,689100,1132200
round_queries,400,600,1400,3400,10500,28500,46600,97800,217000,491800,1097000
round_k,0,1,3,8,17,47,116,244,542,1229,2742
round_shots,400,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,21400,46200,94200,204200,460200,1022200
round_k,0,1,3,7,23,53,115,235,510,1150,2555
round_shots,400,200,600,400,300,200,200,200,200,200,200,200
round_queries,400,600,4200,6000,9300,15400,32200,67400,135800,275000,603400,1386600
round_k,0,1,3,7,15,38,80,168,339,687,1508,3466
round_shots,400,200,500,1200,300,300,200,200,200,200,200
round_queries,400,600,3500,18000,14100,33300,53400,117400,264600,587000,1354600
round_k,0,1,3,7,23,55,133,293,661,1467,3386
round_shots,400,200,200,600,300,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,32600,69400,149800,347400,780200,865500
round_k,0,1,3,7,28,81,173,374,868,1950,4327
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,400,200,300,200,200,200,200
round_queries,400,600,700,3000,12400,19800,64500,107800,218600,506600,1171000
round_k,0,1,3,7,15,49,107,269,546,1266,2927
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,200,600,200,200,300,400,100
round_queries,400,600,700,1500,6200,43800,54200,122200,393300,1265200,872700
round_k,0,1,3,7,15,36,135,305,655,1581,4363
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,400,300,200,200,200,200,200,200
round_queries,400,600,2100,6000,12900,19400,41400,86600,197400,437000,970600
round_k,0,1,3,7,21,48,103,216,493,1092,2426
round_shots,400,200,200,500,300,300,200,200,300,300,100
round_queries,400,600,1400,7500,16500,39900,62600,130200,428100,944700,767900
round_k,0,1,3,7,27,66,156,325,713,1574,3839
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,300,200,200,200,200,200
round_queries,400,600,1400,6800,17100,40500,63000,131400,279800,639000,1445000
round_k,0,1,3,8,28,67,157,328,699,1597,3612
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,300,600,200,400,400,200,200,200,200,100
round_queries,400,900,4200,5400,23600,54000,68200,149400,336200,719000,755500
round_k,0,1,3,13,29,67,170,373,840,1797,3777
round_shots,400,200,200,600,300,200,200,200,200,200,100
round_queries,400,600,1400,10200,19500,33000,68600,152600,335400,759000,847700
round_k,0,1,3,8,32,82,171,381,838,1897,4238
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,9900,15800,33400,74200,160200,367400,854200,997300
round_k,0,1,3,7,16,39,83,185,400,918,2135,4986
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,200,300,200,200,200,100
round_queries,400,600,1400,7500,15300,22600,73500,119000,267800,583000,596500
round_k,0,1,3,7,25,56,122,297,669,1457,2982
round_shots,400,200,200,200,400,300,200,200,200,200,200
round_queries,400,600,1400,3400,14800,33900,49400,107800,237400,523000,1198600
round_k,0,1,3,8,18,56,123,269,593,1307,2996
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,300,300,300,300,200,200,200
round_queries,400,600,700,3000,11100,24300,69300,168900,294200,641000,1449000
round_k,0,1,3,7,18,40,115,281,735,1602,3622
round_shots,400,200,600,400,300,300,300,200,200,200,200
round_queries,400,600,4200,6000,9300,23700,55500,95000,204600,473000,1023400
round_k,0,1,3,7,15,39,92,237,511,1182,2558
round_shots,400,200,300,400,300,300,200,200,200,200,200
round_queries,400,600,2100,6000,14100,35100,54600,118600,254200,568600,1219000
round_k,0,1,3,7,23,58,136,296,635,1421,3047
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,300,300,300,300,400,300,200
round_queries,400,600,1400,3400,10500,28500,69900,141900,451600,869700,1312200
round_k,0,1,3,8,17,47,116,236,564,1449,3280
round_shots,400,200,200,600,300,300,200,200,200,200,100
round_queries,400,600,1400,9000,16500,39900,69800,158200,350600,732600,852100
round_k,0,1,3,7,27,66,174,395,876,1831,4260
round_shots,400,200,400,300,300,200,200,200,200,200,200
round_queries,400,600,2800,4500,9900,15800,34200,74600,169800,391800,899000
round_k,0,1,3,7,16,39,85,186,424,979,2247
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,400,400,300,300,100
round_queries,400,600,2100,4500,10500,26100,70000,178000,331500,847500,756100
round_k,0,1,3,7,17,43,87,222,552,1412,3780
round_shots,400,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14700,21800,45800,95800,212600,466600,1015400
round_k,0,1,3,7,24,54,114,239,531,1166,2538
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,300,200,200,200,200,200,100
round_queries,400,600,1400,4500,9300,20100,32600,68600,152200,345000,787000,908700
round_k,0,1,3,7,15,33,81,171,380,862,1967,4543
round_shots,400,200,300,300,300,300,300,200,300,300,100
round_queries,400,600,2100,4500,11700,29700,68700,112600,374700,1022700,780300
round_k,0,1,3,7,19,49,114,281,624,1704,3901
round_shots,400,200,400,400,300,200,300,300,200,200,200,100
round_queries,400,600,2800,6000,9900,16200,50700,127500,188600,389800,895400,1023900
round_k,0,1,3,7,16,40,84,212,471,974,2238,5119
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,200,400,200,200,200,200,200
round_queries,400,600,700,3000,7400,32400,52600,120600,259800,567000,1228600
round_k,0,1,3,7,18,40,131,301,649,1417,3071
round_shots,400,200,200,400,300,200,300,300,400,200,200
round_queries,400,600,1400,6000,14700,21800,68100,153300,509200,626200,1259800
round_k,0,1,3,7,24,54,113,255,636,1565,3149
round_shots,400,200,100,100,100,200,300,300,300,200,200,100
round_queries,400,600,700,1500,3100,12600,38100,92100,234900,363400,798600,824900
round_k,0,1,3,7,15,31,63,153,391,908,1996,4124
round_shots,400,200,200,500,500,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15500,19500,31800,67400,156600,320200,660600,1515400
round_k,0,1,3,7,15,32,79,168,391,800,1651,3788
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,600,900,300,300,400,200,200
round_queries,400,600,1400,3400,23400,72900,50100,141900,419600,551800,1227000
round_k,0,1,3,8,19,40,83,236,524,1379,3067
round_shots,400,200,300,400,300,200,300,200,200,200,200
round_queries,400,600,2100,6000,12900,19400,60900,96600,205800,474200,1099000
round_k,0,1,3,7,21,48,101,241,514,1185,2747
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,200,200,200,200,200
round_queries,400,600,2100,4500,11100,27900,43800,96200,215800,491800,1075800
round_k,0,1,3,7,18,46,109,240,539,1229,2689
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,200,200,300,200,200,200,200
round_queries,400,600,1400,6000,9400,21400,67500,113000,239800,532200,1163400
round_k,0,1,3,7,23,53,112,282,599,1330,2908
round_shots,400,200,200,300,300,300,200,300,200,200,300,100
round_queries,400,600,1400,4500,9300,18900,26200,83100,145800,332200,1086900,837100
round_k,0,1,3,7,15,31,65,138,364,830,1811,4185
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,10500,19800,45400,99800,202600,428200,899400,924300
round_k,0,1,3,8,17,49,113,249,506,1070,2248,4621
round_shots,400,200,300,300,200,200,300,300,200,200,200
round_queries,400,600,2100,4500,8600,19800,63900,146100,255000,568200,1335400
round_k,0,1,3,7,21,49,106,243,637,1420,3338
round_shots,400,200,100,100,300,300,300,300,200,200,200,100
round_queries,400,600,700,1500,9300,18900,44700,106500,187000,389000,885400,1008300
round_k,0,1,3,7,15,31,74,177,467,972,2213,5041
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,400,300,200,200,200,200,300,200
round_queries,400,600,2100,6000,12900,20200,43000,87800,195800,658500,1121000
round_k,0,1,3,7,21,50,107,219,489,1097,2802
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,300,300,200,200,200,200
round_queries,400,600,1400,5100,10500,24300,60900,106200,240600,501000,1141000
round_k,0,1,3,8,17,40,101,265,601,1252,2852
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,300,600,300,300,200,200,200,200,200,100
round_queries,400,900,4200,7500,17100,31000,67000,145400,306200,695400,810700
round_k,0,1,3,12,28,77,167,363,765,1738,4053
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,700,300,200,200,200,200,200,100
round_queries,400,600,1400,10500,18300,35400,74600,161400,367000,815800,947900
round_k,0,1,3,7,30,88,186,403,917,2039,4739
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3000,9300,14600,33400,73000,161000,367400,796200,906700
round_k,0,1,3,7,15,36,83,182,402,918,1990,4533
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,600,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,18600,13000,29800,63000,132200,303000,659800,1528600
round_k,0,1,3,7,15,32,74,157,330,757,1649,3821
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,200,200,300,200,200
round_queries,400,600,2100,4500,10500,17400,37000,81400,269700,506200,1192600
round_k,0,1,3,7,17,43,92,203,449,1265,2981
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,19400,41000,85800,195800,428200,986200
round_k,0,1,3,7,19,48,102,214,489,1070,2465
round_shots,400,200,400,400,300,200,200,200,200,200,200,100
round_queries,400,600,2800,6000,9300,15400,33000,76600,165000,353400,762600,807100
round_k,0,1,3,7,15,38,82,191,412,883,1906,4035
round_shots,400,200,100,200,300,300,200,200,200,200,200
round_queries,400,600,700,3000,9300,27300,45400,96200,212200,440200,965800
round_k,0,1,3,7,15,45,113,240,530,1100,2414
round_shots,400,200,200,400,300,200,200,200,300,300,200
round_queries,400,600,1400,6000,14100,21800,47000,102200,322500,786300,1104600
round_k,0,1,3,7,23,54,117,255,537,1310,2761
round_shots,400,200,400,300,400,200,300,200,200,200,200,100
round_queries,400,600,2800,4500,12400,16200,50700,84600,179800,402600,813400,912100
round_k,0,1,3,7,15,40,84,211,449,1006,2033,4560
round_shots,400,200,200,600,700,300,200,200,200,200,200,100
round_queries,400,600,1400,9000,21700,19500,31800,65400,144200,320600,716200,765900
round_k,0,1,3,7,15,32,79,163,360,801,1790,3829
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,14700,35700,55800,128200,293000,660600,1528200
round_k,0,1,3,7,24,59,139,320,732,1651,3820
round_shots,400,200,400,400,400,200,300,200,200,200,200
round_queries,400,600,2800,6000,12400,15800,50100,92200,185400,413800,950200
round_k,0,1,3,7,15,39,83,230,463,1034,2375
round_shots,400,200,200,500,400,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,12400,18900,31400,67400,149000,330200,755000,874500
round_k,0,1,3,7,15,31,78,168,372,825,1887,4372
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,500,200,200,200,200,100
round_queries,400,600,1400,7500,16500,67500,69000,149800,332200,769800,892300
round_k,0,1,3,7,27,67,172,374,830,1924,4461
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,24200,51400,113000,244200,496600,1012200
round_k,0,1,3,7,26,60,128,282,610,1241,2530
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,800,300,200,200,200,200,300,300,200
round_queries,400,600,5600,8700,13800,29000,63800,137000,415500,959100,1348200
round_k,0,1,3,14,34,72,159,342,692,1598,3370
round_shots,400,200,200,200,500,200,200,400,300,200
round_queries,400,600,1400,3400,19500,27400,61000,268400,536100,904600
round_k,0,1,3,8,19,68,152,335,893,2261
round_shots,400,200,800,700,300,200,200,200,200,200,300,100
round_queries,400,600,5600,10500,9300,14200,29800,69800,153000,324600,1023300,880900
round_k,0,1,3,7,15,35,74,174,382,811,1705,4404
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,22200,47000,109400,247000,566200,1240600
round_k,0,1,3,7,22,55,117,273,617,1415,3101
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,600,1100,300,200,200
round_queries,400,600,700,1500,3100,6300,76200,282700,231300,421000,951400
round_k,0,1,3,7,15,31,63,128,385,1052,2378
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,200,300,200,200,300,100
round_queries,400,600,1400,7500,15900,26200,81900,143400,311400,1071900,897500
round_k,0,1,3,7,26,65,136,358,778,1786,4487
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,300,200,200,200,200,200
round_queries,400,600,1400,4500,12300,31500,49400,107400,241800,549800,1271800
round_k,0,1,3,7,20,52,123,268,604,1374,3179
round_shots,400,200,200,500,300,400,400,300,200,200,300
round_queries,400,600,1400,8500,10500,29200,76400,114900,202600,463000,1533900
round_k,0,1,3,8,17,36,95,191,506,1157,2556
round_shots,400,200,200,400,200,300,300,200,200,200,200
round_queries,400,600,1400,6000,8600,27900,69900,115800,246200,560600,1220200
round_k,0,1,3,7,21,46,116,289,615,1401,3050
round_shots,400,200,400,400,400,300,200,200,200,200,200,100
round_queries,400,600,2800,6000,12400,24300,33000,69000,157800,357400,819400,944900
round_k,0,1,3,7,15,40,82,172,394,893,2048,4724
round_shots,400,200,600,700,300,200,300,200,200,200,200,100
round_queries,400,600,4200,10500,9300,15000,46500,77800,174200,384600,821000,880300
round_k,0,1,3,7,15,37,77,194,435,961,2052,4401
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,300,300,200,200,200,200
round_queries,400,600,1400,4500,11700,29100,67500,115400,248600,549000,1282600
round_k,0,1,3,7,19,48,112,288,621,1372,3206
round_shots,400,200,200,500,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,16500,25000,53400,117400,266200,586600,1346600
round_k,0,1,3,7,27,62,133,293,665,1466,3366
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,400,300,300,300,400,300
round_queries,400,600,700,3000,14000,35100,84900,195900,642800,1339500
round_k,0,1,3,7,17,58,141,326,803,2232
round_shots,400,200,300,300,300,200,200,200,300,300,200
round_queries,400,600,2100,4500,12300,19400,41000,85800,259500,625500,1061000
round_k,0,1,3,7,20,48,102,214,432,1042,2652
round_shots,400,200,200,500,300,300,200,200,200,200,100
round_queries,400,600,1400,7500,16500,36900,65000,147000,309400,678200,767900
round_k,0,1,3,7,27,61,162,367,773,1695,3839
round_shots,400,200,500,300,300,300,300,200,200,200,200
round_queries,400,600,3500,4500,11100,26700,69900,117000,240200,494200,1139800
round_k,0,1,3,7,18,44,116,292,600,1235,2849
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,300,300,300,200,200,200
round_queries,400,600,1400,8500,11100,24300,59700,139500,249000,557000,1275000
round_k,0,1,3,8,18,40,99,232,622,1392,3187
round_shots,400,200,100,200,500,400,300,300,200,200,100
round_queries,400,600,700,3000,15500,42800,84900,206100,368600,760200,853300
round_k,0,1,3,7,15,53,141,343,921,1900,4266
round_shots,400,200,200,300,300,300,200,200,200,200,200
round_queries,400,600,1400,5100,11100,28500,46200,98200,216200,476200,1027400
round_k,0,1,3,8,18,47,115,245,540,1190,2568
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,200,200,300,200,200,200,200
round_queries,400,600,700,1500,6200,15000,49500,85800,195800,421800,979000
round_k,0,1,3,7,15,37,82,214,489,1054,2447
round_shots,400,200,200,300,400,300,200,300,300,200,100
round_queries,400,600,1400,4500,14000,27900,43800,150300,422100,754600,818300
round_k,0,1,3,7,17,46,109,250,703,1886,4091
round_shots,400,200,300,400,300,300,200,200,300,200,100
round_queries,400,600,2100,6000,13500,32100,56200,127400,414900,696600,743300
round_k,0,1,3,7,22,53,140,318,691,1741,3716
round_shots,400,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,22200,46200,102200,227000,518600,1138200
round_k,0,1,3,7,23,55,115,255,567,1296,2845
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,300,200,300,200,200,200
round_queries,400,600,2800,4500,11100,27300,42200,146100,260600,583800,1349000
round_k,0,1,3,7,18,45,105,243,651,1459,3372
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,200,200,300,200,200,100
round_queries,400,600,1400,8500,18300,27800,60200,198900,347400,756600,847300
round_k,0,1,3,8,30,69,150,331,868,1891,4236
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,400,300,200,200,300,300,200,200
round_queries,400,600,2100,6000,14100,22600,48600,148500,344100,595400,1368200
round_k,0,1,3,7,23,56,121,247,573,1488,3420
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
