round_queries,100,500,2300,9900,44900,204700,999500,5035700,25286700
round_k,0,2,11,49,224,1023,4997,25178,126433
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,123300,608300,3074700,15550700,78203700
round_k,0,2,6,27,129,616,3041,15373,77753,391018
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,175300,875900,4419100,22435500
round_k,0,2,8,36,174,876,4379,22095,112177
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,78700,398300,2387300,12050500,61046300
round_k,0,1,4,18,81,393,1991,11936,60252,305231
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43100,209900,1044100,5265500,26652100
round_k,0,2,11,48,215,1049,5220,26327,133260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48300,235900,1161500,5855500,29588100
round_k,0,2,11,52,241,1179,5807,29277,147940
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,32500,156500,770900,3874500,19602500
round_k,0,2,8,34,162,782,3854,19372,98012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,186700,910100,4515100,22857100
round_k,0,2,9,42,192,933,4550,22575,114285
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,120500,596500,3016700,15285500,77419700
round_k,0,2,6,27,121,602,2982,15083,76427,387098
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,78900,390900,1964300,9895700,50207100
round_k,0,1,4,16,82,394,1954,9821,49478,251035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40500,197700,994300,4958500,25028500
round_k,0,2,9,43,202,988,4971,24792,125142
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,79500,395100,1985700,9910300,50289900
round_k,0,1,4,19,83,397,1975,9928,49551,251449
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,49900,234500,1143500,5729100,29008300
round_k,0,2,11,56,249,1172,5717,28645,145041
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,260900,1305900,6499100,32899700
round_k,0,2,11,53,267,1304,6529,32495,164498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,32300,153900,778300,3884500,19682500
round_k,0,2,9,37,161,769,3891,19422,98412
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,48300,242100,1210700,6123900,31013500
round_k,0,2,11,48,241,1210,6053,30619,155067
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47700,237500,1188700,6037900,30552300
round_k,0,2,11,51,238,1187,5943,30189,152761
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,111500,559700,2791500,14125500,71689500
round_k,0,1,6,25,111,557,2798,13957,70627,358447
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,187700,928300,4642700,23436700
round_k,0,2,9,40,194,938,4641,23213,117183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35900,173500,871500,4343900,21805700
round_k,0,2,8,38,179,867,4357,21719,109028
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47900,232700,1157700,5766700,28689300
round_k,0,2,11,49,239,1163,5788,28833,143446
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39300,183700,919900,4640500,23474700
round_k,0,2,11,44,196,918,4599,23202,117373
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51700,248100,1237500,6233100,31490900
round_k,0,2,11,55,258,1240,6187,31165,157454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40700,195100,981700,4953900,25077700
round_k,0,2,9,43,203,975,4908,24769,125388
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,33700,162700,812100,4085700,20682700
round_k,0,2,7,34,168,813,4060,20428,103413
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,83900,419500,2091100,10573500,53576100
round_k,0,1,4,20,90,419,2097,10455,52867,267880
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,92700,458100,2305700,11559900,58592100
round_k,0,1,4,20,97,463,2290,11528,57799,292960
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,201700,1016900,4994100,25214100
round_k,0,2,9,42,207,1008,5084,24970,126070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49300,235700,1183100,5969700,30187300
round_k,0,2,11,53,246,1178,5915,29848,150936
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29300,138900,690300,3451500,17439100
round_k,0,2,6,30,146,694,3451,17257,87195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,186300,922300,4590900,23156500
round_k,0,2,9,40,187,931,4611,22954,115782
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,69100,319100,1497700,7554500,37880900
round_k,0,1,4,16,74,345,1595,7488,37772,189404
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,37500,182700,900300,4515700,22906500
round_k,0,2,9,37,187,913,4501,22578,114532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28500,137100,688100,3474500,17575900
round_k,0,2,7,32,142,685,3440,17372,87879
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28300,135700,684100,3425900,17242900
round_k,0,2,6,32,141,678,3420,17129,86214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,122700,614300,3091300,15646100
round_k,0,2,6,27,127,613,3071,15456,78230
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49900,242700,1104100,5194700,25397300
round_k,0,2,11,53,249,1213,5520,25973,126986
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,182500,898100,4510500,22815500
round_k,0,2,9,41,188,912,4490,22552,114077
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34900,155500,784700,3915300,19821700
round_k,0,2,9,39,174,777,3923,19576,99108
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,206700,1017300,5140100,26113700
round_k,0,2,9,44,214,1033,5086,25700,130568
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45500,229100,1150500,5783900,29206300
round_k,0,2,9,47,227,1145,5752,28919,146031
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,84100,425700,2154100,10875300,54906500
round_k,0,1,4,18,87,420,2128,10770,54376,274532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,204700,1034700,5168900,26086300
round_k,0,2,9,42,206,1023,5173,25844,130431
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,23300,101100,500700,2529700,12770900,64700500
round_k,0,2,6,25,116,505,2503,12648,63854,323502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63300,314100,1575900,7978500,40140100
round_k,0,1,4,16,66,316,1570,7879,39892,200700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,31900,153700,764700,3861100,19427500
round_k,0,2,9,37,159,768,3823,19305,97137
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,76900,384500,1939100,9767700,49569500
round_k,0,1,4,18,83,384,1922,9695,48838,247847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46100,227900,1153700,5850300,29668100
round_k,0,2,11,48,230,1139,5768,29251,148340
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32700,164300,827300,4171700,21088500
round_k,0,2,9,37,163,821,4136,20858,105442
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,43300,216300,1081900,5434100,27206100
round_k,0,2,9,45,216,1081,5409,27170,136030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42900,208700,1046900,5269300,26659500
round_k,0,2,9,43,214,1043,5234,26346,133297
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46900,234500,1178900,5914300,29891900
round_k,0,2,11,50,234,1172,5894,29571,149459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46900,227500,1140500,5742500,29133100
round_k,0,2,11,50,234,1137,5702,28712,145665
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35100,177100,866700,4389900,22258100
round_k,0,2,9,39,175,885,4333,21949,111290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,37900,176700,882900,4453500,22554100
round_k,0,2,9,44,189,883,4414,22267,112770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,130100,643900,3255300,16435900
round_k,0,2,6,27,135,650,3219,16276,82179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,179900,904700,4561700,23082300
round_k,0,2,9,38,179,899,4523,22808,115411
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38300,191700,915700,4540100,22864100
round_k,0,2,9,39,191,958,4578,22700,114320
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,197100,980900,4939900,24949100
round_k,0,2,9,44,202,985,4904,24699,124745
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,60900,292900,1465500,7376500,37003500
round_k,0,1,4,16,69,304,1464,7327,36882,185017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,206300,1026500,5168500,26142100
round_k,0,2,9,43,208,1031,5132,25842,130710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,188300,931100,4676900,23657700
round_k,0,2,9,39,186,941,4655,23384,118288
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,46300,224300,1118900,5618300,28459700
round_k,0,2,11,50,231,1121,5594,28091,142298
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,191100,950100,4796700,24305100
round_k,0,2,9,41,194,955,4750,23983,121525
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,179700,902500,4524300,22886100
round_k,0,2,9,39,193,898,4512,22621,114430
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,29100,143700,720100,3649300,18487900
round_k,0,2,6,30,145,718,3600,18246,92439
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,45300,220500,1112900,5603100,28357900
round_k,0,2,11,47,226,1102,5564,28015,141789
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,181700,918300,4638300,23517900
round_k,0,2,9,42,182,908,4591,23191,117589
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41100,200500,1002900,5049100,25595900
round_k,0,2,9,45,205,1002,5014,25245,127979
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,189500,932300,4634100,23204500
round_k,0,2,9,41,194,947,4661,23170,116022
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,27300,130300,645500,3262300,16481900
round_k,0,2,6,27,136,651,3227,16311,82409
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,203100,1017300,5137100,26046900
round_k,0,2,9,44,201,1015,5086,25685,130234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38900,189500,938300,4721100,23890100
round_k,0,2,9,40,194,947,4691,23605,119450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,183300,914100,4641700,23435900
round_k,0,2,9,39,190,916,4570,23208,117179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,41700,206300,1030900,5176500,26153500
round_k,0,2,11,45,208,1031,5154,25882,130767
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,180900,864500,4343300,21979300
round_k,0,2,9,41,202,904,4322,21716,109896
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,203300,1015500,5100700,25809100
round_k,0,2,9,40,202,1016,5077,25503,129045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39500,189300,955500,4852300,24467500
round_k,0,2,9,41,197,946,4777,24261,122337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,10300,46900,229900,1142900,5780500,29279500
round_k,0,2,10,51,234,1149,5714,28902,146397
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55500,273500,1372500,6897700,34891700
round_k,0,2,11,56,277,1367,6862,34488,174458
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,177700,884700,4413100,22326500
round_k,0,2,9,40,183,888,4423,22065,111632
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26300,128300,645700,3234500,16365100
round_k,0,2,6,30,131,641,3228,16172,81825
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,115300,572100,2894900,14680500,74322900
round_k,0,2,6,25,118,576,2860,14474,73402,371614
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,188500,936900,4724900,23850500
round_k,0,2,9,39,197,942,4684,23624,119252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,169700,848100,4281300,21619300
round_k,0,2,9,39,176,848,4240,21406,108096
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41500,196700,992900,5021700,25429500
round_k,0,2,9,43,207,983,4964,25108,127147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,149500,738900,3732100,18862100
round_k,0,2,9,39,170,747,3694,18660,94310
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,194900,983900,4965700,25184700
round_k,0,2,9,41,202,974,4919,24828,125923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33700,161900,801900,4025700,20156700
round_k,0,2,8,34,168,809,4009,20128,100783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39700,199100,1002100,5079900,25627700
round_k,0,2,9,41,198,995,5010,25399,128138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,120500,608500,3077500,15533700,78400900
round_k,0,1,6,25,121,602,3042,15387,77668,392004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25900,125700,623500,3152700,15910100
round_k,0,1,6,28,129,628,3117,15763,79550
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,31900,157100,772700,3886900,19641300
round_k,0,2,7,32,159,785,3863,19434,98206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44300,217900,1089700,5462300,27703700
round_k,0,2,9,46,221,1089,5448,27311,138518
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,43300,215700,1088700,5481700,27689500
round_k,0,2,11,45,216,1078,5443,27408,138447
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39900,194300,978100,4865900,24521100
round_k,0,2,9,42,199,971,4890,24329,122605
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,184900,922300,4659300,23499700
round_k,0,2,9,42,185,924,4611,23296,117498
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,118500,593100,2996300,15129900,76786900
round_k,0,2,6,25,123,592,2965,14981,75649,383934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27700,136300,685700,3430100,17313300
round_k,0,2,6,30,138,681,3428,17150,86566
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45100,220900,1097500,5520300,27941900
round_k,0,2,11,51,225,1104,5487,27601,139709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40500,194500,981100,4924900,24995100
round_k,0,2,9,46,202,972,4905,24624,124975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35500,176700,885700,4453900,22530700
round_k,0,2,8,37,177,883,4428,22269,112653
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,43100,209500,1049500,5291900,26784300
round_k,0,2,11,49,215,1047,5247,26459,133921
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48900,242900,1207900,6118500,30826100
round_k,0,2,11,51,244,1214,6039,30592,154130
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,33900,165100,821700,4091900,20631500
round_k,0,2,9,39,169,825,4108,20459,103157
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68700,344700,1726300,8742300,44259900
round_k,0,1,4,16,72,343,1723,8631,43711,221299
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,185500,910700,4581100,23068500
round_k,0,2,9,44,205,927,4553,22905,115342
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,179700,909100,4540100,22999300
round_k,0,2,9,37,182,898,4545,22700,114996
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,80900,395700,1984300,9979300,50701700
round_k,0,1,4,20,84,404,1978,9921,49896,253508
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,207900,1040500,5219500,26456900
round_k,0,2,9,41,207,1039,5202,26097,132284
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48900,235300,1181300,5956700,30152700
round_k,0,2,11,52,244,1176,5906,29783,150763
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25300,123100,613500,3092300,15604500
round_k,0,2,6,27,126,615,3067,15461,78022
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,178900,899300,4550700,23013700
round_k,0,2,9,39,182,894,4496,22753,115068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32500,162700,807100,4040100,20509700
round_k,0,2,8,34,162,813,4035,20200,102548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37900,185500,925900,4614900,23326700
round_k,0,2,9,41,189,927,4629,23074,116633
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,169100,843100,4262100,21439700
round_k,0,2,9,39,173,845,4215,21310,107198
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45300,220900,1100900,5571500,28169900
round_k,0,2,9,47,226,1104,5504,27857,140849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,199100,1008300,5088500,25637500
round_k,0,2,9,41,197,995,5041,25442,128187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38900,189500,947700,4740500,23889500
round_k,0,2,9,41,194,947,4738,23702,119447
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,117700,578700,2886100,14599900,74065900
round_k,0,2,6,25,122,588,2893,14430,72999,370329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,123700,613700,3096100,15609700
round_k,0,2,6,27,128,618,3068,15480,78048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46900,230300,1149700,5779900,29289500
round_k,0,2,11,48,234,1151,5748,28899,146447
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27500,133900,669700,3367100,17106300
round_k,0,1,6,27,137,669,3348,16835,85531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,170500,833100,4208300,21270300
round_k,0,2,9,37,179,852,4165,21041,106351
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,34900,169900,831700,4206500,21319300
round_k,0,2,9,38,174,849,4158,21032,106596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,208100,1041700,5263100,26528900
round_k,0,2,9,44,218,1040,5208,26315,132644
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33700,162700,809500,4089300,20507300
round_k,0,2,9,36,168,813,4047,20446,102536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43900,217900,1102900,5578700,28259300
round_k,0,2,9,45,219,1089,5514,27893,141296
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,179100,894500,4494300,22752700
round_k,0,2,9,39,179,895,4472,22471,113763
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,18500,88500,437300,2189700,11048100,55533300
round_k,0,1,4,18,92,442,2186,10948,55240,277666
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,31900,151100,744300,3755300,18981900
round_k,0,2,9,37,159,755,3721,18776,94909
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,176100,876500,4417300,22436700
round_k,0,2,8,38,183,880,4382,22086,112183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,184500,922500,4666500,23612700
round_k,0,2,9,40,193,922,4612,23332,118063
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,42500,203700,1021900,5141500,26051100
round_k,0,2,9,46,212,1018,5109,25707,130255
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,56500,278100,1393100,7048100,35667300
round_k,0,2,11,57,282,1390,6965,35240,178336
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,42100,200100,999300,5024100,25449300
round_k,0,2,9,47,210,1000,4996,25120,127246
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43500,216100,1076300,5444100,27566100
round_k,0,2,9,45,217,1080,5381,27220,137830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35100,169100,850300,4299700,21687700
round_k,0,2,9,39,175,845,4251,21498,108438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29100,139100,689900,3454900,17444900
round_k,0,2,7,30,145,695,3449,17274,87224
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,86300,425900,2141900,10850100,54771300
round_k,0,1,4,18,92,431,2129,10709,54250,273856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,175500,865700,4341700,21983700
round_k,0,2,9,39,178,877,4328,21708,109918
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,78500,386700,1917900,9711500,49217500
round_k,0,1,4,18,82,392,1933,9589,48557,246087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44900,218900,1098500,5552700,28048500
round_k,0,2,9,46,224,1094,5492,27763,140242
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37900,183900,924100,4623300,23267100
round_k,0,2,9,38,189,919,4620,23116,116335
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,239100,1174500,5911500,29751300
round_k,0,2,11,51,242,1195,5872,29557,148756
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,202900,1029500,5084700,25705900
round_k,0,2,9,41,207,1014,5147,25423,128529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48700,239500,1204300,6072100,30720500
round_k,0,2,11,51,243,1197,6021,30360,153602
round_shots,200,100,100,100,100,100,100,100,100
