round_shots,900,500,200,200,300,300,100,100,100
round_queries,900,2500,3800,11800,60900,189900,249700,806300,9481500
round_k,2,9,29,101,316,1248,4031,15054,47407
round_k,3,11,49,183,578,2068,8176,35226
round_shots,700,400,200,200,200,100,100,200
round_queries,700,2000,3400,10600,37000,72500,244700,6723000
round_k,2,8,26,92,362,1223,4455,16807
round_shots,800,400,300,300,300,100,100,100
round_queries,800,2000,5700,17700,68100,83500,285900,3570700
round_k,2,9,29,113,417,1429,4753,17853
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13400,59400,126300,410700,6595300
round_k,2,9,33,148,631,2053,7481,32976
round_shots,700,400,200,200,200,200,100,100
round_queries,700,2000,3400,10600,41800,173400,351100,5389500
round_k,2,8,26,104,433,1755,6783,26947
round_shots,1100,500,300,300,100,200,100,100
round_queries,1100,2500,5700,19500,25300,160200,328700,4983100
round_k,2,9,32,126,400,1643,6056,24915
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,11000,38600,72700,254100,3463700
round_k,2,8,27,96,363,1270,4215,17318
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5700,15800,66600,130500,443500,5922100
round_k,2,9,39,166,652,2217,7121,29610
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,15800,59000,123300,405300,4702300
round_k,2,9,39,147,616,2026,7448,23511
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,13400,44600,86500,300700,4793100
round_k,2,9,33,111,432,1503,5609,23965
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,12200,50200,103100,364300,6162300
round_k,2,9,30,125,515,1821,7041,30811
round_shots,800,300,200,300,200,200,100,100
round_queries,800,1500,3400,16500,38200,171000,256500,4673300
round_k,2,8,27,95,427,1282,4810,23366
round_shots,700,400,200,200,300,100,100,100
round_queries,700,2000,3800,13400,81300,96300,329300,5207900
round_k,2,9,33,135,481,1646,6214,26039
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13400,48600,96300,332700,5080100
round_k,2,9,33,121,481,1663,6398,25400
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,6900,15800,50200,109900,382900,6350700
round_k,3,11,39,125,549,1914,7346,31753
round_shots,1000,500,300,500,100,100,100,100
round_queries,1000,2500,5700,29500,23700,71500,241700,3250900
round_k,2,9,29,118,357,1208,4445,16254
round_shots,1000,400,300,100,200,100,100,100
round_queries,1000,2000,5100,5500,33000,71500,223900,2450300
round_k,2,8,27,82,357,1119,3399,12251
round_shots,1000,400,200,200,300,100,100,200
round_queries,1000,2000,3400,13000,66300,78300,239300,7111000
round_k,2,8,32,110,391,1196,4485,17777
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,15000,63400,135900,481100,8606100
round_k,2,9,37,158,679,2405,9559,43030
round_shots,1100,400,200,300,200,100,200,100
round_queries,1100,2800,4600,21900,47000,82900,507000,4910900
round_k,3,11,36,117,414,1267,5922,24554
round_shots,1100,300,300,100,100,100,100,100
round_queries,1100,2100,9300,11500,35700,108700,368900,5531100
round_k,3,15,57,178,543,1844,6413,27655
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,1500,5700,17000,32900,106100,338100,5561500
round_k,2,9,42,164,530,1690,6466,27807
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,11800,20100,61300,208100,734300,10080900
round_k,2,8,29,100,306,1040,3671,12663,50404
round_shots,1000,400,300,200,100,100,100
round_queries,1000,2800,7500,24600,56100,191100,2840700
round_k,3,12,61,280,955,3584,14203
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,11000,33400,77100,257100,3687100
round_k,2,8,27,83,385,1285,4911,18435
round_shots,1300,500,200,200,100,100,200,100
round_queries,1300,2500,3800,13400,27500,86100,605800,5861100
round_k,2,9,33,137,430,1514,6793,29305
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5700,14200,43400,189800,426500,7326300
round_k,2,9,35,108,474,2132,8398,36631
round_shots,1300,400,200,100,200,200,200,100
round_queries,1300,2000,3800,6700,41400,178600,833000,7781300
round_k,2,9,33,103,446,2082,8740,38906
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5100,11000,34600,66500,210900,2830500
round_k,2,8,27,86,332,1054,3533,14152
round_shots,1000,500,300,200,300,200,100,100
round_queries,1000,2500,5700,11800,64500,156600,353900,5908300
round_k,2,9,29,107,391,1769,6786,29541
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,14600,29100,187800,399700,6294900
round_k,2,9,36,145,469,1998,7407,31474
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,1500,5700,14200,53800,90500,316900,5156700
round_k,2,9,35,134,452,1584,6153,25783
round_shots,900,400,200,200,300,100,100,100
round_queries,900,2000,3800,14600,74100,97500,334300,4805900
round_k,2,9,36,123,487,1671,5918,24029
round_shots,600,400,300,200,100,100,200,100
round_queries,600,2000,5700,17000,34500,108900,683000,7430300
round_k,2,9,42,172,544,1707,8653,37151
round_shots,1300,400,200,200,100,200,100,200
round_queries,1300,2000,3800,13400,25100,153000,329100,7463000
round_k,2,9,33,125,382,1645,6078,18657
round_shots,600,500,200,200,200,200,100,100
round_queries,600,2500,3800,11800,43000,152200,375100,4725100
round_k,2,9,29,107,380,1875,6710,23625
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,14600,54200,98700,347700,4894500
round_k,2,9,36,135,493,1738,5787,24472
round_shots,600,500,200,200,200,200,100,100
round_queries,600,2500,3800,13400,54600,171400,308300,4230700
round_k,2,9,33,136,428,1541,5975,21153
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2800,6900,15800,61400,121300,427300,6190300
round_k,3,11,39,153,606,2136,7340,30951
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,3400,11800,41400,76500,268900,4115500
round_k,2,8,29,103,382,1344,5075,20577
round_shots,700,500,400,300,200,200,100,100
round_queries,700,2500,7600,21900,49000,188200,360900,4576100
round_k,2,9,36,122,470,1804,5702,22880
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3800,13400,47800,103900,375700,6375900
round_k,2,9,33,119,519,1878,7256,31879
round_shots,800,300,200,100,100,200,200,100
round_queries,800,1500,3400,6500,20100,125000,477800,2622300
round_k,2,8,32,100,312,1194,3930,13111
round_shots,800,400,200,200,300,200,100,100
round_queries,800,2000,4600,14600,68100,157000,383100,6444900
round_k,2,11,36,113,392,1915,7548,32224
round_shots,700,400,200,200,100,100,200,100
round_queries,700,2000,3800,13400,24500,77300,493800,4576300
round_k,2,9,33,122,386,1234,5420,22881
round_shots,1000,500,200,300,300,100,200,100
round_queries,1000,2500,3800,17700,68100,89900,602200,5664700
round_k,2,9,29,113,449,1505,6922,28323
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11800,23700,72100,251300,3930300
round_k,2,8,29,118,360,1256,4750,19651
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,3500,4600,18600,31700,97300,349300,5453700
round_k,3,11,46,158,486,1746,6754,27268
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,14600,51400,84300,285300,4445700
round_k,2,9,36,128,421,1426,5234,22228
round_shots,800,200,400,200,100,100,100,100
round_queries,800,1000,6800,14200,30700,99700,324700,4967900
round_k,2,8,35,153,498,1623,6032,24839
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,2100,6200,21800,82600,185500,1269400,9832300
round_k,3,15,54,206,927,3173,13572,49161
round_shots,1100,500,300,300,100,100,100,100
round_queries,1100,2500,5700,17700,28500,88300,315300,5014500
round_k,2,9,29,142,441,1576,5643,25072
round_shots,900,400,400,300,100,100,100,100
round_queries,900,2000,6800,18300,22900,74100,226500,3360700
round_k,2,8,30,114,370,1132,4068,16803
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,18600,33100,101300,352500,5159500
round_k,2,9,46,165,506,1762,6714,25797
round_shots,1100,500,300,200,200,200,100,100
round_queries,1100,2500,5700,12200,47000,171000,387300,6662700
round_k,2,9,30,117,427,1936,7582,33313
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,3800,13400,26900,85700,294300,3022900
round_k,2,9,33,134,428,1471,5003,15114
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13400,27100,86700,274500,2949900
round_k,2,9,33,135,433,1372,4540,14749
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,11800,37000,65300,222500,3361500
round_k,2,9,29,92,326,1112,4044,16807
round_shots,900,400,300,200,200,100,200,100
round_queries,900,2000,5100,11000,36200,68300,436200,3858100
round_k,2,8,27,90,341,1090,4799,19290
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5700,12200,38600,80500,269900,3936300
round_k,2,9,30,96,402,1349,5098,19681
round_shots,800,200,300,200,100,100,200,100
round_queries,800,1000,5100,14200,24100,77500,550600,5632500
round_k,2,8,35,120,387,1376,6494,28162
round_shots,1100,400,300,100,100,100,100,100
round_queries,1100,2000,5700,9300,28500,90500,317300,5116100
round_k,2,9,46,142,452,1586,6001,25580
round_shots,600,400,300,300,300,200,100,100
round_queries,600,2000,5700,18300,62700,187400,397700,6341700
round_k,2,9,30,104,468,1988,7471,31708
round_shots,700,400,300,200,100,200,200,100
round_queries,700,2000,5700,14600,24500,162600,542600,3228100
round_k,2,9,36,122,406,1356,4069,16140
round_shots,1000,400,200,500,300,100,100,100
round_queries,1000,2000,3800,37500,89700,124500,450100,4638300
round_k,2,9,37,149,622,2250,7390,23191
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,13000,26500,84100,281300,4940100
round_k,2,9,32,132,420,1406,4703,24700
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,5100,11800,21900,65900,215500,2612700
round_k,2,8,29,109,329,1077,3774,13063
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5700,11800,24100,74700,250100,3364100
round_k,2,9,29,120,373,1250,4517,16820
round_shots,900,400,300,300,200,100,100,100
round_queries,900,2000,5100,20100,65000,142700,517300,9307500
round_k,2,8,33,162,713,2586,10436,46537
round_shots,600,400,200,300,400,200,100,100
round_queries,600,2000,3400,19500,86800,154200,329100,3597300
round_k,2,8,32,108,385,1645,5473,17986
round_shots,800,500,300,200,300,100,100,100
round_queries,800,2500,5700,13000,80700,100700,363900,5125900
round_k,2,9,32,134,503,1819,6414,25629
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,13000,40600,60900,205900,2368500
round_k,2,9,32,101,304,1029,3211,11842
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,6900,14200,26300,83500,280500,4091100
round_k,3,11,35,131,417,1402,4841,20455
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13000,47800,91300,300300,3884300
round_k,2,9,32,119,456,1501,4783,19421
round_shots,1000,300,400,200,200,200,100,100
round_queries,1000,1500,6800,13400,46600,207000,432100,7269900
round_k,2,8,33,116,517,2160,8218,36349
round_shots,800,300,300,200,100,200,100,100
round_queries,800,1500,5100,13000,23900,145800,315100,4746300
round_k,2,8,32,119,364,1575,5662,23731
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,13400,49000,98900,346900,4120100
round_k,2,9,33,122,494,1734,6636,20600
round_shots,1100,300,400,200,200,100,100,100
round_queries,1100,2100,9200,15800,63800,138900,467700,5871100
round_k,3,11,39,159,694,2338,8603,29355
round_shots,800,400,300,200,100,100,200,100
round_queries,800,2000,5700,14600,32100,103100,739800,7401300
round_k,2,9,36,160,515,1849,8616,37006
round_shots,700,300,300,300,100,100,100,100
round_queries,700,1500,5100,24300,32900,101500,318300,5189700
round_k,2,8,40,164,507,1591,6149,25948
round_shots,1000,400,400,200,200,200,200,100
round_queries,1000,2000,6800,13000,44200,164600,774600,7623900
round_k,2,8,32,110,411,1936,8571,38119
round_shots,800,400,300,200,100,200,100,100
round_queries,800,2000,5700,12200,22100,137400,206100,2721300
round_k,2,9,30,110,343,1030,3589,13606
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,1500,5700,13400,52200,100500,348500,5871700
round_k,2,9,33,130,502,1742,6799,29358
round_shots,600,500,200,200,100,200,100,100
round_queries,600,2500,3800,13400,21100,131800,294900,5178500
round_k,2,9,33,105,329,1474,5563,25892
round_shots,800,500,400,300,200,100,100,100
round_queries,800,2500,7600,21300,61400,123700,428300,6483900
round_k,2,9,35,153,618,2141,7902,32419
round_shots,1300,500,200,300,200,100,100,100
round_queries,1300,2500,3800,17700,47800,99300,347500,5391100
round_k,2,9,29,119,496,1737,6445,26955
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,4600,14200,59000,227400,405700,7053300
round_k,2,11,35,147,568,2028,7963,35266
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,11800,41800,82100,274100,4343100
round_k,2,8,29,104,410,1370,5152,21715
round_shots,1000,500,300,200,100,200,100,100
round_queries,1000,2500,5700,18200,35100,219000,413700,6608900
round_k,2,9,45,175,547,2068,7794,33044
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,10600,41800,87500,269900,4388300
round_k,2,8,26,104,437,1349,5079,21941
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,12200,25100,77900,267300,4184100
round_k,2,9,30,125,389,1336,5119,20920
round_shots,800,400,300,300,200,100,300,100
round_queries,800,2000,5700,21300,67000,148900,1560900,7955100
round_k,2,9,35,167,744,2601,10055,39775
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,14200,55800,105300,364500,5114100
round_k,3,11,35,139,526,1822,6223,25570
round_shots,1100,500,200,200,100,100,200,100
round_queries,1100,2500,3800,14600,31700,98100,668200,5834100
round_k,2,9,36,158,490,1670,6895,29170
round_shots,600,300,300,500,200,100,100,100
round_queries,600,1500,5700,29500,37400,66700,216900,2965900
round_k,2,9,29,93,333,1084,3742,14829
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,16200,69800,109300,365700,5904500
round_k,2,8,40,174,546,1828,6983,29522
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,1500,5700,11800,43000,98300,340100,5651300
round_k,2,9,29,107,491,1700,6632,28256
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,11800,22900,74500,241300,3745900
round_k,2,8,29,114,372,1206,4561,18729
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,51000,101100,351300,5850500
round_k,2,9,30,127,505,1756,6760,29252
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,19800,84200,177500,571900,10232900
round_k,3,12,49,210,887,2859,11435,51164
round_shots,700,400,300,300,200,200,100,100
round_queries,700,2000,5100,20100,47800,161800,341100,5225100
round_k,2,8,33,119,404,1705,6210,26125
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,12200,41800,97100,335700,4267700
round_k,2,9,30,104,485,1678,5482,21338
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2800,6900,15800,60600,111900,387900,6281700
round_k,3,11,39,151,559,1939,7581,31408
round_shots,700,500,200,200,100,100,100,100
round_queries,700,2500,3800,12200,25700,78500,238900,3359700
round_k,2,9,30,128,392,1194,4099,16798
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,12200,41000,82500,272300,4217500
round_k,2,8,30,102,412,1361,5008,21087
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5100,12200,26700,87900,303700,4415500
round_k,2,8,30,133,439,1518,5193,22077
round_shots,800,500,400,200,100,100,200,100
round_queries,800,2500,7600,11800,25500,82900,512200,4887100
round_k,2,9,29,127,414,1280,5860,24435
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5100,14200,46600,87100,295100,3301100
round_k,2,8,35,116,435,1475,4845,16505
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,11000,39800,73100,232100,3544300
round_k,2,8,27,99,365,1160,4263,17721
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,13400,29300,92700,322100,5340500
round_k,2,9,33,146,463,1610,6249,26702
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13400,54200,117500,402700,6102500
round_k,2,9,33,135,587,2013,7003,30512
round_shots,1100,400,400,200,100,100,100,100
round_queries,1100,2000,7600,14600,32100,98300,337900,5271900
round_k,2,9,36,160,491,1689,6545,26359
round_shots,600,400,500,200,100,200,100,100
round_queries,600,2000,9500,11800,23300,148200,275900,3778100
round_k,2,9,29,116,370,1379,5011,18890
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,14600,44600,72700,248900,3328700
round_k,2,9,36,111,363,1244,4219,16643
round_shots,600,400,200,200,200,100,100,200
round_queries,600,2000,3400,10600,37800,69300,232100,7163400
round_k,2,8,26,94,346,1160,4359,17908
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,3800,12200,47000,99900,691000,6265900
round_k,2,9,30,117,499,1727,7138,31329
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3400,11800,24900,75100,257100,3976700
round_k,2,8,29,124,375,1285,4770,19883
round_shots,1000,300,300,300,200,100,100,100
round_queries,1000,1500,5100,18300,47000,90300,298700,4291300
round_k,2,8,30,117,451,1493,5129,21456
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,11800,47000,91300,284700,4549900
round_k,2,8,29,117,456,1423,5445,22749
round_shots,600,400,300,200,200,100,200,100
round_queries,600,2000,5100,10600,38200,75500,503400,3501700
round_k,2,8,26,95,377,1258,5019,17508
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,3800,11800,22100,138600,283900,4142900
round_k,2,9,29,110,346,1419,5121,20714
round_shots,600,500,400,100,200,100,100,100
round_queries,600,2500,7600,5900,35400,75100,260100,3951900
round_k,2,9,29,88,375,1300,5024,19759
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,3800,12200,21100,65100,224300,816500,10421500
round_k,2,9,30,105,325,1121,4082,13241,52107
round_shots,800,400,300,300,200,100,100,100
round_queries,800,2000,5700,18300,51000,112900,411900,5432300
round_k,2,9,30,127,564,2059,7956,27161
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,11800,43800,92100,318900,4238100
round_k,2,9,29,109,460,1594,5434,21190
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5700,11800,41400,80700,266300,3904900
round_k,2,9,29,103,403,1331,4627,19524
round_shots,900,400,300,200,100,200,300,100
round_queries,900,2000,5700,13000,25900,160200,929100,3867300
round_k,2,9,32,129,400,1548,4866,19336
round_shots,1300,300,300,300,200,100,100,100
round_queries,1300,1500,5700,20100,45800,100900,311900,4541100
round_k,2,9,33,114,504,1559,5358,22705
round_shots,600,400,300,200,300,100,100,100
round_queries,600,2000,5700,13400,65100,86700,267100,2937300
round_k,2,9,33,108,433,1335,4023,14686
round_shots,1200,500,200,200,200,100,100,100
round_queries,1200,2500,3400,10600,35800,73700,253300,3289700
round_k,2,8,26,89,368,1266,4193,16448
round_shots,700,500,300,200,200,200,200,100
round_queries,700,2500,5700,13400,57000,229800,962200,7218700
round_k,2,9,33,142,574,2405,8180,36093
round_shots,700,500,400,200,200,100,100,100,100
round_queries,700,2500,6800,14200,50200,76700,249900,930100,9772300
round_k,2,8,35,125,383,1249,4650,15762,48861
round_shots,900,200,300,200,200,200,100,100
round_queries,900,1000,5100,11000,42200,137000,280900,3601300
round_k,2,8,27,105,342,1404,5166,18006
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5100,10600,43800,175800,362100,4355500
round_k,2,8,26,109,439,1810,5890,21777
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,17000,33900,114500,358900,5411100
round_k,2,9,42,169,572,1794,6482,27055
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3400,11800,24100,72900,251100,3922900
round_k,2,8,29,120,364,1255,4668,19614
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2800,7500,15400,52600,85100,286900,3851500
round_k,3,12,38,131,425,1434,5304,19257
round_shots,800,500,300,200,100,100,100,100
round_queries,800,2500,5700,14600,27900,86300,300300,4384500
round_k,2,9,36,139,431,1501,5637,21922
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,19400,37700,116100,817000,5840700
round_k,3,12,48,188,580,2042,6893,29203
round_shots,1100,400,300,300,300,100,100,100
round_queries,1100,2000,5700,27900,98700,112700,343300,4967100
round_k,2,9,46,164,563,1716,6286,24835
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,3400,13000,49800,172200,333700,5253500
round_k,2,8,32,124,430,1668,6357,26267
round_shots,800,400,400,200,100,200,200,100
round_queries,800,2000,6800,11800,22700,143400,650600,4466500
round_k,2,8,29,113,358,1626,7117,22332
round_shots,1100,300,200,200,200,100,100,200
round_queries,1100,2100,5000,15800,54200,88900,301100,6294600
round_k,3,12,39,135,444,1505,4542,15736
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2000,3800,12200,21900,67700,207100,711100,9207100
round_k,2,9,30,109,338,1035,3555,12288,46035
round_shots,700,400,300,300,100,200,100,100
round_queries,700,2000,5700,19500,32700,197400,306300,4431300
round_k,2,9,32,163,493,1531,5293,22156
round_shots,700,500,300,200,300,200,100,100
round_queries,700,2500,5100,13400,60900,140600,303500,4835700
round_k,2,8,33,101,351,1517,5622,24178
round_shots,800,400,300,200,200,100,100,200
round_queries,800,2000,5100,12200,47000,90500,299300,7497800
round_k,2,8,30,117,452,1496,5726,18744
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2100,7500,17800,70600,157300,546100,7906300
round_k,3,12,44,176,786,2730,8892,39531
round_shots,1200,400,200,300,200,100,100,100
round_queries,1200,2800,4600,21300,50200,96500,339100,4938700
round_k,3,11,35,125,482,1695,6335,24693
round_shots,600,300,400,100,400,100,100,100
round_queries,600,1500,6800,5900,70800,70900,223300,3120300
round_k,2,8,29,88,354,1116,4218,15601
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3800,11800,24300,78100,264300,4021500
round_k,2,9,29,121,390,1321,4899,20107
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2000,5700,17000,66600,146500,476700,7909900
round_k,2,9,42,166,732,2383,9464,39549
round_shots,600,500,300,400,100,200,200,100
round_queries,600,2500,5700,23600,19300,120600,456200,4067500
round_k,2,9,29,96,301,1140,4862,20337
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,4600,14600,31500,96700,329900,5520700
round_k,3,11,36,157,483,1649,6395,27603
round_shots,1000,400,300,300,200,100,100,100
round_queries,1000,2000,5700,18300,59400,141100,504900,8721700
round_k,2,9,30,148,705,2524,9900,43608
round_shots,1200,400,200,200,200,100,200,100
round_queries,1200,2000,3800,13400,55000,121900,865800,7846500
round_k,2,9,33,137,609,2164,9182,39232
round_shots,800,500,300,300,200,100,200,200
round_queries,800,2500,5700,20100,52600,92900,651800,6299800
round_k,2,9,33,131,464,1629,4888,15749
round_shots,1300,500,200,200,100,200,100,100
round_queries,1300,2500,3800,14600,30500,193800,321100,4800900
round_k,2,9,36,152,484,1605,5709,24004
round_shots,1100,400,300,300,300,200,200,100
round_queries,1100,2000,5100,18300,61500,143800,513800,2848900
round_k,2,8,30,102,359,1284,4319,14244
round_shots,1000,400,300,300,200,100,100,100
round_queries,1000,2000,5700,17700,45400,96900,335700,5325900
round_k,2,9,29,113,484,1678,6279,26629
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5100,13000,23100,74700,260900,4115900
round_k,2,8,32,115,373,1304,5007,20579
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5100,11000,37000,126200,193700,590900,9747700
round_k,2,8,27,92,315,968,2954,10911,48738
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5700,15400,59800,109700,386300,5785500
round_k,2,9,38,149,548,1931,6806,28927
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,5100,10600,40600,79900,261700,3731100
round_k,2,8,26,101,399,1308,4675,18655
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,14600,47000,97900,312100,4670100
round_k,2,9,36,117,489,1560,5478,23350
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5100,13000,52200,230600,486900,8622900
