round_k,0,2,9,39,188,935,4843
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,38700,198900,1025300
round_k,0,2,8,39,193,994,5126
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,72100,369700
round_k,0,1,4,16,71,360,1848
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,46900,238700,1213700
round_k,0,2,9,48,234,1193,6068
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,45900,232300,1215500
round_k,0,2,9,46,229,1161,6077
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,38500,190700,996500
round_k,0,2,9,37,192,953,4982
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,153500,781700
round_k,0,2,6,30,152,767,3908
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43100,219700,1148500
round_k,0,2,9,42,215,1098,5742
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,215100,1126300
round_k,0,2,9,41,209,1075,5631
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,122900,632700
round_k,0,2,6,25,126,614,3163
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,55100,281300,1447300
round_k,0,2,11,55,275,1406,7236
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,231500,1197900
round_k,0,2,9,46,232,1157,5989
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,224900,1176300
round_k,0,2,9,44,222,1124,5881
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,125300,645900
round_k,0,2,6,25,122,626,3229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79300,411700
round_k,0,1,4,16,77,396,2058
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,206300,1074500
round_k,0,2,9,42,205,1031,5372
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,195500,1007300
round_k,0,2,9,41,190,977,5036
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10700,53100,271900,1401700
round_k,0,2,11,53,265,1359,7008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,85900,424700
round_k,0,1,4,18,93,429,2123
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,218900,1125300
round_k,0,2,9,42,214,1094,5626
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,33700,165100,853500
round_k,0,2,8,37,168,825,4267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19900,101500,517900
round_k,0,1,4,19,99,507,2589
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,217500,1111500
round_k,0,2,9,43,212,1087,5557
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42900,219700,1142500
round_k,0,2,9,43,214,1098,5712
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,41100,208700,1079100
round_k,0,2,9,40,205,1043,5395
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,139100,709700
round_k,0,2,6,30,137,695,3548
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,43300,224300,1165100
round_k,0,2,9,43,216,1121,5825
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,55300,276700,1436500
round_k,0,2,11,55,276,1383,7182
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,139100,722100
round_k,0,2,6,25,116,695,3610
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,54700,276300,1419900
round_k,0,2,11,57,273,1381,7099
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,184300,945900
round_k,0,2,9,40,183,921,4729
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,84900,438500
round_k,0,1,4,18,84,424,2192
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,204900,1053900
round_k,0,2,9,43,205,1024,5269
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,39900,197300,1004300
round_k,0,2,9,38,199,986,5021
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,71900,366300
round_k,0,1,4,15,71,359,1831
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51700,268900,1373100
round_k,0,2,11,51,258,1344,6865
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,106900,545700
round_k,0,1,4,21,107,534,2728
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,74500,388300
round_k,0,1,4,16,73,372,1941
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,141100,731900
round_k,0,1,6,29,138,705,3659
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,135100,696300
round_k,0,1,6,29,137,675,3481
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,129300,669900
round_k,0,1,6,25,129,646,3349
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41900,214500,1103700
round_k,0,2,9,42,209,1072,5518
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,42300,214700,1096100
round_k,0,2,9,46,211,1073,5480
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51100,254100,1316100
round_k,0,2,11,51,255,1270,6580
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,46900,239900,1256500
round_k,0,2,11,51,234,1199,6282
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,28700,146700,756500
round_k,0,2,6,28,143,733,3782
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,51100,255900,1321300
round_k,0,2,11,49,255,1279,6606
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,55300,281900,1428100
round_k,0,2,11,57,276,1409,7140
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,81500,410500
round_k,0,1,4,18,84,407,2052
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42900,217900,1119500
round_k,0,2,9,41,214,1089,5597
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,136900,707900
round_k,0,1,6,27,131,684,3539
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,45700,233700,1217300
round_k,0,2,9,44,228,1168,6086
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42700,213900,1107300
round_k,0,2,9,41,213,1069,5536
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,36500,178900,933700
round_k,0,2,8,37,182,894,4668
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,31300,149100,756900
round_k,0,2,6,30,156,745,3784
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46700,228700,1061300
round_k,0,2,9,46,233,1143,5306
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,30900,155300,811300
round_k,0,2,6,30,154,776,4056
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,205900,1055500
round_k,0,2,9,42,205,1029,5277
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,56700,354900
round_k,0,2,9,45,283,1774
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,33700,163900,1015900
round_k,0,2,8,37,168,819,5079
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,57300,297500,1556900
round_k,0,2,11,57,286,1487,7784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,93900,481100
round_k,0,1,4,21,93,469,2405
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,199900,1035900
round_k,0,2,9,44,197,999,5179
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,28100,132700,675100
round_k,0,2,6,28,140,663,3375
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,51500,260700,1354500
round_k,0,2,11,52,257,1303,6772
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,47500,240100,1244100
round_k,0,2,9,48,237,1200,6220
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,32300,161700,831300
round_k,0,2,7,34,161,808,4156
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,211700,1100700
round_k,0,2,9,44,206,1058,5503
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,54300,272300,1415700
round_k,0,2,11,53,271,1361,7078
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,121500,626900
round_k,0,2,6,27,122,607,3134
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,53700,276100,1391300
round_k,0,2,11,53,268,1380,6956
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41700,213700,1104100
round_k,0,2,9,42,208,1068,5520
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,226300,1150300
round_k,0,2,11,48,228,1131,5751
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,46700,235900,1198100
round_k,0,2,11,51,233,1179,5990
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,32900,167300,861700
round_k,0,2,7,35,164,836,4308
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,139100,721100
round_k,0,2,6,29,136,695,3605
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,29500,150700,778900
round_k,0,2,7,30,147,753,3894
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,40700,204700,1063700
round_k,0,2,9,43,203,1023,5318
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,39100,202900,1047500
round_k,0,2,8,42,195,1014,5237
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,74300,380300
round_k,0,1,4,16,72,371,1901
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,216100,1107300
round_k,0,2,9,43,212,1080,5536
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,217900,1127300
round_k,0,2,9,42,209,1089,5636
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,52900,265900,1366500
round_k,0,2,11,51,264,1329,6832
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,53500,273500,1420100
round_k,0,2,11,52,267,1367,7100
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42700,218900,1136500
round_k,0,2,9,44,213,1094,5682
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,209900,1100300
round_k,0,2,9,41,203,1049,5501
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,46300,240100,1230700
round_k,0,2,9,44,231,1200,6153
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,192500,1010500
round_k,0,2,9,41,190,962,5052
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,223100,1161500
round_k,0,2,9,46,225,1115,5807
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,51900,270100,1413500
round_k,0,2,11,53,259,1350,7067
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,26900,135900,704300
round_k,0,2,6,30,134,679,3521
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,104100,530900
round_k,0,1,4,20,101,520,2654
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,36500,182300,927100
round_k,0,2,8,39,182,911,4635
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,72900,370900
round_k,0,1,4,16,76,364,1854
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,45100,231300,1195700
round_k,0,2,11,47,225,1156,5978
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,214300,1098100
round_k,0,2,9,43,208,1071,5490
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39700,204300,1013100
round_k,0,2,9,39,198,1021,5065
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,177900,815700
round_k,0,2,9,42,194,889,4078
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,32700,167300,852500
round_k,0,1,7,33,163,836,4262
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,51500,255100,1311700
round_k,0,2,11,53,257,1275,6558
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,39100,198300,1020300
round_k,0,2,9,38,195,991,5101
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,114900,594700
round_k,0,2,6,25,113,574,2973
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,34300,176900,912500
round_k,0,2,8,37,171,884,4562
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,239100,1181900
round_k,0,2,11,51,242,1195,5909
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,51300,269300,1399700
round_k,0,2,11,54,256,1346,6998
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,40700,206900,1066300
round_k,0,2,9,39,203,1034,5331
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,218900,1137900
round_k,0,2,9,44,209,1094,5689
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,52300,272300,1408100
round_k,0,2,11,51,261,1361,7040
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,222100,1151700
round_k,0,2,9,44,213,1110,5758
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,46100,230700,1170900
round_k,0,2,11,46,230,1153,5854
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,39500,196300,993300
round_k,0,2,8,39,197,981,4966
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,28700,149900,770500
round_k,0,2,6,28,143,749,3852
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79300,412500
round_k,0,1,4,16,80,396,2062
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,44500,224700,1169300
round_k,0,2,9,47,222,1123,5846
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,238100,1236300
round_k,0,2,11,48,237,1190,6181
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,162900,837700
round_k,0,2,9,39,177,814,4188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,86300,449900
round_k,0,1,4,18,89,431,2249
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49900,238300,1228100
round_k,0,2,11,53,249,1191,6140
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,129500,669500
round_k,0,2,6,27,126,647,3347
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,55500,271900,1394700
round_k,0,2,11,53,277,1359,6973
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,36700,184700,956100
round_k,0,2,8,37,183,923,4780
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,48700,248700,1274500
round_k,0,2,11,48,243,1243,6372
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,192900,989300
round_k,0,2,9,40,190,964,4946
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,37100,227900,1172700
round_k,0,2,8,37,185,1139,5863
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,125900,600300
round_k,0,1,6,29,133,629,3001
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,231300,1193500
round_k,0,2,11,51,242,1156,5967
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55500,252500
round_k,0,2,11,56,277,1262
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,55500,281300,1462700
round_k,0,2,11,55,277,1406,7313
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,78300,407300
round_k,0,1,4,15,76,391,2036
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42300,212500,1096700
round_k,0,2,9,41,211,1062,5483
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,200100,1032300
round_k,0,2,9,39,194,1000,5161
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,37300,186300,958500
round_k,0,2,9,38,186,931,4792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,79300,415100
round_k,0,1,4,18,82,396,2075
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26100,128900,669300
round_k,0,1,6,28,130,644,3346
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,31500,157700,812100
round_k,0,1,7,33,157,788,4060
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,256700,1334500
round_k,0,2,9,42,205,1283,6672
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,73700,377100
round_k,0,1,4,16,73,368,1885
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,56500,282700,1440300
round_k,0,2,11,54,282,1413,7201
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,208500,1079100
round_k,0,2,9,43,204,1042,5395
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,38900,199300,1036900
round_k,0,2,8,39,194,996,5184
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44700,217700,1123100
round_k,0,2,9,45,223,1088,5615
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,120500,623700
round_k,0,2,6,25,118,602,3118
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,36900,197500,1073100
round_k,0,2,8,39,184,987,5365
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,206100,1073100
round_k,0,2,9,42,199,1030,5365
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,46100,226900,1174700
round_k,0,2,9,45,230,1134,5873
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41900,210300,1068700
round_k,0,2,9,41,209,1051,5343
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,74900,374900
round_k,0,1,4,15,73,374,1874
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,127300,663900
round_k,0,2,6,27,130,636,3319
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,44900,225900,1170500
round_k,0,2,9,46,224,1129,5852
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,53100,274700,1422700
round_k,0,2,11,53,265,1373,7113
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48500,227900,1181500
round_k,0,2,11,51,242,1139,5907
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,195700,1015900
round_k,0,2,9,44,207,978,5079
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,135500,684300
round_k,0,2,6,29,135,677,3421
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,116700,600700
round_k,0,2,6,25,119,583,3003
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,101500,531100
round_k,0,1,4,21,101,507,2655
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43500,212100,1103300
round_k,0,2,9,42,217,1060,5516
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,196100,1012500
round_k,0,2,9,40,197,980,5062
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42300,220100,1149500
round_k,0,2,9,41,211,1100,5747
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,201500,1039900
round_k,0,2,9,42,198,1007,5199
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,209500,1077300
round_k,0,2,9,42,202,1047,5386
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,55500,284900,1475700
round_k,0,2,11,55,277,1424,7378
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,262900,1365300
round_k,0,2,11,53,260,1314,6826
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,74900,387100
round_k,0,1,4,16,74,374,1935
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,143700,741700
round_k,0,2,6,27,134,718,3708
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,51900,252500,1302900
round_k,0,2,11,53,259,1262,6514
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,234500,1220500
round_k,0,2,9,46,230,1172,6102
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,58300,295900,1533300
round_k,0,2,11,57,291,1479,7666
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,97300,485300
round_k,0,1,4,21,100,486,2426
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42300,220500,1145100
round_k,0,2,9,41,211,1102,5725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98100,511100
round_k,0,1,4,20,98,490,2555
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,234100,1210300
round_k,0,2,9,46,230,1170,6051
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,35700,174500,899500
round_k,0,2,9,36,178,872,4497
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,199100,1026300
round_k,0,2,9,42,192,995,5131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,73100,373900
round_k,0,1,4,16,72,365,1869
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,50700,257900,1348500
round_k,0,2,11,56,253,1289,6742
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19300,98100,503900
round_k,0,1,4,21,96,490,2519
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43100,223900,1166900
round_k,0,2,9,42,215,1119,5834
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,126100,648100
round_k,0,1,6,25,125,630,3240
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,114300,589300
round_k,0,2,6,25,119,571,2946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88500,450500
round_k,0,1,4,20,90,442,2252
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,35300,174500,893700
round_k,0,2,8,34,176,872,4468
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,125100,646900
round_k,0,2,6,25,127,625,3234
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,195700,1009700
round_k,0,2,9,44,201,978,5048
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46900,242500,1248900
round_k,0,2,9,46,234,1212,6244
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,226700,1166700
round_k,0,2,9,44,218,1133,5833
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45900,229900,1169900
round_k,0,2,11,48,229,1149,5849
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,49100,253300,1316700
round_k,0,2,11,48,245,1266,6583
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,39700,204100,1048900
round_k,0,2,8,39,198,1020,5244
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,97900,493900
round_k,0,1,4,20,100,489,2469
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,202900,1037300
round_k,0,2,9,40,200,1014,5186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,93900,483700
round_k,0,1,4,18,93,469,2418
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42500,216100,1114100
round_k,0,2,9,41,212,1080,5570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95300,450500
round_k,0,1,4,20,98,476,2252
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,125100,771100
round_k,0,2,6,27,124,625,3855
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,80900,412100
round_k,0,1,4,18,78,404,2060
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,31500,153900,758700
round_k,0,2,6,33,157,769,3793
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,36900,186500,972300
round_k,0,2,9,37,184,932,4861
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,182900,945700
round_k,0,2,9,39,182,914,4728
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,57300,295100,1520900
round_k,0,2,11,56,286,1475,7604
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,54100,280300,1450100
round_k,0,2,11,55,270,1401,7250
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,48300,246500,1287900
round_k,0,2,11,46,241,1232,6439
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,132900,680300
round_k,0,2,6,30,137,664,3401
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44900,232100,1205300
round_k,0,2,9,46,224,1160,6026
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,207900,1063100
round_k,0,2,9,43,204,1039,5315
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,140500,728900
round_k,0,1,6,29,139,702,3644
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,28100,143500,723100
round_k,0,1,7,30,140,717,3615
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,198700,1033100
round_k,0,2,9,44,210,993,5165
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,207700,1070100
round_k,0,2,9,40,200,1038,5350
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,169300,850500
round_k,0,2,9,39,189,846,4252
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,264300,1313900
round_k,0,2,11,51,256,1321,6569
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,201700,1054700
round_k,0,2,9,41,192,1008,5273
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,40500,197100,1018900
round_k,0,2,9,39,202,985,5094
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,263300,1355100
round_k,0,2,11,51,256,1316,6775
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,47700,240500,1256900
round_k,0,2,9,47,238,1202,6284
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,21700,108100,548900
round_k,0,2,6,24,108,540,2744
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,197900,1032300
round_k,0,2,9,42,194,989,5161
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47900,240900,1240500
round_k,0,2,11,51,239,1204,6202
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,196500,1014700
round_k,0,2,9,41,195,982,5073
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,50700,250300,1297300
round_k,0,2,11,51,253,1251,6486
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,29500,151500,776500
round_k,0,2,7,30,147,757,3882
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,185700,921500
round_k,0,2,9,44,200,928,4607
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23900,114900,569700
round_k,0,2,6,23,119,574,2848
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,120500,614700
round_k,0,2,6,25,117,602,3073
round_shots,200,100,100,100,100,100,100
