round_queries,200,300,1100,3700,15900,72100,349700,1747100,8835500,44265700
round_k,0,1,5,18,79,360,1748,8735,44177,221328
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,25500,124700,613300,3073700,15596100
round_k,0,1,7,26,127,623,3066,15368,77980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14500,70900,356300,1785100,9019700,45364500
round_k,0,1,5,17,72,354,1781,8925,45098,226822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83900,403500,2026900,10217100,51795100
round_k,0,1,5,18,85,419,2017,10134,51085,258975
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,9100,42700,210700,1054100,5306100,26865500
round_k,0,1,3,11,45,213,1053,5270,26530,134327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83100,410500,2057100,10383100,52614900
round_k,0,1,5,18,86,415,2052,10285,51915,263074
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,11700,57100,289100,1452500,7313900,36906300
round_k,0,1,4,13,58,285,1445,7262,36569,184531
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21300,105500,520100,2604300,13002100,65252700
round_k,0,1,4,22,106,527,2600,13021,65010,326263
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,96900,472500,2309700,11334500,57331900
round_k,0,1,5,20,100,484,2362,11548,56672,286659
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,64100,312500,1574900,7928500,40125300
round_k,0,1,3,16,68,320,1562,7874,39642,200626
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,84100,409300,2065900,10427300,52869900
round_k,0,1,5,18,84,420,2046,10329,52136,264349
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40700,196900,981300,4956300,25065700
round_k,0,1,3,9,42,203,984,4906,24781,125328
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5300,24500,119500,596100,2990500,15127500,76768900
round_k,0,2,7,26,122,597,2980,14952,75637,383844
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,101300,499700,2509300,12685700,64243700
round_k,0,1,5,21,100,506,2498,12546,63428,321218
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,85300,429900,2165700,10899900,55277100
round_k,0,1,5,20,87,426,2149,10828,54499,276385
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,112100,558700,2808100,14227500,72214500
round_k,0,1,5,24,113,560,2793,14040,71137,361072
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,84900,414700,2073900,10445700,52900100
round_k,0,1,5,18,87,424,2073,10369,52228,264500
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,120700,604700,3049300,15373900,77339500
round_k,0,1,5,24,119,603,3023,15246,76869,386697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,100300,500700,2509900,12711100,64490700
round_k,0,1,5,22,105,501,2503,12549,63555,322453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,102900,508300,2573900,13021900,65944500
round_k,0,1,5,22,107,514,2541,12869,65109,329722
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46900,230500,1152900,5825900,29429100
round_k,0,1,3,11,48,234,1152,5764,29129,147145
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99500,487300,2437700,12331100,62273900
round_k,0,1,5,20,99,497,2436,12188,61655,311369
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,137700,681100,3426100,17200300
round_k,0,1,7,29,137,688,3405,17130,86001
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15500,71700,349300,1743900,8728300,44286500
round_k,0,1,5,15,77,358,1746,8719,43641,221432
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,89900,445300,2217100,11197100,56665700
round_k,0,1,5,20,95,449,2226,11085,55985,283328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70700,353700,1774300,8819100,44674100
round_k,0,1,3,14,71,353,1768,8871,44095,223370
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,62500,308100,1540300,7773300,39197300
round_k,0,1,3,14,62,312,1540,7701,38866,195986
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,93100,469500,2370300,11932500,60584100
round_k,0,1,4,22,95,465,2347,11851,59662,302920
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,103900,507700,2541100,12824700,64835100
round_k,0,1,5,22,107,519,2538,12705,64123,324175
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,115900,581100,2895100,14403900,71659500
round_k,0,1,5,25,119,579,2905,14475,72019,358297
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,79700,390700,1962500,9906500,50224100
round_k,0,1,5,18,80,398,1953,9812,49532,251120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39300,195100,977100,4896700,24780700
round_k,0,1,3,9,42,196,975,4885,24483,123903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31700,155500,767700,3872300,19564300
round_k,0,1,7,33,158,777,3838,19361,97821
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92500,455300,2292500,11597500,58896100
round_k,0,1,5,20,96,462,2276,11462,57987,294480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,127500,637500,3184300,15983100
round_k,0,1,5,25,127,637,3187,15921,79915
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,94100,460700,2309700,11622900,58461300
round_k,0,1,5,22,100,470,2303,11548,58114,292306
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,71500,355900,1790100,9059700,45910500
round_k,0,1,5,17,75,357,1779,8950,45298,229552
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,41700,205500,1020500,5143100,26070300
round_k,0,1,3,11,45,208,1027,5102,25715,130351
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,112500,557100,2805500,14178500,71722100
round_k,0,1,5,25,118,562,2785,14027,70892,358610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,116900,582100,2943100,14822500,75197100
round_k,0,1,5,24,121,584,2910,14715,74112,375985
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,71900,356700,1781500,9011900,45671900
round_k,0,1,5,17,75,359,1783,8907,45059,228359
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,79700,390500,1962500,9915700,50320300
round_k,0,1,5,18,83,398,1952,9812,49578,251601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,184700,915700,4623100,23374300
round_k,0,2,9,41,193,923,4578,23115,116871
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,109300,533100,2667700,13489900,68323100
round_k,0,1,5,24,115,546,2665,13338,67449,341615
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,71300,348900,1747900,8803100,44703500
round_k,0,1,3,16,74,356,1744,8739,44015,223517
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,22500,112900,539900,2692100,13614100,69047500
round_k,0,1,7,24,112,564,2699,13460,68070,345237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104500,513100,2579700,13077100,66228900
round_k,0,1,5,22,107,522,2565,12898,65385,331144
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,117100,579700,2919700,14744500,74691900
round_k,0,1,5,24,118,585,2898,14598,73722,373459
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,111900,555300,2780300,14019100,70938900
round_k,0,1,5,24,115,559,2776,13901,70095,354694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31500,153900,763700,3865100,19513500
round_k,0,1,7,34,157,769,3818,19325,97567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32100,159900,798100,4016700,20349100
round_k,0,1,7,35,160,799,3990,20083,101745
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,87900,441900,2186700,11078700,55546100
round_k,0,1,5,18,89,439,2209,10933,55393,277730
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26700,127900,644300,3212900,16185500
round_k,0,1,7,29,133,639,3221,16064,80927
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,80700,398500,1994700,10024300,50360700
round_k,0,1,5,18,82,403,1992,9973,50121,251803
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112100,556100,2780300,14081500,71281700
round_k,0,1,5,24,115,560,2780,13901,70407,356408
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,87900,442700,2222300,11157700,56449900
round_k,0,1,5,19,94,439,2213,11111,55788,282249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,86700,429900,2149500,10762700,54554100
round_k,0,1,5,21,93,433,2149,10747,53813,272770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,102100,505900,2534100,15411900
round_k,0,1,5,23,107,510,2529,12670,77059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37100,184700,903900,4555500,23071500
round_k,0,2,9,39,185,923,4519,22777,115357
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,106100,528900,2597300,13117900,65628700
round_k,0,1,5,22,111,530,2644,12986,65589,328143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,29500,142300,712100,3559700,18014700
round_k,0,2,7,29,147,711,3560,17798,90073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,123900,617500,3087300,15634500
round_k,0,1,5,27,125,619,3087,15436,78172
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21100,104500,524700,2644900,13361500,67685900
round_k,0,1,5,22,105,522,2623,13224,66807,338429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,106900,536500,2701100,13646900,69214500
round_k,0,1,5,23,110,534,2682,13505,68234,346072
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,295900,1478300,7433300,37604700
round_k,0,1,3,14,62,302,1479,7391,37166,188023
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,109900,537900,2682500,13573100,68870300
round_k,0,1,5,24,114,549,2689,13412,67865,344351
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,39100,192700,957500,4856500,24580500
round_k,0,1,3,9,39,195,963,4787,24282,122902
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97100,485500,2435500,12351300,62360500
round_k,0,1,5,20,97,485,2427,12177,61756,311802
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,49700,246500,1242700,6279100,31676100
round_k,0,3,11,51,248,1232,6213,31395,158380
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,25700,123700,622300,3116700,15816300
round_k,0,1,7,27,128,618,3111,15583,79081
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,77100,383100,1909500,9553100,48454500
round_k,0,1,5,18,82,385,1915,9547,47765,242272
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10500,49300,246500,1238500,6230500,31544700
round_k,0,2,12,52,246,1232,6192,31152,157723
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,84100,422700,2136700,10792900,54593300
round_k,0,1,5,20,86,420,2113,10683,53964,272966
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,84900,427300,2145100,10779700,54666300
round_k,0,1,5,20,89,424,2136,10725,53898,273331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,105300,518300,2615700,13215700,67004300
round_k,0,1,5,23,110,526,2591,13078,66078,335021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33100,159900,794300,4025500,20230500
round_k,0,1,7,34,165,799,3971,20127,101152
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53900,273300,1370300,6929100,34760300
round_k,0,1,3,13,55,269,1366,6851,34645,173801
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,86100,418500,2093300,10573500,53332300
round_k,0,1,5,18,90,430,2092,10466,52867,266661
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,110900,550700,2744700,13821700,69907900
round_k,0,1,5,24,114,554,2753,13723,69108,349539
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,99500,493100,2474700,12499100,63390900
round_k,0,1,5,21,101,497,2465,12373,62495,316954
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,99900,498500,2493300,12630700,64148900
round_k,0,1,5,22,104,499,2492,12466,63153,320744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,288300,1437700,7247500,36520700
round_k,0,1,3,13,62,297,1441,7188,36237,182603
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44700,222700,1108100,5576500,28153900
round_k,0,1,3,11,46,223,1113,5540,27882,140769
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52100,254100,1267300,6370100,32242300
round_k,0,1,3,11,54,260,1270,6336,31850,161211
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112500,559300,2812100,14228900,71847500
round_k,0,1,5,24,112,562,2796,14060,71144,359237
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,95900,468100,2366300,11920900,60252100
round_k,0,1,5,22,101,479,2340,11831,59604,301260
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1100,4900,22300,108500,532100,2680300,13541100,68553700
round_k,0,2,5,24,111,542,2660,13401,67705,342768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,94500,466500,2344100,11856300,59684100
round_k,0,1,5,22,100,472,2332,11720,59281,298420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,106500,531300,2672500,13566500,68774500
round_k,0,1,5,21,107,532,2656,13362,67832,343872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,93700,469300,2367900,12004300,60505300
round_k,0,1,5,22,100,468,2346,11839,60021,302526
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15300,74300,363700,1832700,9226900,46354700
round_k,0,1,3,15,76,371,1818,9163,46134,231773
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27500,127700,642900,3231100,16349100
round_k,0,1,7,29,137,638,3214,16155,81745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,14100,68300,339900,1713300,8614500,43627500
round_k,0,3,14,70,341,1699,8566,43072,218137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,95100,470300,2352300,11839700,59996900
round_k,0,1,5,21,100,475,2351,11761,59198,299984
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,60900,304500,1532900,7699900,38980100
round_k,0,1,3,14,64,304,1522,7664,38499,194900
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,43100,214300,1057100,5354300,26967500
round_k,0,1,3,11,44,215,1071,5285,26771,134837
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27100,132700,654100,3305100,16687900
round_k,0,1,7,29,135,663,3270,16525,83439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31100,151900,765900,3862300,19568700
round_k,0,1,7,31,155,759,3829,19311,97843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42900,216100,1081300,5442700,27493900
round_k,0,2,9,45,214,1080,5406,27213,137469
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,11300,52300,258700,1300500,6534100,33120700
round_k,0,1,3,13,56,261,1293,6502,32670,165603
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,43500,210100,1049700,5269100,26711900
round_k,0,1,3,9,43,217,1050,5248,26345,133559
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,99100,492700,2454100,12396300,62975700
round_k,0,1,5,22,98,495,2463,12270,61981,314878
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13500,67900,328100,1636900,8225100,41713100
round_k,0,1,3,13,67,339,1640,8184,41125,208565
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,97300,485100,2448500,12312900,62366500
round_k,0,1,5,22,104,486,2425,12242,61564,311832
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13900,68900,342500,1709700,8619300,43304100
round_k,0,1,5,15,69,344,1712,8548,43096,216520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93100,463500,2342100,11794500,59792100
round_k,0,1,5,20,95,465,2317,11710,58972,298960
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58300,289100,1445500,7222500,36515100
round_k,0,1,3,13,61,291,1445,7227,36112,182575
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,108700,547500,2747300,13875300,70426900
round_k,0,1,5,24,114,543,2737,13736,69376,352134
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,35100,169300,847900,4280700,21528500
round_k,0,2,9,37,175,846,4239,21403,107642
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59700,296700,1465700,7383700,37450100
round_k,0,1,3,14,62,298,1483,7328,36918,187250
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,171300,856900,4329300,21867900
round_k,0,2,9,37,176,856,4284,21646,109339
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,113500,572900,2899900,14532900,73623700
round_k,0,1,5,25,117,567,2864,14499,72664,368118
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103500,517700,2575900,12992300,65458300
round_k,0,1,5,22,103,517,2588,12879,64961,327291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,86700,421300,2099500,10540700,56086100
round_k,0,1,5,20,93,433,2106,10497,52703,280430
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,77700,383300,1923900,9712100,48968100
round_k,0,1,5,18,82,388,1916,9619,48560,244840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26700,133300,660900,3304900,16703100
round_k,0,1,7,28,133,666,3304,16524,83515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28100,140100,691500,3480100,17490700
round_k,0,1,7,31,140,700,3457,17400,87453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,112300,550700,2761500,13905100,70483500
round_k,0,1,5,24,114,561,2753,13807,69525,352417
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,70700,352300,1763300,8838300,44713300
round_k,0,1,3,16,75,353,1761,8816,44191,223566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,86500,431300,2175700,10967300,55633100
round_k,0,1,5,20,91,432,2156,10878,54836,278165
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,41700,203100,1024500,5170900,25947900
round_k,0,1,3,9,44,208,1015,5122,25854,129739
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,156900,784700,3953100,19926500
round_k,0,1,7,33,157,784,3923,19765,99632
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20300,95900,479500,2399500,12107500,61290700
round_k,0,1,5,22,101,479,2397,11997,60537,306453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115700,566500,2874100,14554100,73685900
round_k,0,1,5,24,117,578,2832,14370,72770,368429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,52900,263300,1304100,6605500,33430500
round_k,0,2,12,55,264,1316,6520,33027,167152
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,16700,83500,407300,2030300,10289300,52161300
round_k,0,1,5,18,83,417,2036,10151,51446,260806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,80900,408300,2045100,10280700,52087700
round_k,0,1,5,18,82,404,2041,10225,51403,260438
round_shots,100,100,100,100,100,100,100,100,100,100
