round_queries,200,500,1700,6100,22900,88500,442300,2246700,11517100
round_k,0,2,8,30,114,442,2211,11233,57585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,146100,734300,3692700
round_k,0,2,8,32,144,730,3671,18463
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,37500,187700,949900,4846100
round_k,0,3,12,42,187,938,4749,24230
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,30100,106300,515900,2574100,13085700
round_k,0,3,11,41,150,531,2579,12870,65428
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,21700,105700,528100,2688500,13749100
round_k,0,2,6,23,108,528,2640,13442,68745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,113900,567300,2873100,14685900
round_k,0,2,8,29,121,569,2836,14365,73429
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27700,120900,600500,3061100,15577300
round_k,0,2,8,33,138,604,3002,15305,77886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40100,199900,1015700,5175700
round_k,0,2,9,43,200,999,5078,25878
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,23500,103700,508300,2576300,13010300
round_k,0,2,8,30,117,518,2541,12881,65051
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,42500,149900,684300,3391300
round_k,0,3,14,60,212,749,3421,16956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,50300,251300,1269300,6448100
round_k,0,2,11,56,251,1256,6346,32240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,52100,245900,1198700,6140700
round_k,0,3,17,71,260,1229,5993,30703
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38700,188500,942900,4784700
round_k,0,2,9,42,193,942,4714,23923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,23300,90300,429900,2169700,11060900
round_k,0,2,9,33,116,451,2149,10848,55304
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,15500,71100,357700,1819100,9213900
round_k,0,2,6,23,77,355,1788,9095,46069
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,30900,154300,773300,3914900
round_k,0,2,8,39,154,771,3866,19574
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,8500,40100,187100,688300,3312700
round_k,0,2,12,42,200,935,3441,16563
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,39300,187100,950100,4864700
round_k,0,2,11,47,196,935,4750,24323
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11700,58900,291100,1476900,7547900
round_k,0,3,14,58,294,1455,7384,37739
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30900,135300,679500,3444900
round_k,0,2,8,32,154,676,3397,17224
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,37500,184100,924300,4693100
round_k,0,2,8,42,187,920,4621,23465
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,30900,153300,768900,3933900
round_k,0,2,8,35,154,766,3844,19669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,195500,990500,5024500
round_k,0,2,9,42,207,977,4952,25122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,8900,38700,189900,963500,4887500
round_k,0,3,12,44,193,949,4817,24437
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9100,43100,201300,996500,5057900
round_k,0,3,12,45,215,1006,4982,25289
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,37500,178700,886900,4543100
round_k,0,2,8,39,187,893,4434,22715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39300,195100,993100,5020300
round_k,0,2,8,39,196,975,4965,25101
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,58900,262900,1219300,6218100
round_k,0,3,14,60,294,1314,6096,31090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,34700,166700,836900,4232700
round_k,0,2,11,47,173,833,4184,21163
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19100,84100,402500,2018700,10298300
round_k,0,2,8,27,95,420,2012,10093,51491
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,41900,203900,1020500,5203700
round_k,0,3,12,45,209,1019,5102,26018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8100,38500,190300,954100,4815500
round_k,0,3,9,40,192,951,4770,24077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,45500,221700,1118900,5677500
round_k,0,3,12,48,227,1108,5594,28387
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,47300,238500,1197500,6122500
round_k,0,2,11,47,236,1192,5987,30612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,225700,1135500,5792900
round_k,0,2,11,48,224,1128,5677,28964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,29300,125500,568700,2862500,14635100
round_k,0,2,8,41,146,627,2843,14312,73175
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,47300,227500,1158300,5896100
round_k,0,3,14,50,236,1137,5791,29480
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,51500,247100,1253500,6333100
round_k,0,3,14,57,257,1235,6267,31665
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,44300,216100,1090900,5571700
round_k,0,3,12,50,221,1080,5454,27858
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22300,98900,501900,2553700,12933300
round_k,0,2,8,32,111,494,2509,12768,64666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,50300,237100,1180700,5951700
round_k,0,3,12,56,251,1185,5903,29758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33500,166100,840100,4285300
round_k,0,2,8,38,167,830,4200,21426
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,50900,211700,1019700,5086700
round_k,0,3,14,66,254,1058,5098,25433
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26700,131900,668700,3424100
round_k,0,2,6,29,133,659,3343,17120
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,27300,137300,686100,3495900
round_k,0,2,6,28,136,686,3430,17479
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,48100,226900,1098900,5602900
round_k,0,3,12,56,240,1134,5494,28014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28100,137300,698900,3558100
round_k,0,2,8,32,140,686,3494,17790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,19900,86700,422700,2139500,10894300
round_k,0,2,6,26,99,433,2113,10697,54471
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30900,151500,770900,3906700
round_k,0,2,9,32,154,757,3854,19533
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48100,236900,1200100,6126700
round_k,0,3,12,49,240,1184,6000,30633
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,39500,196100,972900,4928700
round_k,0,2,8,39,197,980,4864,24643
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,42500,205700,1046700,5340700
round_k,0,3,11,45,212,1028,5233,26703
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54100,263700,1318100,6716900
round_k,0,3,12,54,270,1318,6590,33584
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41900,203700,1018500,5147900
round_k,0,3,12,48,209,1018,5092,25739
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27100,107700,523700,2678900,13651300
round_k,0,2,8,27,135,538,2618,13394,68256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47100,238100,1209300,6141700
round_k,0,2,9,47,235,1190,6046,30708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43900,216500,1095500,5582100
round_k,0,2,11,48,219,1082,5477,27910
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32300,113900,539300,2732900,13966700
round_k,0,2,8,32,161,569,2696,13664,69833
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29100,141100,700100,3545700
round_k,0,2,8,32,145,705,3500,17728
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,28100,99700,501700,1994100,9289900
round_k,0,2,6,30,140,498,2508,9970,46449
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,27500,140500,706500,3596300
round_k,0,2,6,30,137,702,3532,17981
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,56900,283300,1452100,7428100
round_k,0,3,12,59,284,1416,7260,37140
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13300,55300,189100,963700,4772700
round_k,0,3,17,66,276,945,4818,23863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35900,179300,897900,4552900
round_k,0,2,8,38,179,896,4489,22764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,27900,139300,710700,3613100
round_k,0,2,8,33,139,696,3553,18065
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38300,188500,946500,4818500
round_k,0,2,8,38,191,942,4732,24092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,8500,37900,170900,861300,4355100
round_k,0,3,12,42,189,854,4306,21775
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,52300,256500,1282500,6553900
round_k,0,3,11,53,261,1282,6412,32769
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,65900,328300,1677100,8456700
round_k,0,3,15,68,329,1641,8385,42283
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,29900,144100,724500,3667900
round_k,0,3,11,38,149,720,3622,18339
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,33100,166300,838900,4242300
round_k,0,2,9,38,165,831,4194,21211
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,35300,174900,873500,4454300
round_k,0,3,11,38,176,874,4367,22271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34500,168300,857500,4353100
round_k,0,2,8,37,172,841,4287,21765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,32100,155900,770700,3911700
round_k,0,2,11,38,160,779,3853,19558
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,24500,104700,523300,2639100,13404300
round_k,0,2,8,32,122,523,2616,13195,67021
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24500,110500,559500,2840900,14527500
round_k,0,2,6,24,122,552,2797,14204,72637
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,208700,1043900,5309100
round_k,0,2,9,42,210,1043,5219,26545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,26900,122300,618700,3126300
round_k,0,2,8,38,134,611,3093,15631
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,47700,209100,1045700,5345300
round_k,0,3,11,57,238,1045,5228,26726
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,24500,100100,464300,2343500,11971500
round_k,0,2,6,30,122,500,2321,11717,59857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36500,183700,919900,4688700
round_k,0,2,9,36,182,918,4599,23443
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,47900,233500,1177700,5979500
round_k,0,3,12,54,239,1167,5888,29897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,207900,1056300,5337500
round_k,0,2,9,43,205,1039,5281,26687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,34300,171500,872500,4453300
round_k,0,2,8,41,171,857,4362,22266
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,54700,327900,1648100,8378700
round_k,0,3,15,61,273,1639,8240,41893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,27300,131500,661100,3358100
round_k,0,2,8,33,136,657,3305,16790
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,23500,113500,566500,2899700,14844700
round_k,0,2,8,33,117,567,2832,14498,74223
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,60100,293300,1479500,7584700
round_k,0,3,15,60,300,1466,7397,37923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29900,124300,625300,3175900
round_k,0,2,8,35,149,621,3126,15879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33700,162300,811900,4105900
round_k,0,2,9,33,168,811,4059,20529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37700,174500,871500,4368500
round_k,0,2,9,38,188,872,4357,21842
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32500,162300,821700,4174500
round_k,0,2,8,38,162,811,4108,20872
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,61900,310100,1554700,7890500
round_k,0,3,14,67,309,1550,7773,39452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39900,197500,997100,5065500
round_k,0,2,8,41,199,987,4985,25327
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,49500,249100,1260700,6408900
round_k,0,3,11,51,247,1245,6303,32044
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,7900,29900,146300,744900,3653100
round_k,0,3,11,39,149,731,3724,18265
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26700,133500,674300,3397900
round_k,0,2,8,30,133,667,3371,16989
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28500,135500,682500,3478300
round_k,0,2,8,32,142,677,3412,17391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,27300,137300,701100,3572900
round_k,0,2,8,30,136,686,3505,17864
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27100,104300,427700,1800700,8295100
round_k,0,2,9,32,135,521,2138,9003,41475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25700,99300,472900,2420100,12359700
round_k,0,2,6,26,128,496,2364,12100,61798
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,32300,143900,728300,3474500
round_k,0,3,11,45,161,719,3641,17372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29100,147300,740700,3772300
round_k,0,2,8,29,145,736,3703,18861
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,41500,204900,1032300,5255300
round_k,0,2,11,44,207,1024,5161,26276
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11700,53700,269900,1355100,6829500
round_k,0,2,12,58,268,1349,6775,34147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11900,55300,278100,1401300,7050300
round_k,0,3,14,59,276,1390,7006,35251
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,22700,106900,527100,2681500,13553900
round_k,0,2,8,27,113,534,2635,13407,67769
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,36900,180900,901100,4581700
round_k,0,3,11,38,184,904,4505,22908
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,28700,132100,657300,3327300
round_k,0,2,9,38,143,660,3286,16636
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,43900,187700,838100,4133500
round_k,0,3,11,57,219,938,4190,20667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32300,162300,815100,4135100
round_k,0,2,9,33,161,811,4075,20675
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,51300,259300,1323100,6730100
round_k,0,3,11,53,256,1296,6615,33650
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30900,155500,786300,4017700
round_k,0,2,8,33,154,777,3931,20088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,31500,156300,790300,4029700
round_k,0,2,9,36,157,781,3951,20148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,32700,163100,826300,4188900
round_k,0,2,8,39,163,815,4131,20944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34300,167300,850300,4348100
round_k,0,2,8,37,171,836,4251,21740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,32500,123100,738300,3771300
round_k,0,2,8,42,162,615,3691,18856
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,55700,269900,1355700,6888500
round_k,0,2,12,60,278,1349,6778,34442
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,57300,290100,1483300,7600900
round_k,0,3,11,56,286,1450,7416,38004
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,54900,277300,1412100,7227700
round_k,0,2,11,55,274,1386,7060,36138
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39500,190900,976300,4985900
round_k,0,2,9,41,197,954,4881,24929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,40300,179500,891900,4338300
round_k,0,2,11,57,201,897,4459,21691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,142300,720300,3687500
round_k,0,2,8,30,145,711,3601,18437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27500,139500,690300,4227900
round_k,0,2,8,32,137,697,3451,21139
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,29900,146500,744900,3791100
round_k,0,2,9,36,149,732,3724,18955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43500,219500,1106900,5638500
round_k,0,2,9,45,217,1097,5534,28192
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32500,128700,596100,3054700,15512100
round_k,0,2,8,32,162,643,2980,15273,77560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31500,153300,768900,3868500
round_k,0,2,8,33,157,766,3844,19342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,8300,35700,168700,843900,4276700
round_k,0,2,12,41,178,843,4219,21383
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,38100,186500,928300,4725100
round_k,0,2,8,41,190,932,4641,23625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,30300,149300,757300,3848500
round_k,0,2,8,30,151,746,3786,19242
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,56900,200900,1024900,5183300
round_k,0,3,15,62,284,1004,5124,25916
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,40900,198500,998300,5062500
round_k,0,3,12,48,204,992,4991,25312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,34500,157100,786900,3972300
round_k,0,2,9,45,172,785,3934,19861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23700,114100,572700,2929700,15009700
round_k,0,2,8,29,118,570,2863,14648,75048
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,55300,273700,1390100,7083700
round_k,0,3,15,62,276,1368,6950,35418
