round_shots,500,400,400,300,300,300,200,300,200,200,100
round_queries,500,1200,3600,6300,15300,33900,61400,188700,320600,689000,769700
round_k,0,1,4,10,25,56,153,314,801,1722,3848
round_k,0,1,4,11,23,53,143,308,759,1772
round_shots,600,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,10600,23000,49000,106200,239000,554200,610500
round_k,0,1,4,10,26,57,122,265,597,1385,3052
round_shots,600,400,300,200,200,300,300,400,400,200
round_queries,600,1200,2700,4200,9000,29700,72900,221200,578800,749000
round_k,0,1,4,10,22,49,121,276,723,1872
round_shots,500,400,300,300,300,300,200,200,400,200
round_queries,500,1200,2700,6300,14100,38100,72600,160600,701200,961800
round_k,0,1,4,10,23,63,181,401,876,2404
round_shots,500,400,400,400,300,200,200,200,200,200
round_queries,500,1200,3600,9200,17700,29400,60600,138200,303000,704200
round_k,0,1,4,11,29,73,151,345,757,1760
round_shots,500,700,400,300,300,200,200,200,200,200,200
round_queries,500,2100,3600,6900,14100,19800,41400,86200,193400,441000,1021800
round_k,0,1,4,11,23,49,103,215,483,1102,2554
round_shots,700,400,200,400,300,300,300,200,200,200,200
round_queries,700,1200,1800,8400,13500,30300,62700,101400,235000,520200,1081400
round_k,0,1,4,10,22,50,104,253,587,1300,2703
round_shots,500,400,400,300,300,200,200,200,200,100
round_queries,500,1200,3600,8700,23700,46200,97000,217400,488600,574500
round_k,0,1,4,14,39,115,242,543,1221,2872
round_shots,600,400,300,400,300,300,200,200,200,200
round_queries,600,1200,2700,8400,15300,39300,72600,156600,315400,693400
round_k,0,1,4,10,25,65,181,391,788,1733
round_shots,600,500,400,300,400,300,200,200,300,300
round_queries,600,1500,3600,6900,21200,39300,60200,133800,450300,1014900
round_k,0,1,4,11,26,65,150,334,750,1691
round_shots,600,400,300,300,400,500,300,200,200,200
round_queries,600,1200,2700,6300,20400,57500,101100,148200,317400,748600
round_k,0,1,4,10,25,57,168,370,793,1871
round_shots,600,400,400,300,300,200,200,300,200,200,100
round_queries,600,1200,3600,6900,14100,21000,43800,134700,235800,542200,618900
round_k,0,1,4,11,23,52,109,224,589,1355,3094
round_shots,600,400,300,300,500,300,200,200,200,200
round_queries,600,1200,2700,6300,26500,44700,69000,155800,326600,707800
round_k,0,1,4,10,26,74,172,389,816,1769
round_shots,700,500,400,300,300,200,200,300,200,200,100
round_queries,700,1500,3600,6900,14100,23400,49800,150900,271000,626200,728300
round_k,0,1,4,11,23,58,124,251,677,1565,3641
round_shots,600,400,200,300,300,300,300,200,200,200,100
round_queries,600,1200,1800,6300,15300,39300,87900,131400,308200,625800,664100
round_k,0,1,4,10,25,65,146,328,770,1564,3320
round_shots,600,700,400,300,300,200,200,200,200,200
round_queries,600,2100,3600,6900,16500,29400,65800,151800,357800,823000
round_k,0,1,4,11,27,73,164,379,894,2057
round_shots,500,400,400,500,300,200,200,200,200,200,100
round_queries,500,1200,3600,10500,15900,25800,54600,123800,270600,598600,687500
round_k,0,1,4,10,26,64,136,309,676,1496,3437
round_shots,500,400,300,300,300,300,400,300,200,200,100
round_queries,500,1200,2700,6300,13500,33900,102800,179700,304200,712200,766700
round_k,0,1,4,10,22,56,128,299,760,1780,3833
round_shots,500,400,400,300,300,200,200,300,200,200
round_queries,500,1200,3600,6900,15900,29400,65800,222900,399000,906600
round_k,0,1,4,11,26,73,164,371,997,2266
round_shots,600,500,500,400,300,200,300,200,200,200
round_queries,600,1500,4500,9200,17700,29400,95100,154600,347400,799400
round_k,0,1,4,11,29,73,158,386,868,1998
round_shots,600,500,400,300,300,400,200,200,200,200,100
round_queries,600,1500,3600,6300,14100,38000,47800,109800,248600,569800,611500
round_k,0,1,4,10,23,47,119,274,621,1424,3057
round_shots,500,500,300,300,300,200,200,200,200,200
round_queries,500,1500,2700,6900,18300,30200,65000,148600,344200,794600
round_k,0,1,4,11,30,75,162,371,860,1986
round_shots,500,500,300,200,300,300,300,300,200,300
round_queries,500,1500,2700,4600,14700,40500,83100,176100,296600,966900
round_k,0,1,4,11,24,67,138,293,741,1611
round_shots,500,500,400,300,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,12200,27400,61800,133400,295400,677000,769300
round_k,0,1,4,11,30,68,154,333,738,1692,3846
round_shots,500,400,400,300,400,500,200,200,300,200
round_queries,500,1200,3600,6300,21200,68500,68200,157800,551700,961400
round_k,0,1,4,10,26,68,170,394,919,2403
round_shots,600,400,300,300,300,400,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,42800,56200,122600,264600,581400,659500
round_k,0,1,4,10,26,53,140,306,661,1453,3297
round_shots,600,500,300,300,300,200,200,300,200,200,100
round_queries,600,1500,2700,6900,14100,22200,50200,155700,289400,638200,751100
round_k,0,1,4,11,23,55,125,259,723,1595,3755
round_shots,600,400,300,300,300,400,200,200,200,200,100
round_queries,600,1200,2700,6300,12900,36400,47000,101800,223800,523800,612500
round_k,0,1,4,10,21,45,117,254,559,1309,3062
round_shots,600,400,200,300,300,300,200,200,200,200
round_queries,600,1200,1800,6300,13500,33900,61400,137000,296600,695000
round_k,0,1,4,10,22,56,153,342,741,1737
round_shots,600,600,400,300,200,200,200,300,300,300
round_queries,600,1800,3600,8700,14600,31400,65800,210300,461100,958500
round_k,0,1,4,14,36,78,164,350,768,1597
round_shots,500,400,400,300,300,300,200,200,200,200,100
round_queries,500,1200,3600,6300,15900,35700,55800,118600,264600,611000,661500
round_k,0,1,4,10,26,59,139,296,661,1527,3307
round_shots,600,600,400,300,200,200,200,200,200,200,100
round_queries,600,1800,3600,8700,14600,31000,65000,144600,325400,726200,757300
round_k,0,1,4,14,36,77,162,361,813,1815,3786
round_shots,600,400,400,300,400,200,300,300,200,200
round_queries,600,1200,3600,8700,26000,34600,111900,278100,477800,974200
round_k,0,1,4,14,32,86,186,463,1194,2435
round_shots,600,400,400,300,300,200,200,200,400,100
round_queries,600,1200,3600,8700,23700,40200,89800,207000,858000,597900
round_k,0,1,4,14,39,100,224,517,1072,2989
round_shots,700,400,300,200,200,200,400,300,300,300
round_queries,700,1200,2700,4200,9000,19800,87600,208500,451500,1034100
round_k,0,1,4,10,22,49,109,347,752,1723
round_shots,500,500,600,300,200,300,200,200,200,200,100
round_queries,500,1500,5400,6900,12600,38700,64600,131000,299800,686600,765500
round_k,0,1,4,11,31,64,161,327,749,1716,3827
round_shots,600,400,400,700,300,300,200,200,200,200
round_queries,600,1200,3600,16100,14100,38100,71400,161000,341000,784600
round_k,0,1,4,11,23,63,178,402,852,1961
round_shots,600,400,300,300,500,300,200,200,200,200,100
round_queries,600,1200,2700,6300,24500,41700,60600,129000,261800,610200,699300
round_k,0,1,4,10,24,69,151,322,654,1525,3496
round_shots,700,400,400,400,300,200,200,200,200,200,100
round_queries,700,1200,3600,8400,14100,24200,53000,112600,255800,590600,690500
round_k,0,1,4,10,23,60,132,281,639,1476,3452
round_shots,400,800,400,300,300,300,200,200,200,200
round_queries,400,2400,4400,6900,17100,44700,72600,163000,358600,832200
round_k,0,1,5,11,28,74,181,407,896,2080
round_shots,500,500,500,300,300,200,300,200,200,300
round_queries,500,1500,4500,6900,15900,23400,76500,129400,286200,988500
round_k,0,1,4,11,26,58,127,323,715,1647
round_shots,500,400,400,400,400,300,200,200,200,200,100
round_queries,500,1200,3600,8400,18000,28500,51000,115000,256200,573400,637500
round_k,0,1,4,10,22,47,127,287,640,1433,3187
round_shots,500,500,400,300,300,400,200,200,200,200,100
round_queries,500,1500,3600,6900,14100,43600,61000,128600,258200,565800,647700
round_k,0,1,4,11,23,54,152,321,645,1414,3238
round_shots,500,400,500,300,300,200,200,200,200,200,100
round_queries,500,1200,4500,6900,15900,24600,49800,115400,270600,621400,633500
round_k,0,1,4,11,26,61,124,288,676,1553,3167
round_shots,500,500,400,300,300,200,200,200,200,200,100
round_queries,500,1500,3600,6300,15900,27800,60200,132200,284600,624600,635900
round_k,0,1,4,10,26,69,150,330,711,1561,3179
round_shots,500,600,600,200,300,300,200,200,200,200
round_queries,500,1800,5400,4600,14700,36900,68200,154200,335800,713000
round_k,0,1,4,11,24,61,170,385,839,1782
round_shots,600,400,300,300,400,300,200,200,200,200,100
round_queries,600,1200,2700,6300,20400,35100,61000,134600,286600,622200,664900
round_k,0,1,4,10,25,58,152,336,716,1555,3324
round_shots,600,600,300,300,200,200,200,200,200,200,100
round_queries,600,1800,2700,6300,9400,20600,45400,97800,227400,516600,579100
round_k,0,1,4,10,23,51,113,244,568,1291,2895
round_shots,600,400,400,400,400,500,400,400,300,200
round_queries,600,1200,3600,8400,18800,49500,98800,226800,414900,713800
round_k,0,1,4,10,23,49,123,283,691,1784
round_shots,700,500,400,300,300,200,200,200,200,200,100
round_queries,700,1500,3600,6300,14100,24200,51400,106200,220200,468600,497300
round_k,0,1,4,10,23,60,128,265,550,1171,2486
round_shots,600,700,300,200,200,200,200,200,300,200,200
round_queries,600,2100,2700,4600,9800,21400,45000,97000,305100,452200,969800
round_k,0,1,4,11,24,53,112,242,508,1130,2424
round_shots,600,400,400,300,300,400,400,400,200,300
round_queries,600,1200,3600,6300,15900,45200,105200,227600,315000,1006500
round_k,0,1,4,10,26,56,131,284,787,1677
round_shots,600,400,400,400,500,300,200,200,200,200,100
round_queries,600,1200,3600,8400,23500,41100,64200,148600,327000,729400,739300
round_k,0,1,4,10,23,68,160,371,817,1823,3696
round_shots,600,400,400,400,300,200,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,20200,44600,102200,219400,492200,1137800
round_k,0,1,4,10,23,50,111,255,548,1230,2844
round_shots,600,500,500,300,300,200,300,300,300,200
round_queries,600,1500,4500,6900,17100,29800,90900,224100,559500,911000
round_k,0,1,4,11,28,74,151,373,932,2277
round_shots,600,500,300,300,300,200,300,200,200,100
round_queries,600,1500,2700,6900,18300,35400,120900,213000,488600,557100
round_k,0,1,4,11,30,88,201,532,1221,2785
round_shots,600,500,300,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,6900,14100,21000,49000,105000,234600,537400,585900
round_k,0,1,4,11,23,52,122,262,586,1343,2929
round_shots,600,400,400,500,300,400,300,200,200,200
round_queries,600,1200,3600,10500,14100,54000,90300,130200,304600,700600
round_k,0,1,4,10,23,67,150,325,761,1751
round_shots,600,400,300,300,200,300,300,200,200,200,100
round_queries,600,1200,2700,6300,9400,29100,81300,139400,286600,605400,697500
round_k,0,1,4,10,23,48,135,348,716,1513,3487
round_shots,700,400,200,400,400,300,200,200,200,300,100
round_queries,700,1200,1800,8400,18800,35700,58200,130600,273800,854100,714100
round_k,0,1,4,10,23,59,145,326,684,1423,3570
round_shots,500,400,300,400,400,200,200,200,200,200,200
round_queries,500,1200,2700,8400,18000,19000,38600,83800,175800,398600,913000
round_k,0,1,4,10,22,47,96,209,439,996,2282
round_shots,500,400,400,300,200,200,200,200,200,200
round_queries,500,1200,3600,8700,14600,32200,67800,146200,327400,705800
round_k,0,1,4,14,36,80,169,365,818,1764
round_shots,500,400,300,400,300,300,200,200,200,200
round_queries,500,1200,2700,8400,19500,41100,58200,130600,302200,716600
round_k,0,1,4,10,32,68,145,326,755,1791
round_shots,600,400,400,400,800,300,200,200,200,200,100
round_queries,600,1200,3600,8400,34400,33300,51800,111800,251000,571800,642300
round_k,0,1,4,10,21,55,129,279,627,1429,3211
round_shots,500,500,300,400,200,200,200,200,200,200
round_queries,500,1500,2700,9200,13400,27400,58200,131000,307400,699800
round_k,0,1,4,11,33,68,145,327,768,1749
round_shots,500,600,200,300,300,200,200,200,200,200,100
round_queries,500,1800,1800,6300,15900,26600,56600,128600,276200,632600,739100
round_k,0,1,4,10,26,66,141,321,690,1581,3695
round_shots,600,700,300,300,200,200,200,200,200,200,100
round_queries,600,2100,2700,6900,11000,25000,55800,123800,264600,555800,632300
round_k,0,1,4,11,27,62,139,309,661,1389,3161
round_shots,600,400,400,400,500,300,300,200,300,200,100
round_queries,600,1200,3600,7600,19500,25500,56700,109000,353700,591400,661500
round_k,0,1,4,9,19,42,94,272,589,1478,3307
round_shots,600,500,500,400,300,200,200,200,200,200,100
round_queries,600,1500,4500,9200,17700,29400,61800,136600,313800,717000,767700
round_k,0,1,4,11,29,73,154,341,784,1792,3838
round_shots,700,500,300,300,300,200,200,200,200,200
round_queries,700,1500,2700,6300,14100,25400,56600,128600,291400,676600
round_k,0,1,4,10,23,63,141,321,728,1691
round_shots,500,500,300,400,300,400,300,200,200,200,100
round_queries,500,1500,2700,8400,15900,42800,77100,130200,263800,591000,686500
round_k,0,1,4,10,26,53,128,325,659,1477,3432
round_shots,600,500,400,600,300,200,200,200,200,200,100
round_queries,600,1500,3600,12600,20100,28200,61000,136600,296200,593400,597300
round_k,0,1,4,10,33,70,152,341,740,1483,2986
round_shots,600,500,300,300,300,200,200,300,300,300
round_queries,600,1500,2700,6300,14100,25400,55000,188100,479700,1223100
round_k,0,1,4,10,23,63,137,313,799,2038
round_shots,700,500,400,300,300,200,200,200,200,200,100
round_queries,700,1500,3600,6300,15900,27800,56200,129000,278600,634200,729700
round_k,0,1,4,10,26,69,140,322,696,1585,3648
round_shots,600,400,300,300,400,300,200,300,200,200
round_queries,600,1200,2700,6300,21200,41100,67800,221100,400200,927000
round_k,0,1,4,10,26,68,169,368,1000,2317
round_shots,500,400,300,200,300,400,300,300,200,200,200
round_queries,500,1200,2700,4200,13500,37200,64500,136500,201000,424600,946200
round_k,0,1,4,10,22,46,107,227,502,1061,2365
round_shots,500,500,300,300,200,200,200,200,300,200,100
round_queries,500,1500,2700,6900,11000,23800,51000,111800,380700,653400,667100
round_k,0,1,4,11,27,59,127,279,634,1633,3335
round_shots,600,500,400,500,300,200,200,200,200,200,200
round_queries,600,1500,3600,9500,11700,15800,32200,71800,159400,374200,878600
round_k,0,1,4,9,19,39,80,179,398,935,2196
round_shots,700,500,400,300,400,300,200,300,200,200,100
round_queries,700,1500,3600,6300,17200,27300,46600,145500,251400,555000,650100
round_k,0,1,4,10,21,45,116,242,628,1387,3250
round_shots,600,400,300,300,400,300,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,33900,61800,134200,305800,662200,776500
round_k,0,1,4,10,22,56,154,335,764,1655,3882
round_shots,500,500,600,300,300,200,200,200,200,200
round_queries,500,1500,5400,6900,15300,26200,58600,132600,299400,701800
round_k,0,1,4,11,25,65,146,331,748,1754
round_shots,600,400,300,200,400,300,200,200,300,200,100
round_queries,600,1200,2700,4200,18000,31500,51400,115400,383700,672600,673100
round_k,0,1,4,10,22,52,128,288,639,1681,3365
round_shots,600,600,300,300,300,200,200,200,200,200,100
round_queries,600,1800,3300,6900,17100,27800,60200,131800,282200,636600,745900
round_k,0,1,5,11,28,69,150,329,705,1591,3729
round_shots,500,400,300,400,500,300,300,200,200,200
round_queries,500,1200,2700,8400,26500,44700,117900,181400,380200,869800
round_k,0,1,4,10,26,74,196,453,950,2174
round_shots,600,700,400,400,300,300,200,300,200,200
round_queries,600,2100,3600,9200,20100,47700,75400,246900,443000,1015800
round_k,0,1,4,11,33,79,188,411,1107,2539
round_shots,500,600,400,200,300,200,200,200,200,200,100
round_queries,500,1800,3600,4600,14700,23800,51000,109000,248200,578200,667500
round_k,0,1,4,11,24,59,127,272,620,1445,3337
round_shots,600,400,500,400,300,200,200,200,300,400,100
round_queries,600,1200,4500,9200,17700,27000,59800,132600,412500,1145200,754900
round_k,0,1,4,11,29,67,149,331,687,1431,3774
round_shots,500,400,400,300,300,400,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,38000,46600,106200,231400,463800,531100
round_k,0,1,4,10,23,47,116,265,578,1159,2655
round_shots,700,500,500,300,300,200,200,300,200,200,100
round_queries,700,1500,4500,6900,14100,23400,55000,166500,288200,653000,718700
round_k,0,1,4,11,23,58,137,277,720,1632,3593
round_shots,600,600,500,500,300,200,400,300,200,200
round_queries,600,1800,4500,11500,19500,34200,142800,257100,451400,1018200
round_k,0,1,4,11,32,85,178,428,1128,2545
round_shots,500,500,300,400,300,200,200,200,200,300,100
round_queries,500,1500,2700,8400,13500,22600,47000,100600,211800,728100,659500
round_k,0,1,4,10,22,56,117,251,529,1213,3297
round_shots,500,400,300,400,300,300,300,200,200,300,100
round_queries,500,1200,2700,8400,13500,28500,64500,91800,199800,604500,485700
round_k,0,1,4,10,22,47,107,229,499,1007,2428
round_shots,700,400,300,200,200,200,300,300,200,300,100
round_queries,700,1200,2700,4200,9000,18600,56700,123300,207800,714300,680900
round_k,0,1,4,10,22,46,94,205,519,1190,3404
round_shots,600,400,300,300,200,200,300,300,200,200,100
round_queries,600,1200,2700,6300,10200,22200,76500,189900,283400,659800,765500
round_k,0,1,4,10,25,55,127,316,708,1649,3827
round_shots,600,500,400,300,300,200,300,300,300,200
round_queries,600,1500,3600,6900,14100,22200,71700,183900,474300,823400
round_k,0,1,4,11,23,55,119,306,790,2058
round_shots,600,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,10600,23000,49000,107400,249000,571800,646700
round_k,0,1,4,10,26,57,122,268,622,1429,3233
round_shots,500,400,400,300,300,200,200,300,300,200,100
round_queries,500,1200,3600,6900,14100,24600,49800,174900,450300,726200,742700
round_k,0,1,4,11,23,61,124,291,750,1815,3713
round_shots,600,400,400,300,300,300,200,400,300,100
round_queries,600,1200,3600,6300,15900,41700,77400,342800,699900,618500
round_k,0,1,4,10,26,69,193,428,1166,3092
round_shots,500,500,400,300,200,200,300,200,200,200,100
round_queries,500,1500,3600,6900,11000,22600,71100,129000,293800,617800,691500
round_k,0,1,4,11,27,56,118,322,734,1544,3457
round_shots,600,400,400,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,5800,12200,27400,57000,124600,280600,616600,676500
round_k,0,1,4,14,30,68,142,311,701,1541,3382
round_shots,600,400,300,300,600,200,300,200,200,200
round_queries,600,1200,2700,6300,27000,25400,84300,151000,345800,794600
round_k,0,1,4,10,22,63,140,377,864,1986
round_shots,500,800,1000,500,300,200,200,300,300,200
round_queries,500,2400,11000,13500,21900,41000,91400,295500,624900,895000
round_k,0,1,5,13,36,102,228,492,1041,2237
round_shots,700,500,300,300,300,300,300,300,200,200,200
round_queries,700,1500,2700,6300,13500,33300,71700,156300,214200,466200,961000
round_k,0,1,4,10,22,55,119,260,535,1165,2402
round_shots,600,400,300,300,200,200,300,300,300,200,200
round_queries,600,1200,2700,6300,9000,19800,60300,158100,336300,483000,1123000
round_k,0,1,4,10,22,49,100,263,560,1207,2807
round_shots,600,600,500,200,300,200,200,200,200,300
round_queries,600,1800,4500,5800,18300,28600,61800,138200,312600,1046100
round_k,0,1,4,14,30,71,154,345,781,1743
round_shots,600,500,300,300,400,300,200,200,200,200
round_queries,600,1500,2700,6300,18800,35700,57000,125800,291400,671800
round_k,0,1,4,10,23,59,142,314,728,1679
round_shots,600,400,500,500,300,300,300,300,200,200
round_queries,600,1200,4500,11500,19500,44100,113100,254100,459000,1056200
round_k,0,1,4,11,32,73,188,423,1147,2640
round_shots,600,400,400,300,300,200,200,300,200,200
round_queries,600,1200,3600,6900,14100,23400,52600,176100,307400,671400
round_k,0,1,4,11,23,58,131,293,768,1678
round_shots,500,400,500,300,300,200,200,200,200,300
round_queries,500,1200,4500,6900,15900,25800,54600,113800,257000,872100
round_k,0,1,4,11,26,64,136,284,642,1453
round_shots,600,500,400,300,400,200,200,200,200,200,100
round_queries,600,1500,3600,8700,23600,28600,60200,125800,287800,591800,655300
round_k,0,1,4,14,29,71,150,314,719,1479,3276
round_shots,600,400,500,400,400,200,200,200,200,200
round_queries,600,1200,4500,9200,23600,32200,68600,153000,344600,791800
round_k,0,1,4,11,29,80,171,382,861,1979
round_shots,600,400,400,300,400,200,200,200,200,200,100
round_queries,600,1200,3600,6900,18800,23800,51800,113400,251800,551800,630900
round_k,0,1,4,11,23,59,129,283,629,1379,3154
round_shots,700,400,400,400,300,200,200,200,200,200,100
round_queries,700,1200,3600,8400,14100,23000,51400,106200,230200,499800,588900
round_k,0,1,4,10,23,57,128,265,575,1249,2944
round_shots,500,400,500,700,200,300,200,200,200,200
round_queries,500,1200,4500,16100,10600,36300,67800,152200,347400,791000
round_k,0,1,4,11,26,60,169,380,868,1977
round_shots,600,500,400,400,300,400,300,300,400,100
round_queries,600,1500,3600,8400,19500,57200,113100,311100,846800,592500
round_k,0,1,4,10,32,71,188,518,1058,2962
round_shots,600,500,400,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,4600,9800,21400,43400,92600,210600,481400,562100
round_k,0,1,4,11,24,53,108,231,526,1203,2810
round_shots,600,700,300,300,300,200,200,300,200,200
round_queries,600,2100,2700,6900,18300,34200,73000,241500,421800,849800
round_k,0,1,4,11,30,85,182,402,1054,2124
round_shots,500,500,400,400,300,300,200,200,200,200,100
round_queries,500,1500,3600,8400,14100,30300,52200,109800,246200,563000,660900
round_k,0,1,4,10,23,50,130,274,615,1407,3304
round_shots,600,400,300,300,300,300,400,300,200,300,100
round_queries,600,1200,2700,6300,15300,37500,105200,183300,283400,853500,659500
round_k,0,1,4,10,25,62,131,305,708,1422,3297
round_shots,600,400,400,500,400,200,300,200,200,200
round_queries,600,1200,3600,11500,26000,34600,111900,195400,446600,1020600
round_k,0,1,4,11,32,86,186,488,1116,2551
round_shots,700,400,400,400,300,300,200,400,200,200,100
round_queries,700,1200,3600,8400,14100,32100,60600,249200,332600,667400,731900
round_k,0,1,4,10,23,53,151,311,831,1668,3659
round_shots,700,400,300,300,200,200,200,200,400,200,200
round_queries,700,1200,2700,6300,9000,18600,37800,85800,392400,446200,1046600
round_k,0,1,4,10,22,46,94,214,490,1115,2616
round_shots,700,400,300,300,400,300,400,200,300,300
round_queries,700,1200,2700,6300,20400,39900,110800,141800,456900,1257900
round_k,0,1,4,10,25,66,138,354,761,2096
round_shots,600,500,400,200,300,400,200,200,200,300
round_queries,600,1500,3600,5800,18300,59600,71000,146200,321400,1097100
round_k,0,1,4,14,30,74,177,365,803,1828
round_shots,500,400,400,400,300,300,200,200,200,200
round_queries,500,1200,3600,9200,20100,50100,83000,190600,427400,965800
round_k,0,1,4,11,33,83,207,476,1068,2414
round_shots,700,400,300,400,300,300,300,300,200,200
round_queries,700,1200,2700,8400,14100,36900,87300,180300,301000,689400
round_k,0,1,4,10,23,61,145,300,752,1723
round_shots,500,400,300,400,300,300,400,300,300,300
round_queries,500,1200,2700,8400,13500,34500,96400,176700,447300,915900
round_k,0,1,4,10,22,57,120,294,745,1526
round_shots,700,600,400,400,400,300,200,200,200,200
round_queries,700,1800,3600,8400,18800,33900,54600,128200,296200,687400
round_k,0,1,4,10,23,56,136,320,740,1718
round_shots,600,400,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,28500,41400,87000,176200,398600,917800
round_k,0,1,4,10,23,47,103,217,440,996,2294
round_shots,500,400,400,300,400,200,300,300,300,200
round_queries,500,1200,3600,6900,18800,23800,75900,178500,422700,697000
round_k,0,1,4,11,23,59,126,297,704,1742
round_shots,500,400,200,200,200,400,400,300,200,200
round_queries,500,1200,1800,4200,9000,42000,112400,224700,366600,837400
round_k,0,1,4,10,22,52,140,374,916,2093
round_shots,600,400,400,300,300,400,200,200,200,200,100
round_queries,600,1200,3600,6300,14700,41200,53000,115000,253800,555800,629100
round_k,0,1,4,10,24,51,132,287,634,1389,3145
round_shots,600,400,300,600,300,200,200,200,200,200
round_queries,600,1200,2700,12600,18300,33800,74600,158600,366200,826200
round_k,0,1,4,10,30,84,186,396,915,2065
round_shots,500,400,500,300,400,400,300,200,200,200
round_queries,500,1200,4500,8700,23600,59600,127500,219000,468600,979800
round_k,0,1,4,14,29,74,212,547,1171,2449
round_shots,500,400,400,300,300,300,200,200,200,200
round_queries,500,1200,3600,6300,14100,38100,67800,152200,348600,815800
round_k,0,1,4,10,23,63,169,380,871,2039
round_shots,600,400,400,400,600,500,300,200,200,200,100
round_queries,600,1200,3600,8400,28200,49500,68100,107400,249400,555400,644900
round_k,0,1,4,10,23,49,113,268,623,1388,3224
round_shots,500,400,400,400,300,200,200,200,200,200,100
round_queries,500,1200,3600,9200,17700,25800,55800,123800,270600,618600,710700
round_k,0,1,4,11,29,64,139,309,676,1546,3553
round_shots,500,400,300,300,300,300,200,200,200,200
round_queries,500,1200,2700,6300,14100,38100,72600,161800,369000,850200
round_k,0,1,4,10,23,63,181,404,922,2125
round_shots,600,400,300,200,300,300,300,200,300,200
round_queries,600,1200,2700,4200,13500,27900,63900,110200,367500,686600
round_k,0,1,4,10,22,46,106,275,612,1716
round_shots,600,500,300,300,200,300,400,200,200,200,200
round_queries,600,1500,2700,6300,9000,29700,82800,87400,197000,419000,960200
round_k,0,1,4,10,22,49,103,218,492,1047,2400
round_shots,600,400,200,200,400,300,300,200,200,200
round_queries,600,1200,1800,4200,18000,29700,80700,141800,323000,732200
round_k,0,1,4,10,22,49,134,354,807,1830
round_shots,600,400,400,400,300,300,200,200,200,200
round_queries,600,1200,3600,10800,23100,48300,73800,163000,374200,863800
round_k,0,1,4,13,38,80,184,407,935,2159
round_shots,600,600,400,300,300,200,200,200,300,200,100
round_queries,600,1800,3600,6900,14100,19800,41400,87400,299700,519800,604900
round_k,0,1,4,11,23,49,103,218,499,1299,3024
round_shots,600,500,400,400,200,200,200,200,200,200
round_queries,600,1500,3600,9200,13400,28600,64200,144200,332200,766600
round_k,0,1,4,11,33,71,160,360,830,1916
round_shots,600,400,300,400,500,400,300,200,200,300,100
round_queries,600,1200,2700,8400,23500,39600,71700,102600,225000,753900,612900
round_k,0,1,4,10,23,49,119,256,562,1256,3064
round_shots,500,500,300,200,400,200,200,200,200,200,100
round_queries,500,1500,2700,4200,18000,27800,58600,126200,258600,589000,669100
round_k,0,1,4,10,22,69,146,315,646,1472,3345
round_shots,700,400,400,300,300,200,300,200,200,200,100
round_queries,700,1200,3600,6300,15900,26600,82500,121000,262200,604200,703100
round_k,0,1,4,10,26,66,137,302,655,1510,3515
round_shots,600,600,400,300,200,400,300,300,200,200
round_queries,600,1800,3600,6900,12200,52400,101700,209100,344200,757000
round_k,0,1,4,11,30,65,169,348,860,1892
round_shots,500,400,400,300,300,300,200,200,200,200
round_queries,500,1200,3600,6300,15900,43500,72600,153000,356200,825800
round_k,0,1,4,10,26,72,181,382,890,2064
round_shots,600,500,400,500,300,200,200,200,200,200,200
round_queries,600,1500,3600,10500,12900,18600,37800,79000,172600,378200,877800
round_k,0,1,4,10,21,46,94,197,431,945,2194
round_shots,700,400,300,300,400,600,300,200,200,200
round_queries,700,1200,2700,6300,18000,67800,105900,147000,311400,716600
round_k,0,1,4,10,22,56,176,367,778,1791
round_shots,600,600,400,300,300,200,300,300,200,200
round_queries,600,1800,3600,6900,15900,28200,89100,237900,376200,833400
round_k,0,1,4,11,26,70,148,396,940,2083
round_shots,600,700,600,300,200,200,300,300,300,200
round_queries,600,2100,6600,10500,16200,37000,115500,244500,547500,960600
round_k,0,1,5,17,40,92,192,407,912,2401
round_shots,600,400,500,300,400,300,300,200,300,100
round_queries,600,1200,4500,8700,23600,46500,116100,178600,602700,558100
round_k,0,1,4,14,29,77,193,446,1004,2790
round_shots,700,500,300,400,300,300,200,200,200,200,100
round_queries,700,1500,2700,8400,17700,37500,52200,109800,246200,555400,612900
round_k,0,1,4,10,29,62,130,274,615,1388,3064
round_shots,600,400,300,200,300,300,300,200,200,200,100
round_queries,600,1200,2700,4200,13500,35100,80100,138200,323800,663800,721500
round_k,0,1,4,10,22,58,133,345,809,1659,3607
round_shots,600,500,400,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,19800,44200,100600,230200,507000,1116200
round_k,0,1,4,11,23,49,110,251,575,1267,2790
round_shots,500,400,300,300,300,300,200,200,200,200,100
round_queries,500,1200,2700,6300,15900,35700,53400,117400,259800,580200,607700
round_k,0,1,4,10,26,59,133,293,649,1450,3038
