round_k,0,3,11,57,281,1428,7285,37335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14900,70300,359900,1830900,9396700
round_k,0,3,15,74,351,1799,9154,46983
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29500,150300,751900,3849700
round_k,0,2,8,30,147,751,3759,19248
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18500,79300,355300,1606700,8214100
round_k,0,2,6,24,92,396,1776,8033,41070
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,39100,171700,850100,4326900
round_k,0,3,14,51,195,858,4250,21634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8900,37100,174700,890700,4583500
round_k,0,2,12,44,185,873,4453,22917
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,71700,367100,1872100,9615300
round_k,0,3,15,77,358,1835,9360,48076
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55500,276500,1400500,7102900
round_k,0,3,12,60,277,1382,7002,35514
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,69100,343300,1747500,8963100
round_k,0,3,17,71,345,1716,8737,44815
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,71300,343900,1747500,8974500
round_k,0,3,15,72,356,1719,8737,44872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,38500,189100,948900,4812700
round_k,0,2,8,42,192,945,4744,24063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,15500,67500,334900,1704100,8787300
round_k,0,2,6,21,77,337,1674,8520,43936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,61500,311700,1589500,8124100
round_k,0,3,15,60,307,1558,7947,40620
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,12700,63300,315300,1591900,8138100
round_k,0,3,17,63,316,1576,7959,40690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,30100,148300,695100,3190700
round_k,0,2,11,42,150,741,3475,15953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15100,55300,250700,1265700,6478500
round_k,0,3,15,75,276,1253,6328,32392
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,65500,331300,1682700,8626700
round_k,0,3,15,73,327,1656,8413,43133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13900,66900,355500,1638900,8156900
round_k,0,3,14,69,334,1777,8194,40784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35300,136300,621700,3062900
round_k,0,2,8,39,176,681,3108,15314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,40500,207900,1066500,5403100
round_k,0,2,11,42,202,1039,5332,27015
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,48500,246100,1185700,5903100
round_k,0,3,15,68,242,1230,5928,29515
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,46500,229900,1163900,5946900
round_k,0,3,12,57,232,1149,5819,29734
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32500,165300,836500,4300700
round_k,0,2,8,35,162,826,4182,21503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26900,129700,651300,3340700
round_k,0,2,8,32,134,648,3256,16703
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,31900,142900,719300,3705100
round_k,0,2,9,45,159,714,3596,18525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,38900,191300,841700,4133500
round_k,0,2,11,41,194,956,4208,20667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,30700,157100,795700,4065500
round_k,0,1,7,37,153,785,3978,20327
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,37500,178500,1075500,5486300
round_k,0,2,11,41,187,892,5377,27431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,34900,169700,861500,4395900
round_k,0,2,8,41,174,848,4307,21979
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,30900,153300,766700,3883900
round_k,0,2,9,33,154,766,3833,19419
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,57100,221300,790900,3941700
round_k,0,3,15,72,285,1106,3954,19708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44700,227900,1145700,5870700
round_k,0,2,9,46,223,1139,5728,29353
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,45700,223700,1130900,5814100
round_k,0,3,11,51,228,1118,5654,29070
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,33300,162100,828500,4228100
round_k,0,2,8,42,166,810,4142,21140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,24500,120700,601700,3096700
round_k,0,2,8,30,122,603,3008,15483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,25700,129100,656500,3364900
round_k,0,2,9,32,128,645,3282,16824
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12300,59700,295300,1499300,7717300
round_k,0,3,14,61,298,1476,7496,38586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22100,98100,490100,3004500
round_k,0,2,6,24,110,490,2450,15022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11100,52100,265100,1346900,6921100
round_k,0,2,12,55,260,1325,6734,34605
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,50300,249900,1281100,6565300
round_k,0,3,15,54,251,1249,6405,32826
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,45900,230900,1183700,5993300
round_k,0,2,11,52,229,1154,5918,29966
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,46300,229100,1148900,5878100
round_k,0,3,12,50,231,1145,5744,29390
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,20900,104300,529900,2698500
round_k,0,2,8,29,104,521,2649,13492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31500,154500,774300,3976300
round_k,0,2,8,36,157,772,3871,19881
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,40300,193900,977500,5001300
round_k,0,2,11,47,201,969,4887,25006
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,38100,188100,956900,4859900
round_k,0,2,9,43,190,940,4784,24299
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,33500,165100,821300,4219300
round_k,0,2,11,48,167,825,4106,21096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,49900,207500,1053700,5348700
round_k,0,3,15,59,249,1037,5268,26743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27100,125500,642900,3286900
round_k,0,2,8,30,135,627,3214,16434
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,44900,224700,1132300,5816700
round_k,0,3,11,50,224,1123,5661,29083
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,44300,217100,1108300,5678100
round_k,0,3,12,50,221,1085,5541,28390
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,46700,165500,841300,3637900
round_k,0,2,12,60,233,827,4206,18189
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,44900,217500,1107900,5645500
round_k,0,3,15,54,224,1087,5539,28227
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,37100,187300,957500,4924900
round_k,0,2,8,36,185,936,4787,24624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33700,164300,829700,4221100
round_k,0,2,9,33,168,821,4148,21105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,52500,263700,1354700,6932100
round_k,0,3,12,57,262,1318,6773,34660
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,22300,104500,430300,2126300
round_k,0,2,8,30,111,522,2151,10631
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38300,190300,956100,4895100
round_k,0,2,9,42,191,951,4780,24475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27100,130700,638500,3275100
round_k,0,2,8,35,135,653,3192,16375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,33300,165700,831100,4232300
round_k,0,2,9,42,166,828,4155,21161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,237500,1209700,6186300
round_k,0,2,11,51,237,1187,6048,30931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,57900,270900,1387300,7126900
round_k,0,3,14,65,289,1354,6936,35634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,179900,907900,4653900
round_k,0,2,9,39,185,899,4539,23269
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,176700,876700,4486900
round_k,0,2,9,39,176,883,4383,22434
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,42100,209900,1074300,5496500
round_k,0,2,12,45,210,1049,5371,27482
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,7900,36500,183100,922100,4689100
round_k,0,3,11,39,182,915,4610,23445
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,72500,363700,1853100,9470100
round_k,0,3,15,71,362,1818,9265,47350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33900,153500,784100,3992300
round_k,0,2,9,33,169,767,3920,19961
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,54700,278500,1408500,7215300
round_k,0,3,15,69,273,1392,7042,36076
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,57300,289300,1468100,9009300
round_k,0,3,14,59,286,1446,7340,45046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,27700,107100,522100,2678100
round_k,0,2,8,36,138,535,2610,13390
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,14300,59100,298100,1519500,7791300
round_k,0,2,6,20,71,295,1490,7597,38956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10100,44900,172700,851300,3997700
round_k,0,3,14,50,224,863,4256,19988
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,46100,198100,962300,4867900
round_k,0,3,12,45,230,990,4811,24339
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,41300,202700,1009300,5181500
round_k,0,3,12,56,206,1013,5046,25907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,37900,183300,909500,4654700
round_k,0,3,11,44,189,916,4547,23273
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,36700,158500,797500,4083300
round_k,0,3,12,48,183,792,3987,20416
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49700,251900,1216500,6086500
round_k,0,3,12,50,248,1259,6082,30432
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,68100,340900,1747700,8932100
round_k,0,3,15,76,340,1704,8738,44660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,100100,488500,2468900
round_k,0,2,6,27,120,500,2442,12344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,27700,127500,642500,3264700
round_k,0,2,8,39,138,637,3212,16323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,143900,680300,3353100
round_k,0,2,9,44,203,719,3401,16765
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,44100,225500,1146100,5845900
round_k,0,2,9,43,220,1127,5730,29229
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,33300,164900,823900,4194300
round_k,0,2,9,36,166,824,4119,20971
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42700,220100,1122100,5710100
round_k,0,2,9,44,213,1100,5610,28550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10300,39900,189900,962700,4942300
round_k,0,3,14,51,199,949,4813,24711
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,44500,216900,1103100,5680100
round_k,0,3,15,53,222,1084,5515,28400
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,58100,292100,1491900,7628300
round_k,0,2,11,57,290,1460,7459,38141
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,36300,175100,883500,4518300
round_k,0,2,8,37,181,875,4417,22591
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,75100,382500,1947500,9989500
round_k,0,3,15,73,375,1912,9737,49947
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,67300,341500,1734500,8880300
round_k,0,3,14,66,336,1707,8672,44401
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,46100,182300,864500,4400300
round_k,0,2,11,48,230,911,4322,22001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,38900,167100,845500,4328300
round_k,0,3,11,47,194,835,4227,21641
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,24700,118500,601300,3057300
round_k,0,2,9,35,123,592,3006,15286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42500,209500,1064100,5437700
round_k,0,2,9,45,212,1047,5320,27188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,43100,219500,1070300,5487500
round_k,0,2,8,42,215,1097,5351,27437
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,72900,374100,1917300,9840500
round_k,0,3,15,71,364,1870,9586,49202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23900,103300,530100,2724300
round_k,0,2,8,33,119,516,2650,13621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,31700,162900,757300,3848100
round_k,0,2,9,32,158,814,3786,19240
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,34900,128300,622900,3114900
round_k,0,2,8,41,174,641,3114,15574
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,19700,98500,487900,2500100
round_k,0,2,6,24,98,492,2439,12500
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,38100,192500,978500,4979100
round_k,0,3,11,42,190,962,4892,24895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13500,63100,312700,1584900,8126500
round_k,0,3,14,67,315,1563,7924,40632
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37100,181300,919500,4689100
round_k,0,2,8,38,185,906,4597,23445
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,61300,262900,1163900,5690300
round_k,0,3,14,71,306,1314,5819,28451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33900,155500,781100,3991900
round_k,0,2,9,35,169,777,3905,19959
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,27500,132500,674500,3447900
round_k,0,2,8,30,137,662,3372,17239
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,27300,129100,643900,3318300
round_k,0,2,6,30,136,645,3219,16591
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,47500,232900,1183700,6067900
round_k,0,3,11,50,237,1164,5918,30339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13100,66500,334100,1712500,8807700
round_k,0,3,14,65,332,1670,8562,44038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,57500,288500,1463100,7493700
round_k,0,3,11,56,287,1442,7315,37468
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,38900,187100,934500,4809300
round_k,0,3,11,41,194,935,4672,24046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30700,125100,631900,3237500
round_k,0,2,8,32,153,625,3159,16187
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,41900,211100,1076100,5441500
round_k,0,3,11,44,209,1055,5380,27207
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,41700,196500,994900,5089300
round_k,0,3,12,51,208,982,4974,25446
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,30100,152500,751300,3835300
round_k,0,3,11,39,150,762,3756,19176
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44700,224500,1144700,5869500
round_k,0,2,9,45,223,1122,5723,29347
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48300,236300,1195900,6127900
round_k,0,3,12,48,241,1181,5979,30639
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,42700,213700,1052300,5396700
round_k,0,2,11,51,213,1068,5261,26983
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,40700,167300,756900,3829300
round_k,0,2,8,42,203,836,3784,19146
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43900,223900,1123500,5763700
round_k,0,2,11,44,219,1119,5617,28818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27300,127700,650900,3321300
round_k,0,2,8,30,136,638,3254,16606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,184300,941900,4815100
round_k,0,2,9,39,184,921,4709,24075
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,42700,208700,1067900,5467300
round_k,0,3,12,45,213,1043,5339,27336
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13900,68300,345900,1750700,8979700
round_k,0,3,15,69,341,1729,8753,44898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35100,171100,858700,4375700
round_k,0,2,8,38,175,855,4293,21878
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46300,237300,1209300,6210100
round_k,0,2,11,48,231,1186,6046,31050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,36500,174900,869700,4417500
round_k,0,2,11,47,182,874,4348,22087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,38900,192900,984900,5045700
round_k,0,2,8,41,194,964,4924,25228
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,45500,230300,1176300,6022500
round_k,0,3,14,48,227,1151,5881,30112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,29500,140500,720100,3691900
round_k,0,2,9,32,147,702,3600,18459
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,21500,104100,533700,2734100
round_k,0,2,8,29,107,520,2668,13670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26900,133300,671100,3447900
round_k,0,2,8,30,134,666,3355,17239
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,30700,141500,716900,3655700
round_k,0,2,9,32,153,707,3584,18278
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29900,143100,734100,3688100
round_k,0,2,9,42,149,715,3670,18440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27500,106500,538100,2745900
round_k,0,2,8,32,137,532,2690,13729
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,35500,170100,854700,4370500
round_k,0,3,11,42,177,850,4273,21852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30700,153100,778500,3984700
round_k,0,2,6,30,153,765,3892,19923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,33100,159700,812100,4138500
round_k,0,2,9,42,165,798,4060,20692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,23500,90900,433900,2206900
round_k,0,2,9,32,117,454,2169,11034
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,29300,132300,659700,3367900
round_k,0,2,9,32,146,661,3298,16839
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15900,76700,379700,1927300,9818900
round_k,0,3,15,79,383,1898,9636,49094
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43300,211900,1084300,5500700
round_k,0,3,12,48,216,1059,5421,27503
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23500,83500,402900,1996100,10210300
round_k,0,2,8,33,117,417,2014,9980,51051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,28100,130700,667900,3427700
round_k,0,2,8,32,140,653,3339,17138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,31900,157100,790900,4058700
round_k,0,2,8,37,159,785,3954,20293
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35500,171100,876900,4511900
round_k,0,2,8,35,177,855,4384,22559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,38500,149100,760100,3897500
round_k,0,3,11,41,192,745,3800,19487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,41100,206700,1049100,5388500
round_k,0,2,9,45,205,1033,5245,26942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,24300,122500,617700,3154100
round_k,0,2,8,30,121,612,3088,15770
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,40100,193300,954500,4900100
round_k,0,3,11,39,200,966,4772,24500
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37700,187900,945500,4833500
round_k,0,2,8,40,188,939,4727,24167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,38700,188300,959900,4939300
round_k,0,3,12,47,193,941,4799,24696
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,44500,215500,1084900,5559500
round_k,0,3,15,53,222,1077,5424,27797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,21100,98700,492700,2497900
round_k,0,2,6,27,105,493,2463,12489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27500,127700,645300,3319100
round_k,0,2,8,29,137,638,3226,16595
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,35300,176300,893500,4509100
round_k,0,3,11,41,176,881,4467,22545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,40100,201500,1026100,5257900
round_k,0,2,8,40,200,1007,5130,26289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,33900,173500,876100,4498300
round_k,0,2,9,38,169,867,4380,22491
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,40300,203700,1038900,5344700
round_k,0,3,11,39,201,1018,5194,26723
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,48100,212700,1062100,5403900
round_k,0,2,9,47,240,1063,5310,27019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,39500,191100,976700,4997300
round_k,0,2,9,46,197,955,4883,24986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,45900,235300,1197900,6134100
round_k,0,2,11,50,229,1176,5989,30670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,26900,126100,635300,3259700
round_k,0,2,9,35,134,630,3176,16298
round_shots,300,100,100,100,100,100,100,100
