round_queries,800,600,2700,6600,14700,216300
round_k,1,4,16,73,266,1081
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,33100,410700
round_k,3,12,48,165,498,2053
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,29900,420300
round_k,1,4,16,49,149,508,2101
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,8900,57000,343300
round_k,3,12,44,142,427,1716
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,26700,370500
round_k,3,12,44,133,481,1852
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,36900,539100
round_k,3,12,44,184,608,2695
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,14100,49900,771700
round_k,1,4,16,70,249,887,3858
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,29700,446100
round_k,3,12,48,148,531,2230
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11300,37500,577700
round_k,3,12,56,187,717,2888
round_shots,1357,171,228,114,114,57
round_queries,1357,1539,6156,11514,42294,235467
round_k,4,13,50,185,625,2065
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,9900,34500,416500
round_k,4,15,49,172,651,2082
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10500,35300,426300
round_k,3,12,52,176,569,2131
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,9100,55400,522900
round_k,3,12,45,138,598,2614
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,15000,31900,355700
round_k,3,12,37,159,575,1778
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5643,14022,45258,409431
round_k,4,16,61,198,805,3591
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,29100,340300
round_k,3,12,48,145,520,1701
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10900,35900,476300
round_k,3,12,54,179,553,2381
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,29300,419300
round_k,3,12,48,146,498,2096
round_shots,500,200,300,200,100,100
round_queries,500,600,2700,6600,14900,178700
round_k,1,4,16,74,238,893
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12100,39700,670900
round_k,4,16,60,198,753,3354
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,19400,39900,564300
round_k,3,11,48,199,696,2821
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10900,38500,641500
round_k,3,12,54,192,757,3207
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,6600,14900,99000,697500
round_k,3,16,74,247,1072,3487
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10500,37100,503300
round_k,3,12,52,185,713,2516
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,15800,30700,339100
round_k,3,11,39,153,466,1695
round_shots,600,200,200,300,100,100,100
round_queries,600,600,1800,8100,9900,33900,528900
round_k,1,4,13,49,169,613,2644
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10900,36100,539100
round_k,3,12,54,180,696,2695
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3300,21000,31500,426300
round_k,4,16,52,157,600,2131
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,22700,346900
round_k,3,12,37,113,423,1734
round_shots,1100,200,200,100,200,100
round_queries,1100,1800,6200,10500,69800,364500
round_k,4,15,52,174,535,1822
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,16200,32100,384500
round_k,3,11,40,160,569,1922
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10500,33100,536100
round_k,1,4,16,52,165,637,2680
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8700,30100,422900
round_k,3,11,43,150,555,2114
round_shots,1300,300,300,100,100,100
round_queries,1300,2700,11700,13900,47300,738300
round_k,4,19,69,236,817,3691
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17400,32700,498300
round_k,3,12,43,163,613,2491
round_shots,700,200,200,300,200,100
round_queries,700,1400,5000,23100,46200,431500
round_k,3,12,38,115,510,2157
round_shots,900,300,200,100,100,100
round_queries,900,2100,5400,10100,32900,475700
round_k,3,13,50,164,567,2378
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,8300,27500,383300
round_k,3,12,41,137,521,1916
round_shots,500,300,200,200,100,100,100
round_queries,500,900,1800,6600,14700,44500,768500
round_k,1,4,16,73,222,856,3842
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10900,33100,550700
round_k,4,16,54,165,637,2753
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13100,43500,680900
round_k,4,16,65,217,842,3404
round_shots,1000,200,300,200,200,100
round_queries,1000,600,2700,8200,33800,232900
round_k,1,4,20,84,293,1164
round_shots,1300,200,200,200,100
round_queries,1300,1800,6200,19400,177700
round_k,4,15,48,231,888
round_shots,700,300,100,200,100,100
round_queries,700,2100,2500,15000,37300,531900
round_k,3,12,37,186,703,2659
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,17400,70600,544500
round_k,3,12,43,176,724,2722
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,33500,510100
round_k,3,12,53,167,613,2550
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,9900,33100,339100
round_k,1,4,16,49,165,544,1695
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,8100,56600,449100
round_k,3,11,40,141,593,2245
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,6600,15500,51900,758100
round_k,1,4,16,77,259,1066,3790
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10100,34300,451100
round_k,4,16,50,171,612,2255
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,23000,78600,719100
round_k,3,12,57,196,815,3595
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,24900,377700
round_k,3,12,37,124,446,1888
round_shots,1357,228,114,114,171,57
round_queries,1357,2052,3534,11058,56943,232617
round_k,4,15,48,166,669,2040
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,22200,34100,551500
round_k,3,12,55,170,649,2757
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,26700,398300
round_k,3,12,44,133,466,1991
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5400,9500,65400,621100
round_k,3,13,47,163,671,3105
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12900,41700,465700
round_k,1,4,16,64,208,766,2328
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10100,32500,379500
round_k,1,4,16,50,162,624,1897
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,42900,726700
round_k,3,12,44,214,817,3633
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9300,31100,463100
round_k,3,12,46,155,581,2315
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8100,26900,309300
round_k,3,11,40,134,500,1546
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,31500,449300
round_k,3,12,52,157,536,2246
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,34500,499900
round_k,3,12,37,172,581,2499
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,24900,409100
round_k,3,12,37,124,481,2045
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,9300,11500,37700,543500
round_k,1,4,15,57,188,637,2717
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,19800,34500,505100
round_k,4,16,49,172,595,2525
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,25900,355300
round_k,3,12,37,129,436,1776
round_shots,1357,228,342,114,114,57
round_queries,1357,2052,10602,13110,39786,337041
round_k,4,15,57,174,675,2956
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,9900,31900,492500
round_k,1,4,16,49,159,577,2462
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,12900,46900,550700
round_k,4,15,64,234,884,2753
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,4600,8700,54200,501100
round_k,3,11,43,135,654,2505
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,13110,47538,331797
round_k,4,16,57,208,874,2910
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,8700,59000,521700
round_k,3,12,43,147,598,2608
round_shots,1100,300,300,100,100,100
round_queries,1100,2100,8100,9100,30900,430500
round_k,3,13,45,154,532,2152
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,36700,572100
round_k,3,12,57,183,689,2860
round_shots,800,300,300,100,100,100
round_queries,800,2100,8100,8100,26700,437500
round_k,3,13,40,133,504,2187
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,16200,75400,602300
round_k,3,12,40,188,689,3011
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,18200,45100,690300
round_k,3,12,45,225,797,3451
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,26500,293300
round_k,3,12,40,132,397,1466
round_shots,1357,171,171,114,114,57
round_queries,1357,1197,4275,10146,36138,226803
round_k,3,12,44,158,646,1989
round_shots,1357,171,114,114,114,57
round_queries,1357,1197,2850,9234,30894,225891
round_k,3,12,40,135,482,1981
round_shots,900,200,300,200,100
round_queries,900,1400,6900,21000,186700
round_k,3,11,52,237,933
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17400,32700,463500
round_k,3,12,43,163,570,2317
round_shots,1000,200,300,200,100,100
round_queries,1000,600,2700,8200,18100,246900
round_k,1,4,20,90,309,1234
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,7300,45000,399700
round_k,3,11,36,112,477,1998
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,33700,393500
round_k,3,12,52,168,519,1967
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11500,35900,393500
round_k,3,12,57,179,597,1967
round_shots,1300,300,200,200,100
round_queries,1300,2700,8200,33400,302300
round_k,4,20,83,423,1511
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,5400,11100,37700,533900
round_k,4,13,55,188,644,2669
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9300,13100,40700,671100
round_k,1,4,15,65,203,763,3355
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9300,30500,419900
round_k,3,12,46,152,527,2099
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,36100,605700
round_k,4,16,53,180,689,3028
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,35300,511900
round_k,3,12,44,176,653,2559
round_shots,1100,300,200,200,100
round_queries,1100,2100,6600,25400,222500
round_k,3,16,63,310,1112
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9700,29300,415100
round_k,3,11,48,146,528,2075
round_shots,1100,300,200,200,100
round_queries,1100,2700,8200,34600,268900
round_k,4,20,86,337,1344
round_shots,800,200,100,200,200,100
round_queries,800,1400,2500,16600,75400,748100
round_k,3,12,41,188,835,3740
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12900,44300,709700
round_k,4,16,64,221,796,3548
round_shots,600,200,300,200,100,100,100
round_queries,600,600,2700,6600,12900,41700,571500
round_k,1,4,16,64,208,661,2857
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,9300,11300,35700,452700
round_k,4,15,56,178,657,2263
round_shots,900,200,100,200,200,100
round_queries,900,1400,2500,16200,53000,486300
round_k,3,12,40,132,613,2431
round_shots,1200,300,200,200,100
round_queries,1200,2100,6600,20600,199500
round_k,3,16,51,249,997
round_shots,800,200,100,200,200,100
round_queries,800,1400,2500,15000,69000,580100
round_k,3,12,37,172,770,2900
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11300,33900,452100
round_k,3,12,56,169,526,2260
round_shots,1000,400,200,100,200,100
round_queries,1000,2800,5400,11100,79000,678700
round_k,3,13,55,197,708,3393
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10100,33500,369500
round_k,1,4,16,50,167,600,1847
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,29400,266900
round_k,4,16,73,325,1334
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,10300,32700,430300
round_k,3,11,51,163,588,2151
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17400,29900,367100
round_k,3,12,43,149,454,1835
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19000,41700,479100
round_k,3,12,47,208,677,2395
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,12900,39900,589900
round_k,4,16,64,199,727,2949
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6600,13100,40700,540300
round_k,4,16,65,203,684,2701
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,35700,397100
round_k,3,12,53,178,624,1985
round_shots,1300,200,100,200,100
round_queries,1300,1800,3300,19800,175700
round_k,4,16,49,224,878
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12900,42300,550300
round_k,4,16,64,211,808,2751
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3100,19000,46300,644900
round_k,4,15,47,231,777,3224
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6200,14300,50300,695100
round_k,3,15,71,251,832,3475
round_shots,1100,300,200,200,100
round_queries,1100,2100,5000,23000,210100
