round_k,1,6,24,75,354,1271,4645
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,31400,67300,981900
round_k,1,5,18,78,336,1270,4909
round_shots,500,500,400,200,100,100,100
round_queries,500,1500,3600,5400,10100,30500,456100
round_k,1,4,13,50,152,505,2280
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15700,51900,590900
round_k,1,5,18,78,259,853,2954
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2600,9800,20500,73700,1034900
round_k,1,6,24,102,368,1211,5174
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14900,49300,558900
round_k,1,5,18,74,246,931,2794
round_shots,300,400,300,300,100,200,100
round_queries,300,1200,3300,12300,16500,115000,836900
round_k,1,5,20,82,287,1009,4184
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2600,4700,28600,62500,899700
round_k,1,6,23,71,312,1107,4498
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,2200,3700,11300,36300,119500,1394900
round_k,1,5,18,56,181,597,2128,6974
round_shots,700,400,300,300,200,100,100
round_queries,700,1200,3300,12300,27400,58100,892700
round_k,1,5,20,68,290,1091,4463
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,14700,46900,757500
round_k,1,5,18,73,234,906,3787
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16500,58100,864700
round_k,1,5,19,82,290,1025,4323
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16500,58300,924500
round_k,1,5,19,82,291,1097,4622
round_shots,1000,500,200,200,200,100,100
round_queries,1000,1500,2200,7400,32600,69300,912300
round_k,1,5,18,81,346,1380,4561
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,16900,52700,719100
round_k,1,5,18,84,263,918,3595
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16300,52900,818700
round_k,1,5,18,81,264,1000,4093
round_shots,400,500,400,200,100,100,100,100
round_queries,400,1500,3600,5400,8500,27100,90300,1101900
round_k,1,4,13,42,135,451,1805,5509
round_shots,500,400,300,200,100,200,200
round_queries,500,1200,2700,5400,9900,65000,852200
round_k,1,4,13,49,162,550,2130
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16100,49900,743700
round_k,1,5,19,80,249,870,3718
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,36200,75300,1209500
round_k,1,5,19,90,376,1401,6047
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,8200,12700,43300,610500
round_k,1,5,20,63,216,797,3052
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7400,16300,104600,1025300
round_k,1,5,18,81,261,1095,5126
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16500,52500,814700
round_k,1,5,19,82,262,998,4073
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,49900,767700
round_k,1,5,18,55,249,907,3838
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15700,47300,762500
round_k,1,5,18,78,236,889,3812
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15300,52100,820500
round_k,1,5,18,76,260,973,4102
round_shots,500,500,200,200,200,200,100
round_queries,500,1500,2200,7400,30200,137400,1257300
round_k,1,5,18,75,343,1482,6286
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,13500,41500,568100
round_k,1,5,19,67,207,704,2840
round_shots,900,500,500,300,200,100,100
round_queries,900,1500,4500,8100,21800,46700,557300
round_k,1,4,13,54,233,734,2786
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2600,9400,34200,52900,721700
round_k,1,6,23,85,264,913,3608
round_shots,200,400,400,100,100,100,100
round_queries,200,1200,3600,3700,12300,40500,538900
round_k,1,4,18,61,202,714,2694
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,17100,56100,527900
round_k,1,5,18,85,280,857,2639
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,3300,7800,16300,57900,930100
round_k,1,5,19,81,289,1108,4650
round_shots,600,400,200,200,300,100,100
round_queries,600,1200,2200,7800,48900,70300,844700
round_k,1,5,19,81,351,1204,4223
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16500,55700,941100
round_k,1,5,19,82,278,1081,4705
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,35700,501500
round_k,1,5,18,55,178,658,2507
round_shots,300,400,200,200,200,100
round_queries,300,1200,2600,10200,45400,411300
round_k,1,6,25,113,521,2056
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7000,12300,38900,591300
round_k,1,5,17,61,194,711,2956
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7800,14900,93000,843900
round_k,1,5,19,74,232,1006,4219
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,17100,55500,689300
round_k,1,5,18,85,277,859,3446
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16700,56700,914900
round_k,1,5,19,83,283,1083,4574
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7000,14300,87800,594300
round_k,1,5,17,71,219,711,2971
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16700,56900,779900
round_k,1,5,19,83,284,1025,3899
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15900,54700,781300
round_k,1,5,18,79,273,920,3906
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,16300,56100,832700
round_k,1,6,25,81,280,1052,4163
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2600,5100,15500,101400,984700
round_k,1,6,25,77,253,1138,4923
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16300,56700,936500
round_k,1,5,19,81,283,1066,4682
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,27800,56500,798700
round_k,1,5,18,69,282,1087,3993
round_shots,400,400,200,200,200,200,100
round_queries,400,1200,2200,7800,36200,127000,1438500
round_k,1,5,19,90,317,1592,7192
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,45300,572500
round_k,1,5,18,55,226,834,2862
round_shots,500,400,300,400,200,100,100
round_queries,500,1200,3300,16400,24600,51300,681100
round_k,1,5,20,61,256,917,3405
round_shots,600,400,200,100,100,100,100,100
round_queries,600,1200,2200,3700,11300,37500,128100,1364300
round_k,1,5,18,56,187,640,1948,6821
round_shots,400,500,200,400,100,200,100
round_queries,400,1500,2600,18800,16500,114200,1036900
round_k,1,6,23,82,285,1015,5184
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2600,4900,15900,99000,952300
round_k,1,6,24,79,247,1108,4761
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2600,10200,22100,72300,1256700
round_k,1,6,25,110,361,1415,6283
round_shots,500,400,500,300,200,100,100
round_queries,500,1200,4500,8100,19400,38300,470900
round_k,1,4,13,48,191,583,2354
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16900,59900,1103700
round_k,1,5,19,84,299,1098,5518
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7800,33400,74900,1300100
round_k,1,5,19,83,374,1461,6500
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3700,22600,53500,683900
round_k,1,5,18,56,267,818,3419
round_shots,900,500,200,200,200,100,100
round_queries,900,1500,2200,7000,28600,55500,841700
round_k,1,5,17,71,277,1048,4208
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,29400,70500,1127100
round_k,1,5,19,73,352,1277,5635
round_shots,400,400,300,200,200,100
round_queries,400,1200,3300,10200,44600,363500
round_k,1,5,25,111,457,1817
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16300,54700,778500
round_k,1,5,18,81,273,1051,3892
round_shots,300,400,200,300,100,100,100
round_queries,300,1200,2200,14100,16300,57500,839300
round_k,1,5,23,81,287,1022,4196
round_shots,300,500,400,300,200,100,100
round_queries,300,1500,3600,8100,19000,35100,467900
round_k,1,4,13,47,175,588,2339
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,14700,47300,567300
round_k,1,5,18,73,236,814,2836
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,37900,562100
round_k,1,5,18,55,189,667,2810
round_shots,400,400,200,100,100,100,200
round_queries,400,1200,2200,3700,11100,33700,879800
round_k,1,5,18,55,168,603,2199
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2600,5100,33400,70300,1053500
round_k,1,6,25,83,351,1266,5267
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,16300,113400,855100
round_k,1,5,18,81,283,1014,4275
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,52700,650900
round_k,1,5,19,73,263,966,3254
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7800,32600,71100,1183100
round_k,1,5,19,81,355,1351,5915
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,4900,14900,47700,689300
round_k,1,6,24,74,238,819,3446
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,14700,51700,820900
round_k,1,5,18,73,258,970,4104
round_shots,800,400,200,100,200,100,100
round_queries,800,1200,2200,3700,24200,43300,706500
round_k,1,5,18,60,216,810,3532
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16500,56100,646300
round_k,1,5,19,82,280,978,3231
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7800,29800,70300,848500
round_k,1,5,19,74,351,1386,4242
round_shots,700,500,200,200,100,300,100
round_queries,700,1500,2200,7400,14300,147900,616100
round_k,1,5,18,71,246,939,3080
round_shots,400,500,300,100,200,100,100
round_queries,400,1500,3300,3900,23400,41900,635500
round_k,1,5,19,58,209,756,3177
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,12300,83000,803100
round_k,1,5,18,61,207,965,4015
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2600,5100,30600,67100,1035900
round_k,1,6,25,76,335,1216,5179
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,8200,12700,41100,627500
round_k,1,5,20,63,205,757,3137
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9400,16100,54100,749500
round_k,1,5,23,80,270,1006,3747
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15300,46700,583100
round_k,1,5,18,76,233,729,2915
round_shots,600,400,300,200,100,200,100
round_queries,600,1200,3300,7800,17900,119400,948300
round_k,1,5,19,89,298,1142,4741
round_shots,700,400,500,200,100,100,100
round_queries,700,1200,4500,7400,14500,47100,666900
round_k,1,4,18,72,235,822,3334
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7800,16300,56300,806700
round_k,1,5,19,81,281,1004,4033
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,16500,57300,943100
round_k,1,5,19,82,286,1048,4715
round_shots,900,400,200,200,100,100,100
round_queries,900,1200,2200,7800,14700,48900,640700
round_k,1,5,19,73,244,865,3203
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15700,49900,743300
round_k,1,5,18,78,249,914,3716
round_shots,400,400,200,100,200,200,100
round_queries,400,1200,2200,3700,24600,99000,680100
round_k,1,5,18,61,247,832,3400
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,41900,656100
round_k,1,5,18,61,209,724,3280
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,17100,52900,818300
round_k,1,5,18,85,264,961,4091
round_shots,300,400,100,100,200,100,100
round_queries,300,1200,1300,3900,23400,52700,816300
round_k,1,6,19,58,263,985,4081
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,16300,49500,814100
round_k,1,5,19,81,247,911,4070
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,14500,47300,745100
round_k,1,5,18,72,236,867,3725
round_shots,900,400,500,300,200,100,100
round_queries,900,1200,4500,8100,19800,37500,524900
round_k,1,4,13,49,187,714,2624
round_shots,800,500,300,300,200,100,100
round_queries,800,1500,3300,12300,33000,60700,874700
round_k,1,5,20,82,303,1042,4373
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3700,24200,56300,630900
round_k,1,5,18,60,281,1051,3154
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,16500,54300,708700
round_k,1,5,19,82,271,880,3543
round_shots,400,400,500,200,200,100,100
round_queries,400,1200,4500,7400,31400,48100,673100
round_k,1,4,18,78,240,823,3365
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7400,16300,104600,659700
round_k,1,5,18,81,261,796,3298
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7400,33000,71500,899100
round_k,1,5,18,82,357,1151,4495
round_shots,600,400,300,400,300,100,100
round_queries,600,1200,3300,16400,36900,50500,776100
round_k,1,5,20,61,252,926,3880
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15100,49900,723100
round_k,1,5,18,75,249,915,3615
round_shots,500,500,300,200,100,200,100
round_queries,500,1500,3300,10200,22900,158200,1223300
round_k,1,5,25,114,395,1607,6116
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22600,54900,659500
round_k,1,5,18,56,274,913,3297
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,9400,39000,72100,996900
round_k,1,5,23,97,360,1153,4984
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,14900,47700,612900
round_k,1,5,19,74,238,832,3064
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3700,22200,53500,758900
round_k,1,5,18,55,267,955,3794
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3700,24200,58300,954100
round_k,1,5,18,60,291,1104,4770
round_shots,1000,500,200,200,100,100,100
round_queries,1000,1500,2200,7400,16100,50100,604500
round_k,1,5,18,80,250,829,3022
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16300,53100,731500
round_k,1,5,19,81,265,1005,3657
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7800,26600,55300,684300
round_k,1,5,19,66,276,973,3421
round_shots,700,400,300,200,200,300,100
round_queries,700,1200,3300,8200,34600,208500,1301500
round_k,1,5,20,86,347,1404,6507
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,14900,48700,780900
round_k,1,5,19,74,243,918,3904
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,34900,498300
round_k,1,5,18,55,174,628,2491
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,31800,65700,1095300
round_k,1,5,18,79,328,1235,5476
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16700,57700,949900
round_k,1,5,19,83,288,1089,4749
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9800,19700,68900,815500
round_k,1,6,24,98,344,1165,4077
round_shots,300,400,300,200,200,200,100
round_queries,300,1200,2700,5400,17400,81400,762900
round_k,1,4,13,43,203,960,3814
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,30600,60300,751700
round_k,1,5,18,76,301,1090,3758
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,38100,561100
round_k,1,5,18,55,190,678,2805
round_shots,500,500,100,200,200,100,100
round_queries,500,1500,1300,7800,30200,57700,893500
round_k,1,6,19,75,288,1068,4467
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,48700,624700
round_k,1,5,19,74,243,864,3123
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,16700,56300,796500
round_k,1,5,18,83,281,962,3982
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2600,9800,21300,75100,1025100
round_k,1,6,24,106,375,1235,5125
round_shots,600,400,500,200,100,200,100
round_queries,600,1200,4500,7400,14300,91000,811100
round_k,1,4,18,71,227,967,4055
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,11100,73800,625700
round_k,1,5,18,55,184,804,3128
round_shots,800,500,200,200,200,100
round_queries,800,1500,2600,10200,42200,418500
round_k,1,6,25,105,511,2092
round_shots,500,400,200,200,200,200,100
round_queries,500,1200,2200,7400,31000,93000,687500
round_k,1,5,18,77,232,1010,3437
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15100,51300,802700
round_k,1,5,18,75,256,940,4013
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15500,46700,499300
round_k,1,5,18,77,233,813,2496
round_shots,700,500,300,300,100,100,100
round_queries,700,1500,2700,8100,10900,33100,482900
round_k,1,4,13,54,165,600,2414
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,17100,61100,1008500
round_k,1,5,18,85,305,1161,5042
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7400,29000,64900,956300
round_k,1,5,18,72,324,1210,4781
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7400,30200,61900,946700
round_k,1,5,18,75,309,1110,4733
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15700,53500,841100
round_k,1,5,18,78,267,989,4205
round_shots,600,400,300,300,100,100,100
round_queries,600,1200,3300,12300,12500,40500,400500
round_k,1,5,20,62,202,648,2002
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,3300,8200,17300,58700,731100
round_k,1,5,20,86,293,1115,3655
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,14700,48900,718900
round_k,1,6,24,73,244,864,3594
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2600,5100,15300,53500,800500
round_k,1,6,25,76,267,1001,4002
round_shots,400,500,300,200,200,100,100
round_queries,400,1500,2700,5400,17000,34700,601700
round_k,1,4,13,42,173,657,3008
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15500,51300,784100
round_k,1,5,18,77,256,961,3920
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11500,35500,566300
round_k,1,5,18,57,177,619,2831
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7800,17900,111400,914500
round_k,1,5,19,89,278,1145,4572
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11500,70600,612500
round_k,1,5,18,57,176,780,3062
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,16300,56300,821700
round_k,1,5,19,81,281,1082,4108
round_shots,1000,500,200,200,200,100,100
round_queries,1000,1500,2200,7400,31400,69700,1185300
round_k,1,5,18,78,348,1369,5926
round_shots,600,500,200,300,100,100,100
round_queries,600,1500,2600,15900,19900,69900,1129100
round_k,1,6,26,99,349,1324,5645
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15700,51100,742100
round_k,1,5,18,78,255,984,3710
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7800,29800,56900,752100
round_k,1,5,19,74,284,1040,3760
round_shots,500,500,500,200,100,100,100
round_queries,500,1500,4500,7400,15300,53100,770700
round_k,1,4,18,76,265,965,3853
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,1800,5400,10100,32500,495900
round_k,1,4,13,50,162,599,2479
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3900,11700,37300,526500
round_k,1,5,19,58,186,676,2632
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5300,15900,48500,716700
round_k,1,6,26,79,242,906,3583
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,13700,43100,636300
round_k,1,5,19,68,215,812,3181
round_shots,200,400,200,100,100,200,100
round_queries,200,1200,2200,3900,11700,75400,418900
round_k,1,5,19,58,188,565,2094
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1300,7800,14900,45100,551300
round_k,1,6,19,74,225,797,2756
round_shots,200,500,200,100,200,100,100
round_queries,200,1500,2200,3700,22200,39700,505300
round_k,1,5,18,55,198,650,2526
round_shots,500,500,100,200,100,200,100
round_queries,500,1500,1300,7800,17700,124200,1156900
round_k,1,6,19,88,310,1437,5784
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2600,9800,19900,68500,956300
round_k,1,6,24,99,342,1155,4781
round_shots,600,500,200,100,100,100,100,100
round_queries,600,1500,2200,3500,10700,32100,108300,1404300
round_k,1,5,17,53,160,541,2142,7021
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7800,32600,57500,939900
round_k,1,5,19,81,287,1110,4699
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2600,9800,40200,85700,1409700
round_k,1,6,24,100,428,1561,7048
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7000,15300,49700,701300
round_k,1,5,17,76,248,855,3506
round_shots,500,400,300,200,200,100,100
round_queries,500,1200,3300,7800,33000,68300,1237700
round_k,1,5,19,82,341,1334,6188
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,4900,15900,55100,629100
round_k,1,6,24,79,275,1020,3145
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,16300,56500,896900
round_k,1,5,18,81,282,1071,4484
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3900,11700,71800,476100
round_k,1,5,19,58,179,640,2380
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14100,47500,689300
round_k,1,5,18,70,237,818,3446
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,31800,70500,863300
round_k,1,5,18,79,352,1302,4316
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2600,10200,22500,138600,1240900
round_k,1,6,25,112,346,1683,6204
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7400,31000,74500,1146700
round_k,1,5,18,77,372,1293,5733
round_shots,700,400,200,200,100,300,100
round_queries,700,1200,2200,7000,14300,138300,657700
round_k,1,5,17,71,230,964,3288
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,46500,595500
round_k,1,5,19,74,232,820,2977
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15500,49300,716100
round_k,1,5,18,77,246,936,3580
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,3300,8200,12700,41100,480500
round_k,1,5,20,63,205,625,2402
round_shots,200,500,200,200,200,100,100
round_queries,200,1500,2200,9000,28600,56300,799300
round_k,1,5,22,71,281,1067,3996
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2600,5100,15300,53500,867900
round_k,1,6,25,76,267,1013,4339
round_shots,200,400,200,200,200,100,100
round_queries,200,1200,2200,7400,33000,68900,802300
round_k,1,5,18,82,344,1137,4011
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16300,57500,960300
round_k,1,5,19,81,287,1106,4801
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2600,10200,22700,77900,1306500
round_k,1,6,25,113,389,1519,6532
round_shots,500,500,400,200,100,100,100
round_queries,500,1500,3600,7000,15500,47300,754100
round_k,1,4,17,77,236,892,3770
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2600,10200,43000,69700,859700
round_k,1,6,25,107,348,1136,4298
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15700,50700,794100
round_k,1,5,18,78,253,954,3970
round_shots,900,500,200,200,200,200,100
round_queries,900,1500,2200,7400,30200,121400,648500
round_k,1,5,18,75,303,910,3242
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15900,56300,717100
round_k,1,5,18,79,281,994,3585
round_shots,1100,400,300,200,100,100,100
round_queries,1100,1200,3300,8200,12300,38900,614900
round_k,1,5,20,61,194,730,3074
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7400,14700,89400,691900
round_k,1,5,18,73,223,923,3459
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15900,56100,744500
round_k,1,5,18,79,280,1048,3722
round_shots,700,500,100,200,100,100,100
round_queries,700,1500,1300,7800,16500,53500,616900
round_k,1,6,19,82,267,1017,3084
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2600,5100,15300,51300,798100
round_k,1,6,25,76,256,974,3990
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2600,9400,19500,64500,997500
round_k,1,6,23,97,322,1194,4987
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7800,17100,53500,803500
round_k,1,5,19,85,267,957,4017
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7000,26200,62100,825700
round_k,1,5,17,65,310,975,4128
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,15300,47700,665500
round_k,1,6,25,76,238,871,3327
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7800,16300,107000,1026700
round_k,1,5,19,81,267,1224,5133
round_shots,700,400,300,200,100,100,100
round_queries,700,1200,3300,10200,19700,65500,1030300
round_k,1,5,25,98,327,1237,5151
round_shots,500,500,200,200,100,100,100
