round_queries,1200,1400,5000,8900,30300,108700,443300,10881500
round_k,3,12,44,151,543,2216,10178,54407
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7900,24900,91500,375700,9052500
round_k,3,12,39,124,457,1878,8616,45262
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,16200,39500,137500,578900,15145300
round_k,3,12,40,197,687,2894,13709,75726
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25900,95700,388500,9242700
round_k,3,12,37,129,478,1942,8811,46213
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7700,27100,100300,415300,10033500
round_k,3,12,38,135,501,2076,9472,50167
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10500,36100,123900,503900,12677700
round_k,1,4,16,52,180,619,2519,11728,63388
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8500,26100,89300,359900,8539100
round_k,3,11,42,130,446,1799,8149,42695
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11300,35500,125500,519700,13246300
round_k,3,12,56,177,627,2598,12240,66231
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,19400,47700,179100,3715900
round_k,3,12,48,238,895,3812,18579
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10500,37700,127500,524300,13256700
round_k,4,16,52,188,637,2621,12235,66283
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,44500,174900,3648500
round_k,4,16,64,222,874,3760,18242
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,48700,182300,3805500
round_k,1,4,16,77,243,911,3902,19027
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,13100,44300,171700,3453700
round_k,1,4,20,65,221,858,3617,17268
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,10700,34300,128300,538300,13902100
round_k,3,11,53,171,641,2691,12715,69510
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15100,52300,200900,4211100
round_k,4,16,75,261,1004,4328,21055
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,38700,149100,2979700
round_k,3,12,57,193,745,3124,14898
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,87500,347100,8138300
round_k,3,12,37,120,437,1735,7845,40691
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,23300,85300,340300,7905900
round_k,3,12,37,116,426,1701,7699,39529
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9700,31900,116700,490500,12314500
round_k,3,12,48,159,583,2452,11375,61572
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3100,10500,34900,127500,533100,13637500
round_k,1,4,15,52,174,637,2665,12494,68187
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,34100,127900,535100,13656900
round_k,4,16,49,170,639,2675,12572,68284
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,30900,118100,493100,12283900
round_k,3,12,49,154,590,2465,11460,61419
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,33700,124100,515500,13038300
round_k,4,16,49,168,620,2577,12035,65191
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2300,14200,35300,119500,472500,11823300
round_k,3,11,35,176,597,2362,10960,59116
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,10100,32700,118900,495700,12528500
round_k,1,4,16,50,163,594,2478,11549,62642
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,51300,198100,4188300
round_k,4,16,72,256,990,4257,20941
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19400,46500,182300,3827900
round_k,3,12,48,232,911,3943,19139
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3100,19400,46500,184100,3851900
round_k,4,15,48,232,920,3960,19259
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,14300,51100,200900,4260100
round_k,1,4,16,71,255,1004,4345,21300
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13900,45700,172700,3545100
round_k,1,4,16,69,228,863,3682,17725
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,39900,151300,3064900
round_k,4,16,56,199,756,3215,15324
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,26900,101500,414700,10153500
round_k,3,12,40,134,507,2073,9555,50767
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10300,35900,133300,553900,14347300
round_k,4,16,51,179,666,2769,13044,71736
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12100,43100,166900,3382500
round_k,4,16,60,215,834,3534,16912
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9700,33100,128500,525300,13236700
round_k,3,12,48,165,642,2626,12220,66183
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,24500,87500,361300,8502900
round_k,3,12,40,122,437,1806,8179,42514
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25500,93700,379300,8998300
round_k,3,12,37,127,468,1896,8570,44991
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,24500,91100,370700,8741700
round_k,3,12,40,122,455,1853,8404,43708
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,29100,100700,408300,9897300
round_k,3,11,35,145,503,2041,9345,49486
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6600,25400,50500,157700,2910300
round_k,4,16,63,252,788,3111,14551
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7500,23500,83300,343900,7908900
round_k,3,11,37,117,416,1719,7696,39544
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10700,35700,136300,572500,14716700
round_k,4,16,53,178,681,2862,13555,73583
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,23500,76700,313700,7232300
round_k,3,11,36,117,383,1568,7050,36161
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14600,35900,116300,470300,11678100
round_k,3,11,36,179,581,2351,10857,58390
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,24700,91900,345300,7713900
round_k,3,11,35,123,459,1726,7580,38569
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,38700,147700,2925300
round_k,1,4,16,53,193,738,3073,14626
round_shots,500,100,300,100,100,100,100,100
round_queries,500,300,2700,4300,14300,50300,193300,4147100
round_k,1,4,21,71,251,966,4227,20735
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,12900,44700,171500,3497100
round_k,4,16,64,223,857,3636,17485
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,35700,137900,578900,15082900
round_k,4,16,49,178,689,2894,13674,75414
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,33700,126700,525100,13447300
round_k,3,12,53,168,633,2625,12302,67236
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3300,10700,35100,129100,541300,14014100
round_k,1,4,16,53,175,645,2706,12765,70070
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,33300,124100,516900,13095500
round_k,3,12,49,166,620,2584,12025,65477
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,33300,122300,508700,12671500
round_k,3,12,48,166,611,2543,11818,63357
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,23700,85500,340700,7857700
round_k,3,12,37,118,427,1703,7635,39288
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,38700,143700,2868700
round_k,3,12,56,193,718,3025,14343
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,41300,155300,3110100
round_k,3,12,57,206,776,3267,15550
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,35300,135500,568900,14724500
round_k,3,12,53,176,677,2844,13380,73622
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,13100,44300,169500,3464900
round_k,1,4,16,65,221,847,3612,17324
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,39300,151100,3044900
round_k,4,16,53,196,755,3188,15224
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,31100,118100,486100,12172900
round_k,3,12,48,155,590,2430,11252,60864
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10900,36700,137900,588500,15376100
round_k,3,12,54,183,689,2942,13939,76880
round_shots,1100,200,100,100,200,100,100,100
round_queries,1100,1400,2300,7100,46200,111500,444700,10876100
round_k,3,11,35,115,557,2223,10174,54380
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10300,35900,133900,571900,15033700
round_k,3,12,51,179,669,2859,13592,75168
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,3300,10900,34700,129700,545300,14134900
round_k,1,4,16,54,173,648,2726,12878,70674
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9500,31700,111900,456300,11340900
round_k,3,11,47,158,559,2281,10586,56704
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,12100,39900,150300,2982900
round_k,1,4,16,60,199,751,3144,14914
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,28300,101500,420500,10170500
round_k,3,12,44,141,507,2102,9612,50852
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,28900,105900,435100,10573700
round_k,3,12,40,144,529,2175,9974,52868
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,28700,105900,449500,11107500
round_k,3,12,40,143,529,2247,10374,55537
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,30300,111900,460700,11343100
round_k,3,12,48,151,559,2303,10572,56715
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10300,32900,123100,491100,12198100
round_k,3,12,51,164,615,2455,11340,60990
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14200,31700,117700,482700,12146500
round_k,3,11,35,158,588,2413,11267,60732
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,37900,146300,2943700
round_k,3,12,57,189,731,3105,14718
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,2700,8300,29100,112300,459100,11412900
round_k,4,13,41,145,561,2295,10647,57064
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11300,33900,130500,541900,13978300
round_k,3,12,56,169,652,2709,12744,69891
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,33900,127300,532700,13565900
round_k,3,12,53,169,636,2663,12398,67829
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14600,27500,101500,407900,9929100
round_k,3,11,36,137,507,2039,9392,49645
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,25900,96300,391900,9411100
round_k,3,12,37,129,481,1959,8914,47055
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14500,52900,164900,3302300
round_k,3,15,72,264,824,3444,16511
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,5000,9700,64200,148100,565700,14698500
round_k,3,12,48,160,740,2828,13339,73492
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,7000,14300,48900,188700,3924300
round_k,1,4,17,71,244,943,4035,19621
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,12700,42700,160500,3300500
round_k,1,4,15,63,213,802,3442,16502
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,26100,87300,360900,8585100
round_k,3,12,39,130,436,1804,8238,42925
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,46300,180700,3746700
round_k,3,11,48,231,903,3843,18733
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3100,9700,34900,121100,507300,12761700
round_k,1,4,15,48,174,605,2536,11815,63808
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,38900,144900,2865300
round_k,3,12,54,194,724,3022,14326
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9900,33700,127900,527900,13506300
round_k,3,11,49,168,639,2639,12363,67531
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,37700,144500,2917700
round_k,3,12,57,188,722,3070,14588
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,53700,214300,4589900
round_k,4,16,73,268,1071,4680,22949
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,28500,106900,435500,10758500
round_k,3,12,44,142,534,2177,10074,53792
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,35300,133700,559500,14436100
round_k,4,16,53,176,668,2797,13142,72180
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,34900,129900,544300,13886700
round_k,3,12,48,174,649,2721,12775,69433
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39500,154100,3127700
round_k,3,12,57,197,770,3286,15638
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11500,35900,139700,577500,14872700
round_k,3,12,57,179,698,2887,13463,74363
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,25700,78700,320500,7337700
round_k,3,11,36,128,393,1602,7175,36688
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,37700,147700,2926500
round_k,1,4,16,53,188,738,3073,14632
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9500,32900,122100,475300,11692300
round_k,3,12,47,164,610,2376,10885,58461
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,300,1800,3300,10500,32500,125100,516700,13231500
round_k,1,4,16,52,162,625,2583,12152,66157
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,22100,80300,319700,7357700
round_k,3,11,35,110,401,1598,7192,36788
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,48100,186900,3934900
round_k,4,16,68,240,934,4026,19674
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10100,35700,136900,567300,14761500
round_k,3,12,50,178,684,2836,13390,73807
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8700,28300,103500,422700,10200900
round_k,3,11,43,141,517,2113,9668,51004
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,3900,27000,69900,270900,5978100
round_k,1,4,19,67,349,1354,5936,29890
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,3300,10700,35100,130900,546700,13940300
round_k,1,4,16,53,175,654,2733,12808,69701
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,30300,110300,452300,11213900
round_k,3,12,44,151,551,2261,10450,56069
round_shots,800,100,300,200,100,100,100,100
round_queries,800,300,2700,8200,16300,56700,222900,4709100
round_k,1,4,20,81,283,1114,4810,23545
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,40900,156100,3307500
round_k,3,12,57,204,780,3443,16537
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,23900,85100,339300,7792300
round_k,3,11,36,119,425,1696,7545,38961
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,28300,103700,421900,10272500
round_k,3,12,44,141,518,2109,9734,51362
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24900,89700,370300,8709900
round_k,3,12,37,124,448,1851,8309,43549
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10300,35100,132300,551500,14125300
round_k,3,12,51,175,661,2757,12896,70626
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2300,14200,29900,110700,458700,11363900
round_k,3,11,35,149,553,2293,10572,56819
round_shots,800,100,100,200,100,100,100,100
round_queries,800,300,900,5400,10500,37300,144300,2935500
round_k,1,4,13,52,186,721,3084,14677
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,1800,3500,11100,37100,142500,596500,15664300
round_k,1,4,17,55,185,712,2982,14112,78321
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,10500,33300,120900,498500,12606700
round_k,3,11,52,166,604,2492,11629,63033
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8300,27700,102700,423700,10275100
round_k,3,12,41,138,513,2118,9683,51375
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,25900,95700,388100,9281500
round_k,3,12,37,129,478,1940,8831,46407
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24700,88100,355500,8349500
round_k,3,12,37,123,440,1777,7987,41747
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7700,23700,84700,339100,7899500
round_k,3,12,38,118,423,1695,7652,39497
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,34300,127700,538500,13863700
round_k,3,12,53,171,638,2692,12652,69318
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14200,33300,125300,529500,13626300
round_k,3,11,35,166,626,2647,12455,68131
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12300,40100,149100,2995500
round_k,4,16,61,200,745,3152,14977
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9500,30500,103300,403900,9767700
round_k,3,12,47,152,516,2019,9295,48838
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,50700,194500,4053100
round_k,4,16,73,253,972,4191,20265
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,28500,105700,431900,10502700
round_k,3,11,40,142,528,2159,9856,52513
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10100,33900,131300,548100,14178900
round_k,3,12,50,169,656,2740,12878,70894
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,29700,107700,447100,10966100
round_k,3,12,48,148,538,2235,10302,54830
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,32900,125500,524300,13485700
round_k,3,12,48,164,627,2621,12313,67428
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,10700,33500,127900,534700,13717100
round_k,1,4,16,53,167,639,2673,12528,68585
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9500,29500,94300,363300,7545300
round_k,3,11,47,147,471,1816,8131,37726
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,38500,148900,2963500
round_k,4,16,53,192,744,3134,14817
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,36700,134500,555700,14381900
round_k,4,16,53,183,672,2778,13061,71909
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,1400,4600,7900,54200,129500,419900,10043500
round_k,3,11,39,135,647,2099,9601,50217
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,37700,146900,2940700
round_k,3,12,57,188,734,3128,14703
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,7000,14700,52500,209900,4490100
round_k,1,4,17,73,262,1049,4565,22450
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13300,46500,181100,3750100
round_k,1,4,16,66,232,905,3865,18750
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,29900,106500,428300,10422900
round_k,3,12,44,149,532,2141,9789,52114
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8900,27700,101500,414100,9921100
round_k,3,11,44,138,507,2070,9426,49605
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,23100,85500,289300,6593900
round_k,3,11,35,115,427,1446,6484,32969
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,28500,108500,450300,11116900
round_k,3,12,44,142,542,2251,10410,55584
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,23900,88500,353300,8312500
round_k,3,12,37,119,442,1766,8013,41562
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9900,33300,128900,542300,13999500
round_k,3,12,49,166,644,2711,12805,69997
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,35300,131700,548500,14038300
round_k,3,12,49,176,658,2742,12886,70191
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10500,35500,120100,482300,12033100
round_k,3,12,52,177,600,2411,11170,60165
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,37900,147900,2960500
round_k,1,4,16,54,189,739,3171,14802
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,2200,3300,10700,33900,124300,515500,12955100
round_k,1,5,16,53,169,621,2577,11987,64775
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23700,84700,344700,8055500
round_k,3,12,37,118,423,1723,7752,40277
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12900,40700,156700,3198100
round_k,1,4,16,64,203,783,3349,15990
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,22900,84100,338300,7805100
round_k,3,11,36,114,420,1691,7571,39025
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,43900,168700,3430700
round_k,4,16,60,219,843,3587,17153
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11700,42700,164300,3298700
round_k,3,12,58,213,821,3444,16493
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,38100,144100,2853100
round_k,1,4,16,53,190,720,3015,14265
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,13100,44700,166100,3429700
round_k,1,4,15,65,223,830,3566,17148
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,19000,40900,147100,524100,12628100
round_k,3,11,47,204,735,2620,12118,63140
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11500,37100,140700,587500,15364300
round_k,3,12,57,185,703,2937,13869,76821
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,27100,101900,420300,10126300
round_k,3,12,37,135,509,2101,9621,50631
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9100,29300,108300,446500,11020500
round_k,3,11,45,146,541,2232,10386,55102
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19800,49500,187100,3896300
round_k,3,12,49,247,935,3992,19481
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2700,3300,9900,33500,128900,532700,13523900
round_k,4,16,49,167,644,2663,12359,67619
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25500,96500,394700,9594500
round_k,3,12,37,127,482,1973,9092,47972
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13900,49900,195100,4179900
round_k,1,4,16,69,249,975,4250,20899
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,34100,128900,541900,13801900
round_k,4,16,49,170,644,2709,12665,69009
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6200,13100,42700,164500,3378900
round_k,1,4,15,65,213,822,3505,16894
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,30700,116900,478300,11990500
round_k,3,12,48,153,584,2391,11181,59952
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,43500,168700,3437300
round_k,4,20,65,217,843,3589,17186
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9700,32300,113500,472300,11770900
round_k,3,12,48,161,567,2361,10957,58854
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14600,32500,117900,492700,12460100
round_k,3,11,36,162,589,2463,11501,62300
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8100,24300,89100,365100,8624500
round_k,3,11,40,121,445,1825,8261,43122
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9900,31500,118100,493500,12304300
round_k,3,11,49,157,590,2467,11418,61521
round_shots,500,100,200,200,200,100,100,100
round_queries,500,300,1800,6600,31400,77100,311500,7182300
round_k,1,4,16,78,385,1557,6980,35911
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,14300,46500,163700,3325100
round_k,4,15,71,232,818,3463,16625
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10700,35300,129900,548700,13976300
round_k,4,16,53,176,649,2743,12807,69881
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1800,3300,10700,36300,138300,580900,15022500
round_k,4,16,53,181,691,2904,13616,75112
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,600,900,2700,8300,26300,96700,397500,9540700
round_k,1,4,13,41,131,483,1987,9084,47703
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,52700,203100,4389500
round_k,4,16,72,263,1015,4457,21947
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10300,34500,120500,491900,12196100
round_k,4,16,51,172,602,2459,11280,60980
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8100,26500,91900,336500,7460900
round_k,3,11,40,132,459,1682,7281,37304
round_shots,900,200,200,200,100,100,100
round_queries,900,1800,6600,30600,65100,263900,5921300
round_k,4,16,76,325,1319,5887,29606
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6200,12100,36900,124700,494900,12297700
round_k,4,15,60,184,623,2474,11378,61488
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,25300,92900,376700,8960700
round_k,3,11,36,126,464,1883,8590,44803
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10700,34500,128100,535900,13726900
round_k,4,16,53,172,640,2679,12592,68634
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3100,10300,34300,131700,504700,12808300
round_k,4,15,51,171,658,2523,11832,64041
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12500,44100,170500,3548900
round_k,4,16,62,220,852,3658,17744
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25700,95100,387700,9228100
round_k,3,12,37,128,475,1938,8865,46140
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,1400,5000,10300,65400,152500,597700,15547500
round_k,3,12,51,163,762,2988,14025,77737
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9700,31500,113700,471100,11634300
round_k,3,12,48,157,568,2355,10954,58171
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6200,12900,45700,177700,3682700
round_k,1,4,15,64,228,888,3790,18413
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12100,42300,166900,3422900
round_k,4,15,60,211,834,3555,17114
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,26100,91900,377700,8975100
round_k,3,11,40,130,459,1888,8626,44875
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,10500,38500,144900,2893300
round_k,4,15,52,192,724,3073,14466
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,22700,81300,323700,7534300
round_k,3,11,36,113,406,1618,7286,37671
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8100,26500,101700,401900,9794100
round_k,3,11,40,132,508,2009,9286,48970
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,23100,83300,337900,7987300
round_k,3,11,36,115,416,1689,7667,39936
