round_shots,1600,600,300,300,300,300,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,24300,41000,89400,202200,460200,1045000
round_k,0,1,3,7,16,40,102,223,505,1150,2612
round_shots,1100,700,400,300,200,200,200,300,200,200,200
round_queries,1100,2100,2800,5700,9000,19400,41800,133500,191000,388200,832200
round_k,0,1,3,9,22,48,104,222,477,970,2080
round_shots,1300,700,300,300,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,25500,43400,90600,206200,449800,973400
round_k,0,1,3,7,16,42,108,226,515,1124,2433
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,37800,80200,179800,369800,867400
round_k,0,1,3,7,18,46,94,200,449,924,2168
round_shots,1100,1000,300,400,300,300,300,200,100,200,100
round_queries,1100,3000,2100,6000,14700,38100,86700,125800,136500,549400,600700
round_k,0,1,3,7,24,63,144,314,682,1373,3003
round_shots,1400,600,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,15400,34600,75000,171400,380200,873000
round_k,0,1,3,7,18,38,86,187,428,950,2182
round_shots,1300,600,300,300,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,24300,44200,100200,225400,501000,590500
round_k,0,1,3,7,16,40,110,250,563,1252,2952
round_shots,1000,900,300,300,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,7400,16200,35400,79000,168200,395400,930200
round_k,0,1,3,7,18,40,88,197,420,988,2325
round_shots,1300,900,300,400,300,200,200,200,200,200,100
round_queries,1300,2700,2100,6000,13500,22600,47400,103800,236200,530200,617100
round_k,0,1,3,7,22,56,118,259,590,1325,3085
round_shots,1100,500,400,300,200,200,200,200,200,200,200
round_queries,1100,1500,2800,4500,8200,18600,39400,85400,190200,430200,944200
round_k,0,1,3,7,20,46,98,213,475,1075,2360
round_shots,1500,800,300,300,300,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,18600,39400,88600,201000,468200,542300
round_k,0,1,3,7,18,46,98,221,502,1170,2711
round_shots,1100,700,400,300,200,200,200,200,300,200,200
round_queries,1100,2100,2800,5700,8200,17800,39400,86200,273300,452600,993000
round_k,0,1,3,9,20,44,98,215,455,1131,2482
round_shots,1300,900,400,300,200,200,200,200,200,200,200
round_queries,1300,2700,2800,4500,6600,15400,33000,69800,154200,360600,836600
round_k,0,1,3,7,16,38,82,174,385,901,2091
round_shots,1300,700,300,300,200,300,200,200,300,300,100
round_queries,1300,2100,2100,4500,7400,24300,41400,89400,299100,807900,692500
round_k,0,1,3,7,18,40,103,223,498,1346,3462
round_shots,1100,600,300,300,300,200,300,300,200,200,200
round_queries,1100,1800,2100,4500,9900,15400,46500,112500,196600,430600,939400
round_k,0,1,3,7,16,38,77,187,491,1076,2348
round_shots,1200,1100,300,300,300,200,200,200,200,200,100
round_queries,1200,3300,2100,4500,12300,23800,50600,115400,259800,596200,704500
round_k,0,1,3,7,20,59,126,288,649,1490,3522
round_shots,1200,500,300,300,300,300,200,200,200,300,100
round_queries,1200,1500,2100,4500,9900,25500,42600,89000,206600,667500,560700
round_k,0,1,3,7,16,42,106,222,516,1112,2803
round_shots,1400,800,300,300,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,19400,41800,91000,207400,476600,554900
round_k,0,1,3,7,20,48,104,227,518,1191,2774
round_shots,1800,800,300,300,300,300,200,200,200,400,100
round_queries,1800,2400,2100,4500,11100,23700,37400,83000,178600,818800,569100
round_k,0,1,3,7,18,39,93,207,446,1023,2845
round_shots,1200,600,300,400,200,200,300,200,200,200,100
round_queries,1200,1800,2100,6000,9000,20200,66300,111400,223000,511800,597100
round_k,0,1,3,7,22,50,110,278,557,1279,2985
round_shots,1300,700,300,300,200,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,8200,18600,39400,129300,210600,477000,1072200
round_k,0,1,3,7,20,46,98,215,526,1192,2680
round_shots,1200,800,300,300,200,300,300,300,200,200,100
round_queries,1200,2400,2100,4500,6600,23100,65100,162900,271000,623400,721100
round_k,0,1,3,7,16,38,108,271,677,1558,3605
round_shots,1200,700,300,200,300,300,300,300,200,300,200
round_queries,1200,2100,2100,3000,9900,23100,59700,123300,210200,664500,1036200
round_k,0,1,3,7,16,38,99,205,525,1107,2590
round_shots,1300,600,300,400,200,300,300,300,300,300
round_queries,1300,1800,2100,6000,9000,27900,71700,193500,480300,1065300
round_k,0,1,3,7,22,46,119,322,800,1775
round_shots,900,400,300,400,200,200,200,200,200,200,200
round_queries,900,1200,2100,6000,6600,14600,29800,66200,149800,331000,693800
round_k,0,1,3,7,16,36,74,165,374,827,1734
round_shots,1200,900,300,300,300,300,200,200,200,200,100
round_queries,1200,2700,2100,4500,12300,31500,53800,120200,267400,628200,739900
round_k,0,1,3,7,20,52,134,300,668,1570,3699
round_shots,1200,900,300,400,200,200,200,200,200,200,100
round_queries,1200,2700,2100,6000,9000,20200,41800,88200,194200,442200,481500
round_k,0,1,3,7,22,50,104,220,485,1105,2407
round_shots,1300,900,400,400,200,300,200,200,200,200,100
round_queries,1300,2700,2800,6000,9000,30300,51800,117000,262600,593400,692100
round_k,0,1,3,7,22,50,129,292,656,1483,3460
round_shots,1100,900,300,300,300,300,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,26700,45400,96600,197800,460200,1061000
round_k,0,1,3,7,18,44,113,241,494,1150,2652
round_shots,1500,700,300,200,300,300,300,300,200,200,200
round_queries,1500,2100,2100,3000,9900,21300,47700,105900,177400,389800,837400
round_k,0,1,3,7,16,35,79,176,443,974,2093
round_shots,1100,500,300,300,300,300,200,200,200,300,100
round_queries,1100,1500,2100,4500,9900,24300,41000,88600,192600,647100,563100
round_k,0,1,3,7,16,40,102,221,481,1078,2815
round_shots,1100,900,300,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,7400,17000,36200,79000,176600,409400,823000
round_k,0,1,3,7,18,42,90,197,441,1023,2057
round_shots,800,1100,300,400,500,300,200,200,200,200,200
round_queries,800,3300,2100,6000,15500,21300,30200,68600,159000,367800,850200
round_k,0,1,3,7,15,35,75,171,397,919,2125
round_shots,1300,1000,300,300,500,200,200,200,300,300,200
round_queries,1300,3000,2100,4500,15500,15800,36200,77800,254700,583500,1033800
round_k,0,1,3,7,15,39,90,194,424,972,2584
round_shots,1500,500,300,300,300,300,400,200,200,200,100
round_queries,1500,1500,2100,4500,12300,30300,101200,141000,316200,676600,723500
round_k,0,1,3,7,20,50,126,352,790,1691,3617
round_shots,1300,700,300,300,300,300,200,300,300,300,100
round_queries,1300,2100,2100,4500,11100,26700,39800,126300,323100,832500,663700
round_k,0,1,3,7,18,44,99,210,538,1387,3318
round_shots,1400,900,300,400,300,300,200,200,200,200
round_queries,1400,2700,2100,6000,13500,39300,74200,169400,401000,947400
round_k,0,1,3,7,22,65,185,423,1002,2368
round_shots,1900,900,600,300,500,300,200,200,200,300,100
round_queries,1900,2700,4200,4500,15500,27300,44600,101400,225400,772500,671300
round_k,0,1,3,7,15,45,111,253,563,1287,3356
round_shots,1200,600,300,300,200,300,200,200,300,200,200
round_queries,1200,1800,2100,4500,7400,23100,39000,85400,256500,396200,920600
round_k,0,1,3,7,18,38,97,213,427,990,2301
round_shots,900,900,300,400,300,200,200,200,200,200,100
round_queries,900,2700,2100,6000,13500,23000,49800,113000,249000,579800,643300
round_k,0,1,3,7,22,57,124,282,622,1449,3216
round_shots,1600,800,400,300,200,200,200,300,300,200,200
round_queries,1600,2400,2800,5700,8200,16600,33800,109500,284100,455800,1031800
round_k,0,1,3,9,20,41,84,182,473,1139,2579
round_shots,1400,600,300,300,200,300,300,200,200,300,100
round_queries,1400,1800,2100,4500,8200,27900,69900,114200,256600,846300,646300
round_k,0,1,3,7,20,46,116,285,641,1410,3231
round_shots,1100,1000,300,400,300,300,200,200,200,400,100
round_queries,1100,3000,2100,6000,13500,28500,40600,92600,209400,942800,662500
round_k,0,1,3,7,22,47,101,231,523,1178,3312
round_shots,1100,900,300,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,8200,18600,40200,84200,174200,400600,907800
round_k,0,1,3,7,20,46,100,210,435,1001,2269
round_shots,1100,900,400,300,200,200,200,200,200,300,100
round_queries,1100,2700,2800,5700,9000,18600,41000,88600,202600,717300,597900
round_k,0,1,3,9,22,46,102,221,506,1195,2989
round_shots,1100,500,400,500,300,400,300,200,200,200,100
round_queries,1100,1500,2800,7500,12900,36400,69300,121400,253800,580600,677100
round_k,0,1,3,7,21,45,115,303,634,1451,3385
round_shots,1200,500,300,400,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,6600,13800,29800,66200,150600,336200,767000
round_k,0,1,3,7,16,34,74,165,376,840,1917
round_shots,1300,700,300,300,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,27900,41400,83000,179400,406200,912600
round_k,0,1,3,7,18,46,103,207,448,1015,2281
round_shots,1300,600,300,400,200,300,300,200,200,300,300
round_queries,1300,1800,2100,6000,6600,20700,42900,69400,162200,530700,1095900
round_k,0,1,3,7,16,34,71,173,405,884,1826
round_shots,1500,600,300,400,200,200,200,200,300,300,100
round_queries,1500,1800,2100,6000,9000,19400,41000,91000,299700,774300,689500
round_k,0,1,3,7,22,48,102,227,499,1290,3447
round_shots,1000,600,300,400,300,200,300,200,200,200,200
round_queries,1000,1800,2100,6000,9900,17400,52500,90200,207400,422600,901400
round_k,0,1,3,7,16,43,87,225,518,1056,2253
round_shots,1300,800,300,300,300,200,300,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,56700,92200,206600,451000,999400
round_k,0,1,3,7,18,46,94,230,516,1127,2498
round_shots,1300,600,300,500,300,300,300,200,200,200
round_queries,1300,1800,2100,7500,14100,33900,71700,130600,298200,692200
round_k,0,1,3,7,23,56,119,326,745,1730
round_shots,1500,600,300,300,200,200,300,300,300,300,200
round_queries,1500,1800,2100,4500,7400,15400,46500,113700,270900,616500,1078600
round_k,0,1,3,7,18,38,77,189,451,1027,2696
round_shots,1300,600,300,300,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,6600,21900,33800,68200,155400,336600,691400
round_k,0,1,3,7,16,36,84,170,388,841,1728
round_shots,1000,600,300,300,200,300,200,200,200,200,200
round_queries,1000,1800,2100,4500,7400,24300,37800,80600,183400,428200,991800
round_k,0,1,3,7,18,40,94,201,458,1070,2479
round_shots,1300,800,300,300,300,300,300,400,300,300,200
round_queries,1300,2400,2100,4500,11100,27900,69900,190000,318900,641700,1061400
round_k,0,1,3,7,18,46,116,237,531,1069,2653
round_shots,1300,600,300,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,25500,43400,90600,201000,442600,1035400
round_k,0,1,3,7,16,42,108,226,502,1106,2588
round_shots,1100,700,300,300,300,300,200,200,200,200,300
round_queries,1100,2100,2100,4500,11100,23700,37400,80200,166200,387000,1179300
round_k,0,1,3,7,18,39,93,200,415,967,1965
round_shots,1800,700,300,300,300,200,200,200,200,200,100
round_queries,1800,2100,2100,4500,12300,21000,43400,95800,218600,497000,537700
round_k,0,1,3,7,20,52,108,239,546,1242,2688
round_shots,1200,600,300,300,300,300,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,27900,47000,107400,230600,541000,585300
round_k,0,1,3,7,18,46,117,268,576,1352,2926
round_shots,1300,600,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,12300,20200,42600,99400,228600,512600,583900
round_k,0,1,3,7,20,50,106,248,571,1281,2919
round_shots,1200,800,300,300,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,7400,16200,35400,82600,274500,464600,1073800
round_k,0,1,3,7,18,40,88,206,457,1161,2684
round_shots,1100,900,400,400,200,200,200,200,200,200,100
round_queries,1100,2700,2800,6000,9000,19400,41800,91800,199400,452600,515700
round_k,0,1,3,7,22,48,104,229,498,1131,2578
round_shots,1100,500,300,400,200,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,9000,20200,41000,85800,176600,385400,878200
round_k,0,1,3,7,22,50,102,214,441,963,2195
round_shots,1600,800,300,300,300,200,200,300,300,300,100
round_queries,1600,2400,2100,4500,12300,20600,41400,143100,334500,672900,547100
round_k,0,1,3,7,20,51,103,238,557,1121,2735
round_shots,1200,800,400,400,200,300,300,300,300,200,100
round_queries,1200,2400,2800,6000,9000,27900,59700,134700,341700,548200,626500
round_k,0,1,3,7,22,46,99,224,569,1370,3132
round_shots,1100,600,300,400,300,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,15400,31400,70200,154200,349400,823000
round_k,0,1,3,7,16,38,78,175,385,873,2057
round_shots,1100,900,300,300,300,300,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,29100,49000,102600,210200,456200,1043800
round_k,0,1,3,7,18,48,122,256,525,1140,2609
round_shots,1400,400,300,400,200,200,200,200,200,200,200
round_queries,1400,1200,2100,6000,6600,14600,30600,67800,151000,345000,792200
round_k,0,1,3,7,16,36,76,169,377,862,1980
round_shots,1400,800,300,400,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,6600,15400,33800,74200,163800,363000,826600
round_k,0,1,3,7,16,38,84,185,409,907,2066
round_shots,1200,800,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,8200,18600,39400,86200,187400,391000,890600
round_k,0,1,3,7,20,46,98,215,468,977,2226
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,20200,41000,88600,177400,406200,951000
round_k,0,1,3,7,20,50,102,221,443,1015,2377
round_shots,1300,600,400,300,200,300,200,200,200,300,300
round_queries,1300,1800,2800,4500,6600,20700,28600,63000,137000,453900,1161300
round_k,0,1,3,7,16,34,71,157,342,756,1935
round_shots,1000,700,300,300,300,300,200,300,200,200,100
round_queries,1000,2100,2100,4500,9900,21900,36600,120900,204200,475800,543100
round_k,0,1,3,7,16,36,91,201,510,1189,2715
round_shots,1100,1000,400,400,300,200,200,200,200,200,100
round_queries,1100,3000,2800,6000,13500,21800,46600,100600,229000,529400,616100
round_k,0,1,3,7,22,54,116,251,572,1323,3080
round_shots,1400,600,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,8200,17800,37000,83000,181400,414600,849400
round_k,0,1,3,7,20,44,92,207,453,1036,2123
round_shots,1000,500,300,200,300,200,200,200,200,200,200
round_queries,1000,1500,2100,3000,9900,17000,34600,75000,159000,322200,730600
round_k,0,1,3,7,16,42,86,187,397,805,1826
round_shots,1200,400,300,500,200,200,200,200,200,200,100
round_queries,1200,1200,2100,7500,9400,21000,47800,105800,237800,526200,585700
round_k,0,1,3,7,23,52,119,264,594,1315,2928
round_shots,1500,500,300,300,200,300,300,200,200,200,100
round_queries,1500,1500,2100,4500,7400,24300,62100,117000,239000,555000,652300
round_k,0,1,3,7,18,40,103,292,597,1387,3261
round_shots,1400,700,300,300,300,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,50700,85400,192200,435800,1013000
round_k,0,1,3,7,16,40,84,213,480,1089,2532
round_shots,1100,700,300,400,200,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9000,21000,44200,103400,234600,475000,559300
round_k,0,1,3,7,22,52,110,258,586,1187,2796
round_shots,1300,900,400,300,300,200,200,200,300,300
round_queries,1300,2700,2800,5700,14700,25400,54600,122600,423900,945900
round_k,0,1,3,9,24,63,136,306,706,1576
round_shots,1800,900,300,300,300,200,300,300,300,200,100
round_queries,1800,2700,2100,4500,11100,19400,61500,150300,366300,619400,650300
round_k,0,1,3,7,18,48,102,250,610,1548,3251
round_shots,1500,600,300,300,300,200,200,200,200,300,200
round_queries,1500,1800,2100,4500,11100,18600,39400,87000,185000,578700,1038200
round_k,0,1,3,7,18,46,98,217,462,964,2595
round_shots,1300,1200,400,400,500,200,200,200,200,300,100
round_queries,1300,3600,2800,6000,15500,18200,41000,94200,206600,642900,560300
round_k,0,1,3,7,15,45,102,235,516,1071,2801
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,33800,78600,173400,399000,917000
round_k,0,1,3,7,16,40,84,196,433,997,2292
round_shots,1400,700,300,300,300,300,300,300,400,300,100
round_queries,1400,2100,2100,4500,11100,27900,62100,154500,498800,945300,643700
round_k,0,1,3,7,18,46,103,257,623,1575,3218
round_shots,1600,700,300,400,200,200,200,200,200,200,100
round_queries,1600,2100,2100,6000,9000,20200,44200,96600,215000,477800,553100
round_k,0,1,3,7,22,50,110,241,537,1194,2765
round_shots,1400,800,500,500,300,300,200,200,200,200
round_queries,1400,2400,3500,11500,20100,49500,77000,175000,397800,919000
round_k,0,1,3,11,33,82,192,437,994,2297
round_shots,1400,900,400,400,200,200,300,300,200,200,100
round_queries,1400,2700,2800,6000,9000,18600,56100,145500,256200,551800,643300
round_k,0,1,3,7,22,46,93,242,640,1379,3216
round_shots,1000,400,300,500,500,300,200,300,300,200,100
round_queries,1000,1200,2100,7500,21500,29700,41400,129900,336900,557800,585700
round_k,0,1,3,7,21,49,103,216,561,1394,2928
round_shots,1100,800,300,200,200,300,300,200,200,200,200
round_queries,1100,2400,2100,3000,6600,20100,45300,75400,155800,330200,714200
round_k,0,1,3,7,16,33,75,188,389,825,1785
round_shots,1500,800,300,400,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,9800,21000,45800,100600,229800,509800,1068600
round_k,0,1,3,7,24,52,114,251,574,1274,2671
round_shots,1500,700,300,300,300,300,300,200,200,200,300
round_queries,1500,2100,2100,4500,9900,23100,51300,77400,167800,368600,1199700
round_k,0,1,3,7,16,38,85,193,419,921,1999
round_shots,1200,700,300,400,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,9000,18600,40200,86200,191800,421400,982600
round_k,0,1,3,7,22,46,100,215,479,1053,2456
round_shots,1000,700,300,400,300,200,200,200,200,200,200
round_queries,1000,2100,2100,6000,9900,15400,31400,65800,146200,337000,772600
round_k,0,1,3,7,16,38,78,164,365,842,1931
round_shots,1300,600,300,300,300,200,200,400,300,300,200,100
round_queries,1300,1800,2100,4500,11100,17800,37000,148400,256500,516900,721400,726700
round_k,0,1,3,7,18,44,92,185,427,861,1803,3633
round_shots,1100,500,300,300,300,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,16200,34600,75800,167800,380600,868600
round_k,0,1,3,7,16,40,86,189,419,951,2171
round_shots,1600,800,300,300,300,400,300,200,200,200
round_queries,1600,2400,2100,4500,11100,38800,78900,127000,291800,679400
round_k,0,1,3,7,18,48,131,317,729,1698
round_shots,1400,600,300,300,200,200,300,300,400,200,200
round_queries,1400,1800,2100,4500,6600,15400,46500,104700,344400,461000,972200
round_k,0,1,3,7,16,38,77,174,430,1152,2430
round_shots,1200,700,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,24300,45000,95800,217400,494600,1155000
round_k,0,1,3,7,18,40,112,239,543,1236,2887
round_shots,1100,800,400,300,300,300,300,200,200,200,100
round_queries,1100,2400,2800,5700,12300,30300,68100,109000,229000,501400,548700
round_k,0,1,3,9,20,50,113,272,572,1253,2743
round_shots,1200,500,300,200,200,200,300,300,300,200,200
round_queries,1200,1500,2100,3000,6600,14600,45900,99900,202500,329400,696600
round_k,0,1,3,7,16,36,76,166,337,823,1741
round_shots,1100,900,300,300,300,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,17000,35400,79000,177800,413800,967000
round_k,0,1,3,7,16,42,88,197,444,1034,2417
round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,37000,86600,196200,453800,1025400
round_k,0,1,3,7,18,44,92,216,490,1134,2563
round_shots,1300,600,400,300,200,300,200,200,200,200,100
round_queries,1300,1800,2800,5700,9000,30300,56200,126600,275800,625000,672300
round_k,0,1,3,9,22,50,140,316,689,1562,3361
round_shots,1200,1200,500,400,500,200,200,300,200,200,200
round_queries,1200,3600,3500,6000,15500,17400,37000,111300,167800,336600,686600
round_k,0,1,3,7,15,43,92,185,419,841,1716
round_shots,1200,500,400,300,200,200,200,200,200,200,200
round_queries,1200,1500,2800,4500,6600,13800,29800,69000,151800,345800,795400
round_k,0,1,3,7,16,34,74,172,379,864,1988
round_shots,1400,600,400,200,300,200,200,300,200,200,200
round_queries,1400,1800,2800,3800,12300,17400,35400,113100,201800,429400,943000
round_k,0,1,3,9,20,43,88,188,504,1073,2357
round_shots,1100,700,300,200,300,400,400,300,200,200
round_queries,1100,2100,2100,3000,9900,34000,92400,175500,297000,683000
round_k,0,1,3,7,16,42,115,292,742,1707
round_shots,1000,700,300,300,300,300,200,300,200,300,300
round_queries,1000,2100,2100,4500,11100,27900,41400,124500,199800,607500,1271100
round_k,0,1,3,7,18,46,103,207,499,1012,2118
round_shots,1400,800,300,400,200,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,9000,19400,42600,92600,215800,496600,576900
round_k,0,1,3,7,22,48,106,231,539,1241,2884
round_shots,1900,700,400,300,200,300,300,200,200,200,200
round_queries,1900,2100,2800,5700,8200,27900,58500,82200,186200,432200,999800
round_k,0,1,3,9,20,46,97,205,465,1080,2499
round_shots,1400,1000,400,300,300,300,300,200,200,200,100
round_queries,1400,3000,2800,5700,14700,37500,81300,129800,280600,655400,772300
round_k,0,1,3,9,24,62,135,324,701,1638,3861
round_shots,1000,600,300,300,300,200,200,300,200,200,200
round_queries,1000,1800,2100,4500,12300,20200,42600,137700,219000,484200,1125400
round_k,0,1,3,7,20,50,106,229,547,1210,2813
round_shots,1300,900,300,300,300,200,200,200,200,300,100
round_queries,1300,2700,2100,4500,11100,17800,37800,83800,183000,636900,526700
round_k,0,1,3,7,18,44,94,209,457,1061,2633
round_shots,1500,600,400,400,200,200,400,300,200,200,100
round_queries,1500,1800,2800,7600,8200,17000,69200,141900,246600,568600,665300
round_k,0,1,3,9,20,42,86,236,616,1421,3326
round_shots,1100,700,300,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,6600,14600,32200,65000,145400,326600,751800
round_k,0,1,3,7,16,36,80,162,363,816,1879
round_shots,1100,600,300,200,300,200,200,200,200,300,200
round_queries,1100,1800,2100,3000,9900,17000,35400,74600,164600,522900,878600
round_k,0,1,3,7,16,42,88,186,411,871,2196
round_shots,1700,600,300,300,200,300,200,200,200,200,200
round_queries,1700,1800,2100,4500,6600,20700,28600,63000,141400,332600,726600
round_k,0,1,3,7,16,34,71,157,353,831,1816
round_shots,900,600,300,300,200,200,200,200,200,200,200
round_queries,900,1800,2100,4500,7400,17000,36200,84200,187000,413800,933400
round_k,0,1,3,7,18,42,90,210,467,1034,2333
round_shots,1100,500,300,500,300,200,300,200,200,200,200
round_queries,1100,1500,2100,7500,12900,21000,69300,107800,231400,511400,1190600
round_k,0,1,3,7,21,52,115,269,578,1278,2976
round_shots,1200,600,300,400,200,200,300,200,200,200,200
round_queries,1200,1800,2100,6000,6600,14600,44700,76600,170600,373400,860600
round_k,0,1,3,7,16,36,74,191,426,933,2151
round_shots,1200,700,400,200,300,200,200,200,200,200,100
round_queries,1200,2100,2800,3800,12300,21000,43400,96600,218600,498600,575700
round_k,0,1,3,9,20,52,108,241,546,1246,2878
round_shots,1200,700,300,400,200,300,200,200,200,200,200
round_queries,1200,2100,2100,6000,6600,20700,34200,78600,175400,412600,959800
round_k,0,1,3,7,16,34,85,196,438,1031,2399
round_shots,1400,500,300,400,200,200,200,200,200,200,200
round_queries,1400,1500,2100,6000,9000,20200,42600,95000,215400,437000,911000
round_k,0,1,3,7,22,50,106,237,538,1092,2277
round_shots,1500,900,300,400,200,300,300,200,200,200,100
round_queries,1500,2700,2100,6000,9800,29700,68100,125000,281000,638600,688500
round_k,0,1,3,7,24,49,113,312,702,1596,3442
round_shots,1100,300,300,300,200,200,200,200,200,300,200
round_queries,1100,900,2100,4500,6600,15400,33000,71800,155400,521100,921800
round_k,0,1,3,7,16,38,82,179,388,868,2304
round_shots,1200,700,300,300,200,200,300,300,200,200,100
round_queries,1200,2100,2100,4500,7400,17000,55500,147300,259400,598600,693900
round_k,0,1,3,7,18,42,92,245,648,1496,3469
round_shots,1200,700,300,300,300,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,36200,114300,195800,448600,1014600
round_k,0,1,3,7,18,44,90,190,489,1121,2536
round_shots,900,700,400,400,200,200,200,200,200,200,200
round_queries,900,2100,2800,6000,6600,14600,31400,70200,155000,348600,752200
round_k,0,1,3,7,16,36,78,175,387,871,1880
round_shots,1100,800,300,300,200,300,300,200,200,400,100
round_queries,1100,2400,2100,4500,8200,25500,53700,93000,205400,896400,537700
round_k,0,1,3,7,20,42,89,232,513,1120,2688
round_shots,1300,500,300,300,300,300,300,200,200,200,200
round_queries,1300,1500,2100,4500,9900,25500,65100,97400,209400,478600,1037400
round_k,0,1,3,7,16,42,108,243,523,1196,2593
round_shots,1600,800,300,300,300,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,12300,20200,41000,89400,199000,454600,1012200
round_k,0,1,3,7,20,50,102,223,497,1136,2530
round_shots,1400,600,300,300,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,8200,25500,43000,92600,208200,484600,999800
round_k,0,1,3,7,20,42,107,231,520,1211,2499
round_shots,1400,800,300,200,300,200,200,300,200,200,200
round_queries,1400,2400,2100,3000,9900,17000,35400,111900,196200,425000,985000
round_k,0,1,3,7,16,42,88,186,490,1062,2462
round_shots,1500,800,300,300,300,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,27900,47400,99400,209000,458200,1070600
round_k,0,1,3,7,18,46,118,248,522,1145,2676
round_shots,1500,800,300,200,300,200,200,300,300,200,100
round_queries,1500,2400,2100,3000,9900,17000,37000,119700,264300,460200,527500
round_k,0,1,3,7,16,42,92,199,440,1150,2637
round_shots,1000,900,300,300,300,200,200,200,200,300,100
round_queries,1000,2700,2100,4500,11100,18600,41000,87800,185400,605100,508500
round_k,0,1,3,7,18,46,102,219,463,1008,2542
round_shots,1100,900,300,300,200,200,300,200,200,200,200
round_queries,1100,2700,2100,4500,7400,16200,53100,94600,199400,450600,1012600
round_k,0,1,3,7,18,40,88,236,498,1126,2531
round_shots,1100,800,300,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,8200,17800,37800,82200,191800,427400,993400
round_k,0,1,3,7,20,44,94,205,479,1068,2483
round_shots,1200,1100,400,200,300,300,200,200,200,400
round_queries,1200,3300,2800,3800,12300,32700,54600,123400,284200,1337200
round_k,0,1,3,9,20,54,136,308,710,1671
round_shots,1200,800,300,300,300,300,300,200,200,200,100
round_queries,1200,2400,2100,4500,9900,25500,63900,100200,209800,491800,562900
round_k,0,1,3,7,16,42,106,250,524,1229,2814
round_shots,1200,600,400,300,200,200,300,200,200,200,100
round_queries,1200,1800,2800,5700,9000,18600,56100,103000,233000,548200,633300
round_k,0,1,3,9,22,46,93,257,582,1370,3166
round_shots,1200,800,300,400,400,200,200,200,200,400,200
round_queries,1200,2400,2100,6000,12400,14200,31400,63000,132600,591600,823400
round_k,0,1,3,7,15,35,78,157,331,739,2058
round_shots,1100,700,300,300,200,200,200,200,300,300,200
round_queries,1100,2100,2100,4500,6600,14600,31400,64200,210300,525300,908600
round_k,0,1,3,7,16,36,78,160,350,875,2271
round_shots,1300,700,400,300,300,300,200,200,300,200,100
round_queries,1300,2100,2800,5700,12300,30300,51400,112600,392700,715800,743500
round_k,0,1,3,9,20,50,128,281,654,1789,3717
round_shots,1400,600,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17000,35400,79000,184600,411400,924600
round_k,0,1,3,7,18,42,88,197,461,1028,2311
round_shots,1200,800,300,300,300,400,200,200,200,200,200
