round_k,1,5,25,87,360,1730
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14300,298300
round_k,1,6,19,71,307,1491
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,20100,431500
round_k,1,5,25,100,433,2157
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,297700
round_k,1,6,19,71,309,1488
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12100,223300
round_k,1,5,18,60,237,1116
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,16100,341300
round_k,1,6,24,80,348,1706
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12900,266700
round_k,1,5,17,64,275,1333
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,22900,508100
round_k,1,6,31,114,499,2540
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13300,278300
round_k,1,5,17,66,283,1391
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,405300
round_k,1,6,25,94,417,2026
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17700,361300
round_k,1,7,25,88,367,1806
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14300,282100
round_k,1,6,19,71,290,1410
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14100,298100
round_k,1,6,19,70,305,1490
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16300,348500
round_k,1,5,24,81,348,1742
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19300,396300
round_k,1,7,25,96,400,1981
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,17300,352100
round_k,1,6,25,86,352,1760
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,299300
round_k,1,6,19,70,304,1496
round_shots,100,300,100,100,100,100
round_queries,100,900,1300,3900,12700,233900
round_k,1,6,19,63,249,1169
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24700,566500
round_k,1,6,31,123,550,2832
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,17300,372300
round_k,1,6,25,86,372,1861
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,275100
round_k,1,6,19,69,287,1375
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12300,220300
round_k,1,5,17,61,233,1101
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,14300,280900
round_k,1,6,20,71,297,1404
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25300,564300
round_k,1,6,31,126,548,2821
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3900,14700,303500
round_k,1,5,19,73,312,1517
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23500,527900
round_k,1,6,30,117,517,2639
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22100,484900
round_k,1,6,31,110,482,2424
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,306700
round_k,1,6,19,74,309,1533
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20500,432900
round_k,1,5,25,102,432,2164
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,21300,448700
round_k,1,6,29,106,441,2243
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4700,18100,353100
round_k,1,7,23,90,369,1765
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19700,422900
round_k,1,7,25,98,420,2114
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,265700
round_k,1,5,18,71,283,1328
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14300,293300
round_k,1,5,20,71,305,1466
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19500,410300
round_k,1,6,25,97,409,2051
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,14700,302900
round_k,1,6,19,73,311,1514
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,299300
round_k,1,6,19,74,307,1496
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,17300,374100
round_k,1,7,24,86,374,1870
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24100,537900
round_k,1,6,31,120,527,2689
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,22500,498300
round_k,1,6,29,112,493,2491
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24300,571100
round_k,1,6,30,121,548,2855
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13100,257700
round_k,1,6,19,65,271,1288
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,317700
round_k,1,6,19,74,327,1588
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14500,271700
round_k,1,6,20,72,292,1358
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14100,267700
round_k,1,5,19,70,280,1338
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19700,410300
round_k,1,6,25,98,414,2051
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24300,534900
round_k,1,6,30,121,519,2674
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12700,243100
round_k,1,5,17,63,259,1215
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21500,462300
round_k,1,6,29,107,475,2311
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24500,551900
round_k,1,6,31,122,537,2759
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,271300
round_k,1,6,19,67,283,1356
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,12700,247500
round_k,1,6,19,63,258,1237
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,17700,359700
round_k,1,7,25,88,373,1798
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17100,367900
round_k,1,6,25,85,373,1839
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22700,509700
round_k,1,6,29,113,500,2548
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12700,242300
round_k,1,5,18,63,255,1211
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,19900,423700
round_k,1,5,25,99,428,2118
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,314100
round_k,1,6,19,75,319,1570
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,19900,430100
round_k,1,5,25,99,433,2150
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21300,470300
round_k,1,6,29,106,463,2351
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12700,238900
round_k,1,6,19,63,259,1194
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11900,232300
round_k,1,5,17,59,251,1161
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,17100,344100
round_k,1,5,24,85,352,1720
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23500,500100
round_k,1,6,30,117,496,2500
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,265900
round_k,1,6,19,67,281,1329
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6500,24900,553900
round_k,1,6,32,124,549,2769
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17100,345500
round_k,1,6,25,85,355,1727
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,4900,19100,402700
round_k,1,5,24,95,411,2013
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4700,16700,278700
round_k,1,6,23,83,318,1393
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,12300,240300
round_k,1,5,18,61,255,1201
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,252300
round_k,1,5,18,67,264,1261
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5900,22700,520100
round_k,1,6,29,113,515,2600
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,254100
round_k,1,5,18,64,266,1270
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23100,496100
round_k,1,6,31,115,486,2480
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23700,552100
round_k,1,6,31,118,539,2760
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12300,247300
round_k,1,5,17,61,257,1236
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,18300,363500
round_k,1,6,25,91,373,1817
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,302500
round_k,1,5,18,64,263,1512
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,272900
round_k,1,5,18,67,284,1364
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7500,29500,707900
round_k,1,7,37,147,674,3539
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14700,303700
round_k,1,6,19,73,318,1518
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15300,325700
round_k,1,6,20,76,328,1628
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5700,22500,476100
round_k,1,6,28,112,471,2380
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24100,535500
round_k,1,6,31,120,522,2677
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,18500,397100
round_k,1,6,25,92,397,1985
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,233900
round_k,1,5,18,62,247,1169
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,22500,496500
round_k,1,6,30,112,492,2482
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,13900,273900
round_k,1,6,20,69,286,1369
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19100,398100
round_k,1,6,25,95,403,1990
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19100,406100
round_k,1,6,24,95,403,2030
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18700,412100
round_k,1,6,25,93,409,2060
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,294300
round_k,1,6,19,75,303,1471
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,22700,462300
round_k,1,6,30,113,466,2311
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4500,16300,331100
round_k,1,6,22,81,338,1655
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,15700,322100
round_k,1,6,23,78,326,1610
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,20900,465900
round_k,1,6,30,104,459,2329
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22700,486100
round_k,1,6,30,113,476,2430
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11100,206100
round_k,1,5,17,55,222,1030
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,12900,262100
round_k,1,5,18,64,277,1310
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,235100
round_k,1,5,18,60,255,1175
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,21900,458300
round_k,1,6,30,109,455,2291
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,298900
round_k,1,6,19,75,311,1494
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13900,274500
round_k,1,5,18,69,284,1372
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12700,237700
round_k,1,6,19,63,250,1188
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,13900,269700
round_k,1,4,18,69,280,1348
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,317700
round_k,1,6,19,76,327,1588
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20500,437900
round_k,1,7,26,102,448,2189
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12700,260700
round_k,1,6,19,63,271,1303
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,222500
round_k,1,5,18,61,231,1112
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,19700,421100
round_k,1,6,24,98,415,2105
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,498100
round_k,1,6,30,112,490,2490
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12900,268500
round_k,1,6,19,64,275,1342
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,269900
round_k,1,5,18,68,276,1349
round_shots,700,300,100,100,100,100
round_queries,700,900,1500,4900,17900,352900
round_k,1,7,24,89,356,1764
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,277300
round_k,1,6,19,69,290,1386
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20100,429500
round_k,1,6,25,100,427,2147
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6300,25100,588100
round_k,1,6,31,125,570,2940
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24700,549900
round_k,1,6,30,123,538,2749
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,254300
round_k,1,6,19,67,266,1271
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6500,26300,580900
round_k,1,7,32,131,571,2904
round_shots,600,300,100,100,100,100
round_queries,600,900,1300,4700,15900,300900
round_k,1,6,23,79,308,1504
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,18500,382300
round_k,1,6,24,92,384,1911
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13700,266500
round_k,1,5,17,68,281,1332
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,383100
round_k,1,5,24,91,387,1915
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,22700,504900
round_k,1,6,31,113,502,2524
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24700,553700
round_k,1,6,31,123,538,2768
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,289500
round_k,1,6,19,71,296,1447
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23500,526900
round_k,1,6,30,117,516,2634
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22300,491300
round_k,1,6,29,111,485,2456
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22900,523500
round_k,1,6,31,114,510,2617
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,25500,570500
round_k,1,7,31,127,555,2852
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24100,532500
round_k,1,6,31,120,521,2662
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,24900,575500
round_k,1,7,33,124,558,2877
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23500,498100
round_k,1,6,30,117,494,2490
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6300,24300,524300
round_k,1,7,31,121,517,2621
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,16100,319100
round_k,1,6,24,80,333,1595
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,20900,463300
round_k,1,6,30,104,460,2316
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,495100
round_k,1,6,30,112,480,2475
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,232900
round_k,1,5,18,61,255,1164
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,269300
round_k,1,5,18,68,286,1346
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,253300
round_k,1,5,18,64,263,1266
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23100,501300
round_k,1,6,30,115,495,2506
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5300,18900,387900
round_k,1,6,26,94,392,1939
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,260300
round_k,1,5,18,68,276,1301
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12300,233300
round_k,1,6,19,61,249,1166
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,13700,282300
round_k,1,6,20,68,289,1411
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,274100
round_k,1,6,19,71,291,1370
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20100,442500
round_k,1,6,25,100,438,2212
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,16900,336700
round_k,1,6,24,84,345,1683
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,18500,391100
round_k,1,5,24,92,392,1955
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12100,210500
round_k,1,5,16,60,231,1052
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14700,290100
round_k,1,6,19,73,304,1450
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,275700
round_k,1,5,18,68,289,1378
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,18700,417500
round_k,1,7,26,93,413,2087
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,231300
round_k,1,5,18,67,257,1156
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14900,319700
round_k,1,6,19,74,328,1598
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11100,226100
round_k,1,5,17,55,239,1130
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23500,530100
round_k,1,6,30,117,521,2650
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18900,393700
round_k,1,5,24,94,399,1968
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,248300
round_k,1,5,18,61,259,1241
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13100,260300
round_k,1,5,19,65,271,1301
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,253100
round_k,1,5,18,64,265,1265
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18500,410500
round_k,1,6,24,92,412,2052
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20700,454500
round_k,1,6,29,103,447,2272
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7500,30300,703900
round_k,1,7,37,151,666,3519
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,25300,549700
round_k,1,7,33,126,548,2748
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,17500,366900
round_k,1,7,25,87,368,1834
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,212700
round_k,1,5,18,67,246,1063
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4700,15700,297700
round_k,1,6,23,78,314,1488
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,201900
round_k,1,5,18,59,224,1009
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22300,498500
round_k,1,6,29,111,494,2492
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,24300,554500
round_k,1,7,32,121,541,2772
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,227500
round_k,1,5,18,61,240,1137
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,17900,377500
round_k,1,7,25,89,378,1887
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21700,474700
round_k,1,6,30,108,464,2373
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20500,446900
round_k,1,5,25,102,437,2234
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21900,449900
round_k,1,6,30,109,450,2249
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24100,526300
round_k,1,6,30,120,521,2631
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17700,313900
round_k,1,5,23,88,328,1569
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14500,285300
round_k,1,6,19,72,291,1426
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,359300
round_k,1,5,24,90,370,1796
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,302500
round_k,1,6,19,75,314,1512
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15300,298900
round_k,1,6,19,76,309,1494
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17100,361100
round_k,1,5,24,85,370,1805
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,239500
round_k,1,5,18,62,253,1197
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,303100
round_k,1,5,18,73,311,1515
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,376300
round_k,1,5,24,87,376,1881
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,531900
round_k,1,6,30,121,521,2659
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,5100,18300,365300
round_k,1,7,25,91,390,1826
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,314300
round_k,1,6,19,76,320,1571
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17700,364500
round_k,1,6,24,88,367,1822
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13100,242500
round_k,1,5,18,65,259,1212
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,495700
round_k,1,6,30,112,497,2478
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,15100,310100
round_k,1,5,19,75,316,1550
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21500,380500
round_k,1,6,30,107,420,1902
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20900,416300
round_k,1,6,30,104,419,2081
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13100,248700
round_k,1,6,19,65,264,1243
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,250500
round_k,1,5,18,61,259,1252
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20700,442100
round_k,1,6,30,103,442,2210
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,15100,306100
round_k,1,6,19,75,312,1530
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21900,491100
round_k,1,6,30,109,479,2455
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18900,406100
round_k,1,7,25,94,407,2030
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,261900
round_k,1,6,19,68,275,1309
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,284900
round_k,1,6,19,70,291,1424
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,269300
round_k,1,6,19,69,282,1346
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,279900
round_k,1,6,19,69,298,1399
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6100,21300,478100
round_k,1,6,30,106,473,2390
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18300,384700
round_k,1,6,24,91,403,1923
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13300,261700
round_k,1,6,19,66,272,1308
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25900,591300
round_k,1,6,31,129,571,2956
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,26500,607900
round_k,1,7,33,132,587,3039
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4700,16100,340500
round_k,1,7,23,80,342,1702
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,390900
round_k,1,5,24,93,395,1954
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,22900,476900
round_k,1,7,31,114,492,2384
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,271100
round_k,1,6,19,67,281,1355
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,19300,417300
round_k,1,6,25,96,418,2086
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4100,15100,311500
round_k,1,6,20,75,325,1557
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17300,351700
round_k,1,7,24,86,358,1758
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5700,22700,427700
round_k,1,6,28,113,443,2138
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,11900,43100,932500
round_k,1,5,17,59,215,892,4662
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17100,355500
round_k,1,6,24,85,362,1777
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,220900
round_k,1,5,17,66,251,1104
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,541700
round_k,1,6,30,122,524,2708
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17300,367100
round_k,1,5,23,86,370,1835
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11700,230100
round_k,1,5,17,58,248,1150
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13900,294700
round_k,1,6,19,69,304,1473
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,507500
round_k,1,6,30,117,499,2537
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,23700,543300
round_k,1,7,31,118,527,2716
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12700,258700
round_k,1,5,17,63,268,1293
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17100,363100
round_k,1,5,25,85,367,1815
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17300,351100
round_k,1,6,24,86,353,1755
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14500,289900
round_k,1,6,19,72,297,1449
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17100,373300
round_k,1,6,25,85,373,1866
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25900,586300
round_k,1,6,31,129,561,2931
round_shots,300,200,100,100,100,100
