round_queries,500,1200,2200,3300,19800,43100,146100,1994300
round_k,1,5,16,49,215,730,2422,9971
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7400,31000,71300,226300,2520900
round_k,1,5,18,77,356,1131,4201,12604
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,8200,16900,53300,178300,580500,6776700
round_k,1,5,20,84,266,891,2902,9697,33883
round_shots,600,500,200,300,100,100,100,100,100
round_queries,600,1500,2200,10500,12900,39500,131500,436500,5190300
round_k,1,5,17,64,197,657,2182,8058,25951
round_shots,500,500,300,300,200,100,100,100
round_queries,500,1500,3300,14700,31000,57100,187100,2904900
round_k,1,5,24,77,285,935,3521,14524
round_shots,700,600,300,100,100,100,100,100,100
round_queries,700,1800,3300,4500,13500,41900,145500,438900,7704500
round_k,1,5,22,67,209,727,2194,8466,38522
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,6600,11300,69800,154700,2384700
round_k,1,5,16,56,174,773,2899,11923
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,32200,69900,218100,3370100
round_k,1,5,20,80,349,1090,4130,16850
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,2200,8200,32200,61900,216300,3343500
round_k,1,5,20,80,309,1081,4104,16717
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9000,32600,71300,227500,2894900
round_k,1,5,22,81,356,1137,4122,14474
round_shots,500,600,300,200,100,200,200,100
round_queries,500,1800,3300,9000,17300,108200,476600,3893300
round_k,1,5,22,86,270,1191,4968,19466
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9800,38200,67500,233100,3733100
round_k,1,5,24,95,337,1165,4428,18665
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,3000,9000,16700,53100,347800,2781500
round_k,1,7,22,83,265,869,3383,13907
round_shots,500,300,200,200,100,100,100,200
round_queries,500,900,2200,7400,15900,48700,165300,5093400
round_k,1,5,18,79,243,826,3045,12733
round_shots,300,400,200,200,100,200,100,100
round_queries,300,1200,2200,6600,12300,78200,172900,2654500
round_k,1,5,16,61,195,864,3238,13272
round_shots,800,500,300,200,100,200,100,100
round_queries,800,1500,4500,13400,30100,183800,394100,6854500
round_k,1,7,33,150,459,1970,7790,34272
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,7400,13700,43700,273800,2654300
round_k,1,5,18,68,218,684,3412,13271
round_shots,700,400,300,200,100,100,100,200
round_queries,700,1200,3300,9400,17900,53700,185900,4407400
round_k,1,5,23,89,268,929,3553,11018
round_shots,600,400,300,200,200,200,100,100
round_queries,600,1200,3300,9800,36600,154200,296100,4764700
round_k,1,5,24,91,385,1480,5453,23823
round_shots,700,700,200,200,200,100,100,100
round_queries,700,2100,2200,7400,27000,48500,148700,2317100
round_k,1,5,18,67,242,743,2778,11585
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27400,55700,194100,2411900
round_k,1,5,18,68,278,970,3655,12059
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,10200,20500,63700,195300,2876300
round_k,1,7,25,102,318,976,3623,14381
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25400,57100,197100,2161900
round_k,1,5,16,63,285,985,3493,10809
round_shots,400,600,200,200,100,100,100,200,100
round_queries,400,1800,2200,7400,14900,45700,149700,1075000,5767100
round_k,1,5,18,74,228,748,2687,8493,28835
round_shots,600,500,200,100,100,100,100,100,100
round_queries,600,1500,3000,5500,16500,52100,168700,598900,6036700
round_k,1,7,27,82,260,843,2994,9373,30183
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,9000,38200,88500,315300,4142700
round_k,1,5,22,95,442,1576,5210,20713
round_shots,400,400,200,200,300,100,100,100
round_queries,400,1200,2200,8200,45300,54500,177500,2665500
round_k,1,5,20,75,272,887,3234,13327
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,14500,43500,136700,1781100
round_k,1,5,18,72,217,683,2416,8905
round_shots,500,700,300,300,100,100,100,100
round_queries,500,2100,3300,14700,19300,63500,212100,3150900
round_k,1,5,24,96,317,1060,3922,15754
round_shots,600,500,400,200,100,100,100,100
round_queries,600,1500,4400,10600,17900,57100,189500,2488900
round_k,1,5,26,89,285,947,3581,12444
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,15700,48500,150500,2208300
round_k,1,5,20,78,242,752,2784,11041
round_shots,700,700,200,200,200,100,100,200
round_queries,700,2100,2200,7400,26200,58300,206300,4699800
round_k,1,5,18,65,291,1031,3168,11749
round_shots,600,300,200,200,200,200,200,100
round_queries,600,900,2200,7400,30200,107000,415400,3404900
round_k,1,5,18,75,267,1038,4216,17024
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,9000,18300,55300,332200,2244700
round_k,1,5,22,91,276,830,3075,11223
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,6600,14300,42900,143100,1882900
round_k,1,5,16,71,214,715,2551,9414
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,27000,56700,194300,2917100
round_k,1,5,18,67,283,971,3575,14585
round_shots,500,300,300,200,100,200,100,200
round_queries,500,900,3300,9400,18900,119000,195500,4843800
round_k,1,5,23,94,297,977,3369,12109
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,27800,54700,178700,2780500
round_k,1,5,16,69,273,893,3350,13902
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,15700,49700,170700,2687500
round_k,1,5,20,78,248,853,3238,13437
round_shots,700,600,200,200,100,100,100,100
round_queries,700,1800,2200,8200,17100,54300,182900,2789300
round_k,1,5,20,85,271,914,3368,13946
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,26200,42100,143100,2152500
round_k,1,5,16,65,210,715,2633,10762
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,8200,33000,120200,207500,3160100
round_k,1,5,20,82,300,1037,3760,15800
round_shots,400,500,200,200,100,100,200,200
round_queries,400,1500,2200,7400,13900,42100,274200,4907000
round_k,1,5,18,69,210,685,3036,12267
round_shots,600,400,200,200,200,300,200,100
round_queries,600,1200,2200,7400,28200,138300,338600,3269700
round_k,1,5,18,70,230,846,3846,16348
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,15900,49300,161700,2030900
round_k,1,5,20,79,246,808,2771,10154
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,6600,29400,124600,256100,4239100
round_k,1,5,16,73,311,1280,4870,21195
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2200,7400,14100,44900,280200,2678700
round_k,1,5,18,70,224,700,3181,13393
round_shots,800,400,300,100,100,200,100,200,100
round_queries,800,1200,3300,4900,14700,95000,153100,994600,7421900
round_k,1,5,24,73,237,765,2486,9203,37109
round_shots,500,500,200,300,100,100,100,200
round_queries,500,1500,3000,16500,20500,66300,215900,5329800
round_k,1,7,27,102,331,1079,3747,13324
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,6600,25400,56700,374600,2427500
round_k,1,5,16,63,283,936,2918,12137
round_shots,600,700,300,200,200,200,300,100
round_queries,600,2100,3300,9800,35800,165000,1059900,6153300
round_k,1,5,24,89,412,1766,7007,30766
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,32600,75300,247900,3684700
round_k,1,5,18,81,376,1239,4491,18423
round_shots,500,300,200,200,100,100,200,100
round_queries,500,900,2200,6600,13900,43500,289400,2625300
round_k,1,5,16,69,217,723,3177,13126
round_shots,400,400,300,200,100,200,100,100
round_queries,400,1200,3300,9000,18700,118200,186700,3090700
round_k,1,5,22,93,295,933,3262,15453
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,16500,51700,181700,2783500
round_k,1,5,20,82,258,908,3379,13917
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,27000,57100,197700,2909900
round_k,1,5,16,67,285,988,3730,14549
round_shots,400,300,200,200,300,300,200,100
round_queries,400,900,2200,7400,39300,123300,295000,2371100
round_k,1,5,18,65,205,737,2964,11855
round_shots,600,300,200,200,100,200,100,100
round_queries,600,900,2200,6600,13100,81400,172500,2759900
round_k,1,5,16,65,203,862,3282,13799
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,16300,49300,153300,2398500
round_k,1,5,18,81,246,766,2548,11992
round_shots,600,600,200,200,100,200,100,200
round_queries,600,1800,2200,8200,15700,97000,199500,3789400
round_k,1,5,20,78,242,997,2992,9473
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,31800,60500,201500,3141300
round_k,1,5,20,79,302,1007,3710,15706
round_shots,400,300,200,200,200,100,200,100,100
round_queries,400,900,2200,7400,25400,48500,325800,780500,7770300
round_k,1,5,18,63,242,814,3902,12227,38851
round_shots,400,600,300,200,200,100,100,100
round_queries,400,1800,3300,9800,33400,76500,268100,3814700
round_k,1,5,24,83,382,1340,5042,19073
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,17100,51700,175500,2392900
round_k,1,5,20,85,258,877,3220,11964
round_shots,500,300,300,200,200,100,300,100
round_queries,500,900,3300,9400,31400,62300,635700,3031900
round_k,1,5,23,78,311,1059,4996,15159
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,7400,27400,59700,385400,3555500
round_k,1,5,18,68,298,963,4235,17777
round_shots,500,300,400,200,200,100,200,100
round_queries,500,900,4400,11400,47800,77700,533800,4892300
round_k,1,5,28,119,388,1334,5878,24461
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,7400,27800,92600,376200,2766900
round_k,1,5,18,69,231,940,4233,13834
round_shots,400,700,200,200,200,100,100,100
round_queries,400,2100,2200,8200,31000,65500,211900,3215700
round_k,1,5,20,77,327,1059,3800,16078
round_shots,600,500,200,200,100,300,300,100
round_queries,600,1500,2200,8200,14900,136500,458700,2285300
round_k,1,5,20,74,227,764,2481,11426
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,26200,99800,215500,3236900
round_k,1,5,18,65,249,1077,3895,16184
round_shots,600,600,400,300,100,100,100,100,100
round_queries,600,1800,4400,10500,13700,41100,128500,419900,7692500
round_k,1,5,17,68,205,642,2099,8447,38462
round_shots,800,400,200,200,200,100,200,100
round_queries,800,1200,2200,9000,31800,71100,484200,5158900
round_k,1,5,22,79,355,1210,5922,25794
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2200,7400,14500,43900,291000,2200700
round_k,1,5,18,72,219,727,2900,11003
round_shots,500,300,200,200,200,200,200,100
round_queries,500,900,2200,6600,25000,101000,455000,4323300
round_k,1,5,16,62,252,1137,5194,21616
round_shots,500,400,300,300,200,100,200,100
round_queries,500,1200,3300,14700,37800,79900,517800,5185700
round_k,1,5,24,94,399,1294,6284,25928
round_shots,800,500,200,200,100,100,100,200
round_queries,800,1500,2200,8200,17100,51300,173300,4805800
round_k,1,5,20,85,256,866,2931,12014
round_shots,500,400,200,200,200,300,200,100
round_queries,500,1200,2200,6600,27800,192300,384600,3068700
round_k,1,5,16,69,320,961,3648,15343
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,9800,17900,54500,171500,2506500
round_k,1,5,24,89,272,857,3014,12532
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,11000,23500,71700,255500,3956500
round_k,1,7,27,117,358,1277,4955,19782
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2200,8200,16700,50100,168500,1816300
round_k,1,5,20,83,250,842,2680,9081
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29400,62900,219900,3384100
round_k,1,5,18,73,314,1099,3979,16920
round_shots,300,500,200,200,100,200,100,100
round_queries,300,1500,2200,7400,14300,90200,178100,2611900
round_k,1,5,18,71,225,890,3389,13059
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2200,6600,27000,99000,184500,2603900
round_k,1,5,16,67,247,922,3101,13019
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,27400,60100,398200,2348900
round_k,1,5,18,68,300,995,3746,11744
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,26600,48500,170100,2549500
round_k,1,5,16,66,242,850,3096,12747
round_shots,400,400,200,100,200,200,200,100
round_queries,400,1200,2200,3300,19800,85400,308600,2575700
round_k,1,5,16,49,213,771,3291,12878
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,8200,28600,56700,394600,2458300
round_k,1,5,20,71,283,986,3408,12291
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,7400,25400,46700,313800,2580900
round_k,1,5,18,63,233,784,3395,12904
round_shots,500,500,200,200,100,100,100,200
round_queries,500,1500,2200,8200,17100,53900,172700,4825000
round_k,1,5,20,85,269,863,3101,12062
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,3000,11800,47400,146600,302700,4774900
round_k,1,7,29,118,366,1513,5483,23874
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,8200,29400,57900,193700,2979500
round_k,1,5,20,73,289,968,3602,14897
round_shots,700,300,300,200,100,200,100,100
round_queries,700,900,3300,10200,19500,120600,268900,4600500
round_k,1,5,25,97,301,1344,5280,23002
round_shots,500,500,300,100,200,100,200,100
round_queries,500,1500,3300,4900,29400,53300,353800,2502300
round_k,1,5,24,73,266,884,3070,12511
round_shots,900,400,200,200,100,100,100,100
round_queries,900,1200,2200,7400,14100,43100,141100,2083900
round_k,1,5,18,70,215,705,2621,10419
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,7400,13500,43100,140700,2003500
round_k,1,5,18,67,215,703,2616,10017
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9000,31800,69300,231500,3458300
round_k,1,5,22,79,346,1157,4355,17291
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,15500,49900,165100,2422700
round_k,1,5,20,77,249,825,2974,12113
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7800,30200,69700,236700,3544300
round_k,1,5,19,75,348,1183,4174,17721
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,8200,32200,141400,273500,3469300
round_k,1,5,20,80,353,1367,5331,17346
round_shots,600,600,300,400,200,100,100,100
round_queries,600,1800,3300,14000,23400,50300,167100,2289500
round_k,1,5,17,58,251,835,2932,11447
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,8200,33400,70700,219300,2477500
round_k,1,5,20,83,353,1096,3740,12387
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,26200,49700,167700,2282900
round_k,1,5,18,65,248,838,3136,11414
round_shots,600,400,200,200,100,200,300,100
round_queries,600,1200,2200,7400,15500,98200,659700,4134700
round_k,1,5,18,77,245,1099,4484,20673
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14100,42300,134100,1951900
round_k,1,5,18,70,211,670,2406,9759
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,17100,53100,174900,2602300
round_k,1,5,20,85,265,874,3148,13011
round_shots,800,300,200,400,200,100,100,100
round_queries,800,900,2200,15600,29000,61100,206500,3251500
round_k,1,5,19,72,305,1032,3818,16257
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,900,2200,7400,14300,86600,148300,466700,6052300
round_k,1,5,18,71,216,741,2333,7116,30261
round_shots,800,400,200,200,200,200,200,100
round_queries,800,1200,2200,7400,23400,97800,310600,2733500
round_k,1,5,18,58,244,776,3347,13667
round_shots,600,700,300,300,100,100,100,100
round_queries,600,2100,3300,10500,13300,39900,129300,1795100
round_k,1,5,17,66,199,646,2233,8975
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,14300,45500,154100,549900,7580500
round_k,1,5,18,71,227,770,2749,9854,37902
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,7400,29000,66500,472600,3194500
round_k,1,5,18,72,332,1181,4302,15972
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7400,29400,124600,244100,4038300
round_k,1,5,18,73,311,1220,4681,20191
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,7400,14700,88200,193100,2454700
round_k,1,5,18,73,220,965,3009,12273
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27000,58900,200900,2541700
round_k,1,5,18,67,294,1004,3422,12708
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,14100,42300,136500,2003500
round_k,1,5,18,70,211,682,2451,10017
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,16300,53300,185100,2320500
round_k,1,5,20,81,266,925,3518,11602
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,9000,33000,75300,248500,3860100
round_k,1,5,22,82,376,1242,4594,19300
round_shots,700,500,200,200,100,100,200,100
round_queries,700,1500,2200,7400,15100,45700,278200,2680300
round_k,1,5,18,75,228,695,3258,13401
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,2200,8200,17100,54700,164300,561100,7237500
round_k,1,5,20,85,273,821,2805,10369,36187
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7400,14500,45700,150100,2049300
round_k,1,5,18,72,228,750,2510,10246
round_shots,500,500,300,300,200,100,100,100,100
round_queries,500,1500,3300,10500,22600,38700,116700,419500,7313100
round_k,1,5,17,56,193,583,2097,8323,36565
round_shots,500,400,200,200,200,300,200,100
round_queries,500,1200,2200,6600,27000,159300,482600,4535300
round_k,1,5,16,67,265,1206,5233,22676
round_shots,400,300,200,200,200,200,200,100
round_queries,400,900,2200,8200,32600,141800,587400,4754100
round_k,1,5,20,81,354,1468,6235,23770
round_shots,500,500,200,100,200,100,100,100
round_queries,500,1500,2200,3700,22200,45700,149700,2245700
round_k,1,5,18,55,228,748,2800,11228
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,31800,121800,264900,4222300
round_k,1,5,18,79,304,1324,5093,21111
round_shots,600,300,300,200,100,200,100,100
round_queries,600,900,3300,9800,19900,121000,267300,3155100
round_k,1,5,24,99,302,1336,5054,15775
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9800,18300,57900,199500,3171100
round_k,1,5,24,91,289,997,3765,15855
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,30200,59500,191300,2601500
round_k,1,5,20,75,297,956,3099,13007
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,42200,92100,330100,4245900
round_k,1,5,24,105,460,1650,6384,21229
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,9000,35800,71100,249900,4171900
round_k,1,5,22,89,355,1249,4801,20859
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,11800,24100,79700,276100,3912300
round_k,1,7,29,120,398,1380,4509,19561
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,9800,16300,50500,162500,2291300
round_k,1,5,24,81,252,812,2794,11456
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,6600,25400,52100,176300,2786100
round_k,1,5,16,63,260,881,3305,13930
round_shots,400,300,200,100,200,100,200,100
round_queries,400,900,2200,3700,22200,47900,330200,2635100
round_k,1,5,18,55,239,825,3690,13175
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,2200,9000,18700,57900,184300,2113100
round_k,1,5,22,93,289,921,3107,10565
round_shots,500,300,300,300,100,100,100,100
round_queries,500,900,3300,14700,19700,60100,197100,2672100
round_k,1,5,24,98,300,985,3506,13360
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7400,28200,128200,446200,4609700
round_k,1,5,18,70,320,1115,5288,23048
round_shots,600,500,200,100,200,200,100,100
round_queries,600,1500,2200,4100,24600,105400,204900,3295700
round_k,1,5,20,61,263,1024,3870,16478
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,16300,50100,161900,1874500
round_k,1,5,20,81,250,809,2866,9372
round_shots,500,300,200,200,200,200,200,100
round_queries,500,900,2200,7400,31000,131000,548600,5360900
round_k,1,5,18,77,327,1371,6184,26804
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,8200,14300,44700,145300,454500,7282700
round_k,1,5,20,71,223,726,2272,8420,36413
round_shots,500,600,200,200,100,100,100,200
round_queries,500,1800,2200,7400,14700,44900,147500,3549000
round_k,1,5,18,73,224,737,2452,8872
round_shots,600,600,200,200,100,100,100,100,100
