round_k,1,4,26,103,439,2098
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,9900,37300,852700
round_k,1,4,13,49,186,821,4263
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12300,49100,1398900
round_k,1,5,16,61,245,1116,6994
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12900,52300,1173500
round_k,1,4,17,64,261,1140,5867
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13500,57300,1443100
round_k,1,4,20,67,286,1324,7215
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14500,57700,1429100
round_k,1,4,20,72,288,1306,7145
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3700,13500,56300,1440300
round_k,1,5,18,67,281,1317,7201
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12300,49100,1230100
round_k,1,4,17,61,245,1139,6150
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13300,51100,1223700
round_k,1,4,18,66,255,1140,6118
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13300,52500,1305700
round_k,1,4,19,66,262,1208,6528
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,19100,385700
round_k,1,6,26,95,399,1928
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,23900,479900
round_k,1,5,31,119,495,2399
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,13900,56500,1411100
round_k,1,5,16,69,282,1300,7055
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13900,57500,1442300
round_k,1,4,19,69,287,1334,7211
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7000,16300,316900
round_k,1,5,17,81,333,1584
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12300,47500,1128100
round_k,1,4,17,61,237,1063,5640
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,13700,53300,1306300
round_k,1,5,21,68,266,1225,6531
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7000,14700,282700
round_k,1,5,17,73,303,1413
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7800,16900,326500
round_k,1,5,19,84,339,1632
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9400,19100,366700
round_k,1,6,23,95,384,1833
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10200,22900,487300
round_k,1,6,25,114,489,2436
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,24300,502500
round_k,1,5,31,121,508,2512
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5700,22700,480300
round_k,1,5,28,113,488,2401
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16300,316700
round_k,1,5,23,81,335,1583
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17100,333900
round_k,1,5,23,85,355,1669
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,14500,57700,1435500
round_k,1,4,19,72,288,1321,7177
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14100,54500,1369500
round_k,1,4,20,70,272,1266,6847
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3900,12700,52100,1266700
round_k,1,5,19,63,260,1182,6333
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12700,53900,1352100
round_k,1,4,17,63,269,1245,6760
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,8600,18900,360300
round_k,1,5,21,94,379,1801
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,3900,15100,59100,1511700
round_k,1,6,19,75,295,1376,7558
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12300,51500,1158300
round_k,1,4,17,61,257,1126,5791
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,18700,377500
round_k,1,4,26,93,393,1887
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,6100,44600,481500
round_k,1,6,30,111,541,2407
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,27300,581500
round_k,1,6,38,136,590,2907
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12300,49500,1191900
round_k,1,5,17,61,247,1105,5959
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11700,44700,1052300
round_k,1,4,17,58,223,999,5261
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,19900,398300
round_k,1,5,27,99,421,1991
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,25500,551700
round_k,1,6,32,127,558,2758
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,6900,27700,597300
round_k,1,6,34,138,591,2986
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,13300,51500,1206900
round_k,1,5,17,66,257,1127,6034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,40500,959300
round_k,1,4,14,50,202,910,4796
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12500,49300,1186900
round_k,1,4,18,62,246,1107,5934
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,15500,302700
round_k,1,5,22,77,322,1513
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16700,334500
round_k,1,4,21,83,353,1672
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,16500,326300
round_k,1,4,24,82,344,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13100,52900,1334700
round_k,1,6,19,65,264,1223,6673
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,20500,412300
round_k,1,5,30,102,428,2061
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,16100,306700
round_k,1,6,22,80,326,1533
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,13500,55500,1399100
round_k,1,5,16,67,277,1292,6995
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,16300,306900
round_k,1,5,24,81,328,1534
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,11100,42100,1013300
round_k,1,4,13,55,210,966,5066
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,23300,479700
round_k,1,5,30,116,495,2398
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,9900,36900,849700
round_k,1,4,16,49,184,817,4248
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18500,361700
round_k,1,5,24,92,390,1808
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,398300
round_k,1,6,30,137,454,1991
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,17500,332500
round_k,1,6,22,87,352,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,39100,902500
round_k,1,4,15,51,195,863,4512
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,17700,347900
round_k,1,4,26,88,364,1739
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19700,386500
round_k,1,5,26,98,403,1932
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,27700,597300
round_k,1,6,35,138,593,2986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,38100,888500
round_k,1,4,14,49,190,854,4442
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,13100,50900,1247500
round_k,1,5,18,65,254,1158,6237
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5500,19500,372100
round_k,1,4,27,97,391,1860
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,11100,42900,1022700
round_k,1,4,15,55,214,964,5113
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,14100,57700,1451100
round_k,1,5,20,70,288,1339,7255
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14500,58500,1407500
round_k,1,4,20,72,292,1285,7037
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,27900,597700
round_k,1,6,38,139,600,2988
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11700,46900,1135500
round_k,1,4,17,58,234,1078,5677
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,14300,55900,1386300
round_k,1,5,20,71,279,1280,6931
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,24500,529500
round_k,1,6,31,122,541,2647
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,24300,505300
round_k,1,5,32,121,519,2526
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10900,44500,1043500
round_k,1,4,17,54,222,988,5217
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5900,20700,404900
round_k,1,5,29,103,428,2024
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,16700,319300
round_k,1,4,21,83,337,1596
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,14100,55900,1404700
round_k,1,4,19,70,279,1287,7023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,38300,861700
round_k,1,4,14,48,191,841,4308
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,17300,332900
round_k,1,4,25,86,350,1664
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,14900,294700
round_k,1,5,23,74,312,1473
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,15300,282700
round_k,1,6,23,76,311,1413
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15500,304700
round_k,1,6,20,77,320,1523
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,21700,441500
round_k,1,5,31,108,454,2207
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,290500
round_k,1,4,20,74,309,1452
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,17500,322500
round_k,1,4,23,87,346,1612
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15500,306300
round_k,1,4,21,77,320,1531
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,6900,25700,541100
round_k,1,6,34,128,549,2705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,38700,821500
round_k,1,4,14,48,193,819,4107
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12200,26900,525900
round_k,1,6,30,134,532,2629
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,21700,434300
round_k,1,5,30,108,453,2171
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12100,48500,1203100
round_k,1,5,18,60,242,1128,6015
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,286500
round_k,1,4,20,78,309,1432
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,12100,47100,1119700
round_k,1,5,17,60,235,1063,5598
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7000,15100,285300
round_k,1,5,17,75,312,1426
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12700,50900,1226900
round_k,1,5,17,63,254,1148,6134
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,30500,663300
round_k,1,4,13,41,152,662,3316
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13100,53300,1316300
round_k,1,4,18,65,266,1216,6581
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18500,345500
round_k,1,5,24,92,364,1727
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,18100,370700
round_k,1,6,20,90,384,1853
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17900,347300
round_k,1,5,25,89,368,1736
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13900,55500,1379300
round_k,1,4,19,69,277,1276,6896
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,18700,378900
round_k,1,6,30,93,391,1894
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5100,17900,355900
round_k,1,6,25,89,373,1779
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4100,14900,283300
round_k,1,5,20,74,304,1416
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,15300,298500
round_k,1,5,21,76,318,1492
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,18900,395900
round_k,1,5,27,94,407,1979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10900,45300,1093500
round_k,1,4,15,54,226,1029,5467
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19300,386900
round_k,1,5,26,96,408,1934
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
