round_queries,100,300,700,2700,11300,56300,282300,1428100,7315700
round_k,0,1,3,13,56,281,1411,7140,36578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,122100,626500,3179900
round_k,0,1,5,25,123,610,3132,15899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,82300,407100,2089500
round_k,0,1,5,18,86,411,2035,10447
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,107900,548700,2780700
round_k,0,1,5,22,108,539,2743,13903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,123500,614700,3139300
round_k,0,1,5,26,126,617,3073,15696
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,113900,576100,2953100
round_k,0,1,5,23,113,569,2880,14765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,42500,216700,1102300,5651500
round_k,0,1,3,9,43,212,1083,5511,28257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15300,75700,384300,1959700,10059500
round_k,0,1,5,17,76,378,1921,9798,50297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,100700,501700,2559300
round_k,0,1,5,22,103,503,2508,12796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,100900,502900,2564500
round_k,0,1,5,22,105,504,2514,12822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,78100,393100,1997300,10245500
round_k,0,1,5,17,81,390,1965,9986,51227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24700,121700,618500,3171900
round_k,0,1,7,26,123,608,3092,15859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,80500,404300,2065100
round_k,0,1,5,18,81,402,2021,10325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14700,74500,372100,1891300,10072700
round_k,0,1,5,17,73,372,1860,9456,50363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,92500,473700,2396900
round_k,0,1,5,22,98,462,2368,11984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,81300,412500,2099500
round_k,0,1,5,18,85,406,2062,10497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,200700,1028300,5270500
round_k,0,2,9,44,207,1003,5141,26352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,55100,280300,1420900,7242900
round_k,0,2,11,56,275,1401,7104,36214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19300,94500,465100,2371700
round_k,0,1,5,21,96,472,2325,11858
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,101700,515100,2631300
round_k,0,1,5,22,103,508,2575,13156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,187900,944500,4836900
round_k,0,2,9,40,188,939,4722,24184
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101300,527100,2709700
round_k,0,1,5,22,101,506,2635,13548
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,52500,263900,1332100,6812700
round_k,0,1,3,11,55,262,1319,6660,34063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,63900,320300,1635300,8358300
round_k,0,1,3,14,66,319,1601,8176,41791
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105500,533300,2736300
round_k,0,1,5,22,104,527,2666,13681
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100300,507100,2585900
round_k,0,1,5,20,99,501,2535,12929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100300,504500,2573900
round_k,0,1,5,22,100,501,2522,12869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,91900,464500,2362100
round_k,0,1,5,20,99,459,2322,11810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,118300,596300,3038100
round_k,0,1,5,26,120,591,2981,15190
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,92500,462500,2371500
round_k,0,1,5,18,90,462,2312,11857
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,100900,506300,2566100
round_k,0,1,5,20,105,504,2531,12830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,115700,581900,2979500
round_k,0,1,5,24,120,578,2909,14897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63300,317700,1609900,8187900
round_k,0,1,3,13,66,316,1588,8049,40939
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,87300,436900,2169900
round_k,0,1,5,20,91,436,2184,10849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,21700,108700,552300,2823100
round_k,0,1,5,21,108,543,2761,14115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,87500,439700,2185900
round_k,0,1,5,18,89,437,2198,10929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18900,93500,470100,2413100
round_k,0,1,5,21,94,467,2350,12065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36100,179700,908300,4665700
round_k,0,1,3,9,37,180,898,4541,23328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56100,278300,1420300,7217500
round_k,0,1,3,13,59,280,1391,7101,36087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103100,524700,2795500
round_k,0,1,5,22,104,515,2623,13977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,103100,528100,2685100
round_k,0,1,5,21,103,515,2640,13425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,124900,627500,3178300
round_k,0,1,5,27,130,624,3137,15891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,116100,585500,2971100
round_k,0,1,5,26,117,580,2927,14855
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35300,174900,887100,4515700
round_k,0,1,7,36,176,874,4435,22578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,26100,130300,662100,3390900
round_k,0,1,5,25,130,651,3310,16954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55300,275900,1400300,7152500
round_k,0,1,3,13,57,276,1379,7001,35762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,108100,530100,2712100
round_k,0,1,5,22,107,540,2650,13560
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,67100,340100,1711300,8774300
round_k,0,1,3,14,67,335,1700,8556,43871
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,57100,288500,1473700,7494100
round_k,0,1,3,14,58,285,1442,7368,37470
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96500,470700,2407900
round_k,0,1,5,22,100,482,2353,12039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14700,74500,374300,1897300,9720700
round_k,0,1,5,15,73,372,1871,9486,48603
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99300,502700,2558700
round_k,0,1,5,20,101,496,2513,12793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,80100,408100,2093900
round_k,0,1,5,18,84,400,2040,10469
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113500,574300,2932500
round_k,0,1,5,23,112,567,2871,14662
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13100,60900,304100,1593300,8168700
round_k,0,1,5,15,65,304,1520,7966,40843
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,81900,410100,2094700
round_k,0,1,3,16,81,409,2050,10473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,34300,168900,854300,4368900
round_k,0,1,3,9,37,171,844,4271,21844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99500,500900,2528700
round_k,0,1,5,22,100,497,2504,12643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,76700,384100,1967900,10107700
round_k,0,1,3,16,79,383,1920,9839,50538
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,100500,499100,2547900
round_k,0,1,5,22,97,502,2495,12739
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,63300,315300,1606500,8180900
round_k,0,1,3,14,66,316,1576,8032,40904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69900,345700,1768900,9089700
round_k,0,1,3,14,71,349,1728,8844,45448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88700,449900,2298300
round_k,0,1,5,20,90,443,2249,11491
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31300,152300,760700,3903700
round_k,0,1,7,33,156,761,3803,19518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,99100,497100,2552500
round_k,0,1,5,20,100,495,2485,12762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,26900,128100,644900,3307900
round_k,0,1,7,26,134,640,3224,16539
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46500,225500,1143900,5823900
round_k,0,1,3,11,48,232,1127,5719,29119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,94500,477500,2459900
round_k,0,1,5,20,98,472,2387,12299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,74300,376100,1901500,9744300
round_k,0,1,3,16,74,371,1880,9507,48721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65100,327700,1668700,8564900
round_k,0,1,3,14,65,325,1638,8343,42824
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98100,486900,2345300
round_k,0,1,5,20,98,490,2434,11726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31300,155900,800900,4080700
round_k,0,1,7,33,156,779,4004,20403
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,101700,509700,2615100
round_k,0,1,5,22,106,508,2548,13075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,125700,633900,3239100
round_k,0,1,5,25,127,628,3169,16195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,101500,507700,2609100
round_k,0,1,5,22,100,507,2538,13045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94300,475900,2406100
round_k,0,1,5,20,96,471,2379,12030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95300,504100,2580300
round_k,0,1,5,20,98,476,2520,12901
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14500,72500,367500,1876100,9610300
round_k,0,1,5,17,72,362,1837,9380,48051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,102100,514700,2629100
round_k,0,1,5,21,102,510,2573,13145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92300,457100,2337900
round_k,0,1,5,20,91,461,2285,11689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61300,312500,1570700,8081300
round_k,0,1,3,13,63,306,1562,7853,40406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102500,523300,2681300
round_k,0,1,5,22,102,512,2616,13406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,99700,493100,2341100
round_k,0,1,5,21,104,498,2465,11705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,34100,171300,811900,4130300
round_k,0,1,7,36,170,856,4059,20651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100300,502100,2566900
round_k,0,1,5,22,102,501,2510,12834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100700,499300,2507300
round_k,0,1,5,20,101,503,2496,12536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,101500,514500,2630500
round_k,0,1,5,23,106,507,2572,13152
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,79300,399900,2036700
round_k,0,1,3,16,78,396,1999,10183
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92700,453700,2298300
round_k,0,1,5,20,96,463,2268,11491
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93300,468500,2406900
round_k,0,1,5,20,94,466,2342,12034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75100,377900,1927700,9911100
round_k,0,1,3,16,75,375,1889,9638,49555
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101300,512900,2629300
round_k,0,1,5,22,103,506,2564,13146
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,124100,616700,3152100
round_k,0,1,5,25,124,620,3083,15760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,60900,298100,1509300,7765300
round_k,0,1,3,13,64,304,1490,7546,38826
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29100,147100,750900,3827300
round_k,0,1,7,31,145,735,3754,19136
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93500,452100,2300300
round_k,0,1,5,20,95,467,2260,11501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,116700,589900,3018900
round_k,0,1,5,24,121,583,2949,15094
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18900,97300,491300,2523500
round_k,0,1,5,22,94,486,2456,12617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13300,67300,339500,1730500,8887900
round_k,0,1,5,15,66,336,1697,8652,44439
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,109500,550300,2788700
round_k,0,1,5,23,111,547,2751,13943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,163900,837700,4313100
round_k,0,1,7,33,162,819,4188,21565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89700,447300,2276300
round_k,0,1,5,20,92,448,2236,11381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,118500,596100,3048900
round_k,0,1,5,25,117,592,2980,15244
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,106100,532500,2721100
round_k,0,1,5,22,109,530,2662,13605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,124500,631700,3247100
round_k,0,1,5,25,126,622,3158,16235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,144500,737700,3737300
round_k,0,1,7,31,144,722,3688,18686
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13100,62500,314900,1588500,8055700
round_k,0,1,5,15,65,312,1574,7942,40278
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86500,439900,2253900
round_k,0,1,5,18,88,432,2199,11269
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6900,34300,170900,864700,4413900
round_k,0,2,9,34,171,854,4323,22069
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,38300,190300,956900,4897700
round_k,0,1,3,9,40,191,951,4784,24488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10500,53300,267100,1363900,6993700
round_k,0,3,11,52,266,1335,6819,34968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,89700,450700,2309500
round_k,0,1,5,20,88,448,2253,11547
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,109700,551300,2824700
round_k,0,1,5,25,111,548,2756,14123
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,129500,649500,3322700
round_k,0,1,5,25,127,647,3247,16613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89700,454300,2298700
round_k,0,1,5,20,90,448,2271,11493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,129500,650100,3305900
round_k,0,1,5,26,133,647,3250,16529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,95100,479300,2453700
round_k,0,1,5,22,97,475,2396,12268
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,120100,605500,3082700
round_k,0,1,5,26,126,600,3027,15413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113500,567100,2907100
round_k,0,1,5,24,116,567,2835,14535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45300,224700,1132500,5802300
round_k,0,2,11,48,226,1123,5662,29011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,124900,630100,3241700
round_k,0,1,5,25,124,624,3150,16208
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,135900,684100,3502900
round_k,0,1,5,27,134,679,3420,17514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88500,442700,2234700
round_k,0,1,5,20,90,442,2213,11173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67700,329500,1640900,8314900
round_k,0,1,3,14,68,338,1647,8204,41574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,100900,506300,2578100
round_k,0,1,5,22,105,504,2531,12890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8500,39500,192900,975100,4991900
round_k,0,3,9,42,197,964,4875,24959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48300,236100,1181300,6028500
round_k,0,1,3,11,50,241,1180,5906,30142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29100,147300,737700,3786900
round_k,0,1,7,32,145,736,3688,18934
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,106700,546100,2784500
round_k,0,1,5,23,111,533,2730,13922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,131500,666700,3383100
round_k,0,1,5,27,129,657,3333,16915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,121700,607900,3129900
round_k,0,1,5,24,124,608,3039,15649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,106700,537900,2759700
round_k,0,1,5,23,110,533,2689,13798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34300,168300,846900,4312100
round_k,0,2,9,37,171,841,4234,21560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23700,116700,577700,2961500
round_k,0,1,5,26,118,583,2888,14807
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96300,485300,2480500
round_k,0,1,5,20,97,481,2426,12402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103500,522900,2677700
round_k,0,1,5,22,106,517,2614,13388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27700,134300,659300,3307300
round_k,0,1,7,28,138,671,3296,16536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,131100,661100,3378100
round_k,0,1,5,26,129,655,3305,16890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,101700,513300,2640700
round_k,0,1,5,20,105,508,2566,13203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,59100,300100,1465100,7428700
round_k,0,1,4,13,59,295,1500,7325,37143
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97100,486500,2477700
round_k,0,1,5,22,99,485,2432,12388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98100,505100,2572700
round_k,0,1,5,20,98,490,2525,12863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49900,245500,1237700,6322700
round_k,0,1,3,11,49,249,1227,6188,31613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,112500,568100,2909300
round_k,0,1,5,22,112,562,2840,14546
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83300,417500,2140300
round_k,0,1,5,18,84,416,2087,10701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86100,432100,2195100
round_k,0,1,5,18,88,430,2160,10975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,81700,417100,2119700
round_k,0,1,5,17,80,408,2085,10598
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11100,53700,274100,1406300,7179300
round_k,0,3,11,55,268,1370,7031,35896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,120100,610500,3138100
round_k,0,1,5,25,121,600,3052,15690
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,40300,196300,990100,5073700
round_k,0,1,3,9,41,201,981,4950,25368
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,90500,463500,2840300
round_k,0,1,5,18,88,452,2317,14201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36100,172900,842700,4264900
round_k,0,2,9,37,180,864,4213,21324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,96900,493500,2510100
round_k,0,1,5,20,98,484,2467,12550
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90500,460300,2353900
round_k,0,1,5,20,94,452,2301,11769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53900,261100,1334700,6764500
round_k,0,1,3,11,53,269,1305,6673,33822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,110300,566500,2870700
round_k,0,1,5,22,107,551,2832,14353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97900,482500,2463700
round_k,0,1,5,20,96,489,2412,12318
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,107100,533300,2733500
round_k,0,1,5,22,111,535,2666,13667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,54700,272500,1395700,7099100
round_k,0,1,3,11,56,273,1362,6978,35495
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94900,476300,2452900
round_k,0,1,5,20,96,474,2381,12264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,71900,357100,1821300
round_k,0,1,3,14,73,359,1785,9106
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88700,447300,2271300
round_k,0,1,5,20,90,443,2236,11356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,111900,568900,2921300
round_k,0,1,5,25,112,559,2844,14606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,99300,496100,2540300
round_k,0,1,5,21,102,496,2480,12701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,110100,555100,2836500
round_k,0,1,5,24,110,550,2775,14182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14700,68300,338300,1728700,8849100
round_k,0,3,16,73,341,1691,8643,44245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,73900,371700,1897700,9722100
round_k,0,1,3,16,76,369,1858,9488,48610
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98100,493700,2515900
round_k,0,1,5,20,99,490,2468,12579
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,174300,874900,4424100
round_k,0,2,9,37,176,871,4374,22120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,156100,783300,4027900
round_k,0,1,7,33,161,780,3916,20139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,114500,588900,2961300
round_k,0,1,5,23,118,572,2944,14806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30500,152700,773300,3943700
round_k,0,1,7,30,152,763,3866,19718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,163500,841300,4311100
round_k,0,1,7,33,161,817,4206,21555
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,109100,549300,2784100
round_k,0,1,5,22,107,545,2746,13920
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,120300,595300,3063700
round_k,0,1,5,25,119,601,2976,15318
