round_queries,500,2000,4600,9300,29100,98500,366300,1474500,33036100
round_k,2,11,46,145,492,1831,7372,32426,165180
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,24300,76100,269900,1051700,22720900
round_k,2,9,39,121,380,1349,5258,23046,113604
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5800,12300,39700,140100,534300,2221900,55054900
round_k,1,4,14,61,198,700,2671,11109,51433,275274
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21900,70900,242900,897500,18794700
round_k,2,9,34,109,354,1214,4487,19294,93973
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,29300,97500,370500,1505700,34762900
round_k,2,9,32,146,487,1852,7528,33887,173814
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27100,91900,338900,1378700,31262100
round_k,2,11,43,135,459,1694,6893,30924,156310
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,28300,96300,353300,1437100,32888500
round_k,2,11,43,141,481,1766,7185,32217,164442
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,10100,31300,103900,392100,1610500,37702700
round_k,2,11,50,156,519,1960,8052,36385,188513
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27700,96700,354900,1426500,32569500
round_k,2,11,44,138,483,1774,7132,32052,162847
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7500,24700,80300,265500,939300,18512900
round_k,2,9,37,123,401,1327,4696,19248,92564
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,9400,20100,63700,231500,916900,19448900
round_k,2,7,23,100,318,1157,4584,19901,97244
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,7300,23900,77900,283500,1129900,24770300
round_k,2,8,36,119,389,1417,5649,24839,123851
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,16200,34500,117700,445100,1815300,43457900
round_k,2,9,40,172,588,2225,9076,41474,217289
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17000,36500,127900,488300,2024100,49241100
round_k,2,11,42,182,639,2441,10120,46439,246205
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,21900,68100,217300,823300,17167900
round_k,2,9,34,109,340,1086,4116,17710,85839
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26100,84300,304500,1227100,27180900
round_k,2,11,41,130,421,1522,6135,27039,135904
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,8900,28100,97100,360300,1448100,33335900
round_k,2,11,44,140,485,1801,7240,32641,166679
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3000,6100,18500,59300,214500,848700,17674700
round_k,2,7,30,92,296,1072,4243,18263,88373
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,1900,11400,23700,76900,277300,1109700,24050700
round_k,2,9,28,118,384,1386,5548,24235,120253
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,27100,94100,345900,1397700,31741500
round_k,2,11,44,135,470,1729,6988,31176,158707
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22500,76500,275300,1086900,23738100
round_k,2,9,35,112,382,1376,5434,23881,118690
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6500,19900,67300,237900,938500,19922100
round_k,2,9,32,99,336,1189,4692,20346,99610
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9300,30100,103700,386500,1570100,36622500
round_k,2,11,46,150,518,1932,7850,35522,183112
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,25100,80900,290100,1157100,25375700
round_k,2,9,39,125,404,1450,5785,25433,126878
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,31700,98500,358500,1468100,32634900
round_k,2,11,34,158,492,1792,7340,32286,163174
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,22700,76900,282100,1121300,24413700
round_k,2,7,28,113,384,1410,5606,24505,122068
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,11400,24900,84500,311100,1245700,27591700
round_k,2,7,28,124,422,1555,6228,27450,137958
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,21100,69500,248500,975500,20991900
round_k,2,9,34,105,347,1242,4877,21324,104959
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,23100,77700,283700,1122900,24375900
round_k,2,9,35,115,388,1418,5614,24589,121879
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,15000,32500,110500,413700,1705500,40267900
round_k,2,9,37,162,552,2068,8527,38697,201339
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15800,36900,129100,485100,1993900,48680300
round_k,2,9,39,184,645,2425,9969,45937,243401
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,28300,95100,351500,1431900,32679100
round_k,2,9,34,141,475,1757,7159,32077,163395
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,7900,24500,85700,314300,1254500,27837700
round_k,2,11,39,122,428,1571,6272,27719,139188
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,94300,323900,1268300,27414100
round_k,2,11,46,144,471,1619,6341,27323,137070
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,29300,91100,326300,1309900,28781300
round_k,2,11,46,146,455,1631,6549,28608,143906
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15800,36900,124300,444900,1801500,43171700
round_k,2,9,39,184,621,2224,9007,41191,215858
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,28100,99500,356700,1363700,30711100
round_k,2,9,32,140,497,1783,6818,30249,153555
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,28900,97500,363100,1465900,33761500
round_k,2,11,45,144,487,1815,7329,32896,168807
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7100,21700,74100,273500,1065900,23070900
round_k,2,9,35,108,370,1367,5329,23334,115354
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6500,19500,66500,240300,947500,20160100
round_k,2,9,32,97,332,1201,4737,20661,100800
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,24300,81500,294300,1175700,25919900
round_k,2,7,28,121,407,1471,5878,25891,129599
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,500,3000,11400,24900,83100,310500,1246300,27816700
round_k,2,7,28,124,415,1552,6231,27713,139083
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,29100,101700,377500,1538500,35490900
round_k,2,9,34,145,508,1887,7692,34563,177454
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,28900,94100,334300,1357100,30827900
round_k,2,9,32,144,470,1671,6785,30329,154139
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,25300,78500,262100,1032100,22113700
round_k,2,9,39,126,392,1310,5160,22422,110568
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,25300,85700,309700,1246500,27699100
round_k,2,9,39,126,428,1548,6232,27580,138495
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,24100,82100,302500,1211300,26637300
round_k,2,9,39,120,410,1512,6056,26750,133186
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26100,88500,324500,1311900,29364300
round_k,2,11,43,130,442,1622,6559,29066,146821
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24500,80300,295300,1179900,26113500
round_k,2,9,39,122,401,1476,5899,26106,130567
round_shots,600,100,200,100,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,30900,100300,375900,1518900,34875900
round_k,1,4,16,49,154,501,1879,7594,34186,174379
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,32500,108700,408700,1676100,39652900
round_k,2,9,39,162,543,2043,8380,38118,198264
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23300,71700,264900,1041900,22489300
round_k,2,9,37,116,358,1324,5209,22723,112446
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,28900,100700,375700,1530900,35470500
round_k,2,9,34,144,503,1878,7654,34485,177352
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,26900,92700,342900,1390300,31595100
round_k,2,7,30,134,463,1714,6951,30995,157975
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10200,20700,70100,257500,1019300,22000900
round_k,2,7,25,103,350,1287,5096,22324,110004
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,31700,110900,410100,1672500,39246300
round_k,2,11,48,158,554,2050,8362,37781,196231
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28700,94900,357700,1449500,33253500
round_k,2,11,44,143,474,1788,7247,32523,166267
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8700,26900,91900,341100,1371500,30887300
round_k,2,11,43,134,459,1705,6857,30372,154436
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,11700,38100,134500,507300,2108700,52107100
round_k,2,13,58,190,672,2536,10543,48889,260535
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21700,72700,269700,1061500,23067700
round_k,2,9,35,108,363,1348,5307,23245,115338
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17000,37900,129700,480300,1997900,48602900
round_k,2,11,42,189,648,2401,9989,45929,243014
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,11100,35700,120500,454500,1866300,44602500
round_k,2,13,55,178,602,2272,9331,42532,223012
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9100,27700,95300,358900,1458100,33174500
round_k,2,11,45,138,476,1794,7290,32576,165872
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,28700,96500,357100,1438100,32840500
round_k,2,11,44,143,482,1785,7190,32151,164202
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,11100,34900,121700,457100,1882300,45121300
round_k,2,13,55,174,608,2285,9411,42937,225606
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32300,102900,372300,1516100,35144900
round_k,2,9,37,161,514,1861,7580,34131,175724
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20900,67700,246300,977700,20746700
round_k,2,11,34,104,338,1231,4888,21190,103733
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,13500,45500,156900,607900,2556100,65273500
round_k,1,4,16,67,227,784,3039,12780,60223,326367
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,41100,135900,513500,2098500,51346700
round_k,2,11,44,205,679,2567,10492,48250,256733
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33900,116700,444100,1830500,43726100
round_k,2,9,37,169,583,2220,9152,41720,218630
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,11400,24500,81300,295100,1177900,25993700
round_k,2,7,28,122,406,1475,5889,26010,129968
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3000,5700,17100,56900,205300,794500,16439100
round_k,2,7,28,85,284,1026,3972,17065,82195
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24300,75100,266500,1037700,22293700
round_k,2,9,37,121,375,1332,5188,22675,111468
round_shots,700,100,300,200,100,100,100,100,100,100
round_queries,700,300,2700,7400,15300,50100,180500,704900,2972700,78045300
round_k,1,4,18,76,250,902,3524,14863,70561,390226
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5400,11100,33700,117300,443500,1826300,43674900
round_k,1,4,13,55,168,586,2217,9131,41639,218374
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,7400,16300,50300,165900,641900,2718300,69903500
round_k,1,4,18,81,251,829,3209,13591,64280,349517
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,8100,25100,85300,308700,1235700,27486100
round_k,2,9,40,125,426,1543,6178,27386,137430
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21300,68900,254100,1008300,21597100
round_k,2,9,35,106,344,1270,5041,21939,107985
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20300,66900,244300,965100,20416900
round_k,2,9,32,101,334,1221,4825,20967,102084
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,7100,21700,74100,276500,1109100,24138500
round_k,2,11,35,108,370,1382,5545,24232,120692
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,20100,66700,218300,781500,15119500
round_k,2,7,25,100,333,1091,3907,15818,75597
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26900,90500,335300,1335700,30178300
round_k,2,11,43,134,452,1676,6678,29793,150891
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,29900,105100,383500,1545300,35798700
round_k,2,11,44,149,525,1917,7726,34819,178993
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,1000,3000,4700,14500,49500,166100,571700,2253900,53947900
round_k,2,7,23,72,247,830,2858,11269,51080,269739
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13400,29500,99900,370100,1508100,34653900
round_k,2,9,33,147,499,1850,7540,33791,173269
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,1000,3000,5100,15500,49700,177900,685700,2892100,76090300
round_k,2,7,25,77,248,889,3428,14460,68683,380451
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,32500,113500,428300,1773100,42466300
round_k,2,9,35,162,567,2141,8865,40568,212331
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,26900,91700,327900,1327700,29852900
round_k,2,11,44,134,458,1639,6638,29454,149264
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,35100,120900,457900,1892700,45647100
round_k,2,9,37,175,604,2289,9463,43312,228235
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,30900,108700,406500,1677700,39560900
round_k,2,9,34,154,543,2032,8388,38114,197804
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,18600,39500,135100,502500,2072300,50875700
round_k,2,11,46,197,675,2512,10361,47796,254378
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,20100,63300,223100,880900,18497100
round_k,2,7,25,100,316,1115,4404,18982,92485
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,16200,36100,127300,465500,1859300,44095300
round_k,2,9,40,180,636,2327,9296,42168,220476
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29100,103300,387900,1583100,36780100
round_k,2,11,46,145,516,1939,7915,35638,183900
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27700,91700,338300,1377300,31380700
round_k,2,9,32,138,458,1691,6886,30810,156903
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10100,30900,108700,398700,1634300,38281700
round_k,2,13,50,154,543,1993,8171,36985,191408
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13400,29500,101900,377300,1524700,35330700
round_k,2,9,33,147,509,1886,7623,34285,176653
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,19700,66700,240500,946500,19990500
round_k,2,9,32,98,333,1202,4732,20538,99952
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,12600,26900,89100,325100,1313900,29152300
round_k,2,9,31,134,445,1625,6569,29031,145761
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,78500,286700,1139900,25065300
round_k,2,9,39,118,392,1433,5699,25100,125326
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,21900,73900,268700,1071500,23417300
round_k,2,9,35,109,369,1343,5357,23563,117086
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27500,94100,353300,1409100,32020700
round_k,2,11,43,137,470,1766,7045,31469,160103
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,5400,21400,46300,164700,625700,2638500,67360100
round_k,2,13,53,231,823,3128,13192,62018,336800
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8700,27300,95900,351500,1415100,32288100
round_k,2,11,43,136,479,1757,7075,31651,161440
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,26500,82900,293100,1157100,25509500
round_k,2,9,32,132,414,1465,5785,25479,127547
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23100,76100,275700,1094900,23890900
round_k,2,9,37,115,380,1378,5474,24075,119454
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,10100,32300,115900,435700,1788100,42587100
round_k,2,11,50,161,579,2178,8940,40830,212935
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,21300,69100,252900,994900,21152300
round_k,2,9,32,106,345,1264,4974,21513,105761
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,4600,9300,28100,98700,364500,1484300,33925100
round_k,2,11,46,140,493,1822,7421,33281,169625
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,16600,35100,120300,457700,1876700,44992300
round_k,2,9,41,175,601,2288,9383,42852,224961
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22300,76100,278300,1103100,24162500
round_k,2,9,34,111,380,1391,5515,24315,120812
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7300,22900,77700,286900,1143500,25037500
round_k,2,9,36,114,388,1434,5717,25058,125187
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,82300,299500,1199500,26523500
round_k,2,9,39,118,411,1497,5997,26440,132617
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,8100,24300,83900,303100,1208900,26730500
round_k,2,9,40,121,419,1515,6044,26674,133652
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10700,32300,111500,420100,1717300,40475300
round_k,2,13,53,161,557,2100,8586,38871,202376
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20100,70300,247300,979900,20907100
round_k,2,9,32,100,351,1236,4899,21268,104535
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,19900,65100,229900,905900,19592900
round_k,2,9,32,99,325,1149,4529,20044,97964
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6600,13900,45100,159700,612100,2561300,65691900
round_k,1,4,16,69,225,798,3060,12806,60315,328459
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,1000,3000,5100,15900,48700,173900,667700,2828100,73691300
round_k,2,7,25,79,243,869,3338,14140,66881,368456
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,25500,86300,321300,1303700,29216700
round_k,2,9,32,127,431,1606,6518,28940,146083
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7100,21700,73700,266900,1055500,23001300
round_k,2,9,35,108,368,1334,5277,23202,115006
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,29500,95100,348900,1408500,32117300
round_k,2,11,44,147,475,1744,7042,31515,160586
round_shots,300,100,200,200,100,100,100,100,100,100
round_queries,300,300,1800,7400,14900,50700,174700,671700,2841500,74098500
round_k,1,4,18,74,253,873,3358,14207,67282,370492
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7100,23300,73900,260500,1039100,22453300
round_k,2,9,35,116,369,1302,5195,22743,112266
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,31300,108100,402900,1610100,37683700
round_k,2,11,48,156,540,2014,8050,36389,188418
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,12200,28100,99100,350700,1417700,32381300
round_k,2,7,30,140,495,1753,7088,31714,161906
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,9400,18900,63700,233500,915500,19446300
round_k,2,7,23,94,318,1167,4577,19889,97231
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,19400,43500,157500,597900,2520700,64314900
round_k,2,11,48,217,787,2989,12603,59064,321574
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,19500,64300,230900,897700,18884300
round_k,2,9,32,97,321,1154,4488,19409,94421
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8100,25700,84900,313700,1255900,28046900
round_k,2,11,40,128,424,1568,6279,27887,140234
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,12200,26700,88500,326900,1310700,29621100
round_k,2,7,30,133,442,1634,6553,29435,148105
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10300,34500,119900,454300,1874500,45202300
round_k,2,13,51,172,599,2271,9372,42957,226011
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,26500,92900,345100,1402100,32090500
round_k,2,11,41,132,464,1725,7010,31472,160452
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7900,25300,86700,322100,1294900,29261100
round_k,2,9,39,126,433,1610,6474,28911,146305
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,32300,108100,395700,1624900,38151500
round_k,2,9,34,161,540,1978,8124,36815,190757
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,9400,19300,61500,217700,846500,17641500
round_k,2,7,23,96,307,1088,4232,18217,88207
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,71500,249900,979100,20903500
round_k,2,9,37,114,357,1249,4895,21279,104517
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,23500,78500,283300,1123500,24624900
round_k,2,7,26,117,392,1416,5617,24725,123124
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,16600,37900,132300,504300,2072100,50934900
round_k,2,9,41,189,661,2521,10360,47856,254674
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28900,97500,365300,1377100,29822700
round_k,2,11,44,144,487,1826,6885,29755,149113
round_shots,700,100,300,200,100,100,100,100,100,100
round_queries,700,300,2700,6600,13500,43300,155500,590900,2462300,62817100
round_k,1,4,16,67,216,777,2954,12311,57823,314085
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28100,90900,334100,1348500,30420100
round_k,2,11,44,140,454,1670,6742,30006,152100
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1900,11400,23100,75300,276700,1101100,24072900
round_k,2,9,28,115,376,1383,5505,24202,120364
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,22500,76900,284700,1147700,25002700
round_k,2,9,35,112,384,1423,5738,25026,125013
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,12300,38900,136100,523500,2173700,53829300
round_k,1,4,16,61,194,680,2617,10868,50376,269146
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,16600,33900,120500,459300,1893100,45660700
round_k,2,11,41,169,602,2296,9465,43395,228303
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,27300,92300,344100,1399500,31739500
round_k,2,11,44,136,461,1720,6997,31149,158697
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20700,70300,254500,1010900,21641900
round_k,2,11,34,103,351,1272,5054,21961,108209
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,28300,92700,344300,1394300,31860100
round_k,2,9,34,141,463,1721,6971,31277,159300
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,28700,97700,360300,1473700,33504100
round_k,2,9,32,143,488,1801,7368,32941,167520
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23900,76300,274300,1098500,23772900
round_k,2,9,37,119,381,1371,5492,24034,118864
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2700,8100,25300,88100,324500,1304500,29355300
round_k,2,13,40,126,440,1622,6522,29002,146776
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,21300,72300,264900,1058100,22891700
round_k,2,9,35,106,361,1324,5290,23095,114458
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27500,93900,330500,1336300,29975700
round_k,2,11,44,137,469,1652,6681,29599,149878
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23700,74500,261500,1031100,22394900
round_k,2,9,37,118,372,1307,5155,22618,111974
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,19400,42300,147300,554300,2323500,58118100
round_k,2,11,48,211,736,2771,11617,54022,290590
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17900,61300,222100,874700,18333700
round_k,2,7,28,89,306,1110,4373,18919,91668
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,30500,101300,379500,1545700,35782500
round_k,2,9,37,152,506,1897,7728,34778,178912
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10900,34500,117500,441300,1822500,43283900
round_k,2,13,54,172,587,2206,9112,41565,216419
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,11500,38700,139700,532100,2233700,55342900
round_k,2,13,57,193,698,2660,11168,51765,276714
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,23500,76100,278900,1100500,23893100
round_k,2,9,28,117,380,1394,5502,24052,119465
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,1000,3000,5100,15500,49700,179900,684700,2911700,76209700
round_k,2,7,25,77,248,899,3423,14558,69007,381048
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17100,55700,197300,776100,16314300
round_k,2,7,28,85,278,986,3880,16961,81571
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,35500,121700,454100,1857500,44480500
round_k,2,9,39,177,608,2270,9287,42378,222402
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26100,80700,294900,1057500,21806100
round_k,2,11,41,130,403,1474,5287,22225,109030
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,1700,10200,19500,60500,214900,845100,17646100
round_k,2,8,25,97,302,1074,4225,18246,88230
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18200,40900,144100,547100,2276100,56807500
round_k,2,11,45,204,720,2735,11380,52835,284037
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,18300,55300,199900,781100,16026300
round_k,2,7,30,91,276,999,3905,16692,80131
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6900,21300,70300,257700,1026900,22243900
round_k,2,9,34,106,351,1288,5134,22486,111219
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,15800,34700,123500,461700,1849500,43114100
round_k,2,9,39,173,617,2308,9247,41228,215570
round_shots,700,300,200,100,100,100,100,100,100
