round_queries,700,2700,10500,15200,21200,23800,48600,102200,229000,471400,1069400,2339000,5109800,11712600
round_k,0,1,3,9,26,59,121,255,572,1178,2673,5847,12774,29281
round_shots,600,1200,1200,500,300,300,200,200,200,200,200,300,200,100
round_queries,600,3600,8400,9500,14700,36900,57400,125000,269400,605800,1394200,4296300,7003800,7849500
round_k,0,1,3,9,24,61,143,312,673,1514,3485,7160,17509,39247
round_shots,600,700,1200,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,2100,8400,7500,17100,42300,72200,160600,360200,809400,1780600,3876200,8751400,10132300
round_k,0,1,3,12,28,70,180,401,900,2023,4451,9690,21878,50661
round_shots,700,900,1300,600,300,200,200,300,300,300,200,200,300
round_queries,700,2700,9100,12600,16500,25400,52200,162300,381300,962100,1734200,3981000,12647700
round_k,0,1,3,10,27,63,130,270,635,1603,4335,9952,21079
round_shots,800,1000,1500,800,400,300,200,200,200,300,300,200,200,100
round_queries,800,3000,10500,15200,21200,36300,55000,114200,253000,863100,2177100,3974200,9142600,10374300
round_k,0,1,3,9,26,60,137,285,632,1438,3628,9935,22856,51871
round_shots,700,1300,1500,600,500,300,300,200,200,200,200,200,200,100
round_queries,700,3900,10500,11400,25500,41100,86100,137000,279800,601400,1368200,3106200,7126200,8008900
round_k,0,1,3,9,25,68,143,342,699,1503,3420,7765,17815,40044
round_shots,700,1400,1200,300,200,200,300,200,200,200,200,200,300,200
round_queries,700,4200,8400,6900,10600,21400,65100,107000,231000,509800,1159000,2507000,7695900,12190200
round_k,0,1,3,11,26,53,108,267,577,1274,2897,6267,12826,30475
round_shots,800,1200,1600,400,300,300,200,300,300,200,200,300,300,100
round_queries,800,3600,11200,8400,15300,36300,64200,198300,400500,565800,1152600,3759300,9714900,7834900
round_k,0,1,3,10,25,60,160,330,667,1414,2881,6265,16191,39174
round_shots,800,1300,1500,600,300,200,200,200,200,300,300,200,200,200
round_queries,800,3900,10500,11400,15300,23400,47400,104200,227800,710100,1806300,3117800,6388600,12998600
round_k,0,1,3,9,25,58,118,260,569,1183,3010,7794,15971,32496
round_shots,600,1300,1600,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,3900,11200,8400,15300,36300,82500,123000,261800,542200,1232600,2786200,6312200,14591800
round_k,0,1,3,10,25,60,137,307,654,1355,3081,6965,15780,36479
round_shots,500,1600,1300,800,300,200,200,200,200,200,200,200,200,100
round_queries,500,4800,9100,15200,15900,24600,54600,123800,277400,629000,1425800,3115000,7092200,7408500
round_k,0,1,3,9,26,61,136,309,693,1572,3564,7787,17730,37042
round_shots,700,1300,1500,400,300,300,300,300,200,300,200,200,200
round_queries,700,3900,10500,9200,16500,38700,102300,257100,437800,1350300,2296600,5003800,11372200
round_k,0,1,3,11,27,64,170,428,1094,2250,5741,12509,28430
round_shots,600,1200,1400,900,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9800,17100,15900,25000,54200,119000,267400,614200,1382600,3186600,7280600,15769400
round_k,0,1,3,9,26,62,135,297,668,1535,3456,7966,18201,39423
round_shots,700,800,1500,700,300,200,300,300,300,200,200,200,200,100
round_queries,700,2400,10500,13300,15300,25000,83100,209100,510900,789400,1754200,3922600,8680600,9872300
round_k,0,1,3,9,25,62,138,348,851,1973,4385,9806,21701,49361
round_shots,400,1800,1400,800,400,300,300,200,200,200,200,200,200,100
round_queries,400,5400,9800,15200,21200,35700,87900,159800,353800,774600,1738600,3976200,8629400,9970900
round_k,0,1,3,9,26,59,146,399,884,1936,4346,9940,21573,49854
round_shots,800,1200,1500,400,300,200,300,200,300,200,200,300,300,200
round_queries,800,3600,10500,8400,15900,25000,83700,140600,423900,669000,1504600,4712100,9601500,13081400
round_k,0,1,3,10,26,62,139,351,706,1672,3761,7853,16002,32703
round_shots,600,1400,1200,400,200,300,300,200,200,200,200,200,200,200
round_queries,600,4200,8400,7600,9400,28500,68700,116200,250200,524600,1164600,2621000,5637400,12257400
round_k,0,1,3,9,23,47,114,290,625,1311,2911,6552,14093,30643
round_shots,500,1400,1300,600,300,300,200,200,200,200,200,200,300
round_queries,500,4200,9100,11400,15300,37500,69000,147400,338600,737000,1595800,3663000,12660900
round_k,0,1,3,9,25,62,172,368,846,1842,3989,9157,21101
round_shots,600,900,1200,300,300,200,300,200,200,200,300,100,100,200
round_queries,600,2700,8400,6900,16500,25800,78900,135000,271400,610600,1931700,1682900,3464500,13923800
round_k,0,1,3,11,27,64,131,337,678,1526,3219,8414,17322,34809
round_shots,800,800,1500,800,300,200,300,300,200,300,300,200,100,100
round_queries,800,2400,10500,15200,15900,24200,74100,197700,328600,1074300,2168700,3791800,4041100,8243100
round_k,0,1,3,9,26,60,123,329,821,1790,3614,9479,20205,41215
round_shots,500,1500,1500,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,10500,8400,15300,24200,49000,107400,235000,528200,1121000,2461400,5661800,13099800
round_k,0,1,3,10,25,60,122,268,587,1320,2802,6153,14154,32749
round_shots,500,1700,1400,400,300,200,200,200,200,400,200,200,200,100
round_queries,500,5100,9800,8400,15900,24600,49400,104200,233400,1021200,1430200,2998200,6929800,7756700
round_k,0,1,3,10,26,61,123,260,583,1276,3575,7495,17324,38783
round_shots,600,1300,1300,700,500,300,300,200,300,200,200,200,200,200
round_queries,600,3900,9100,13300,26500,35100,73500,120600,377700,637400,1343400,3063800,7084200,16231400
round_k,0,1,3,9,26,58,122,301,629,1593,3358,7659,17710,40578
round_shots,500,1300,1200,700,400,300,200,200,200,200,200,200,300,100
round_queries,500,3900,8400,13300,20400,35100,62200,139000,301400,655400,1434200,3022600,9661500,8562500
round_k,0,1,3,9,25,58,155,347,753,1638,3585,7556,16102,42812
round_shots,500,1600,1500,900,300,300,300,300,200,200,200,200,200,100
round_queries,500,4800,10500,17100,15900,36900,90900,216900,375800,775400,1661800,3753400,8582600,9891300
round_k,0,1,3,9,26,61,151,361,939,1938,4154,9383,21456,49456
round_shots,600,1200,1300,800,300,200,300,200,200,200,200,300,300,100
round_queries,600,3600,9100,15200,15900,24200,74100,137400,313800,720600,1641800,4986300,11145900,7549500
round_k,0,1,3,9,26,60,123,343,784,1801,4104,8310,18576,37747
round_shots,700,1400,1500,500,500,200,200,200,200,200,300,200,200,100
round_queries,700,4200,10500,10500,27500,29800,60600,136200,298200,666600,2115300,3419800,7441800,8403900
round_k,0,1,3,10,27,74,151,340,745,1666,3525,8549,18604,42019
round_shots,500,1200,1200,500,300,300,200,300,200,200,300,300,200
round_queries,500,3600,8400,12500,18900,43500,71800,242100,404200,863000,2918700,7376100,11451400
round_k,0,1,3,12,31,72,179,403,1010,2157,4864,12293,28628
round_shots,500,1400,1500,600,300,200,300,200,200,200,200,300,200,200
round_queries,500,4200,10500,11400,15300,24600,74100,112200,243800,537000,1229800,3753300,5894200,13305400
round_k,0,1,3,9,25,61,123,280,609,1342,3074,6255,14735,33263
round_shots,400,1400,1500,1100,400,200,200,200,200,200,300,300,200
round_queries,400,4200,10500,20900,22000,30600,66200,147800,320600,713000,2460300,6497100,11198600
round_k,0,1,3,9,27,76,165,369,801,1782,4100,10828,27996
round_shots,900,1700,1500,800,400,200,300,200,200,200,200,200,200
round_queries,900,5100,10500,15200,21200,29000,89100,157000,349000,806200,1828600,4242200,9511000
round_k,0,1,3,9,26,72,148,392,872,2015,4571,10605,23777
round_shots,600,1300,1400,500,300,300,300,200,100,300,200,100,100,200
round_queries,600,3900,9800,10500,15900,36900,90900,155000,166300,1001700,1359400,1421900,2858500,11889800
round_k,0,1,3,10,26,61,151,387,831,1669,3398,7109,14292,29724
round_shots,600,1400,1400,1200,400,200,200,200,200,200,200,200,200,200
round_queries,600,4200,9800,22800,22000,25400,51400,113800,237000,524600,1127400,2501000,5394200,11837400
round_k,0,1,3,9,27,63,128,284,592,1311,2818,6252,13485,29593
round_shots,800,1600,1500,600,500,400,300,300,200,200,200,300,300
round_queries,800,4800,10500,11400,25500,54800,106500,224100,361400,835400,1919800,6060300,14080500
round_k,0,1,3,9,25,68,177,373,903,2088,4799,10100,23467
round_shots,700,1000,1100,700,300,400,300,300,200,200,200,200,200,100
round_queries,700,3000,7700,13300,15300,46800,80700,165900,270600,613000,1289800,2965800,6791800,7791500
round_k,0,1,3,9,25,58,134,276,676,1532,3224,7414,16979,38957
round_shots,700,700,1200,300,300,200,200,200,200,300,200,300,300,200
round_queries,700,2100,8400,6900,15900,25000,50600,105400,231800,762300,1350200,4139100,8969100,15725000
round_k,0,1,3,11,26,62,126,263,579,1270,3375,6898,14948,39312
round_shots,600,800,1500,500,300,300,200,200,300,300,200,200,200,100
round_queries,600,2400,10500,10500,16500,38100,57800,125000,407100,905100,1468600,3244200,7337000,8487700
round_k,0,1,3,10,27,63,144,312,678,1508,3671,8110,18342,42438
round_shots,500,1500,1100,700,300,200,200,300,300,300,300,200,200,100
round_queries,500,4500,7700,13300,15300,23800,48200,150900,383100,1017300,2593500,3705000,7828200,9573100
round_k,0,1,3,9,25,59,120,251,638,1695,4322,9262,19570,47865
round_shots,400,1100,1400,300,300,200,200,200,300,200,200,200,200,200
round_queries,400,3300,9800,6900,16500,25800,51800,113000,341100,551000,1185400,2711000,6144200,13906200
round_k,0,1,3,11,27,64,129,282,568,1377,2963,6777,15360,34765
round_shots,500,1400,1300,300,300,200,300,200,200,200,100,100,100,200
round_queries,500,4200,9100,6900,15900,26200,79500,136200,295400,666600,759900,1594500,3260900,13131000
round_k,0,1,3,11,26,65,132,340,738,1666,3799,7972,16304,32827
round_shots,800,1700,1500,600,300,300,300,300,200,100,300,200,300
round_queries,800,5100,10500,11400,15300,38100,96300,239700,372600,411300,2609100,3711000,13497900
round_k,0,1,3,9,25,63,160,399,931,2056,4348,9277,22496
round_shots,600,1300,1200,300,300,300,200,200,200,200,300,200,200,200
round_queries,600,3900,8400,6900,15900,39900,62600,126200,267400,597400,1802100,2610200,5265000,11751000
round_k,0,1,3,11,26,66,156,315,668,1493,3003,6525,13162,29377
round_shots,700,1700,1100,600,300,300,200,300,200,200,200,200,300,100
round_queries,700,5100,7700,11400,15300,35100,62200,195300,331000,753400,1588600,3522200,10640700,7366300
round_k,0,1,3,9,25,58,155,325,827,1883,3971,8805,17734,36831
round_shots,600,800,1400,700,300,300,300,300,300,300,200,200,100,100
round_queries,600,2400,9800,13300,15300,36900,97500,221700,571500,1221300,1847800,3981000,4441900,9538500
round_k,0,1,3,9,25,61,162,369,952,2035,4619,9952,22209,47692
round_shots,600,800,1400,500,300,200,300,200,300,100,100,200,100,100
round_queries,600,2400,9800,10500,16500,25400,78300,118200,372900,266700,571100,2371400,2420300,5007100
round_k,0,1,3,10,27,63,130,295,621,1333,2855,5928,12101,25035
round_shots,700,1400,1300,600,500,300,200,200,200,200,200,200,200,100
round_queries,700,4200,9100,12600,28500,39300,67800,141400,324200,711800,1601400,3689400,7835400,8085900
round_k,0,1,3,10,28,65,169,353,810,1779,4003,9223,19588,40429
round_shots,700,1300,1400,700,400,300,300,300,200,200,200,200,200,100
round_queries,700,3900,9800,13300,20400,34500,71700,184500,309000,688600,1529800,3339000,7451400,8496500
round_k,0,1,3,9,25,57,119,307,772,1721,3824,8347,18628,42482
round_shots,600,1500,1300,500,500,400,200,200,200,200,200,200,200
round_queries,600,4500,9100,10500,27500,58800,75800,165800,376600,839400,1900200,4363400,9999000
round_k,0,1,3,10,27,73,189,414,941,2098,4750,10908,24997
round_shots,500,700,1100,400,300,200,200,300,200,200,200,200,200,100
round_queries,500,2100,7700,10000,18300,28600,62600,203700,291000,603400,1355400,3011800,6361000,6499700
round_k,0,1,3,12,30,71,156,339,727,1508,3388,7529,15902,32498
round_shots,600,900,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,6900,15900,25400,56200,118200,251800,555000,1259000,2872200,6428600,14758200
round_k,0,1,3,11,26,63,140,295,629,1387,3147,7180,16071,36895
round_shots,800,1100,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,3300,8400,6900,15900,25400,51800,107800,226600,483000,1085000,2478200,5500600,12015000
round_k,0,1,3,11,26,63,129,269,566,1207,2712,6195,13751,30037
round_shots,600,1000,1100,300,300,300,200,200,200,200,300,300,300,100
round_queries,600,3000,7700,7500,17100,41100,70200,157400,352600,753000,2285700,5291700,11733300,8032300
round_k,0,1,3,12,28,68,175,393,881,1882,3809,8819,19555,40161
round_shots,400,1300,1200,500,500,300,200,200,200,200,200,200,200
round_queries,400,3900,8400,11500,29500,47700,75800,167800,384200,843400,1897000,4265000,9442600
round_k,0,1,3,11,29,79,189,419,960,2108,4742,10662,23606
round_shots,600,1200,1200,300,300,300,300,300,200,300,200,200,300,100
round_queries,600,3600,8400,6900,15900,39300,99300,239700,410600,1333500,2145800,4396200,13617900,10279300
round_k,0,1,3,11,26,65,165,399,1026,2222,5364,10990,22696,51396
round_shots,700,1000,1200,300,300,200,300,300,400,300,200,200,200,200
round_queries,700,3000,8400,6900,15900,26200,86700,209700,584400,926700,1253400,2672200,5973000,13480200
round_k,0,1,3,11,26,65,144,349,730,1544,3133,6680,14932,33700
round_shots,600,1000,1300,1000,500,200,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,19000,27500,24600,49800,105000,216200,461400,999000,2258600,5195000,11575400
round_k,0,1,3,9,27,61,124,262,540,1153,2497,5646,12987,28938
round_shots,800,1500,1300,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,4500,9100,6900,15900,39300,67000,149800,320200,707400,1616200,3733400,8587400,9847100
round_k,0,1,3,11,26,65,167,374,800,1768,4040,9333,21468,49235
round_shots,600,1400,1500,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,4200,10500,10500,15900,39300,61400,128600,271400,598200,1365400,3033400,6946200,7974100
round_k,0,1,3,10,26,65,153,321,678,1495,3413,7583,17365,39870
round_shots,600,1700,1200,300,200,300,200,200,300,200,200,200,200,100
round_queries,600,5100,8400,6900,10200,30900,56200,122600,389100,622600,1377000,2878600,5785400,6434900
round_k,0,1,3,11,25,51,140,306,648,1556,3442,7196,14463,32174
round_shots,500,1000,1500,800,300,300,200,200,200,300,300,200,200,100
round_queries,500,3000,10500,15200,15900,38700,65800,137400,283800,883500,2205900,3734200,8630600,9523100
round_k,0,1,3,9,26,64,164,343,709,1472,3676,9335,21576,47615
round_shots,500,1000,1200,500,400,200,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,11500,23600,26600,54600,119400,254200,525800,1175800,2720200,5945400,13548600
round_k,0,1,3,11,29,66,136,298,635,1314,2939,6800,14863,33871
round_shots,700,1200,1300,300,200,200,200,200,300,200,200,200,200,200
round_queries,700,3600,9100,6900,10600,21800,49000,108200,334500,580200,1248200,2827000,6495400,13779000
round_k,0,1,3,11,26,54,122,270,557,1450,3120,7067,16238,34447
round_shots,600,1200,1100,700,400,200,300,200,200,200,200,200,200,200
round_queries,600,3600,7700,13300,20400,22600,71700,113400,246600,506200,1149800,2625800,5716200,12785000
round_k,0,1,3,9,25,56,119,283,616,1265,2874,6564,14290,31962
round_shots,700,1700,1500,800,300,300,300,200,300,200,200,200,200
round_queries,700,5100,10500,15200,15900,36900,91500,156200,536100,893000,2032600,4710600,10833000
round_k,0,1,3,9,26,61,152,390,893,2232,5081,11776,27082
round_shots,800,1600,1200,700,400,200,200,200,200,200,300,400,200,100
round_queries,800,4800,8400,13300,20400,23400,47400,101000,216200,510200,1718700,5683600,7598200,7622900
round_k,0,1,3,9,25,58,118,252,540,1275,2864,7104,18995,38114
round_shots,700,1500,1300,600,300,300,300,300,300,400,400,200,100
round_queries,700,4500,9100,11400,15300,35100,86700,228900,567900,1778800,4251600,4971800,5454100
round_k,0,1,3,9,25,58,144,381,946,2223,5314,12429,27270
round_shots,700,1400,1400,800,500,200,200,200,200,200,200,200,200,100
round_queries,700,4200,9800,15200,26500,29000,63400,141400,322200,712200,1639400,3766600,8227000,9376300
round_k,0,1,3,9,26,72,158,353,805,1780,4098,9416,20567,46881
round_shots,400,700,1300,400,300,200,300,200,200,200,200,300,200,200
round_queries,400,2100,9100,9200,17100,27000,82500,135400,277400,591800,1351800,4122900,7037800,14707000
round_k,0,1,3,11,28,67,137,338,693,1479,3379,6871,17594,36767
round_shots,900,1300,1300,1000,400,200,200,200,200,200,200,200,300,100
round_queries,900,3900,9100,19000,21200,29800,65400,145800,311000,697800,1437000,3209800,10632900,8519300
round_k,0,1,3,9,26,74,163,364,777,1744,3592,8024,17721,42596
round_shots,600,1100,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,9100,11400,15300,24200,49000,101800,223400,495800,1058600,2413800,5502200,12457000
round_k,0,1,3,9,25,60,122,254,558,1239,2646,6034,13755,31142
round_shots,600,1400,1500,800,400,200,200,200,200,200,200,300,300,200
round_queries,600,4200,10500,15200,21200,24200,49000,107400,234200,493800,1129400,3807300,8652900,13705000
round_k,0,1,3,9,26,60,122,268,585,1234,2823,6345,14421,34262
round_shots,600,1100,1300,500,300,300,300,200,200,200,200,300,300
round_queries,600,3300,9100,10500,15900,38700,108300,171800,358200,759000,1621800,4941300,12379500
round_k,0,1,3,10,26,64,180,429,895,1897,4054,8235,20632
round_shots,600,1100,1500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,10500,6300,14700,24600,54200,118200,261000,567000,1221800,2773800,6257800,14215000
round_k,0,1,3,10,24,61,135,295,652,1417,3054,6934,15644,35537
round_shots,600,1200,1500,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,10500,6900,15900,38700,67000,138200,277800,576600,1299400,2685800,5919800,6771300
round_k,0,1,3,11,26,64,167,345,694,1441,3248,6714,14799,33856
round_shots,500,1100,1400,400,400,200,200,200,200,200,200,200,200,100
round_queries,500,3300,9800,8400,21200,24600,54600,123800,277400,619800,1413000,3247800,7427800,7515300
round_k,0,1,3,10,26,61,136,309,693,1549,3532,8119,18569,37576
round_shots,800,1500,1400,800,300,200,200,200,200,300,100,300,200,100
round_queries,800,4500,9800,15200,15900,24600,54200,113400,261400,879300,779900,4901700,6688600,7651100
round_k,0,1,3,9,26,61,135,283,653,1465,3899,8169,16721,38255
round_shots,500,1400,1300,600,300,300,200,200,200,200,200,200,200,200
round_queries,500,4200,9100,11400,15300,35100,57800,129400,297400,637800,1447800,3031000,6588600,15123800
round_k,0,1,3,9,25,58,144,323,743,1594,3619,7577,16471,37809
round_shots,500,1300,1500,500,300,200,300,200,200,400,200,300,400
round_queries,500,3900,10500,10500,15900,25400,84900,142600,315400,1295600,1635000,5670300,18111600
round_k,0,1,3,10,26,63,141,356,788,1619,4087,9450,22639
round_shots,500,1900,1300,700,300,300,200,300,300,300,200,200,200,200
round_queries,500,5700,9100,13300,15300,35100,57800,194100,399300,837900,1403000,3065400,6743800,14209400
round_k,0,1,3,9,25,58,144,323,665,1396,3507,7663,16859,35523
round_shots,600,1300,1500,600,300,200,300,200,200,300,300,200,200
round_queries,600,3900,10500,11400,14700,24200,78300,139000,306200,977100,2526300,4341400,9744600
round_k,0,1,3,9,24,60,130,347,765,1628,4210,10853,24361
round_shots,700,1400,1200,600,300,300,300,300,400,300,300,200,200
round_queries,700,4200,8400,11400,14700,34500,84900,202500,655600,1225500,3014100,5213400,10773800
round_k,0,1,3,9,24,57,141,337,819,2042,5023,13033,26934
round_shots,900,1100,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,900,3300,9100,11400,14700,23800,52600,109400,233400,509800,1056600,2356600,5345800,11521000
round_k,0,1,3,9,24,59,131,273,583,1274,2641,5891,13364,28802
round_shots,500,1400,1200,300,300,200,300,300,200,200,200,300,200,200
round_queries,500,4200,8400,6900,15900,25000,76500,188700,338600,748600,1684200,5183700,7121400,15291000
round_k,0,1,3,11,26,62,127,314,846,1871,4210,8639,17803,38227
round_shots,700,2200,300,300,200,300,300,200,200,200,200,200,100
round_queries,700,6600,5700,13500,22200,66900,171900,301000,659000,1460200,3318200,7685000,8897300
round_k,0,1,9,22,55,111,286,752,1647,3650,8295,19212,44486
round_shots,800,1200,1100,600,500,200,200,300,200,200,300,300,200,200
round_queries,800,3600,7700,11400,25500,27400,55800,182100,320600,725000,2309100,4670700,6397400,13602600
round_k,0,1,3,9,25,68,139,303,801,1812,3848,7784,15993,34006
round_shots,500,1300,1300,400,400,200,200,200,200,200,200,300,200,100
round_queries,500,3900,9100,9200,22800,26200,53400,117400,255800,569800,1278600,4427100,8109800,8793900
round_k,0,1,3,11,28,65,133,293,639,1424,3196,7378,20274,43969
round_shots,600,1300,1200,600,300,200,200,300,200,200,300,400,200,100
round_queries,600,3900,8400,11400,15300,23400,47800,150900,247800,562600,1880100,5875600,7275000,7783300
round_k,0,1,3,9,25,58,119,251,619,1406,3133,7344,18187,38916
round_shots,400,1500,1200,600,300,200,200,200,200,200,200,200,200,200
round_queries,400,4500,8400,11400,15300,24200,48600,107000,228600,505400,1151400,2633000,5985400,13802600
round_k,0,1,3,9,25,60,121,267,571,1263,2878,6582,14963,34506
round_shots,600,800,1200,300,200,300,200,300,200,200,200,300,300,100
round_queries,600,2400,8400,6900,10600,32700,59400,195300,317800,663800,1477800,4631100,10349700,7069500
round_k,0,1,3,11,26,54,148,325,794,1659,3694,7718,17249,35347
round_shots,800,1000,1200,200,200,300,200,200,200,200,200,200,200,100
round_queries,800,3000,8400,5000,10600,32700,58600,121400,249400,562200,1273000,2927800,6613400,7647700
round_k,0,1,3,12,26,54,146,303,623,1405,3182,7319,16533,38238
round_shots,700,1500,1500,400,300,200,200,200,200,300,200,300,300,100
round_queries,700,4500,10500,8400,15300,24600,53800,122200,273800,923100,1555000,4817100,11814900,9831300
round_k,0,1,3,10,25,61,134,305,684,1538,3887,8028,19691,49156
round_shots,700,1600,1400,1000,300,300,300,400,200,200,200,200,200
round_queries,700,4800,9800,19000,16500,38100,86700,302000,398200,917000,1921800,4174600,9327800
round_k,0,1,3,9,27,63,144,377,995,2292,4804,10436,23319
round_shots,700,1500,1200,300,200,200,200,200,200,200,200,200,200,300
round_queries,700,4500,8400,5700,9000,18200,36600,77400,163400,363400,817800,1781800,4035800,12548700
round_k,0,1,3,9,22,45,91,193,408,908,2044,4454,10089,20914
round_shots,800,1600,900,400,300,200,300,200,200,200,200,200,200,200
round_queries,800,4800,6300,7600,14100,22600,68700,113000,253400,574200,1311400,2897800,6135800,14061800
round_k,0,1,3,9,23,56,114,282,633,1435,3278,7244,15339,35154
round_shots,500,2100,300,300,300,300,200,200,200,200,200,200,100
round_queries,500,6300,6300,14100,33300,75900,117800,258600,589800,1356600,3048600,7009000,8007300
round_k,0,1,10,23,55,126,294,646,1474,3391,7621,17522,40036
round_shots,400,1000,1200,500,400,300,200,200,200,200,200,300,200,100
round_queries,400,3000,8400,11500,23600,39900,70600,151400,309400,677800,1519000,4896900,8364200,9568100
round_k,0,1,3,11,29,66,176,378,773,1694,3797,8161,20910,47840
round_shots,600,1200,1500,1100,400,300,300,200,200,200,200,300,200,100
round_queries,600,3600,10500,20900,22000,37500,92100,162600,361400,814600,1668600,5297700,9377400,10029300
round_k,0,1,3,9,27,62,153,406,903,2036,4171,8829,23443,50146
round_shots,700,1400,1200,800,400,300,400,300,200,200,200,300,200,100
round_queries,700,4200,8400,15200,21200,36300,110000,206100,359800,813400,1839000,5714700,8060600,8601500
round_k,0,1,3,9,26,60,137,343,899,2033,4597,9524,20151,43007
round_shots,500,1000,1200,800,400,200,200,200,200,200,300,200,200,100
round_queries,500,3000,8400,15200,21200,29400,59400,123000,276200,601000,2038500,3463400,7813000,8833100
round_k,0,1,3,9,26,73,148,307,690,1502,3397,8658,19532,44165
round_shots,700,800,1300,300,300,200,200,200,200,300,200,200,200,200
round_queries,700,2400,9100,6900,15900,25800,52600,110600,247400,837300,1515000,3173400,6708600,15070200
round_k,0,1,3,11,26,64,131,276,618,1395,3787,7933,16771,37675
round_shots,400,1700,1100,500,300,300,300,200,200,200,200,200,200,100
round_queries,400,5100,7700,9500,14700,35700,98100,160600,329400,757800,1549800,3395400,7680200,8881100
round_k,0,1,3,9,24,59,163,401,823,1894,3874,8488,19200,44405
round_shots,500,1300,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,9200,17100,26600,54600,113800,249800,553000,1231400,2831800,6324600,14261000
round_k,0,1,3,11,28,66,136,284,624,1382,3078,7079,15811,35652
round_shots,600,1900,1600,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,5700,11200,6300,14700,35700,81300,126200,253400,559800,1246600,2823800,6422200,14591800
round_k,0,1,3,10,24,59,135,315,633,1399,3116,7059,16055,36479
round_shots,600,1400,1400,500,400,300,200,200,200,200,200,200,200,100
round_queries,600,4200,9800,10500,22000,36900,60200,130600,296200,672600,1466600,3330600,7575000,8702900
round_k,0,1,3,10,27,61,150,326,740,1681,3666,8326,18937,43514
round_shots,700,1100,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,9100,7500,17100,27000,59400,123800,274200,613400,1376600,3087400,7072600,7944300
round_k,0,1,3,12,28,67,148,309,685,1533,3441,7718,17681,39721
round_shots,1000,1400,1600,400,400,400,300,200,300,200,300,300,200
round_queries,1000,4200,11200,8400,20400,46000,86100,141800,475500,834200,2550300,6765300,11131400
round_k,0,1,3,10,25,57,143,354,792,2085,4250,11275,27828
round_shots,800,900,1200,300,300,300,200,300,400,100,200,100,100,200
round_queries,800,2700,8400,6900,16500,38100,57800,189900,575600,311100,1328600,1410900,3033100,13055800
round_k,0,1,3,11,27,63,144,316,719,1555,3321,7054,15165,32639
round_shots,600,1100,1200,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,3300,8400,6900,16500,26200,57800,126200,267400,613800,1379400,3116200,10480500,7455100
round_k,0,1,3,11,27,65,144,315,668,1534,3448,7790,17467,37275
round_shots,700,1100,1600,300,300,300,200,200,300,200,200,200,200,100
round_queries,700,3300,11200,6300,14700,36300,62200,133800,437700,768600,1761800,4039000,9229000,10412700
round_k,0,1,3,10,24,60,155,334,729,1921,4404,10097,23072,52063
round_shots,900,1700,1500,600,400,300,200,300,200,300,300,300,200
round_queries,900,5100,10500,11400,20400,35700,61800,193500,304200,1020300,2558700,5819100,9649000
round_k,0,1,3,9,25,59,154,322,760,1700,4264,9698,24122
round_shots,600,900,1200,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,2700,8400,7500,17100,27000,54600,119800,261400,581800,1278600,4391100,11195100,9338500
round_k,0,1,3,12,28,67,136,299,653,1454,3196,7318,18658,46692
round_shots,700,1000,1400,600,300,200,200,200,300,300,200,200,200,100
round_queries,700,3000,9800,12600,16500,25400,51800,107800,355500,893700,1445400,3301800,7637400,8856300
round_k,0,1,3,10,27,63,129,269,592,1489,3613,8254,19093,44281
round_shots,700,1100,1200,300,300,200,300,200,200,300,200,300,300,100
round_queries,700,3300,8400,6900,15900,26200,86700,156200,318600,985500,1480600,5001900,10834500,8009500
round_k,0,1,3,11,26,65,144,390,796,1642,3701,8336,18057,40047
round_shots,700,1400,1300,300,300,300,300,200,200,200,200,200,200,100
round_queries,700,4200,9100,6900,16500,40500,102300,164600,344200,783400,1737000,3967000,8929000,10311300
round_k,0,1,3,11,27,67,170,411,860,1958,4342,9917,22322,51556
round_shots,800,1300,1500,600,300,200,200,200,200,200,200,200,200,200
round_queries,800,3900,10500,11400,14700,24200,53000,120200,250600,540200,1234600,2826200,6418600,14564200
round_k,0,1,3,9,24,60,132,300,626,1350,3086,7065,16046,36410
round_shots,600,1500,1200,800,400,200,200,400,300,300,300,100,200,100
round_queries,600,4500,8400,15200,21200,24200,49400,205200,384900,914700,2327100,1802700,7668600,7721900
round_k,0,1,3,9,26,60,123,256,641,1524,3878,9013,19171,38609
round_shots,500,900,1200,300,300,200,200,300,200,200,200,200,200,100
