round_queries,200,600,1700,7700,36700,183500,924300,4717300
round_k,0,1,8,38,183,917,4621,23586
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72900,366500,1831100,9440700
round_k,0,1,3,15,73,364,1832,9155,47203
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,10300,50900,252700,1291300,6607300
round_k,0,1,12,51,254,1263,6456,33036
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,45300,228900,1159900,5917700
round_k,0,1,9,48,226,1144,5799,29588
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,72100,360900,1840100,9465900
round_k,0,1,3,15,76,360,1804,9200,47329
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,78500,392500,1980900,10120500
round_k,0,1,3,15,78,392,1962,9904,50602
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,70500,359700,1820500,9285100
round_k,0,1,3,14,71,352,1798,9102,46425
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59700,304500,1543500,7944300
round_k,0,1,3,12,59,298,1522,7717,39721
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63500,321100,1649900,8475300
round_k,0,1,3,14,65,317,1605,8249,42376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,315900,1600100,8209900
round_k,0,1,3,13,63,317,1579,8000,41049
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,72700,363300,1847100,9467700
round_k,0,1,3,15,72,363,1816,9235,47338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60700,301100,1520500,7748900
round_k,0,1,3,14,62,303,1505,7602,38744
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10700,49700,253300,1285700,6564900
round_k,0,1,10,53,248,1266,6428,32824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,71500,357700,1811300,9267700
round_k,0,1,4,15,74,357,1788,9056,46338
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,14300,67300,320900,1640300,8272300
round_k,0,2,14,71,336,1604,8201,41361
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45500,225300,1139900,5836700
round_k,0,1,10,48,227,1126,5699,29183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12900,62700,312100,1591100,8163900
round_k,0,1,4,14,64,313,1560,7955,40819
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59500,283700,1433900,7383700
round_k,0,1,3,13,60,297,1418,7169,36918
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,52300,268500,1345300,6887100
round_k,0,1,3,12,52,261,1342,6726,34435
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60500,308100,1575900,8063900
round_k,0,1,3,14,64,302,1540,7879,40319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51500,253500,1287100,6587300
round_k,0,1,3,12,53,257,1267,6435,32936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58900,297100,1504700,7735700
round_k,0,1,3,14,61,294,1485,7523,38678
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,3300,15900,77700,394500,2013700,10336300
round_k,0,1,3,16,79,388,1972,10068,51681
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59700,295900,1491300,7667300
round_k,0,1,3,13,61,298,1479,7456,38336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59700,301500,1541300,7944500
round_k,0,1,3,13,60,298,1507,7706,39722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,76300,379900,1941500,9923900
round_k,0,1,3,15,76,381,1899,9707,49619
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38300,191900,974500,4962300
round_k,0,1,9,39,191,959,4872,24811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,67900,343300,1763300,8989900
round_k,0,1,4,15,70,339,1716,8816,44949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59100,292300,1499300,7688700
round_k,0,1,4,14,62,295,1461,7496,38443
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,173900,881900,4519900
round_k,0,1,9,37,179,869,4409,22599
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50700,259300,1324300,6727900
round_k,0,1,3,12,51,253,1296,6621,33639
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,62700,309100,1576100,8108300
round_k,0,1,3,14,65,313,1545,7880,40541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,54300,272500,1385500,7097700
round_k,0,1,3,13,54,271,1362,6927,35488
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50900,251300,1273700,6780700
round_k,0,1,3,12,51,254,1256,6368,33903
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,282900,1442500,7350700
round_k,0,1,3,13,61,299,1414,7212,36753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55700,280500,1420500,7267700
round_k,0,1,3,13,55,278,1402,7102,36338
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12900,64300,317100,1599700,8215300
round_k,0,1,4,13,64,321,1585,7998,41076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,60500,301900,1547100,7923100
round_k,0,1,3,15,65,302,1509,7735,39615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,59700,286500,1450300,7458100
round_k,0,1,3,13,59,298,1432,7251,37290
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3500,15300,75500,383900,1941300,9987700
round_k,0,1,3,17,76,377,1919,9706,49938
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,12300,57700,295500,1503900,7712700
round_k,0,1,3,12,61,288,1477,7519,38563
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,41500,209300,1068700,5435100
round_k,0,1,9,43,207,1046,5343,27175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63300,316300,1614100,8277700
round_k,0,1,4,14,63,316,1581,8070,41388
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60500,310700,1601100,8180100
round_k,0,1,4,13,62,302,1553,8005,40900
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,48100,240300,1229900,6307700
round_k,0,1,3,12,52,240,1201,6149,31538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46300,227900,1159500,5934500
round_k,0,1,3,11,49,231,1139,5797,29672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,10100,49300,246300,1319700,6667300
round_k,0,2,10,50,246,1231,6598,33336
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,39500,195500,993500,5057500
round_k,0,1,9,38,197,977,4967,25287
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8100,39300,199700,1010100,5159700
round_k,0,1,10,40,196,998,5050,25798
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,37300,186300,923100,4737300
round_k,0,1,9,40,186,931,4615,23686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59100,293900,1489700,7636700
round_k,0,1,4,14,61,295,1469,7448,38183
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60900,305100,1539900,7923900
round_k,0,1,3,13,61,304,1525,7699,39619
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,65700,330700,1702300,8763100
round_k,0,1,3,15,67,328,1653,8511,43815
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,11300,54300,272300,1380900,7108100
round_k,0,1,3,11,56,271,1361,6904,35540
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,52900,259100,1307300,6694100
round_k,0,1,3,13,57,264,1295,6536,33470
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79500,401700,2034900
round_k,0,1,3,16,79,397,2008,10174
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,44900,225100,1135500,5721300
round_k,0,1,10,47,224,1125,5677,28606
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,63900,322300,1639700,8409300
round_k,0,1,3,13,67,319,1611,8198,42046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56900,282500,1449300,7431500
round_k,0,1,3,13,56,284,1412,7246,37157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56500,279500,1404100,7116100
round_k,0,1,3,12,56,282,1397,7020,35580
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64700,324900,1637700,8344900
round_k,0,1,3,13,66,323,1624,8188,41724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58500,289100,1474300,7594500
round_k,0,1,3,12,58,292,1445,7371,37972
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2900,12100,57300,289100,1469500,7539300
round_k,0,2,14,60,286,1445,7347,37696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,308700,1575500,8115700
round_k,0,1,3,13,63,308,1543,7877,40578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62700,310100,1587900,8131900
round_k,0,1,3,13,63,313,1550,7939,40659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,67300,335300,1706500,8694500
round_k,0,1,3,15,70,336,1676,8532,43472
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,53700,272300,1387100,7071700
round_k,0,1,3,13,54,268,1361,6935,35358
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49100,243500,1231300,6310100
round_k,0,1,3,12,51,245,1217,6156,31550
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13300,65300,326900,1672900,8571500
round_k,0,1,3,14,66,326,1634,8364,42857
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8500,39900,199700,1007300,5164900
round_k,0,1,9,42,199,998,5036,25824
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2500,10900,50500,257700,1319500,6750100
round_k,0,2,12,54,252,1288,6597,33750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,62900,313700,1605500,8234900
round_k,0,1,3,13,66,314,1568,8027,41174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62500,298300,1495900,7664500
round_k,0,1,3,13,65,312,1491,7479,38322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,75300,378300,1871100,9579300
round_k,0,1,3,16,79,376,1891,9355,47896
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56500,276100,1417100,7259100
round_k,0,1,3,12,56,282,1380,7085,36295
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,39300,194700,985500,5023700
round_k,0,1,9,38,196,973,4927,25118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,297500,1518300,7725900
round_k,0,1,3,13,61,297,1487,7591,38629
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,62300,307100,1550900,7982700
round_k,0,1,3,15,65,311,1535,7754,39913
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,71700,367700,1886100,9697900
round_k,0,1,3,15,71,358,1838,9430,48489
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12100,59100,296700,1505700,7708700
round_k,0,1,4,13,60,295,1483,7528,38543
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64300,317700,1595900,8196500
round_k,0,1,3,14,67,321,1588,7979,40982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58700,297700,1529900,7869100
round_k,0,1,3,12,61,293,1488,7649,39345
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,36700,182100,920900,4673900
round_k,0,1,9,39,183,910,4604,23369
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,46300,224300,1102100,5605500
round_k,0,1,3,11,48,231,1121,5510,28027
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61500,306900,1560900,8025100
round_k,0,1,3,13,63,307,1534,7804,40125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57500,278300,1430100,7170100
round_k,0,1,3,12,60,287,1391,7150,35850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50300,254900,1296100,6650300
round_k,0,2,11,50,251,1274,6480,33251
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,48700,243700,1241700,6332300
round_k,0,1,10,49,243,1218,6208,31661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62900,313900,1587700,8076500
round_k,0,1,3,13,63,314,1569,7938,40382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,59300,301500,1546700,7962300
round_k,0,1,4,15,63,296,1507,7733,39811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59500,299700,1532700,8218700
round_k,0,1,3,14,63,297,1498,7663,41093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,62700,313700,1560700,8007300
round_k,0,1,4,13,65,313,1568,7803,40036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,72900,361100,1846500,9461700
round_k,0,1,3,15,74,364,1805,9232,47308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62700,311700,1594300,8192700
round_k,0,1,3,15,63,313,1558,7971,40963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,54700,271500,1370500,6967500
round_k,0,1,3,13,53,273,1357,6852,34837
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,12700,61100,303500,1543900,7894500
round_k,0,1,3,15,63,305,1517,7719,39472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61300,309100,1582500,8147300
round_k,0,1,3,12,61,306,1545,7912,40736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53300,266300,1341700,6788500
round_k,0,1,3,13,53,266,1331,6708,33942
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,71900,363700,1849100,9491900
round_k,0,1,3,16,72,359,1818,9245,47459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63300,310700,1585700,8156500
round_k,0,1,3,13,66,316,1553,7928,40782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60900,307700,1571700,8042700
round_k,0,1,3,13,63,304,1538,7858,40213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59500,292700,1488700,7615300
round_k,0,1,3,12,60,297,1463,7443,38076
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3500,16100,78500,391700,1986100,10174100
round_k,0,1,3,17,80,392,1958,9930,50870
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48500,241300,1289900,6592100
round_k,0,1,3,12,50,242,1206,6449,32960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57300,283700,1448500,7397700
round_k,0,1,3,12,60,286,1418,7242,36988
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,57500,280100,1439500,7396300
round_k,0,1,3,13,62,287,1400,7197,36981
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37500,183900,937300,4782100
round_k,0,1,9,38,187,919,4686,23910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58100,287900,1469100,7538500
round_k,0,1,3,13,60,290,1439,7345,37692
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,66500,338100,1728500,8860900
round_k,0,1,3,13,66,332,1690,8642,44304
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53700,265900,1362900,6973100
round_k,0,1,3,12,53,268,1329,6814,34865
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10900,50500,254300,1296100,6649300
round_k,0,1,3,11,54,252,1271,6480,33246
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60500,309300,1473500,7135300
round_k,0,1,3,13,59,302,1546,7367,35676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,48900,242700,1230300,6299300
round_k,0,1,3,12,51,244,1213,6151,31496
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,10300,50500,246700,1262300,6449300
round_k,0,1,12,51,252,1233,6311,32246
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36300,181700,915500,4650900
round_k,0,1,8,37,181,908,4577,23254
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,75900,372500,1806100,9272500
round_k,0,1,3,16,76,379,1862,9030,46362
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12900,62700,317500,1617100,8285900
round_k,0,2,13,64,313,1587,8085,41429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51100,257700,1312500,6696700
round_k,0,1,3,12,51,255,1288,6562,33483
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,8900,42900,213900,1078100,5529700
round_k,0,1,11,44,214,1069,5390,27648
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,57900,283100,1389500,7155100
round_k,0,1,3,12,59,289,1415,6947,35775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,99100,491900,2512500
round_k,0,1,4,22,99,495,2459,12562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77100,384900,1954900,9978300
round_k,0,1,3,16,79,385,1924,9774,49891
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,64300,321700,1628700,8338500
round_k,0,1,3,14,64,321,1608,8143,41692
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,55900,276900,1414500,7242500
round_k,0,1,3,13,59,279,1384,7072,36212
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,72100,366900,1860100,9566300
round_k,0,1,4,15,75,360,1834,9300,47831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,63300,315700,1929300
round_k,0,1,3,13,67,316,1578,9646
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,57100,279900,1440100,7362100
round_k,0,1,3,13,57,285,1399,7200,36810
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62700,316300,1614100,8096300
round_k,0,1,3,14,64,313,1581,8070,40481
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48300,240900,1211900,6233500
round_k,0,1,3,12,52,241,1204,6059,31167
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62100,310500,1578700,8088700
round_k,0,1,3,13,63,310,1552,7893,40443
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9300,44100,216500,1083700,5515100
round_k,0,1,9,46,220,1082,5418,27575
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36300,184900,924700,4726700
round_k,0,1,9,37,181,924,4623,23633
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,55500,279900,1401700,7194300
round_k,0,1,3,12,59,277,1399,7008,35971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48500,238100,1213900,6208300
round_k,0,1,3,12,52,242,1190,6069,31041
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,66900,335700,1703300,8744700
round_k,0,1,3,15,71,334,1678,8516,43723
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,53700,270700,1379100,7065300
round_k,0,1,3,13,55,268,1353,6895,35326
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54900,277300,1378700,7010700
round_k,0,1,3,13,56,274,1386,6893,35053
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,64900,341100,1734500,8867500
round_k,0,1,3,14,67,324,1705,8672,44337
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,63300,320100,1624700,8273700
round_k,0,1,3,14,63,316,1600,8123,41368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,46900,231900,1177100,5995900
round_k,0,1,3,12,49,234,1159,5885,29979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,74700,378900,1938900,9986100
round_k,0,1,3,15,74,373,1894,9694,49930
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,10100,49500,245700,1233100,6336900
round_k,0,1,11,50,247,1228,6165,31684
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,74900,376300,1907500,9761100
round_k,0,1,3,15,74,374,1881,9537,48805
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,59100,296900,1506300,7630900
round_k,0,1,3,12,62,295,1484,7531,38154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54500,277100,1390300,7133700
round_k,0,1,3,12,57,272,1385,6951,35668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46700,233100,1181900,6068100
round_k,0,2,11,49,233,1165,5909,30340
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,49100,231900,1146500,5844100
round_k,0,1,3,12,52,245,1159,5732,29220
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50300,257900,1299100,6686300
round_k,0,1,3,12,51,251,1289,6495,33431
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,44500,219700,1123700,5683700
round_k,0,1,9,45,222,1098,5618,28418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,70900,355100,1810300,9258700
round_k,0,1,3,15,71,354,1775,9051,46293
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,65300,332900,1668500,8517900
round_k,0,1,3,14,63,326,1664,8342,42589
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,15900,76700,384900,1977700,10132300
round_k,0,1,3,17,79,383,1924,9888,50661
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,52500,258100,1308100,6715300
round_k,0,1,3,13,53,262,1290,6540,33576
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7900,38500,195300,992900,5055300
round_k,0,1,9,39,192,976,4964,25276
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49100,234700,1192700,6131500
round_k,0,1,10,50,245,1173,5963,30657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49900,247900,1262300,6465900
round_k,0,1,3,12,52,249,1239,6311,32329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,70700,347100,1763300,9062700
round_k,0,1,3,16,69,353,1735,8816,45313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63100,321500,1631700,8257500
round_k,0,1,3,14,67,315,1607,8158,41287
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,46900,228500,1133700,5772700
round_k,0,2,11,50,234,1142,5668,28863
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,47300,230300,1125100,5760700
round_k,0,1,10,47,236,1151,5625,28803
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59100,294300,1497700,7652700
round_k,0,1,3,12,61,295,1471,7488,38263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,74900,374900,1903900,9799100
round_k,0,1,3,15,77,374,1874,9519,48995
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,50500,250300,1273300,6552500
round_k,0,1,11,50,252,1251,6366,32762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,48900,242500,1219900,6270500
round_k,0,1,3,12,52,244,1212,6099,31352
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37100,182100,933700,4796900
round_k,0,1,9,38,185,910,4668,23984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,73900,372700,1920100,9884500
round_k,0,1,3,16,76,369,1863,9600,49422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63100,310700,1595300,8172500
