round_shots,3400,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,3400,3500,6800,14700,21400,47800,107000,247000,563000,1207000,2738200,6238600,13348600
round_k,0,3,8,24,53,119,267,617,1407,3017,6845,15596,33371
round_shots,2800,400,300,400,300,500,300,400,200,200,200,200,200
round_queries,2800,2800,5100,15600,29100,103500,135300,391600,498200,1095800,2373400,5315400,12040200
round_k,0,3,8,19,48,103,225,489,1245,2739,5933,13288,30100
round_shots,4000,300,300,300,300,300,300,300,300,300,200,200,200
round_queries,4000,2100,4500,9300,18900,54300,132900,307500,630300,1482300,2619400,6031400,13652600
round_k,0,3,7,15,31,90,221,512,1050,2470,6548,15078,34131
round_shots,3900,400,400,300,300,300,400,300,200,200,200,200,100
round_queries,3900,2800,6800,12300,31500,73500,237200,415500,647800,1460200,3327400,7542200,8522100
round_k,0,3,8,20,52,122,296,692,1619,3650,8318,18855,42610
round_shots,2800,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,30300,46600,147900,251800,550600,1269800,2794600,6093400,13649800
round_k,0,3,8,20,50,116,246,629,1376,3174,6986,15233,34124
round_shots,2600,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,26700,41000,93400,208200,473800,1049400,2364200,5377800,11591400
round_k,0,3,8,20,44,102,233,520,1184,2623,5910,13444,28978
round_shots,2700,400,300,300,300,300,200,300,300,300,200,200,200
round_queries,2700,2800,5100,12300,27900,57300,100200,333300,876300,1801500,2737000,5688200,11953800
round_k,0,3,8,20,46,95,250,555,1460,3002,6842,14220,29884
round_shots,3600,500,300,300,200,200,200,200,200,100,200,400,100
round_queries,3600,4500,7500,19500,33000,70200,157800,333800,677000,700500,2971400,13598800,8513500
round_k,0,4,12,32,82,175,394,834,1692,3502,7428,16998,42567
round_shots,3400,400,400,300,300,300,200,200,200,300,200,300,400
round_queries,3400,2800,6800,14700,32100,65700,91400,195800,442200,1485300,2013800,6057300,20654000
round_k,0,3,8,24,53,109,228,489,1105,2475,5034,10095,25817
round_shots,3400,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,3400,3500,5100,8200,24900,41400,89400,197000,435400,991800,2256600,5107800,11159000
round_k,0,3,8,20,41,103,223,492,1088,2479,5641,12769,27897
round_shots,2600,500,500,300,200,200,200,200,200,300,200,200,200,200
round_queries,2600,1500,4500,7500,11400,24600,54200,119800,271000,846900,1481000,3171800,6713400,15093000
round_k,0,1,4,12,28,61,135,299,677,1411,3702,7929,16783,37732
round_shots,2400,400,400,300,500,300,300,200,200,200,200,200,200
round_queries,2400,2800,6000,9900,35500,50700,115500,180200,386200,841400,1900200,4391000,10103000
round_k,0,3,7,16,35,84,192,450,965,2103,4750,10977,25257
round_shots,2500,500,400,300,300,200,200,300,300,300,300,200,200
round_queries,2500,3500,6800,14700,32100,43800,93400,297900,737700,1692900,3419100,5776200,12116200
round_k,0,3,8,24,53,109,233,496,1229,2821,5698,14440,30290
round_shots,3800,400,300,300,200,300,300,200,200,200,200,200,300
round_queries,3800,2800,5100,11700,19000,62100,143100,236600,517800,1110600,2298200,5141400,17621100
round_k,0,3,8,19,47,103,238,591,1294,2776,5745,12853,29368
round_shots,3300,400,300,500,200,300,400,300,300,200,300,100
round_queries,3300,3600,7500,28500,30200,92700,311600,634500,1691100,2980200,10214700,9052700
round_k,0,4,12,28,75,154,389,1057,2818,7450,17024,45263
round_shots,2700,400,400,300,200,200,300,200,300,200,200,200,200
round_queries,2700,2800,6800,14700,21400,44200,134700,229000,767700,1341400,2872200,6439800,14655800
round_k,0,3,8,24,53,110,224,572,1279,3353,7180,16099,36639
round_shots,3900,400,300,300,200,300,300,300,200,300,200,200
round_queries,3900,3600,7500,19500,29800,91500,230700,554700,949800,2918100,4710600,9517800
round_k,0,4,12,32,74,152,384,924,2374,4863,11776,23794
round_shots,3100,400,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,3100,2800,6000,9900,16200,53700,85000,179800,397400,915800,1880200,3823000,12179700,10431300
round_k,0,3,7,16,40,89,212,449,993,2289,4700,9557,20299,52156
round_shots,3600,400,200,200,200,300,200,200,200,200,200,200,200
round_queries,3600,3600,5000,10200,21800,67500,110600,239400,537400,1149800,2617800,5982200,13731800
round_k,0,4,12,25,54,112,276,598,1343,2874,6544,14955,34329
round_shots,2600,300,400,400,300,300,200,200,400,200,200,100,100
round_queries,2600,2100,6800,15600,26700,65100,109800,232200,994000,1286600,2883000,3565100,7357300
round_k,0,3,8,19,44,108,274,580,1242,3216,7207,17825,36786
round_shots,3600,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,24900,51300,80200,178200,379000,766600,1653800,3489400,7331400,7909300
round_k,0,3,8,20,41,85,200,445,947,1916,4134,8723,18328,39546
round_shots,3900,300,400,300,400,300,200,300,200,200,300,200,200
round_queries,3900,2100,6800,11700,32400,54900,92600,306900,512600,1177000,3702900,5776200,12531000
round_k,0,3,8,19,40,91,231,511,1281,2942,6171,14440,31327
round_shots,3200,400,300,400,200,200,200,200,300,200,200,200,100
round_queries,3200,3600,7500,20400,28200,59800,128200,286200,864300,1478200,3357800,7264600,7864900
round_k,0,4,12,25,70,149,320,715,1440,3695,8394,18161,39324
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,20200,41800,90200,197000,442600,1010600,2278600,5212200,10968600
round_k,0,3,8,20,50,104,225,492,1106,2526,5696,13030,27421
round_shots,4100,400,300,300,200,200,300,200,200,300,200,200
round_queries,4100,3600,7500,20100,36600,78200,254100,425800,936200,3187500,5276600,11213000
round_k,0,4,12,33,91,195,423,1064,2340,5312,13191,28032
round_shots,2700,400,400,400,300,200,200,200,200,200,300,300,300,100
round_queries,2700,2800,6800,17200,29700,40200,87000,189000,414600,911400,2934300,5960100,12317700,8750700
round_k,0,3,8,21,49,100,217,472,1036,2278,4890,9933,20529,43753
round_shots,2900,400,400,400,400,300,300,300,200,300,300,300,100
round_queries,2900,2800,6800,16400,38000,77100,180300,368700,640600,2037900,5074500,10388700,8541700
round_k,0,3,8,20,47,128,300,614,1601,3396,8457,17314,42708
round_shots,2600,400,300,300,200,300,400,400,300,200,200,200,200
round_queries,2600,2800,5100,12300,21400,64500,200400,474800,770100,1211800,2640600,6023800,13850200
round_k,0,3,8,20,53,107,250,593,1283,3029,6601,15059,34625
round_shots,3500,400,400,300,200,300,300,400,300,200,300,200
round_queries,3500,2800,6000,12300,17800,57900,145500,522800,1114500,1983000,6172500,9707000
round_k,0,3,7,20,44,96,242,653,1857,4957,10287,24267
round_shots,4000,400,400,400,200,300,300,200,200,300,200,200,200
round_queries,4000,2800,6800,15600,16200,51300,121500,218600,477400,1501500,2681800,6026200,12766200
round_k,0,3,8,19,40,85,202,546,1193,2502,6704,15065,31915
round_shots,2100,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2800,5100,12300,26700,41000,86600,186600,423800,939400,2078200,4624600,9279800,9842900
round_k,0,3,8,20,44,102,216,466,1059,2348,5195,11561,23199,49214
round_shots,3000,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3000,2800,6800,11700,24300,62700,137100,197800,421000,927400,2095800,4515000,10013400
round_k,0,3,8,19,40,104,228,494,1052,2318,5239,11287,25033
round_shots,2600,400,300,200,300,200,200,300,200,300,400,400,100
round_queries,2600,2800,5100,8200,24900,39400,80600,271500,498200,1571700,4357200,12001200,7604300
round_k,0,3,8,20,41,98,201,452,1245,2619,5446,15001,38021
round_shots,3800,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,3800,2800,6800,11700,15800,31800,65000,202500,368200,795400,1789000,4068600,9339000
round_k,0,3,8,19,39,79,162,337,920,1988,4472,10171,23347
round_shots,3400,400,400,200,300,200,200,300,300,300,200,200,200
round_queries,3400,2800,6800,8200,26700,48600,103800,315900,666900,1476300,2449000,5179800,11427000
round_k,0,3,8,20,44,121,259,526,1111,2460,6122,12949,28567
round_shots,3000,500,300,300,400,300,200,200,200,200,200,300,200
round_queries,3000,3500,5100,12900,37200,72300,113000,229800,479800,1011400,2267800,7628700,14146200
round_k,0,3,8,21,46,120,282,574,1199,2528,5669,12714,35365
round_shots,2700,400,300,200,300,200,200,200,300,300,300,300,100
round_queries,2700,2800,5100,8200,24900,41400,84600,189000,606300,1367700,3408300,8831100,8007900
round_k,0,3,8,20,41,103,211,472,1010,2279,5680,14718,40039
round_shots,4000,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,8200,16600,36600,79800,183000,411000,917000,2041800,4624600,10665400
round_k,0,3,8,20,41,91,199,457,1027,2292,5104,11561,26663
round_shots,2700,400,400,300,300,200,300,300,300,300,300,300,300,100
round_queries,2700,2800,6800,11700,24300,33800,110700,248100,509700,1133100,2834700,6079500,12273300,9477900
round_k,0,3,8,19,40,84,184,413,849,1888,4724,10132,20455,47389
round_shots,3900,400,300,200,300,200,200,200,200,200,200,200,300
round_queries,3900,2800,5100,8200,26700,42600,89800,189800,389000,850200,1931000,4419400,15158700
round_k,0,3,8,20,44,106,224,474,972,2125,4827,11048,25264
round_shots,2800,400,400,300,200,300,300,200,300,200,200,200,200
round_queries,2800,2800,6800,11700,16200,50700,113700,200200,666300,1138200,2289800,5231800,12109000
round_k,0,3,8,19,40,84,189,500,1110,2845,5724,13079,30272
round_shots,3600,500,300,200,300,200,300,300,200,200,200,300,100
round_queries,3600,3500,5100,8200,24900,46600,150300,347100,598200,1339800,3096200,9702900,8051100
round_k,0,3,8,20,41,116,250,578,1495,3349,7740,16171,40255
round_shots,3700,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,31500,80700,189900,278200,569000,1175800,2557800,5928600,12870600
round_k,0,3,8,20,52,134,316,695,1422,2939,6394,14821,32176
round_shots,3400,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,3400,3600,7500,17100,25000,51400,114600,254200,816900,1340600,2752200,5694200,11992600
round_k,0,4,12,28,62,128,286,635,1361,3351,6880,14235,29981
round_shots,3400,400,300,300,200,200,300,200,200,200,200,300,100
round_queries,3400,2800,5100,12300,21000,47000,158100,293800,645800,1331000,2975000,9974700,8212500
round_k,0,3,8,20,52,117,263,734,1614,3327,7437,16624,41062
round_shots,2600,400,500,300,300,200,200,300,300,200,200,200,200
round_queries,2600,2800,8500,11700,26100,45400,100200,323700,870900,1334200,2731400,6315400,14567400
round_k,0,3,8,19,43,113,250,539,1451,3335,6828,15788,36418
round_shots,2800,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,2800,2800,5100,12300,19800,41000,87000,276300,623100,1017000,2295000,5202600,11944600
round_k,0,3,8,20,49,102,217,460,1038,2542,5737,13006,29861
round_shots,3100,400,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,3100,2800,6800,15600,16200,35800,109500,188600,427400,960200,2010200,4341800,9140600,9421500
round_k,0,3,8,19,40,89,182,471,1068,2400,5025,10854,22851,47107
round_shots,3900,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,3500,5100,8200,16600,36600,73400,166600,373400,851800,1921800,4120600,9168200
round_k,0,3,8,20,41,91,183,416,933,2129,4804,10301,22920
round_shots,4000,400,300,300,300,200,200,300,200,200,200,200
round_queries,4000,3600,7500,18300,43500,73800,164600,513900,886200,1830200,4027400,9287000
round_k,0,4,12,30,72,184,411,856,2215,4575,10068,23217
round_shots,3400,500,300,400,200,200,200,200,200,300,200,200,200
round_queries,3400,3500,5100,16400,20200,43800,89400,190200,411000,1376700,2356600,5075000,11113800
round_k,0,3,8,20,50,109,223,475,1027,2294,5891,12687,27784
round_shots,3600,400,300,300,300,200,200,300,300,300,200,300,100
round_queries,3600,2800,5100,12300,30300,48200,96600,322500,834300,1847100,2817000,9173700,8190500
round_k,0,3,8,20,50,120,241,537,1390,3078,7042,15289,40952
round_shots,3200,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,3200,2800,6800,8200,17800,58500,102200,230600,508200,1165800,2663000,5983400,13443000
round_k,0,3,8,20,44,97,255,576,1270,2914,6657,14958,33607
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,23000,51000,115000,243400,494600,1060200,2417800,5524200,12463800
round_k,0,3,8,20,57,127,287,608,1236,2650,6044,13810,31159
round_shots,3100,400,400,300,300,300,300,300,300,300,300,300,200
round_queries,3100,2800,6000,9900,24300,57900,138300,287700,738300,1896900,4288500,8616900,13924200
round_k,0,3,7,16,40,96,230,479,1230,3161,7147,14361,34810
round_shots,3300,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,9800,31500,57000,128600,294600,654200,1450200,3121400,6877800,14079000
round_k,0,3,8,24,52,142,321,736,1635,3625,7803,17194,35197
round_shots,3200,400,400,200,200,200,300,200,200,200,200,300,200
round_queries,3200,2800,6800,8200,17800,35800,109500,182200,411400,917000,2082600,7113300,12240600
round_k,0,3,8,20,44,89,182,455,1028,2292,5206,11855,30601
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,32700,55000,118200,261400,584600,1175400,2511000,5716200,12771400
round_k,0,3,8,20,54,137,295,653,1461,2938,6277,14290,31928
round_shots,2900,500,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,2900,1500,3600,9200,14700,31500,48600,100600,212600,491800,1121400,2500600,7602300,12271400
round_k,0,1,4,11,24,52,121,251,531,1229,2803,6251,12670,30678
round_shots,3800,400,400,300,200,200,300,300,200,200,300,200,100
round_queries,3800,2800,6800,12300,21000,43800,135900,369300,671800,1436200,4538700,8357400,9447700
round_k,0,3,8,20,52,109,226,615,1679,3590,7564,20893,47238
round_shots,3000,400,300,300,200,300,200,200,200,200,200,300,200
round_queries,3000,2800,5100,12300,21000,65700,110200,236600,507400,1099400,2417400,7267500,11928600
round_k,0,3,8,20,52,109,275,591,1268,2748,6043,12112,29821
round_shots,3200,400,300,300,400,500,300,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,35600,115500,179100,272200,553800,1204600,2694600,6013400,13097400
round_k,0,3,8,20,44,115,298,680,1384,3011,6736,15033,32743
round_shots,3600,500,300,400,500,300,400,300,300,200,200,200,100
round_queries,3600,3500,5100,14000,37500,51300,162800,314100,806100,1429000,3218600,7381400,8018300
round_k,0,3,8,17,37,85,203,523,1343,3572,8046,18453,40091
round_shots,2300,400,400,300,300,200,200,300,300,200,200,200,100
round_queries,2300,2800,6800,14700,41700,71800,150200,465900,999300,1711800,3797400,8592600,9786500
round_k,0,3,8,24,69,179,375,776,1665,4279,9493,21481,48932
round_shots,3900,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,3900,4500,7500,11400,23000,73500,118200,242600,513400,1156200,2627400,6063400,13858600
round_k,0,4,12,28,57,122,295,606,1283,2890,6568,15158,34646
round_shots,4000,500,400,300,300,200,200,200,300,200,200,200,200
round_queries,4000,3500,6800,12300,27900,43400,93800,209400,672900,1160600,2459800,5649800,13005800
round_k,0,3,8,20,46,108,234,523,1121,2901,6149,14124,32514
round_shots,3900,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,21400,46200,145500,222600,486200,1035400,2301400,5199800,11796200
round_k,0,3,8,20,53,115,242,556,1215,2588,5753,12999,29490
round_shots,2400,400,400,300,400,300,200,300,300,300,200,200,200
round_queries,2400,2800,6800,11700,32400,52500,75000,246900,572100,1406100,2324600,5343800,12161400
round_k,0,3,8,19,40,87,187,411,953,2343,5811,13359,30403
round_shots,2900,400,300,300,300,300,300,200,200,300,300,300,100
round_queries,2900,2800,5100,11700,26700,57900,149700,265400,555000,1872300,4522500,9449100,6469500
round_k,0,3,8,19,44,96,249,663,1387,3120,7537,15748,32347
round_shots,2900,400,400,200,300,300,200,200,200,300,200,200,200
round_queries,2900,2800,6800,8200,26700,60900,91400,202200,451800,1374300,2283000,5179000,11918600
round_k,0,3,8,20,44,101,228,505,1129,2290,5707,12947,29796
round_shots,3000,500,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,3000,3500,5100,10500,30000,37400,76200,171000,379400,863800,1976600,4095000,9335000,10275100
round_k,0,3,8,17,37,93,190,427,948,2159,4941,10237,23337,51375
round_shots,2500,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,2500,2100,5100,11700,26700,57300,83000,278100,402600,880200,1821000,4204200,9526600
round_k,0,3,8,19,44,95,207,463,1006,2200,4552,10510,23816
round_shots,2700,400,400,300,200,300,300,200,200,300,300,200,200
round_queries,2700,2800,6800,12300,22600,70500,179700,321000,705000,2186100,4621500,6329800,12957000
round_k,0,3,8,20,56,117,299,802,1762,3643,7702,15824,32392
round_shots,2600,500,400,300,200,200,200,200,200,200,400,200,200
round_queries,2600,3500,6800,14700,23000,47400,104600,230600,508600,1146600,4862000,6150200,13319800
round_k,0,3,8,24,57,118,261,576,1271,2866,6077,15375,33299
round_shots,3100,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,3100,2800,5100,12300,23000,51000,110200,354900,577400,1301000,2922600,6751400,14143000
round_k,0,3,8,20,57,127,275,591,1443,3252,7306,16878,35357
round_shots,3200,400,400,300,300,200,300,400,300,300,200,200,100
round_queries,3200,2800,6800,11700,24300,38200,122100,412400,789900,1839300,2996200,6840200,7912900
round_k,0,3,8,19,40,95,203,515,1316,3065,7490,17100,39564
round_shots,3000,500,400,300,200,300,200,300,200,200,200,200,100
round_queries,3000,3500,6800,11700,20600,64500,111000,340500,555000,1248200,2873800,6562600,7562500
round_k,0,3,8,19,51,107,277,567,1387,3120,7184,16406,37812
round_shots,3500,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,3500,2800,5100,12300,23000,51000,110200,238600,511400,1746300,3841500,6720200,15340200
round_k,0,3,8,20,57,127,275,596,1278,2910,6402,16800,38350
round_shots,2900,400,400,300,200,300,200,200,200,300,200,200,100
round_queries,2900,2800,6800,12300,17800,57900,98600,213400,486600,1656300,2938600,6764600,7569700
round_k,0,3,8,20,44,96,246,533,1216,2760,7346,16911,37848
round_shots,4100,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,4100,3600,6900,14700,36300,69400,153400,311800,681800,1536600,3506200,11584500,8869700
round_k,0,4,11,24,60,173,383,779,1704,3841,8765,19307,44348
round_shots,3400,400,400,300,200,300,200,200,300,200,200,200,100
round_queries,3400,2800,6800,12300,21000,65700,104200,239400,806100,1455400,3325800,7628200,8207100
round_k,0,3,8,20,52,109,260,598,1343,3638,8314,19070,41035
round_shots,3400,400,300,500,500,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,19500,41500,50700,73400,151400,329000,744200,1673800,3761400,8656200,9899500
round_k,0,3,8,19,41,84,183,378,822,1860,4184,9403,21640,49497
round_shots,3300,400,300,300,300,300,300,300,300,300,300,200,300
round_queries,3300,2800,5100,11700,26700,59700,126900,268500,650100,1515900,3075900,4265400,14384700
round_k,0,3,8,19,44,99,211,447,1083,2526,5126,10663,23974
round_shots,2800,400,400,200,200,200,300,200,200,200,200,300,200
round_queries,2800,2800,6800,7800,15800,31800,107100,181000,376200,868200,2001400,6336900,10362200
round_k,0,3,8,19,39,79,178,452,940,2170,5003,10561,25905
round_shots,2600,400,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,2600,2800,5100,8200,16600,51900,119700,182200,386200,875000,1970600,4199400,8984200,9409900
round_k,0,3,8,20,41,86,199,455,965,2187,4926,10498,22460,47049
round_shots,3200,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,8200,16600,35000,76600,165000,363400,763800,1659000,3775000,8588600,9942500
round_k,0,3,8,20,41,87,191,412,908,1909,4147,9437,21471,49712
round_shots,3300,500,300,200,200,200,200,300,200,200,300,300,100
round_queries,3300,4500,7500,13400,28200,63000,141000,475500,801000,1735000,5634900,12708900,10186500
round_k,0,4,12,33,70,157,352,792,2002,4337,9391,21181,50932
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,4100,2800,5100,12300,26700,44200,89800,194600,436600,963400,2132600,4880200,11317400
round_k,0,3,8,20,44,110,224,486,1091,2408,5331,12200,28293
round_shots,2900,500,300,200,300,200,200,400,400,200,200,200,100
round_queries,2900,3500,5100,8200,24900,43000,95800,429200,1127600,1482200,3121800,7060200,7692700
round_k,0,3,8,20,41,107,239,536,1409,3705,7804,17650,38463
round_shots,3000,400,300,300,300,200,200,200,200,200,400,200,100
round_queries,3000,2800,5100,12300,25500,47400,103400,225400,503400,1133800,5009200,6616600,6833300
round_k,0,3,8,20,42,118,258,563,1258,2834,6261,16541,34166
round_shots,4000,300,300,300,200,300,200,200,300,300,200,200
round_queries,4000,2700,7500,17100,28200,86700,150600,315800,953100,2451300,4497800,10095400
round_k,0,4,12,28,70,144,376,789,1588,4085,11244,25238
round_shots,3600,400,300,200,300,400,300,300,200,300,300,300
round_queries,3600,3600,7500,13400,45300,136400,243300,598500,803800,2448300,6603900,15900900
round_k,0,4,12,33,75,170,405,997,2009,4080,11006,26501
round_shots,4000,600,400,300,300,200,200,200,200,200,200,200,300
round_queries,4000,4200,6800,12900,27300,43400,88200,185000,415000,909800,2104600,4729000,15979500
round_k,0,3,8,21,45,108,220,462,1037,2274,5261,11822,26632
round_shots,3100,500,300,300,300,200,200,200,200,200,200,300,200
round_queries,3100,4500,7500,17100,42300,67400,156200,319400,673000,1505800,3220200,9710700,14929800
round_k,0,4,12,28,70,168,390,798,1682,3764,8050,16184,37324
round_shots,3500,400,400,300,400,300,300,300,200,200,200,200,200
round_queries,3500,3600,9200,14700,41200,70500,154500,312300,577400,1311400,2746600,5716200,12738600
round_k,0,4,11,24,51,117,257,520,1443,3278,6866,14290,31846
round_shots,3600,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,36400,49000,98200,217800,496200,1082200,2485400,5705800,13181400
round_k,0,3,8,20,45,122,245,544,1240,2705,6213,14264,32953
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,23000,47800,105400,237400,537400,1218200,2720200,6246600,13030200
round_k,0,3,8,20,57,119,263,593,1343,3045,6800,15616,32575
round_shots,3100,500,300,300,200,300,300,300,300,300,200,200,100
round_queries,3100,3500,5100,12300,19800,64500,135300,315900,823500,1865100,3251000,7288200,8221300
round_k,0,3,8,20,49,107,225,526,1372,3108,8127,18220,41106
round_shots,2900,400,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,2900,2800,6800,11700,20200,42200,87400,190600,425000,912200,1851400,5637900,8613000,8650100
round_k,0,3,8,19,50,105,218,476,1062,2280,4628,9396,21532,43250
round_shots,3500,600,300,400,300,200,200,200,200,300,300,200,200
round_queries,3500,4200,5100,16400,27900,50600,108200,238200,530600,1746900,3700500,6244200,14195000
round_k,0,3,8,20,46,126,270,595,1326,2911,6167,15610,35487
round_shots,2700,400,400,600,400,500,300,300,400,200,300,200,200
round_queries,2700,2800,6800,23400,36400,92500,134100,340500,1013200,1332200,4009500,6483000,14181800
round_k,0,3,8,19,45,92,223,567,1266,3330,6682,16207,35454
round_shots,3500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,4500,7500,11400,24600,52600,116600,241800,519400,1181800,2637800,5723000,12731000
round_k,0,4,12,28,61,131,291,604,1298,2954,6594,14307,31827
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,27300,45000,96600,216600,481400,1079400,2490200,5630200,12619400
round_k,0,3,8,20,45,112,241,541,1203,2698,6225,14075,31548
round_shots,3300,300,300,300,300,300,300,300,300,400,200,300,200
round_queries,3300,2100,4500,9900,21300,45300,95700,261300,579300,1817200,2544600,8041500,13619000
round_k,0,3,7,16,35,75,159,435,965,2271,6361,13402,34047
round_shots,3300,500,300,300,300,200,300,200,200,200,200,200
round_queries,3300,4500,7500,17100,37500,66200,228300,405800,894200,2025400,4501000,10368200
round_k,0,4,12,28,62,165,380,1014,2235,5063,11252,25920
round_shots,3300,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,3300,3500,5100,17200,35100,57400,123000,259800,587000,1315800,2987400,6828200,7257700
round_k,0,3,8,21,58,143,307,649,1467,3289,7468,17070,36288
round_shots,2500,400,600,300,300,300,200,200,200,200,300,200,200
round_queries,2500,2800,9000,9900,24300,53700,83400,181400,395800,883000,3017100,5245400,12106200
round_k,0,3,7,16,40,89,208,453,989,2207,5028,13113,30265
round_shots,3700,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,3700,2800,5100,8200,27300,51000,111800,235400,533400,1206600,4128300,10701900,8611700
round_k,0,3,8,20,45,127,279,588,1333,3016,6880,17836,43058
round_shots,2400,500,300,300,300,200,200,300,300,300,300,200,100
round_queries,2400,3500,5100,12300,26700,39400,80200,260100,690300,1669500,4029900,6993400,7342300
round_k,0,3,8,20,44,98,200,433,1150,2782,6716,17483,36711
round_shots,3800,400,300,300,300,300,200,300,200,200,200,200
round_queries,3800,3600,7500,20100,47100,110100,201400,671700,1163000,2446200,5627800,12669800
round_k,0,4,12,33,78,183,503,1119,2907,6115,14069,31674
round_shots,3100,400,400,300,400,300,300,200,200,200,200,200,200
round_queries,3100,2800,6800,11700,32400,62700,132300,207000,415400,858200,1827400,4205000,9454200
round_k,0,3,8,19,40,104,220,517,1038,2145,4568,10512,23635
round_shots,3700,500,400,300,200,300,200,300,400,300,300,300,100
round_queries,3700,4500,10000,17100,27400,91500,130200,450900,1329200,2076900,4311900,8685300,6892300
round_k,0,4,12,28,68,152,325,751,1661,3461,7186,14475,34461
round_shots,2500,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,2500,2800,6800,15600,29100,74700,183300,308200,624600,1381000,3128200,7215000,8145700
round_k,0,3,8,19,48,124,305,770,1561,3452,7820,18037,40728
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,3600,7500,17100,24600,52600,105400,221000,449800,964200,2162200,4993400,11083000
round_k,0,4,12,28,61,131,263,552,1124,2410,5405,12483,27707
round_shots,3900,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,3900,2800,5100,11700,24300,62700,167100,432900,740600,1692600,3853000,8877400,9957500
round_k,0,3,8,19,40,104,278,721,1851,4231,9632,22193,49787
round_shots,2600,500,400,400,400,400,300,200,200,200,200,200,200
round_queries,2600,3500,6800,17200,39600,84400,158100,255000,568600,1276600,2814600,6484600,14923400
round_k,0,3,8,21,49,105,263,637,1421,3191,7036,16211,37308
round_shots,3600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,3600,7500,12200,27800,59000,131800,286200,614200,1395000,2988200,6307400,14598200
round_k,0,4,12,30,69,147,329,715,1535,3487,7470,15768,36495
round_shots,2900,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,2900,2800,5100,12900,30300,54200,118600,264200,606200,1380200,4734900,8518600,9702500
round_k,0,3,8,21,50,135,296,660,1515,3450,7891,21296,48512
round_shots,2800,500,400,300,300,300,300,300,300,200,200,200,100
round_queries,2800,1500,3600,7500,20100,50100,133500,341700,857700,1466600,3275400,7585000,8565700
round_k,0,1,4,12,33,83,222,569,1429,3666,8188,18962,42828
round_shots,3100,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,5100,8200,27300,69300,124200,264600,595400,1338200,3085000,7048200,7909300
round_k,0,3,8,20,45,115,310,661,1488,3345,7712,17620,39546
round_shots,3600,400,300,300,300,300,200,200,200,300,200,200
round_queries,3600,3600,7500,17100,44700,116100,198200,444200,977800,3262500,5751000,12339000
round_k,0,4,12,28,74,193,495,1110,2444,5437,14377,30847
round_shots,2800,600,500,300,300,200,200,200,200,200,200,200,200
round_queries,2800,1800,4500,7500,20100,33000,74200,161800,366600,812200,1835800,4181800,9656200
