round_shots,1000,1100,300,300,400,400,300,200,200,200,200
round_queries,1000,3300,3300,7500,23600,50000,87900,140200,309400,709800,1620600
round_k,0,1,5,12,29,62,146,350,773,1774,4051
round_shots,1200,1200,300,200,200,300,300,200,300,200,200
round_queries,1200,3600,3300,5000,10200,30900,75900,127400,384900,643800,1452600
round_k,0,1,5,12,25,51,126,318,641,1609,3631
round_shots,900,1100,300,300,200,200,200,200,300,200,200
round_queries,900,3300,3300,7500,12200,24600,51800,115800,380100,601400,1357800
round_k,0,1,5,12,30,61,129,289,633,1503,3394
round_shots,1500,1400,800,300,300,400,300,200,200,300,300,100
round_queries,1500,4200,7200,7500,17700,53200,85500,119400,257800,849300,1739700,1278500
round_k,0,1,4,12,29,66,142,298,644,1415,2899,6392
round_shots,1300,1400,200,300,300,300,300,300,300,300,100
round_queries,1300,4200,2600,8100,18900,39300,96900,218700,557100,1392300,1205900
round_k,0,1,6,13,31,65,161,364,928,2320,6029
round_shots,1000,1300,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,24600,56600,125800,281400,629000,1413800
round_k,0,1,5,12,30,61,141,314,703,1572,3534
round_shots,700,1400,400,300,300,100,100,200,200,300,200
round_queries,700,4200,5200,11100,29100,21500,43700,176200,376200,1206300,1693400
round_k,0,1,6,18,48,107,218,440,940,2010,4233
round_shots,1200,1100,400,300,200,200,200,100,200,300,100,100
round_queries,1200,3300,4400,8100,12600,27800,63000,70100,292600,987900,677100,1443900
round_k,0,1,5,13,31,69,157,350,731,1646,3385,7219
round_shots,1800,1200,400,400,200,200,200,200,200,200,200
round_queries,1800,3600,4400,10800,12600,25400,58600,127000,289400,667800,1507800
round_k,0,1,5,13,31,63,146,317,723,1669,3769
round_shots,1300,1300,300,300,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,27400,59800,139400,311000,711400,1661800
round_k,0,1,5,12,30,68,149,348,777,1778,4154
round_shots,1300,1200,300,200,300,200,200,200,300,200,300
round_queries,1300,3600,3300,5000,15300,24600,49400,109000,329700,571400,1891500
round_k,0,1,5,12,25,61,123,272,549,1428,3152
round_shots,1200,1100,300,300,300,300,300,300,200,200,100
round_queries,1200,3300,3300,7500,21900,55500,147300,344100,576200,1249000,1386700
round_k,0,1,5,12,36,92,245,573,1440,3122,6933
round_shots,1400,1100,300,300,300,200,200,300,300,100,100
round_queries,1400,3300,3300,7500,18900,29800,64200,201300,461100,426700,902300
round_k,0,1,5,12,31,74,160,335,768,2133,4511
round_shots,1200,1200,300,300,200,200,300,200,200,300,200
round_queries,1200,3600,3300,7500,12200,27000,85500,133800,317400,1082100,1737800
round_k,0,1,5,12,30,67,142,334,793,1803,4344
round_shots,1500,1100,400,200,300,300,200,200,200,200,200
round_queries,1500,3300,4400,5000,15300,37500,68200,149000,331000,765800,1756200
round_k,0,1,5,12,25,62,170,372,827,1914,4390
round_shots,1300,1100,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,5000,10200,22600,47400,102600,232600,483400,1121800,1297100
round_k,0,1,5,12,25,56,118,256,581,1208,2804,6485
round_shots,1600,1200,300,300,200,300,200,100,200,200,100,100
round_queries,1600,3600,3300,7500,11800,36300,59800,66500,280200,588200,631500,1270100
round_k,0,1,5,12,29,60,149,332,700,1470,3157,6350
round_shots,1000,1300,300,300,300,400,300,200,200,200,200
round_queries,1000,3900,3900,8100,20100,56400,105900,166200,379400,888600,2021800
round_k,0,1,6,13,33,70,176,415,948,2221,5054
round_shots,1200,1200,300,300,300,200,200,200,200,300,100
round_queries,1200,3600,3300,7500,18900,29800,64600,144200,320600,1114500,990700
round_k,0,1,5,12,31,74,161,360,801,1857,4953
round_shots,1200,1100,400,300,300,200,300,200,200,200,200
round_queries,1200,3300,4400,8100,18900,30600,103500,185800,409400,883000,2035400
round_k,0,1,5,13,31,76,172,464,1023,2207,5088
round_shots,1000,1200,300,200,200,300,200,200,300,200,200
round_queries,1000,3600,3300,5000,10200,34500,58200,125400,448500,798200,1661400
round_k,0,1,5,12,25,57,145,313,747,1995,4153
round_shots,1300,1100,400,300,300,300,200,200,200,200,200
round_queries,1300,3300,4400,7500,18900,51900,85000,179400,367000,859000,1927400
round_k,0,1,5,12,31,86,212,448,917,2147,4818
round_shots,1500,1200,400,200,300,200,300,300,100,200,200,100
round_queries,1500,3600,4400,5000,15300,27800,94500,223500,155300,625400,1375400,1432300
round_k,0,1,5,12,25,69,157,372,776,1563,3438,7161
round_shots,1200,1400,300,300,200,200,300,200,200,200,200
round_queries,1200,4200,3900,8100,12600,25400,79500,139400,317000,712200,1640200
round_k,0,1,6,13,31,63,132,348,792,1780,4100
round_shots,900,1300,300,300,300,400,300,300,300,200,100
round_queries,900,3900,3300,7500,17700,49200,93900,232500,576300,1042200,1207900
round_k,0,1,5,12,29,61,156,387,960,2605,6039
round_shots,1400,1200,400,400,300,200,200,200,300,200,200
round_queries,1400,3600,4400,10800,18300,27800,60600,131000,408900,683000,1397000
round_k,0,1,5,13,30,69,151,327,681,1707,3492
round_shots,1000,1100,400,300,300,200,300,300,400,300,200
round_queries,1000,3300,4400,8100,18900,31000,99900,236100,689200,1186500,1627000
round_k,0,1,5,13,31,77,166,393,861,1977,4067
round_shots,1700,1100,300,300,200,200,200,300,300,400,200,100
round_queries,1700,3300,3300,7500,11800,23800,50200,156900,383100,1057200,1356200,1407100
round_k,0,1,5,12,29,59,125,261,638,1321,3390,7035
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,3900,8100,18900,26200,57400,130200,279000,617400,1305800,1509100
round_k,0,1,6,13,31,65,143,325,697,1543,3264,7545
round_shots,1200,1100,300,200,300,200,200,200,200,200,200
round_queries,1200,3300,3900,7400,23100,40600,86600,185400,411800,901800,1837400
round_k,0,1,6,18,38,101,216,463,1029,2254,4593
round_shots,1000,1400,400,400,300,200,200,200,200,200,200,100
round_queries,1000,4200,4400,10800,18300,25400,53000,110600,244200,563800,1309000,1503900
round_k,0,1,5,13,30,63,132,276,610,1409,3272,7519
round_shots,1400,1300,300,300,300,200,200,300,400,200,200
round_queries,1400,3900,3300,7500,18300,27400,55000,167700,484400,655400,1527800
round_k,0,1,5,12,30,68,137,279,605,1638,3819
round_shots,1500,1300,400,300,400,300,200,200,200,200,200
round_queries,1500,3900,4400,7500,23600,37500,59000,125800,288600,671000,1551400
round_k,0,1,5,12,29,62,147,314,721,1677,3878
round_shots,900,1300,400,300,300,200,200,200,200,300,200
round_queries,900,3900,4400,8100,18900,33400,69000,148600,325000,1077900,1801400
round_k,0,1,5,13,31,83,172,371,812,1796,4503
round_shots,1200,1200,400,200,300,300,300,300,200,200,100
round_queries,1200,3600,4400,5000,15300,37500,98700,268500,432200,949800,1093900
round_k,0,1,5,12,25,62,164,447,1080,2374,5469
round_shots,1400,1200,300,300,300,300,300,200,100,100,100
round_queries,1400,3600,3300,7500,18300,47700,123900,199800,217700,459300,933500
round_k,0,1,5,12,30,79,206,499,1088,2296,4667
round_shots,1500,1200,200,300,300,200,200,300,400,300,200
round_queries,1500,3600,2600,8100,20100,28600,57800,184500,630000,1119900,1832200
round_k,0,1,6,13,33,71,144,307,787,1866,4580
round_shots,1100,1200,400,300,200,400,200,200,300,200,200
round_queries,1100,3600,4400,8100,12600,51600,65800,142200,471900,702600,1581800
round_k,0,1,5,13,31,64,164,355,786,1756,3954
round_shots,1300,1200,300,300,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,17700,43500,79400,161000,372600,779000,1721800
round_k,0,1,5,12,29,72,198,402,931,1947,4304
round_shots,800,1300,400,300,200,200,300,200,300,300,200
round_queries,800,3900,4400,8100,12600,25800,84300,139000,427500,953100,1563000
round_k,0,1,5,13,31,64,140,347,712,1588,3907
round_shots,1300,1300,300,300,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,29800,59800,134200,298600,704200,1622600
round_k,0,1,5,12,30,74,149,335,746,1760,4056
round_shots,1200,1500,300,400,200,200,200,200,200,300,200
round_queries,1200,4500,3300,10000,11800,25800,56200,124200,281400,896100,1549400
round_k,0,1,5,12,29,64,140,310,703,1493,3873
round_shots,1400,1300,400,300,200,200,200,200,200,200,300
round_queries,1400,3900,4400,7500,12200,27000,54200,118200,263400,595800,1961700
round_k,0,1,5,12,30,67,135,295,658,1489,3269
round_shots,1200,1100,300,300,200,300,300,300,300,300,200
round_queries,1200,3300,3300,7500,12200,37500,88500,193500,403500,912300,1556600
round_k,0,1,5,12,30,62,147,322,672,1520,3891
round_shots,1500,1300,200,300,300,300,300,200,200,200,200
round_queries,1500,3900,2600,8100,20100,47100,126900,199800,408200,955800,2193000
round_k,0,1,6,13,33,78,211,499,1020,2389,5482
round_shots,1700,1100,400,300,300,200,200,200,200,300,200
round_queries,1700,3300,4400,8100,18900,33400,71400,161000,370600,1246500,1911400
round_k,0,1,5,13,31,83,178,402,926,2077,4778
round_shots,1000,1300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,3900,7400,15000,32600,72600,170200,385400,905800,2114200
round_k,0,1,6,18,37,81,181,425,963,2264,5285
round_shots,1200,1400,400,400,200,300,200,200,200,300,200
round_queries,1200,4200,4400,10800,12600,38100,62600,133000,295800,1022700,1838200
round_k,0,1,5,13,31,63,156,332,739,1704,4595
round_shots,1600,1200,300,300,200,200,300,200,200,300,200
round_queries,1600,3600,3300,7500,12200,24600,81900,138200,316200,1097100,1891800
round_k,0,1,5,12,30,61,136,345,790,1828,4729
round_shots,1600,1100,400,400,300,200,200,200,200,300,300
round_queries,1600,3300,4400,10800,18300,30200,65000,137800,307800,935700,2271900
round_k,0,1,5,13,30,75,162,344,769,1559,3786
round_shots,1100,1100,400,400,200,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,15000,35000,77800,167800,383400,879800,2020600
round_k,0,1,5,13,37,87,194,419,958,2199,5051
round_shots,1700,1100,300,300,200,300,300,200,200,200,100
round_queries,1700,3300,3300,7500,12200,39900,116100,198600,453000,1025000,1124100
round_k,0,1,5,12,30,66,193,496,1132,2562,5620
round_shots,1500,1200,300,300,300,300,300,200,200,300,200
round_queries,1500,3600,3300,7500,17700,40500,83100,125800,276200,878700,1518600
round_k,0,1,5,12,29,67,138,314,690,1464,3796
round_shots,1500,1200,400,400,300,200,200,200,300,300,100
round_queries,1500,3600,4400,10800,18900,32200,72200,161800,525900,1366500,1194300
round_k,0,1,5,13,31,80,180,404,876,2277,5971
round_shots,1800,1400,300,300,200,200,200,200,200,200,100
round_queries,1800,4200,3900,11100,17400,37000,86200,194600,448600,1020600,1173500
round_k,0,1,6,18,43,92,215,486,1121,2551,5867
round_shots,1100,1100,300,300,300,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,18900,34600,74600,163800,377400,874200,1924200
round_k,0,1,5,12,31,86,186,409,943,2185,4810
round_shots,1300,1300,300,300,200,200,300,300,300,200,100
round_queries,1300,3900,3900,11100,15400,35800,122100,287700,711900,1136600,1141300
round_k,0,1,6,18,38,89,203,479,1186,2841,5706
round_shots,1700,1400,300,300,300,200,300,200,200,200,200
round_queries,1700,4200,3300,7500,17700,33400,107100,191000,403000,887400,1900600
round_k,0,1,5,12,29,83,178,477,1007,2218,4751
round_shots,900,1500,300,300,500,200,300,200,200,200,200
round_queries,900,4500,3300,7500,29500,29400,90900,146200,321400,710600,1475400
round_k,0,1,5,12,29,73,151,365,803,1776,3688
round_shots,1200,1100,300,300,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18900,29400,61800,141000,306200,657400,1527400
round_k,0,1,5,12,31,73,154,352,765,1643,3818
round_shots,1600,1500,300,300,300,300,300,200,200,200,200
round_queries,1600,4500,3300,7500,17700,40500,94500,167800,391400,887000,2046200
round_k,0,1,5,12,29,67,157,419,978,2217,5115
round_shots,1500,1200,300,300,300,200,200,200,200,200,300,100
round_queries,1500,3600,3300,7500,18900,29400,59400,128600,294200,667800,2211900,1530900
round_k,0,1,5,12,31,73,148,321,735,1669,3686,7654
round_shots,900,1100,300,300,200,200,200,200,200,200,200,100
round_queries,900,3300,3300,7500,11800,23800,49800,106600,234200,532200,1234600,1379100
round_k,0,1,5,12,29,59,124,266,585,1330,3086,6895
round_shots,900,1200,300,300,200,300,200,400,400,200,100
round_queries,900,3600,3300,7500,12600,41700,69800,286000,779600,928600,938700
round_k,0,1,5,12,31,69,174,357,974,2321,4693
round_shots,1000,1100,300,200,300,200,300,200,200,200,200,100
round_queries,1000,3300,3300,5000,15300,25400,83700,145400,292600,606200,1283000,1452500
round_k,0,1,5,12,25,63,139,363,731,1515,3207,7262
round_shots,1500,1300,400,400,300,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,22500,40600,91400,201000,455400,1053400,1185900
round_k,0,1,5,13,37,101,228,502,1138,2633,5929
round_shots,1000,1300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,12600,25400,56200,119400,257000,597800,1303000,1473300
round_k,0,1,5,12,31,63,140,298,642,1494,3257,7366
round_shots,1300,1100,300,300,300,300,300,200,300,300,200
round_queries,1300,3300,3300,7500,17700,36900,79500,138200,417300,1097100,1895400
round_k,0,1,5,12,29,61,132,345,695,1828,4738
round_shots,1400,1300,400,500,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,13500,12200,27000,59000,130600,295800,661000,1355800,1375900
round_k,0,1,5,13,30,67,147,326,739,1652,3389,6879
round_shots,1300,1200,300,300,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,29800,59800,134600,306600,712600,1657000
round_k,0,1,5,12,30,74,149,336,766,1781,4142
round_shots,1100,1400,400,300,300,200,200,200,200,200,200
round_queries,1100,4200,4400,8100,18900,35400,75800,171800,391400,856600,1778200
round_k,0,1,5,13,31,88,189,429,978,2141,4445
round_shots,1500,1100,400,400,300,300,300,200,200,200,200
round_queries,1500,3300,4400,10800,18300,41100,111300,176600,395000,909000,1910600
round_k,0,1,5,13,30,68,185,441,987,2272,4776
round_shots,1300,1300,200,300,300,300,200,300,200,200,300
round_queries,1300,3900,2200,6900,14700,32100,54200,166500,292200,657800,2168700
round_k,0,1,5,11,24,53,135,277,730,1644,3614
round_shots,1900,1200,300,300,400,300,200,200,200,300,100
round_queries,1900,3600,3300,7500,23600,44100,73000,165800,380200,1311900,1119900
round_k,0,1,5,12,29,73,182,414,950,2186,5599
round_shots,1500,1300,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,26600,57800,123400,251000,581800,1344600
round_k,0,1,5,12,30,66,144,308,627,1454,3361
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,17700,26600,55400,113800,237000,522200,1206600,1396500
round_k,0,1,5,12,29,66,138,284,592,1305,3016,6982
round_shots,1200,1100,400,400,300,300,200,200,200,200,200
round_queries,1200,3300,4400,10800,18300,45300,77400,172200,394600,881400,2052200
round_k,0,1,5,13,30,75,193,430,986,2203,5130
round_shots,1900,1100,400,400,400,300,200,200,200,200,200
round_queries,1900,3300,4400,10800,24400,49500,83000,191000,437400,1005800,2041000
round_k,0,1,5,13,30,82,207,477,1093,2514,5102
round_shots,900,1200,300,300,300,200,200,300,200,200,100
round_queries,900,3600,3900,8100,18900,33400,74200,241500,422600,983400,1105300
round_k,0,1,6,13,31,83,185,402,1056,2458,5526
round_shots,1600,1100,300,400,200,200,300,300,200,300,200
round_queries,1600,3300,3300,10000,11800,25800,84900,216900,357000,1082700,1840200
round_k,0,1,5,12,29,64,141,361,892,1804,4600
round_shots,1800,1100,400,400,300,300,200,200,200,200,100
round_queries,1800,3300,4400,10800,22500,50100,81400,181000,402600,925000,1053500
round_k,0,1,5,13,37,83,203,452,1006,2312,5267
round_shots,1200,1200,300,300,200,300,200,200,200,300,200
round_queries,1200,3600,3300,7500,12600,41100,74200,161000,366600,1156500,1942600
round_k,0,1,5,12,31,68,185,402,916,1927,4856
round_shots,1500,1100,300,300,200,200,400,200,200,200,200,100
round_queries,1500,3300,3300,7500,11800,23800,96400,107400,215000,499000,1136200,1273700
round_k,0,1,5,12,29,59,120,268,537,1247,2840,6368
round_shots,1200,1200,400,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,12600,27800,61000,127400,274600,562600,1249400,1450300
round_k,0,1,5,13,31,69,152,318,686,1406,3123,7251
round_shots,1200,1400,300,300,200,200,300,300,300,300,200,100
round_queries,1200,4200,3300,7500,12200,25000,78300,203700,468300,1057500,1441000,1462900
round_k,0,1,5,12,30,62,130,339,780,1762,3602,7314
round_shots,900,1200,400,500,300,200,200,200,200,200,200
round_queries,900,3600,4400,13500,21900,34600,76600,168200,391000,898600,2002200
round_k,0,1,5,13,36,86,191,420,977,2246,5005
round_shots,1700,1200,400,300,300,300,300,300,200,200,200
round_queries,1700,3600,4400,8100,18900,48900,99300,231300,397800,891800,1859000
round_k,0,1,5,13,31,81,165,385,994,2229,4647
round_shots,1000,1200,400,300,200,300,200,200,300,300,200
round_queries,1000,3600,4400,7500,12200,36900,66200,145000,505500,1234500,1848600
round_k,0,1,5,12,30,61,165,362,842,2057,4621
round_shots,1400,1200,400,300,200,200,200,200,300,200,200,100
round_queries,1400,3600,4400,8100,12600,25400,53800,109400,336900,575800,1233800,1316300
round_k,0,1,5,13,31,63,134,273,561,1439,3084,6581
round_shots,1700,1300,300,200,300,300,200,300,200,200,200
round_queries,1700,3900,3300,5000,15300,36900,55000,167700,301400,702200,1565800
round_k,0,1,5,12,25,61,137,279,753,1755,3914
round_shots,2000,1300,300,300,200,200,200,300,300,200,200
round_queries,2000,3900,3300,7500,12200,27000,56200,183900,473100,710200,1500600
round_k,0,1,5,12,30,67,140,306,788,1775,3751
round_shots,1000,1100,300,200,300,200,300,200,200,200,200
round_queries,1000,3300,3300,5000,15300,25400,80700,132200,280200,618600,1380200
round_k,0,1,5,12,25,63,134,330,700,1546,3450
round_shots,1600,1300,300,300,200,300,200,300,400,200,200
round_queries,1600,3900,3300,7500,12200,36900,63800,209100,706000,930200,1908200
round_k,0,1,5,12,30,61,159,348,882,2325,4770
round_shots,2300,1400,700,400,300,200,200,200,200,200,200
round_queries,2300,4200,6300,10000,17100,30200,65000,143800,334200,759000,1752200
round_k,0,1,4,12,28,75,162,359,835,1897,4380
round_shots,1500,1400,400,300,300,300,300,200,200,200,200
round_queries,1500,4200,4400,8100,18900,42900,111900,186200,384600,879800,1997400
round_k,0,1,5,13,31,71,186,465,961,2199,4993
round_shots,1500,1200,400,300,300,300,200,200,200,200,200
round_queries,1500,3600,4400,8100,18900,42900,69400,147000,316600,700600,1449400
round_k,0,1,5,13,31,71,173,367,791,1751,3623
round_shots,1600,1300,800,400,200,200,300,200,200,300,100
round_queries,1600,3900,7200,10000,13800,30200,98100,169800,370200,1190100,1063700
round_k,0,1,4,12,34,75,163,424,925,1983,5318
round_shots,1200,1400,400,300,300,200,300,200,200,200,200
round_queries,1200,4200,4400,8100,18900,30600,92100,152600,336200,766200,1771800
round_k,0,1,5,13,31,76,153,381,840,1915,4429
round_shots,1200,1300,400,300,200,200,200,200,200,300,200
round_queries,1200,3900,5200,11100,15400,35800,73800,162600,353400,1204500,1957800
round_k,0,1,6,18,38,89,184,406,883,2007,4894
round_shots,1300,1300,300,300,200,200,200,200,200,200,300,100
round_queries,1300,3900,3300,7500,12200,24600,54200,115400,262600,589400,1826100,1256100
round_k,0,1,5,12,30,61,135,288,656,1473,3043,6280
round_shots,800,1100,300,200,300,200,200,200,300,200,200,100
round_queries,800,3300,3300,5000,15300,25400,53400,111400,371700,640600,1366600,1392300
round_k,0,1,5,12,25,63,133,278,619,1601,3416,6961
round_shots,1000,1200,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,26600,58200,123800,284200,641000,1435400
round_k,0,1,5,12,30,66,145,309,710,1602,3588
round_shots,1300,1200,400,200,300,300,200,200,200,200,200,100
round_queries,1300,3600,4400,5000,15300,32700,54200,123000,275800,620200,1285400,1379900
round_k,0,1,5,12,25,54,135,307,689,1550,3213,6899
round_shots,1300,1300,300,300,300,300,200,200,300,200,200
round_queries,1300,3900,3300,7500,17700,36900,51000,107000,342300,607800,1402600
round_k,0,1,5,12,29,61,127,267,570,1519,3506
round_shots,1600,1300,400,400,200,300,200,200,200,200,200
round_queries,1600,3900,4400,10800,12200,37500,61800,138600,304600,708200,1605000
round_k,0,1,5,13,30,62,154,346,761,1770,4012
round_shots,2000,1200,400,300,300,300,200,200,200,200,200
round_queries,2000,3600,4400,8100,18900,48900,81000,179400,384600,806600,1893800
round_k,0,1,5,13,31,81,202,448,961,2016,4734
round_shots,900,1400,300,400,300,200,200,200,200,200,300
round_queries,900,4200,3900,10800,18300,27400,62600,132200,297000,686600,2400900
round_k,0,1,6,13,30,68,156,330,742,1716,4001
round_shots,1300,1100,300,300,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,17700,26600,60200,127800,294200,675400,1490200
round_k,0,1,5,12,29,66,150,319,735,1688,3725
round_shots,1200,1200,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12600,27400,62200,137000,301000,681400,1591400
round_k,0,1,5,12,31,68,155,342,752,1703,3978
round_shots,1600,1100,400,300,200,200,200,300,300,200,200
round_queries,1600,3300,4400,8100,12600,27800,55800,174300,448500,746600,1715800
round_k,0,1,5,13,31,69,139,290,747,1866,4289
round_shots,1800,1200,300,300,300,200,300,300,200,200,200
round_queries,1800,3600,3300,7500,17700,31400,94500,227700,359800,799000,1654200
round_k,0,1,5,12,29,78,157,379,899,1997,4135
round_shots,1700,1300,300,200,400,200,300,100,200,300,100,100
round_queries,1700,3900,3300,5000,20400,27000,81900,66100,269000,862500,704500,1521500
round_k,0,1,5,12,25,67,136,330,672,1437,3522,7607
round_shots,1000,1300,300,300,300,300,200,200,300,300,200
round_queries,1000,3900,3300,7500,18900,39900,57000,123400,404100,954900,1641800
round_k,0,1,5,12,31,66,142,308,673,1591,4104
round_shots,1100,1100,300,200,300,300,200,200,100,200,100
round_queries,1100,3300,3300,5000,15300,37500,69800,156200,171500,735800,809900
round_k,0,1,5,12,25,62,174,390,857,1839,4049
round_shots,1700,1300,300,300,300,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,18900,34600,74200,158600,339000,767400,1755400
round_k,0,1,5,12,31,86,185,396,847,1918,4388
round_shots,1100,1200,400,300,200,300,200,200,200,200,200
round_queries,1100,3600,4400,8100,12600,38700,66200,140600,316600,702600,1632600
round_k,0,1,5,13,31,64,165,351,791,1756,4081
round_shots,1300,1300,300,300,300,300,200,200,200,200,300
round_queries,1300,3900,3300,7500,18900,39900,66200,149800,316200,720600,2210700
round_k,0,1,5,12,31,66,165,374,790,1801,3684
round_shots,1600,1500,300,300,200,200,200,300,200,200,200
round_queries,1600,4500,3300,7500,12200,24600,54200,176700,305000,691400,1619000
round_k,0,1,5,12,30,61,135,294,762,1728,4047
round_shots,1100,1100,400,300,300,300,200,200,300,300,100
round_queries,1100,3300,4400,8100,18900,50100,86600,184600,628500,1259100,1024300
round_k,0,1,5,13,31,83,216,461,1047,2098,5121
round_shots,1000,1300,400,300,300,300,200,200,200,200,200
round_queries,1000,3900,4400,7500,18900,44100,79000,180200,404600,907400,2081400
round_k,0,1,5,12,31,73,197,450,1011,2268,5203
round_shots,1000,1300,400,300,200,300,200,300,200,200,100
round_queries,1000,3900,4400,8100,13000,39300,67800,227100,414200,948200,955100
round_k,0,1,5,13,32,65,169,378,1035,2370,4775
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,12600,27400,60200,125000,258200,535800,1244200,1336500
round_k,0,1,5,12,31,68,150,312,645,1339,3110,6682
round_shots,2000,1200,400,500,400,400,300,400,200,200,200
round_queries,2000,3600,4400,13500,23600,50000,76500,211600,289000,617800,1405000
round_k,0,1,5,13,29,62,127,264,722,1544,3512
round_shots,1100,1100,300,300,300,200,200,200,200,200,300
round_queries,1100,3300,3300,7500,17700,27000,61000,129400,277800,624200,2194500
round_k,0,1,5,12,29,67,152,323,694,1560,3657
round_shots,1200,1100,300,300,200,200,300,200,200,200,200
round_queries,1200,3300,3900,8100,12600,28200,91500,145800,316600,717800,1665400
round_k,0,1,6,13,31,70,152,364,791,1794,4163
round_shots,1100,1300,300,400,200,300,300,200,200,200,200
round_queries,1100,3900,3300,10000,11800,39300,111300,171800,389000,844600,1935000
round_k,0,1,5,12,29,65,185,429,972,2111,4837
round_shots,1000,1200,400,400,300,300,300,300,200,200,200
round_queries,1000,3600,4400,10800,18300,45300,119700,248700,385800,874600,1982600
round_k,0,1,5,13,30,75,199,414,964,2186,4956
round_shots,1600,1300,300,300,300,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,21900,38600,84600,173800,365000,843800,1754600
round_k,0,1,5,12,36,96,211,434,912,2109,4386
round_shots,900,1300,400,300,200,200,200,200,300,300,200,100
round_queries,900,3900,4400,8100,13000,28600,59400,134200,413100,863100,1177800,1270900
round_k,0,1,5,13,32,71,148,335,688,1438,2944,6354
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,11800,25800,58600,123800,269000,580600,1256600,1432300
round_k,0,1,5,12,29,64,146,309,672,1451,3141,7161
round_shots,1100,1300,400,400,300,200,200,100,200,200,300
round_queries,1100,3900,4400,10800,18900,35000,77400,81700,341400,771800,2682900
round_k,0,1,5,13,31,87,193,408,853,1929,4471
round_shots,1500,1200,200,300,200,200,200,200,200,200,300
round_queries,1500,3600,2600,8100,12600,25400,53400,119400,269000,619400,1958100
round_k,0,1,6,13,31,63,133,298,672,1548,3263
round_shots,1000,1300,400,300,200,200,200,200,300,300,300
round_queries,1000,3900,4400,8100,13000,28600,62200,132200,424500,991500,2427900
round_k,0,1,5,13,32,71,155,330,707,1652,4046
round_shots,1200,1200,500,300,200,200,200,200,200,200,100,100
round_queries,1200,3600,5500,8700,13400,27400,57000,122200,279400,643000,717100,1533300
round_k,0,1,5,14,33,68,142,305,698,1607,3585,7666
round_shots,1200,1200,300,300,300,300,200,300,200,200,200
round_queries,1200,3600,3300,7500,18300,43500,71800,218100,341800,697400,1588200
round_k,0,1,5,12,30,72,179,363,854,1743,3970
round_shots,1200,1100,400,300,200,300,200,200,200,200,200
round_queries,1200,3300,4400,8100,12600,38100,64200,133000,296600,685400,1590600
round_k,0,1,5,13,31,63,160,332,741,1713,3976
round_shots,1400,1200,300,300,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,17700,31000,69400,155400,344200,752600,1594200
round_k,0,1,5,12,29,77,173,388,860,1881,3985
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,8100,13000,26200,57400,123000,285000,620200,1425800,1530100
round_k,0,1,5,13,32,65,143,307,712,1550,3564,7650
round_shots,1800,1300,400,300,300,200,200,200,200,200,200
round_queries,1800,3900,4400,7500,18900,32600,72200,162200,337400,734200,1681000
round_k,0,1,5,12,31,81,180,405,843,1835,4202
round_shots,1100,1200,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12600,27800,57400,117800,265800,599000,1386200
round_k,0,1,5,12,31,69,143,294,664,1497,3465
round_shots,1100,1400,300,300,200,300,200,200,300,100,100
round_queries,1100,4200,3300,7500,12200,37500,69400,149000,502500,456300,975100
round_k,0,1,5,12,30,62,173,372,837,2281,4875
round_shots,1100,1500,300,200,200,200,200,200,200,200,200,200
round_queries,1100,4500,3300,4600,9400,19000,40200,82600,191000,403800,937400,2131800
round_k,0,1,5,11,23,47,100,206,477,1009,2343,5329
round_shots,1200,1100,300,400,300,200,200,200,200,100,300
round_queries,1200,3300,3300,10000,17700,30600,61400,139400,290200,325100,2088900
round_k,0,1,5,12,29,76,153,348,725,1625,3481
