round_k,1,5,18,65,251,810,2884,10044,38811
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,6600,25400,53300,345800,819700,13943900
round_k,1,5,16,63,266,864,4098,16065,69719
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,13900,42100,135100,478500,6078700
round_k,1,5,18,69,210,675,2392,7859,30393
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9800,37000,79900,267500,3689900
round_k,1,5,24,92,399,1337,4529,18449
round_shots,500,600,300,200,100,200,300,200
round_queries,500,1800,3300,9000,17100,107800,697500,8356600
round_k,1,5,22,85,269,1162,4724,20891
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,7400,28600,56300,176900,642900,9218300
round_k,1,5,18,71,281,884,3214,12758,46091
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,3000,10600,41400,92700,298700,4595300
round_k,1,7,26,103,463,1493,5623,22976
round_shots,500,300,200,200,200,200,200,100,100
round_queries,500,900,2200,6600,24200,97400,429400,888900,14928300
round_k,1,5,16,60,243,1073,4444,16372,74641
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,900,2200,8200,31800,71700,244700,901100,13427100
round_k,1,5,20,79,358,1223,4505,18291,67135
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,30200,63500,209700,721500,12689700
round_k,1,5,20,75,317,1048,3607,14374,63448
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,9800,20700,63300,207700,749300,13223500
round_k,1,5,24,103,316,1038,3746,14959,66117
round_shots,400,600,200,200,200,300,200,100,100
round_queries,400,1800,2200,7400,25400,146100,292200,589300,9676300
round_k,1,5,18,63,243,730,2946,11043,48381
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,3000,9000,32200,62700,205700,724900,12021300
round_k,1,7,22,80,313,1028,3624,14389,60106
round_shots,600,300,300,300,200,100,100,100,100
round_queries,600,900,3300,13500,29400,61100,206900,744700,12338700
round_k,1,5,22,73,305,1034,3723,14031,61693
round_shots,500,400,200,200,300,100,100,100,100
round_queries,500,1200,2200,8600,44700,47300,151700,512300,7589500
round_k,1,5,21,74,236,758,2561,8897,37947
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,28600,59300,178500,613900,7089900
round_k,1,5,20,71,296,892,3069,11052,35449
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,9000,34200,147000,255700,832700,14482900
round_k,1,5,22,85,367,1278,4163,16960,72414
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,9000,16900,51100,153900,500900,5414700
round_k,1,5,22,84,255,769,2504,8830,27073
round_shots,600,400,300,200,200,200,100,100
round_queries,600,1200,3300,9000,34200,152600,313300,4319100
round_k,1,5,22,85,381,1566,5283,21595
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,9000,35800,79500,262300,3444900
round_k,1,5,22,89,397,1311,4610,17224
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27800,111400,227300,826900,12944500
round_k,1,5,18,69,278,1136,4134,15861,64722
round_shots,400,400,200,200,100,100,200,100,100
round_queries,400,1200,2200,8200,14100,44500,292200,689500,12098900
round_k,1,5,20,70,222,730,3447,12656,60494
round_shots,600,600,200,200,100,100,300,200,100
round_queries,600,1800,2200,7400,11300,33900,308100,616200,4536500
round_k,1,5,18,56,169,513,1540,5542,22682
round_shots,600,300,200,300,200,100,100,100,100
round_queries,600,900,2200,11100,29800,60100,202900,731500,11907900
round_k,1,5,18,74,300,1014,3657,14498,59539
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,14100,44500,134500,452900,6348500
round_k,1,5,18,70,222,672,2264,8514,31742
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,900,3300,9800,37800,72700,239100,869100,12128300
round_k,1,5,24,94,363,1195,4345,13732,60641
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,8200,28200,105800,227100,736300,12572500
round_k,1,5,20,70,264,1135,3681,14016,62862
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,35000,77500,258500,843100,13412900
round_k,1,5,20,87,387,1292,4215,15196,67064
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,30600,55100,166300,499100,7437700
round_k,1,5,20,76,275,831,2495,8641,37188
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,1200,2200,6600,25800,50300,331800,570700,8298300
round_k,1,5,16,64,251,829,2853,9815,41491
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,15500,46500,145900,516300,8329100
round_k,1,5,20,77,232,729,2581,9651,41645
round_shots,500,300,300,200,100,300,200,200,100
round_queries,500,900,3300,9000,16500,148500,333000,1032600,9089300
round_k,1,5,22,82,247,832,2581,11359,45446
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,9000,17300,52300,164300,582100,7514100
round_k,1,5,22,86,261,821,2910,11495,37570
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,1500,3000,9000,32600,127800,288100,939100,8831300
round_k,1,7,22,81,319,1440,4695,14289,44156
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,25400,51700,157500,472500,7002100
round_k,1,5,16,63,258,787,2362,8393,35010
round_shots,600,800,300,300,100,100,100,100,100
round_queries,600,2400,3300,15900,20500,64900,222700,742500,12959500
round_k,1,5,26,102,324,1113,3712,14683,64797
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,13300,40300,129100,430700,6565700
round_k,1,5,20,66,201,645,2153,7275,32828
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,29400,64700,212900,779900,13077700
round_k,1,5,18,73,323,1064,3899,15645,65388
round_shots,700,300,300,200,100,200,100,100,100
round_queries,700,900,3300,9000,17900,107400,195700,629500,10777100
round_k,1,5,22,89,268,978,3147,12270,53885
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,3000,11000,23500,71900,238500,851900,10716100
round_k,1,7,27,117,359,1192,4259,17102,53580
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,26200,95800,193900,707700,12226500
round_k,1,5,16,65,239,969,3538,14139,61132
round_shots,600,500,400,200,200,200,100,100
round_queries,600,1500,4400,10600,43800,185400,374500,5438700
round_k,1,5,26,109,463,1872,6642,27193
round_shots,500,800,300,300,200,200,100,100
round_queries,500,2400,3300,10500,27400,118600,262900,4330700
round_k,1,5,17,68,296,1314,4791,21653
round_shots,700,400,200,200,200,200,100,200
round_queries,700,1200,2200,8200,30600,133000,289300,8733000
round_k,1,5,20,76,332,1446,5377,21832
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,6600,24600,49700,159700,548300,9313500
round_k,1,5,16,61,248,798,2741,10688,46567
round_shots,500,300,200,200,100,200,200,200,100
round_queries,500,900,2200,8200,17500,105000,409400,1564600,13201700
round_k,1,5,20,87,262,1023,3911,15871,66008
round_shots,500,800,200,200,100,200,200,100,100
round_queries,500,2400,2200,7400,14500,87000,387000,837700,13149300
round_k,1,5,18,72,217,967,4188,14651,65746
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,8200,14900,45100,146100,482500,7655700
round_k,1,5,20,74,225,730,2412,9147,38278
round_shots,900,700,300,200,200,200,100,100
round_queries,900,2100,3300,9000,37000,152200,304100,3525700
round_k,1,5,22,92,380,1520,4806,17628
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,32200,58900,185900,617100,10409100
round_k,1,5,20,80,294,929,3085,11905,52045
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,4500,12600,50200,213000,505700,6581900
round_k,1,7,31,125,532,2528,8198,32909
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27000,56500,185100,642500,10922700
round_k,1,5,18,67,282,925,3212,12326,54613
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,9000,17900,56300,186100,677300,11613100
round_k,1,5,22,89,281,930,3386,13415,58065
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,9000,17900,54100,181700,664100,9941900
round_k,1,5,22,89,270,908,3320,11262,49709
round_shots,500,400,200,200,100,100,200,100,100
round_queries,500,1200,2200,7400,14500,44700,281400,605900,7974900
round_k,1,5,18,72,223,703,3029,11277,39874
round_shots,600,600,300,300,200,100,100,100,100
round_queries,600,1800,3300,10500,25000,53500,172700,617500,10487900
round_k,1,5,17,62,267,863,3087,12232,52439
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,9800,19500,59300,192100,659700,9760900
round_k,1,5,24,97,296,960,3298,11562,48804
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,8200,34200,71500,440600,4177500
round_k,1,5,20,85,357,1101,5073,20887
round_shots,500,700,400,300,300,200,100,100
round_queries,500,2100,4400,15900,62700,141800,302900,3893300
round_k,1,5,26,104,354,1514,5544,19466
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,1200,2200,7400,29000,56700,341400,680900,9015100
round_k,1,5,18,72,283,853,3404,12509,45075
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,30200,67100,221900,811300,13560500
round_k,1,5,18,75,335,1109,4056,16373,67802
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,1200,2200,7400,29400,65500,208900,1461800,10293900
round_k,1,5,18,73,327,1044,3654,15138,51469
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,25400,54900,166300,600100,9005700
round_k,1,5,16,63,274,831,3000,11885,45028
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,52900,166500,565900,9490900
round_k,1,5,16,62,264,832,2829,10888,47454
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,8200,29800,130200,271300,980500,13919900
round_k,1,5,20,74,325,1356,4902,16804,69599
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,8600,15900,47700,153300,550300,9330900
round_k,1,5,21,79,238,766,2751,10611,46654
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,29800,66700,207700,740100,10093300
round_k,1,5,20,74,333,1038,3700,12422,50466
round_shots,600,400,200,200,400,200,100,100,100
round_queries,600,1200,2200,7400,59600,89400,173900,571500,8366900
round_k,1,5,18,74,223,869,2857,10389,41834
round_shots,500,600,300,300,200,100,100,100,100
round_queries,500,1800,3300,14700,31800,69900,230700,704500,9961100
round_k,1,5,24,79,349,1153,3522,14071,49805
round_shots,600,400,200,200,100,100,100,100,200
round_queries,600,1200,2200,6600,12100,36300,111700,377700,10874200
round_k,1,5,16,60,181,558,1888,6567,27185
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27800,58300,181100,600900,7069700
round_k,1,5,18,69,291,905,3004,11610,35348
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,28600,54100,354200,705500,10503500
round_k,1,5,18,71,270,885,3527,12940,52517
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,16100,48700,156100,552500,6737500
round_k,1,5,20,80,243,780,2762,8335,33687
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,8200,31800,60500,189900,613300,10373900
round_k,1,5,20,79,302,949,3066,11960,51869
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,8200,33000,135400,284900,4266700
round_k,1,5,20,82,338,1424,5156,21333
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,27400,56900,192500,673100,11197500
round_k,1,5,18,68,284,962,3365,12775,55987
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,900,2200,4100,12300,36900,121900,424300,5108500
round_k,1,5,20,61,184,609,2121,6980,25542
round_shots,700,700,200,200,200,200,100,100,100
round_queries,700,2100,2200,8200,31400,123800,269500,849900,11349700
round_k,1,5,20,78,309,1347,4249,15389,56748
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,17500,52900,164900,539900,8811900
round_k,1,5,20,87,264,824,2699,10314,44059
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,22600,43900,147300,467100,7647900
round_k,1,5,16,56,219,736,2335,8931,38239
round_shots,400,700,200,200,200,200,100,100,100
round_queries,400,2100,2200,8200,29800,116600,250500,934700,13823700
round_k,1,5,20,74,291,1252,4673,18416,69118
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,7400,29000,60500,198500,1363400,11190500
round_k,1,5,18,72,302,992,3408,14578,55952
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,9000,35000,73300,247500,3610100
round_k,1,5,22,87,366,1237,4468,18050
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,6600,25000,46900,295800,525300,7163700
round_k,1,5,16,62,234,739,2626,10139,35818
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,6600,22200,42700,142500,503300,8188700
round_k,1,5,16,55,213,712,2516,9773,40943
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,3000,9000,17500,52900,161900,574700,9194500
round_k,1,7,22,87,264,809,2873,10497,45972
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,14500,44700,138300,448300,6307300
round_k,1,5,18,72,223,691,2241,8712,31536
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,29800,122600,264700,3668500
round_k,1,5,18,74,306,1323,4809,18342
round_shots,400,700,200,200,200,200,100,100,100
round_queries,400,2100,2200,7400,23400,87800,192300,676900,10474500
round_k,1,5,18,58,219,961,3384,11585,52372
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,29800,65300,220100,794300,14601700
round_k,1,5,20,74,326,1100,3971,16048,73008
round_shots,500,500,300,200,200,100,200,200
round_queries,500,1500,3300,9000,36600,78300,506600,9941000
round_k,1,5,22,91,391,1266,5131,24852
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,27400,106200,214500,732700,11825100
round_k,1,5,18,68,265,1072,3663,14777,59125
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,14300,45100,138700,468500,7137900
round_k,1,5,18,71,225,693,2342,8940,35689
round_shots,600,400,200,200,200,100,300,200,100
round_queries,600,1200,2200,7400,29000,59700,565500,1396600,14253500
round_k,1,5,18,72,298,942,3491,15675,71267
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,9800,35000,71300,217100,728300,12595500
round_k,1,5,24,87,356,1085,3641,14426,62977
round_shots,600,700,300,200,100,200,100,100,100
round_queries,600,2100,3300,9800,21100,127400,248100,883300,14920900
round_k,1,5,24,105,318,1240,4416,16326,74604
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,30200,119000,189100,671700,10729500
round_k,1,5,18,75,297,945,3358,13338,53647
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,1200,2200,7400,13100,79400,144500,520300,6874300
round_k,1,5,18,65,198,722,2601,9144,34371
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,8200,15300,46700,150900,531500,7197500
round_k,1,5,20,76,233,754,2657,9652,35987
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,25000,47300,142500,491100,7687300
round_k,1,5,16,62,236,712,2455,9500,38436
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,6600,27000,92200,172700,550300,8354900
round_k,1,5,16,67,230,863,2751,10755,41774
round_shots,600,500,300,200,100,100,200,100,100
round_queries,600,1500,3300,9000,18700,56500,347000,841100,8244500
round_k,1,5,22,93,282,867,4205,12811,41222
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,1200,3300,9000,31000,117000,407400,854300,13720700
round_k,1,5,22,77,292,1018,4271,16741,68603
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9800,39000,79700,264500,851300,14070900
round_k,1,5,24,97,398,1322,4256,15597,70354
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,28200,52500,176700,539900,6690500
round_k,1,5,20,70,262,883,2699,10011,33452
round_shots,700,600,300,200,200,100,100,200,100
round_queries,700,1800,3300,9800,35800,60700,201900,1342200,11947100
round_k,1,5,24,89,303,1009,3355,14236,59735
round_shots,700,500,200,100,200,100,100,200,100
round_queries,700,1500,2200,4100,24600,51700,162100,1127800,9458100
round_k,1,5,20,61,258,810,2819,12045,47290
round_shots,400,400,200,200,100,200,200,100,100
round_queries,400,1200,2200,7400,13300,79800,324600,499100,7708300
round_k,1,5,18,66,199,811,2495,9616,38541
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,30600,65900,220500,815300,11775100
round_k,1,5,20,76,329,1102,4076,14016,58875
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,30200,64500,211100,768500,13755500
round_k,1,5,18,75,322,1055,3842,15268,68777
round_shots,500,300,200,200,300,200,100,100,100
round_queries,500,900,2200,7400,41700,87000,181500,655700,11463100
round_k,1,5,18,69,217,907,3278,12904,57315
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,3000,12200,41400,90100,297700,893700,13715700
round_k,1,7,30,103,450,1488,4468,17745,68578
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,14100,42300,137300,427300,6090300
round_k,1,5,18,70,211,686,2136,7556,30451
round_shots,700,700,200,200,200,100,200,200,100
round_queries,700,2100,2200,7400,29000,60500,393400,1774200,11753900
round_k,1,5,18,72,302,983,4435,15124,58769
round_shots,600,300,200,300,200,100,100,100,100
round_queries,600,900,2200,11100,28200,59100,192100,578300,9249500
round_k,1,5,18,70,295,960,2891,10593,46247
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23400,47700,146700,528100,8052500
round_k,1,5,16,58,238,733,2640,9932,40262
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29000,60500,189900,655500,10364900
round_k,1,5,18,72,302,949,3277,12571,51824
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9000,32200,70900,229500,783100,13940900
round_k,1,5,22,80,354,1147,3915,15436,69704
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,10900,33500,103700,336700,5297500
round_k,1,5,16,54,167,518,1683,6373,26487
round_shots,600,600,300,200,300,100,100,100,100
round_queries,600,1800,3300,9800,51300,66900,215900,783700,13493300
round_k,1,5,24,85,334,1079,3918,15890,67466
round_shots,600,600,400,200,200,100,100,100
round_queries,600,1800,4400,11400,46200,102100,361500,3542900
round_k,1,5,28,115,510,1807,5478,17714
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,21800,46500,155900,538300,8629100
round_k,1,5,16,54,232,779,2691,10593,43145
round_shots,600,400,200,200,100,100,100,100,100,100
round_queries,600,1200,2200,7400,11300,34300,110900,381300,1285300,14290700
round_k,1,5,18,56,171,554,1906,6426,21690,71453
round_shots,700,500,200,200,200,200,200,100
round_queries,700,1500,2200,8200,29800,121000,496200,3569100
round_k,1,5,20,74,302,1240,5090,17845
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27800,55700,172100,604100,10349700
round_k,1,5,18,69,278,860,3020,11926,51748
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,3000,11800,25100,77500,517400,4340700
round_k,1,7,29,125,387,1293,5498,21703
round_shots,800,500,200,300,100,200,100,100,100
round_queries,800,1500,2200,10500,14500,88600,160100,480500,6846500
round_k,1,5,17,72,221,800,2402,9354,34232
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,13500,40500,130300,462100,6756300
round_k,1,5,16,67,202,651,2310,8436,33781
round_shots,500,700,200,200,200,200,100,100
round_queries,500,2100,2200,7400,31000,135800,278500,4222700
round_k,1,5,18,77,339,1392,5137,21113
round_shots,500,400,300,200,200,200,200,200
round_queries,500,1200,3300,9800,36600,165000,698600,10703400
round_k,1,5,24,91,412,1746,7363,26758
round_shots,600,300,200,200,200,100,300,100,100
round_queries,600,900,2200,6600,23400,51900,495900,683100,11902700
round_k,1,5,16,58,259,826,3415,13678,59513
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,3000,9000,35000,150600,338700,4438900
round_k,1,7,22,87,376,1693,5976,22194
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,32600,60500,202900,681900,11965500
round_k,1,5,20,81,302,1014,3409,13582,59827
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,23000,51100,167700,574300,8555100
round_k,1,5,16,57,255,838,2871,9859,42775
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,26200,58900,183700,632100,10722900
round_k,1,5,16,65,294,918,3160,12191,53614
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,4500,11800,40200,73700,223900,708900,10761100
round_k,1,7,29,100,368,1119,3544,12246,53805
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,29400,61100,193100,678700,11095900
round_k,1,5,18,73,305,965,3393,13625,55479
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26600,46700,141700,500900,7732900
round_k,1,5,18,66,233,708,2504,9670,38664
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,29400,66500,216700,670500,8909900
round_k,1,5,20,73,332,1083,3352,11961,44549
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,28600,50700,163100,569300,7232900
round_k,1,5,16,71,253,815,2846,10483,36164
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,8200,30600,67100,216100,776900,13328700
round_k,1,5,20,76,335,1080,3884,14739,66643
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,30600,63700,212700,739300,12973100
round_k,1,5,20,76,318,1063,3696,14449,64865
round_shots,500,600,200,200,300,100,200,200,100
round_queries,500,1800,3000,9400,44100,51500,342600,1249800,8165700
round_k,1,7,23,73,257,856,3124,12799,40828
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,8200,29800,110600,230300,804500,12933900
round_k,1,5,20,74,276,1151,4022,15571,64669
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,3000,9000,17900,54500,173300,618500,10751900
round_k,1,7,22,89,272,866,3092,10996,53759
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,6600,24200,48500,163100,590300,9429700
round_k,1,5,16,60,242,815,2951,10798,47148
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,33400,73700,226500,833100,14653300
