round_shots,2000,600,500,300,300,400,300,200,200,200,200,300,200,200,200
round_queries,2000,3000,5500,6900,14100,40400,65100,111800,237800,546200,1227800,4087500,6943000,15497400,34540600
round_k,0,2,5,11,23,50,108,279,594,1365,3069,6812,17357,38743,86351
round_shots,2100,500,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,4400,9200,23600,56700,96600,195400,411000,917400,2055000,4669400,10183400,22053000,25024900
round_k,0,2,5,11,29,94,241,488,1027,2293,5137,11673,25458,55132,125124
round_shots,2100,500,500,400,200,400,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,6500,12400,15800,65200,86200,191800,434600,983400,2203400,5047800,11493000,25620200,29005500
round_k,0,2,6,15,39,81,215,479,1086,2458,5508,12619,28732,64050,145027
round_shots,2300,500,400,400,300,300,400,200,200,200,200,200,200,200,100
round_queries,2300,2500,4400,10000,18300,48900,142000,182200,394600,853000,1763000,3948200,8959400,20438200,21810300
round_k,0,2,5,12,30,81,177,455,986,2132,4407,9870,22398,51095,109051
round_shots,2600,600,500,500,300,300,500,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,14500,20100,43500,153500,147400,322600,699400,1443800,3236600,7187400,15448600,34637800
round_k,0,2,6,14,33,72,153,368,806,1748,3609,8091,17968,38621,86594
round_shots,2500,700,600,400,500,400,300,300,200,200,300,300,300,300,100
round_queries,2500,3500,7800,12400,35500,66800,100500,271500,381000,776200,2352300,5489100,13228500,34867500,30449900
round_k,0,2,6,15,35,83,167,452,952,1940,3920,9148,22047,58112,152249
round_shots,1800,500,500,500,400,300,300,200,300,200,300,300,300,300
round_queries,1800,2500,5500,12500,22000,38100,99300,180600,614100,1017800,3231900,7842900,18245100,43395900
round_k,0,2,5,12,27,63,165,451,1023,2544,5386,13071,30408,72326
round_shots,2000,500,400,400,400,500,200,200,300,200,200,100,300,100,100
round_queries,2000,2500,5200,11600,26800,77500,73000,154600,473100,840600,1918600,2136500,13479300,11528500,24644900
round_k,0,2,6,14,33,77,182,386,788,2101,4796,10682,22465,57642,123224
round_shots,2000,600,500,700,200,300,200,200,300,300,200,200,200,200,200
round_queries,2000,3000,5500,17500,13000,41100,66600,139000,420900,921300,1604200,3675400,8377400,18869800,40896600
round_k,0,2,5,12,32,68,166,347,701,1535,4010,9188,20943,47174,102241
round_shots,2700,600,500,600,300,200,300,300,300,200,200,300,200,200,200
round_queries,2700,3000,6500,17400,18300,27800,90900,227100,572700,951000,1930200,5813700,9100600,18341400,42041800
round_k,0,2,6,14,30,69,151,378,954,2377,4825,9689,22751,45853,105104
round_shots,2000,700,400,500,600,300,300,200,200,200,200,200,200,200,100
round_queries,2000,3500,5200,14500,40200,51900,136500,198600,449800,957000,2099400,4769400,10878600,24860200,28030900
round_k,0,2,6,14,33,86,227,496,1124,2392,5248,11923,27196,62150,140154
round_shots,2000,600,600,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,7800,10500,23100,64400,78200,167000,363800,751000,1655000,3684200,8200200,17724600,36476600
round_k,0,2,6,17,38,80,195,417,909,1877,4137,9210,20500,44311,91191
round_shots,1800,600,500,300,200,300,300,200,200,300,300,300,200,300
round_queries,1800,3000,6500,9300,14600,44100,102300,174600,369800,1261500,3218100,8212500,12735000,40349100
round_k,0,2,6,15,36,73,170,436,924,2102,5363,13687,31837,67248
round_shots,1800,600,400,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1800,3000,4400,10000,15900,35700,84300,137400,458700,779800,1724600,3930600,8175000,18353000,40909800
round_k,0,2,5,12,26,59,140,343,764,1949,4311,9826,20437,45882,102274
round_shots,1900,600,500,300,200,400,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,6500,9300,13400,58000,107700,194600,419800,900200,1980600,4509800,9958600,21738600,24324300
round_k,0,2,6,15,33,72,179,486,1049,2250,4951,11274,24896,54346,121621
round_shots,2600,500,400,400,500,300,300,200,200,200,200,200,200,300,300,100
round_queries,2600,2500,4400,10000,26500,32700,72300,101400,207800,460200,999000,2177800,4994600,15415500,32013300,26894500
round_k,0,2,5,12,26,54,120,253,519,1150,2497,5444,12486,25692,53355,134472
round_shots,2300,600,500,200,300,400,300,200,200,200,200,300,200,200,200
round_queries,2300,3000,5500,4600,14100,40400,77700,143800,313400,671800,1358600,4214100,7334200,16733000,37821400
round_k,0,2,5,11,23,50,129,359,783,1679,3396,7023,18335,41832,94553
round_shots,1600,500,500,400,500,400,300,400,200,200,200,200,200,200,200
round_queries,1600,2500,6500,11600,30500,55600,93900,269200,363400,742200,1657800,3503000,7860200,17936200,41161800
round_k,0,2,6,14,30,69,156,336,908,1855,4144,8757,19650,44840,102904
round_shots,2700,500,400,400,300,200,200,200,200,200,200,200,300,200
round_queries,2700,2500,5200,14800,35100,59000,123000,267000,593000,1323800,2995800,6592200,22013100,39224600
round_k,0,2,6,18,58,147,307,667,1482,3309,7489,16480,36688,98061
round_shots,2400,500,400,300,300,200,200,200,300,200,200,200,300,300,200
round_queries,2400,2500,5200,9300,20100,35400,71800,143800,488100,880200,1890600,3849800,11640300,26402700,40831400
round_k,0,2,6,15,33,88,179,359,813,2200,4726,9624,19400,44004,102078
round_shots,2800,600,300,400,400,300,200,200,200,200,200,200,200,200
round_queries,2800,4200,5700,19600,54800,98100,154600,343800,741800,1682600,3649800,7939800,17803400,39428200
round_k,0,3,9,24,68,163,386,859,1854,4206,9124,19849,44508,98570
round_shots,2400,500,500,300,200,300,200,300,400,300,200,300,200,100
round_queries,2400,2500,6500,11100,19800,60900,93800,303900,1074000,2211900,3859000,12531300,22007000,22896900
round_k,0,2,6,18,49,101,234,506,1342,3686,9647,20885,55017,114484
round_shots,3000,500,500,300,400,200,300,200,200,200,200,200,200,200
round_queries,3000,2500,6500,9300,29200,47400,145500,258600,563400,1281000,2803400,6049000,13500200,30610200
round_k,0,2,6,15,36,118,242,646,1408,3202,7008,15122,33750,76525
round_shots,3200,600,400,500,500,400,300,300,300,300,200,200,300,300,100
round_queries,3200,3000,4400,12500,26500,50800,93900,246900,557100,1367100,2471800,5380200,16856100,38582100,29515500
round_k,0,2,5,12,26,63,156,411,928,2278,6179,13450,28093,64303,147577
round_shots,2100,600,500,400,200,300,400,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,11600,11800,37500,100400,125000,269000,614200,1360600,3078200,7020600,16043400,36462600
round_k,0,2,6,14,29,62,125,312,672,1535,3401,7695,17551,40108,91156
round_shots,2800,600,600,300,400,300,200,400,200,100,300,200,100,200,100
round_queries,2800,3000,7800,8700,23600,54900,97400,423600,497000,563300,3572700,5022600,5678500,24303000,25739500
round_k,0,2,6,14,29,91,243,529,1242,2816,5954,12556,28392,60757,128697
round_shots,2400,500,500,400,400,200,300,200,300,200,200,200,200,200,100
round_queries,2400,2500,6500,11600,24400,30200,92100,169800,540300,965800,2039000,4519800,10053800,21898200,24521300
round_k,0,2,6,14,30,75,153,424,900,2414,5097,11299,25134,54745,122606
round_shots,1700,500,500,500,400,300,400,200,200,200,200,300,300,300,100
round_queries,1700,2500,6500,15500,31600,56100,168400,195400,439000,1004600,2178200,6577500,13271700,30808500,27139300
round_k,0,2,6,15,39,93,210,488,1097,2511,5445,10962,22119,51347,135696
round_shots,2400,500,400,300,200,300,200,200,300,300,300,200,300,200
round_queries,2400,2500,4400,8700,15400,47700,83800,177000,562500,1417500,3620100,5883000,18020100,32238600
round_k,0,2,5,14,38,79,209,442,937,2362,6033,14707,30033,80596
round_shots,2400,500,500,300,400,200,200,200,200,200,200,300,300,200
round_queries,2400,2500,6500,9300,29200,45000,101000,215400,474600,1075800,2431400,8300100,22578900,34176600
round_k,0,2,6,15,36,112,252,538,1186,2689,6078,13833,37631,85441
round_shots,2500,500,500,300,300,400,200,200,300,200,200,200,200,200,200
round_queries,2500,2500,6500,9300,20100,58000,75400,163000,495900,732200,1557800,3547400,8111400,17457400,38746600
round_k,0,2,6,15,33,72,188,407,826,1830,3894,8868,20278,43643,96866
round_shots,2600,600,500,500,400,400,300,300,200,200,200,100,200,100,100
round_queries,2600,3000,6500,14500,24400,57200,95100,237300,449400,934600,2067000,2310500,9880600,10291900,20663100
round_k,0,2,6,14,30,71,158,395,1123,2336,5167,11552,24701,51459,103315
round_shots,2500,500,500,300,400,300,400,200,200,200,200,200,200,200
round_queries,2500,2500,6500,11100,36400,71700,242000,308600,675800,1521800,3478200,7895400,17903800,36062600
round_k,0,2,6,18,45,119,302,771,1689,3804,8695,19738,44759,90156
round_shots,2100,600,600,400,600,300,300,400,200,200,200,200,200,200,200
round_queries,2100,3000,7800,11600,36600,51900,107700,316400,381800,783000,1777800,3989000,8650600,19738600,43676600
round_k,0,2,6,14,30,86,179,395,954,1957,4444,9972,21626,49346,109191
round_shots,1800,600,600,600,200,300,400,200,200,200,200,200,300,300,100
round_queries,1800,3000,6600,15000,13000,41100,138800,177800,402200,917800,2074200,4683000,14729700,31442100,23790100
round_k,0,2,5,12,32,68,173,444,1005,2294,5185,11707,24549,52403,118950
round_shots,2400,500,500,300,300,200,200,200,200,200,100,200,200,200
round_queries,2400,3500,8500,11100,29100,54600,112600,229000,511400,1156200,1281900,5479000,12447000,27727400
round_k,0,3,8,18,48,136,281,572,1278,2890,6409,13697,31117,69318
round_shots,2000,600,600,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,6600,12500,15900,41100,101700,151800,306200,700200,1573800,3514200,7679000,17427800,39930600
round_k,0,2,5,12,26,68,169,379,765,1750,3934,8785,19197,43569,99826
round_shots,2500,600,400,400,400,300,300,200,200,300,300,200,200,200,100
round_queries,2500,3000,5200,11600,26800,50700,129900,174600,374600,1154100,2915700,4951800,11170600,25427800,29012900
round_k,0,2,6,14,33,84,216,436,936,1923,4859,12379,27926,63569,145064
round_shots,2700,500,500,300,200,200,200,200,200,200,300,200,200,200
round_queries,2700,2500,6500,11100,19800,44600,97800,215400,489000,1090600,3661500,6591800,15070200,32115800
round_k,0,2,6,18,49,111,244,538,1222,2726,6102,16479,37675,80289
round_shots,2000,500,400,400,300,200,200,200,300,300,400,300,300,300,200,100
round_queries,2000,2500,5200,11600,17700,25000,54600,119800,370500,804300,2146000,3974700,8477100,17166900,23714600,24729700
round_k,0,2,6,14,29,62,136,299,617,1340,2682,6624,14128,28611,59286,123648
round_shots,3000,600,500,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,3000,3000,6500,11100,31600,62700,93000,188600,413800,937800,1993400,4151800,9351800,21209800,23742500
round_k,0,2,6,18,39,104,232,471,1034,2344,4983,10379,23379,53024,118712
round_shots,2000,300,300,200,300,200,200,200,300,300,200,200,200,200,200
round_queries,2000,1500,3300,4600,14100,22200,47800,95800,315300,815700,1378600,3103800,7017800,16043400,36396600
round_k,0,2,5,11,23,55,119,239,525,1359,3446,7759,17544,40108,90991
round_shots,2300,500,500,700,300,200,200,200,200,200,200,200,300,200,200
round_queries,2300,2500,6500,20300,18300,27800,55800,120200,264600,568200,1178600,2529800,7916700,13232600,30229400
round_k,0,2,6,14,30,69,139,300,661,1420,2946,6324,13194,33081,75573
round_shots,2500,600,400,400,300,200,300,300,300,200,200,200,300,300,100
round_queries,2500,3000,4400,10000,18300,29000,87300,218100,527700,705400,1484200,3129400,10077900,26573700,18978900
round_k,0,2,5,12,30,72,145,363,879,1763,3710,7823,16796,44289,94894
round_shots,2100,600,400,500,400,300,300,400,200,200,200,200,200,200,100
round_queries,2100,3000,5200,14500,26800,45300,108300,302800,398200,890200,2012600,4572600,10368600,23510200,26156100
round_k,0,2,6,14,33,75,180,378,995,2225,5031,11431,25921,58775,130780
round_shots,2300,400,400,400,300,200,400,300,200,300,200,200,300,200,100
round_queries,2300,2000,4400,10000,15900,26200,105200,185700,335800,1073100,1805000,4023000,13047300,22418600,25048500
round_k,0,2,5,12,26,65,131,309,839,1788,4512,10057,21745,56046,125242
round_shots,2400,600,500,500,300,500,300,100,200,100,300,300,200,100,100,100
round_queries,2400,3000,5500,11500,14700,50500,75900,62100,253800,290900,1865700,3977100,6776600,6809300,14172900,30013500
round_k,0,2,5,11,24,50,126,310,634,1454,3109,6628,16941,34046,70864,150067
round_shots,1400,600,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,3300,9200,21300,29400,65800,135000,301800,641000,1457000,3279000,7155800,15339800,35152600
round_k,0,2,5,11,35,73,164,337,754,1602,3642,8197,17889,38349,87881
round_shots,2000,500,500,400,400,500,400,500,400,400,200,200,200,200,200
round_queries,2000,2500,6500,11600,24400,62500,108400,278500,494000,1386800,2053800,4689400,10042200,22002600,48087400
round_k,0,2,6,14,30,62,135,278,617,1733,5134,11723,25105,55006,120218
round_shots,2200,600,400,500,400,400,400,200,200,300,200,200,300,100,100
round_queries,2200,3000,4400,11500,19600,46000,98800,125400,316600,1059300,1558200,3241000,11572500,7777300,16631900
round_k,0,2,5,11,24,57,123,313,791,1765,3895,8102,19287,38886,83159
round_shots,2400,600,500,400,400,200,300,300,300,300,200,300,300,100
round_queries,2400,3000,6500,12400,26800,38600,119700,276900,708300,1843500,3221400,10430700,25301700,20027300
round_k,0,2,6,15,33,96,199,461,1180,3072,8053,17384,42169,100136
round_shots,2700,600,400,500,500,200,200,200,400,300,200,200,200,200,300
round_queries,2700,3000,4400,12500,26500,23000,49400,109800,453200,693300,1172600,2677000,6069400,13774600,45050100
round_k,0,2,5,12,26,57,123,274,566,1155,2931,6692,15173,34436,75083
round_shots,2200,600,500,400,500,400,300,200,200,200,300,200,200,200,200
round_queries,2200,3000,5500,10000,26500,46000,75300,131800,277800,601000,1806900,3274600,7101400,16239400,35890200
round_k,0,2,5,12,26,57,125,329,694,1502,3011,8186,17753,40598,89725
round_shots,2100,600,600,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,2100,3000,7800,12400,25500,57900,79800,161000,486300,769800,1637400,3720200,8551400,19339400,20593500
round_k,0,2,6,15,42,96,199,402,810,1924,4093,9300,21378,48348,102967
round_shots,2100,500,500,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,6500,17400,21900,56100,82200,173000,361800,769400,1580200,3541400,8078600,18315800,37428600
round_k,0,2,6,14,36,93,205,432,904,1923,3950,8853,20196,45789,93571
round_shots,2000,500,500,300,300,200,200,200,200,200,200,200,400,300,200
round_queries,2000,2500,5500,8700,19500,28200,58600,120600,264600,591400,1315000,2977800,12224400,23606700,40306600
round_k,0,2,5,14,32,70,146,301,661,1478,3287,7444,15280,39344,100766
round_shots,2200,700,500,500,400,400,500,400,300,200,200,200,100,300,100
round_queries,2200,3500,6500,14500,26800,59600,150500,335600,737700,1054200,2265400,4791000,5327900,34178100,28953500
round_k,0,2,6,14,33,74,150,419,1229,2635,5663,11977,26639,56963,144767
round_shots,1900,600,500,400,400,400,200,300,300,200,200,200,200,300,200
round_queries,1900,3000,6500,11600,24400,58000,62600,201900,405900,692600,1387800,2999400,6852600,21717300,31002600
round_k,0,2,6,14,30,72,156,336,676,1731,3469,7498,17131,36195,77506
round_shots,2100,600,400,500,300,300,300,300,300,200,200,200,200,200,200
round_queries,2100,3000,4400,12500,17700,35700,73500,157500,357300,611400,1281000,2888600,6404200,13542200,29889800
round_k,0,2,5,12,29,59,122,262,595,1528,3202,7221,16010,33855,74724
round_shots,3100,500,400,400,400,500,400,200,400,200,300,200,200,200
round_queries,3100,3500,6800,14800,33200,93500,173200,237800,1015600,1430200,4414500,6826600,14373400,31128200
round_k,0,3,8,18,41,93,216,594,1269,3575,7357,17066,35933,77820
round_shots,2700,500,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,2700,2500,5200,11100,29100,65700,107400,330900,557400,1258600,2791800,6251800,14227000,31584600
round_k,0,2,6,18,48,109,268,551,1393,3146,6979,15629,35567,78961
round_shots,2400,600,500,600,300,200,300,200,300,200,200,300,200,200,200
round_queries,2400,3000,5500,15000,17700,23800,73500,123000,397500,669400,1469000,4834500,8671800,17676200,39474200
round_k,0,2,5,12,29,59,122,307,662,1673,3672,8057,21679,44190,98685
round_shots,2100,600,400,600,200,300,200,200,200,200,200,200,300,200,200
round_queries,2100,3000,4400,15000,10600,33900,48600,98200,197800,427400,957800,2143000,7299300,12854200,29231800
round_k,0,2,5,12,26,56,121,245,494,1068,2394,5357,12165,32135,73079
round_shots,2600,600,700,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,2600,3000,9100,11600,21300,31000,63000,191100,399300,711000,1603800,3587000,7951400,18161800,40702200
round_k,0,2,6,14,35,77,157,318,665,1777,4009,8967,19878,45404,101755
round_shots,2300,500,500,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,2300,2500,6500,14000,24900,55500,75000,233700,395800,865400,1935400,4119000,9401800,21486600,24377100
round_k,0,2,6,17,41,92,187,389,989,2163,4838,10297,23504,53716,121885
round_shots,2500,600,600,300,400,300,300,200,200,200,200,200,200,100
round_queries,2500,3000,7800,11100,36400,80700,182700,283000,633000,1367000,3121800,7107000,16200600,17618500
round_k,0,2,6,18,45,134,304,707,1582,3417,7804,17767,40501,88092
round_shots,2500,500,500,500,400,300,300,200,200,300,200,200,200,200,300
round_queries,2500,2500,5500,12500,22000,43500,90300,121800,243800,743700,1247800,2774200,6202600,13628600,42908100
round_k,0,2,5,12,27,72,150,304,609,1239,3119,6935,15506,34071,71513
round_shots,2400,500,600,900,300,200,200,200,300,200,200,200,200,300,200
round_queries,2400,2500,6600,22500,17700,33000,71800,150600,481500,771800,1705800,3859800,8829000,29003700,38851000
round_k,0,2,5,12,29,82,179,376,802,1929,4264,9649,22072,48339,97127
round_shots,2200,500,500,500,500,200,200,200,300,200,200,300,300,200,100
round_queries,2200,2500,6500,14500,36500,31400,63800,132600,419100,729000,1556600,5351100,13778700,23596600,25685900
round_k,0,2,6,14,36,78,159,331,698,1822,3891,8918,22964,58991,128429
round_shots,2700,500,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,2700,2500,5200,9300,21900,45900,74600,155400,340200,740200,1537000,5014500,8578200,17493800,38458200
round_k,0,2,6,15,36,76,186,388,850,1850,3842,8357,21445,43734,96145
round_shots,3000,400,400,400,500,300,200,200,200,200,300,200,300,200,100
round_queries,3000,2000,4400,9200,24500,34500,51400,111400,224200,525400,1605900,2879400,9433500,16774200,19196700
round_k,0,2,5,11,24,57,128,278,560,1313,2676,7198,15722,41935,95983
round_shots,2800,500,600,300,300,200,200,300,200,200,200,200,300,300
round_queries,2800,2500,7800,9300,20100,37800,77000,232500,395800,874600,1967800,4345000,14661900,39458700
round_k,0,2,6,15,33,94,192,387,989,2186,4919,10862,24436,65764
round_shots,1500,500,300,300,400,400,200,200,200,200,300,200,200,200,100
round_queries,1500,2500,3300,6900,21200,47600,67400,149000,320600,701400,2232300,3794600,8575800,19593000,22103700
round_k,0,2,5,11,26,59,168,372,801,1753,3720,9486,21439,48982,110518
round_shots,2500,600,500,500,300,300,300,200,200,200,300,200,200,200,100
round_queries,2500,3000,5500,12500,17700,46500,107100,171000,376600,789800,2496300,4163000,9475800,21537400,24383300
round_k,0,2,5,12,29,77,178,427,941,1974,4160,10407,23689,53843,121916
round_shots,1400,600,400,400,400,500,800,300,300,300,300,200,200,200
round_queries,1400,3000,5200,11600,26800,80500,288800,262500,756900,1785900,4617900,7988200,18291400,41239400
round_k,0,2,6,14,33,80,180,437,1261,2976,7696,19970,45728,103098
round_shots,1800,600,500,500,300,300,300,200,200,200,300,300,200,200
round_queries,1800,3000,6500,14500,21900,56100,159300,273800,597000,1281000,4380300,10905300,19044200,41323800
round_k,0,2,6,14,36,93,265,684,1492,3202,7300,18175,47610,103309
round_shots,2200,600,400,300,300,200,200,300,300,300,300,200,200,300,100
round_queries,2200,3000,4400,6900,17700,31800,70600,216900,538500,1206900,2970300,4608200,10077800,33898500,27988100
round_k,0,2,5,11,29,79,176,361,897,2011,4950,11520,25194,56497,139940
round_shots,2500,500,500,500,300,300,500,200,200,200,200,200,300,300,100
round_queries,2500,2500,5500,12500,19500,51900,179500,155000,353000,762200,1651800,3629400,12246300,30029100,26794100
round_k,0,2,5,12,32,86,179,387,882,1905,4129,9073,20410,50048,133970
round_shots,1600,500,400,500,300,300,400,300,200,200,200,200,300,300
round_queries,1600,2500,5200,14500,20100,48900,158800,303900,564200,1270600,2613800,5823000,19888500,47318700
round_k,0,2,6,14,33,81,198,506,1410,3176,6534,14557,33147,78864
round_shots,2400,600,500,500,500,300,200,100,200,200,300,100,100,200,300
round_queries,2400,3000,6500,14500,30500,48900,80600,84500,349800,766200,2398500,1847900,3734700,15735400,47381700
round_k,0,2,6,14,30,81,201,422,874,1915,3997,9239,18673,39338,78969
round_shots,1800,500,600,400,400,400,500,400,400,300,300,200,100,100,200
round_queries,1800,2500,7800,11600,24400,52400,141500,324400,794800,1515300,3522900,4905800,4969300,10056100,42905000
round_k,0,2,6,14,30,65,141,405,993,2525,5871,12264,24846,50280,107262
round_shots,2200,700,600,500,400,400,400,400,300,200,200,200,300,200
round_queries,2200,3500,7800,15500,31600,72400,174800,477200,765900,1271800,2908600,6616200,21007500,36213000
round_k,0,2,6,15,39,90,218,596,1276,3179,7271,16540,35012,90532
round_shots,1500,500,400,700,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2500,5200,20300,21900,56100,76200,163400,329400,670600,1429800,3175400,6990200,15955000,36224600
round_k,0,2,6,14,36,93,190,408,823,1676,3574,7938,17475,39887,90561
round_shots,2700,600,500,600,200,300,200,200,200,200,200,200,200,300,100
round_queries,2700,3000,6500,17400,13400,43500,76200,165800,366600,808200,1836600,4180200,9502600,32233500,28321500
round_k,0,2,6,14,33,72,190,414,916,2020,4591,10450,23756,53722,141607
round_shots,1800,600,400,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3000,4400,6900,9400,30300,81900,129000,264200,551800,1221000,2525800,5151400,11048600,25134600,28071500
round_k,0,2,5,11,23,50,136,322,660,1379,3052,6314,12878,27621,62836,140357
round_shots,2500,600,600,500,200,300,500,300,300,200,300,300,400,300,200,100
round_queries,2500,3000,6600,12500,11000,34500,123500,161700,364500,567400,1725300,3534900,9529200,18442500,25849800,26976900
round_k,0,2,5,12,27,57,123,269,607,1418,2875,5891,11911,30737,64624,134884
round_shots,2900,700,500,400,300,300,300,300,300,200,200,200,300,200
round_queries,2900,3500,6500,12400,21900,57900,148500,319500,643500,1120600,2537400,5753000,18637500,28918600
round_k,0,2,6,15,36,96,247,532,1072,2801,6343,14382,31062,72296
round_shots,2100,500,500,400,500,800,300,400,200,200,200,200,200,200,200
round_queries,2100,2500,6500,11600,29500,101600,82500,230000,326600,744200,1630600,3694200,8486600,19395800,44205000
round_k,0,2,6,14,29,63,137,287,816,1860,4076,9235,21216,48489,110512
round_shots,2000,700,500,500,400,400,300,200,200,300,200,200,200,100
round_queries,2000,3500,6500,14500,26000,78800,195300,336600,727000,2406300,4212600,9586600,21939000,25018700
round_k,0,2,6,14,32,98,325,841,1817,4010,10531,23966,54847,125093
round_shots,2500,600,500,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,5500,15000,17700,46500,98100,165000,336200,707800,1599800,3507000,7814600,17911800,41024200
round_k,0,2,5,12,29,77,163,412,840,1769,3999,8767,19536,44779,102560
round_shots,2800,600,500,200,300,300,400,200,200,200,200,200,300,300,100
round_queries,2800,3000,6500,7400,23700,62100,178800,219800,458200,1021400,2320200,5297800,16974300,37283100,28953100
round_k,0,2,6,18,39,103,223,549,1145,2553,5800,13244,28290,62138,144765
round_shots,2400,600,500,400,400,500,300,200,400,200,200,400,300,200,100
round_queries,2400,3000,5500,9200,19600,57500,81300,113800,506000,612600,1388200,6578000,12938100,18067800,21247900
round_k,0,2,5,11,24,57,135,284,632,1531,3470,8222,21563,45169,106239
round_shots,2500,500,500,500,300,400,200,300,200,200,200,200,200,200
round_queries,2500,2500,6500,15500,21900,77200,109000,330300,581000,1325400,3006600,6814600,14659000,33627000
round_k,0,2,6,15,36,96,272,550,1452,3313,7516,17036,36647,84067
round_shots,2000,600,700,300,400,200,300,300,300,200,200,200,300,200
round_queries,2000,3000,9100,8700,30800,36200,108900,275100,675300,1200600,2699400,6020600,20586900,35947400
round_k,0,2,6,14,38,90,181,458,1125,3001,6748,15051,34311,89868
round_shots,2400,600,500,400,300,500,200,200,200,200,200,100,100,200,300,100
round_queries,2400,3000,5500,9200,14700,50500,45800,93800,199400,404200,908200,995700,2092900,8559000,28989900,25566900
round_k,0,2,5,11,24,50,114,234,498,1010,2270,4978,10464,21397,48316,127834
round_shots,2100,500,300,300,200,200,200,200,200,200,300,200,200,300,100
round_queries,2100,2500,3900,9300,16200,33400,69400,156200,345800,777000,2557500,4442600,9983000,34012500,30629900
round_k,0,2,6,15,40,83,173,390,864,1942,4262,11106,24957,56687,153149
round_shots,2000,500,400,500,300,300,200,300,300,300,200,200,200,200,200
round_queries,2000,2500,4400,12500,19500,44700,65800,215100,534300,1252500,1834200,3945400,8823800,19673000,41731800
round_k,0,2,5,12,32,74,164,358,890,2087,4585,9863,22059,49182,104329
round_shots,2400,500,500,500,500,300,300,300,200,300,200,300,200,400,100
round_queries,2400,2500,5500,12500,32500,42900,114900,265500,464200,1451100,1989000,6065700,8443000,37149200,23806300
round_k,0,2,5,12,32,71,191,442,1160,2418,4972,10109,21107,46436,119031
round_shots,1500,600,500,300,200,300,200,200,200,200,400,300,200,200,200
round_queries,1500,3000,6500,10500,14200,44700,75000,157000,343800,741000,3157200,5960700,8973400,19113400,43541400
round_k,0,2,6,17,35,74,187,392,859,1852,3946,9934,22433,47783,108853
round_shots,2300,500,500,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,2300,2500,5500,8700,28400,38600,116100,201400,440200,973000,2169800,4791400,10882600,24718200,27432500
round_k,0,2,5,14,35,96,193,503,1100,2432,5424,11978,27206,61795,137162
round_shots,2500,600,400,400,400,200,300,300,200,200,200,200,300,300,100
round_queries,2500,3000,4400,10000,23600,27400,87900,249300,463000,965400,2137800,4671400,16045500,41429700,30266300
round_k,0,2,5,12,29,68,146,415,1157,2413,5344,11678,26742,69049,151331
round_shots,2700,600,500,500,700,300,400,200,200,200,300,200,200,300,100
round_queries,2700,3000,6500,14500,42700,41100,122000,156200,322200,721800,2358900,4085000,9189000,29404500,19775700
round_k,0,2,6,14,30,68,152,390,805,1804,3931,10212,22972,49007,98878
round_shots,2700,600,500,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,6500,9300,21900,60400,80200,168600,377400,842200,1918600,4347000,9884600,22301800,25425500
round_k,0,2,6,15,36,75,200,421,943,2105,4796,10867,24711,55754,127127
round_shots,2300,600,500,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,2300,3000,6500,10500,21300,34600,107700,227700,435000,926200,1938200,4334200,9520200,32432100,29069100
round_k,0,2,6,17,35,86,179,379,1087,2315,4845,10835,23800,54053,145345
round_shots,1600,500,500,400,500,300,200,200,200,300,300,200,200,200,100
round_queries,1600,2500,6500,11600,30500,42900,77800,171000,360200,1141500,3030900,5282200,11635000,26177400,30011300
round_k,0,2,6,14,30,71,194,427,900,1902,5051,13205,29087,65443,150056
round_shots,2600,600,400,300,400,200,300,200,300,300,200,200,200,200,100
round_queries,2600,3000,5200,9300,31600,46600,143100,215800,700500,1624500,2241400,4623400,10571400,24219800,27786900
round_k,0,2,6,15,39,116,238,539,1167,2707,5603,11558,26428,60549,138934
round_shots,2600,500,400,500,300,300,300,200,200,200,300,300,300,200
round_queries,2600,2500,5200,14500,18300,48900,108900,178200,392600,883400,2997300,7373100,15719700,27501400
round_k,0,2,6,14,30,81,181,445,981,2208,4995,12288,26199,68753
round_shots,2300,500,600,500,400,200,300,200,200,200,200,200,200,200,100
