round_queries,1100,1500,2200,7000,22200,83000,152300,503100,7896500
round_k,1,5,17,55,207,761,2515,9670,39482
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25400,53700,172300,568700,8067100
round_k,1,5,18,63,268,861,2843,9318,40335
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,10600,41800,86900,265300,941300,15326100
round_k,1,6,26,104,434,1326,4706,19169,76630
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,27400,58500,383000,773300,10703700
round_k,1,5,18,68,292,957,3866,13887,53518
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,9400,38200,71900,216900,788300,14179900
round_k,1,6,23,95,359,1084,3941,15665,70899
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2600,9800,39400,142200,284700,4181900
round_k,1,6,24,98,355,1423,5259,20909
round_shots,800,600,200,200,200,200,100,100
round_queries,800,1800,2200,7400,29800,127000,290700,4396900
round_k,1,5,18,74,317,1453,5275,21984
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,27800,58500,193300,604700,10382100
round_k,1,6,19,69,292,966,3023,11813,51910
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,25000,49500,153100,480100,7132100
round_k,1,5,19,62,247,765,2400,8890,35660
round_shots,500,500,200,200,300,100,100,100,100
round_queries,500,1500,2200,7400,45300,55300,178500,609500,6187100
round_k,1,5,18,75,276,892,3047,9967,30935
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28200,58300,192700,690700,9933300
round_k,1,5,19,70,291,963,3453,13612,49666
round_shots,700,500,200,200,100,100,300,100,100
round_queries,700,1500,2200,7800,12300,37100,344100,344100,4345300
round_k,1,5,19,61,185,573,1720,5244,21726
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,28200,58100,195700,699500,9219100
round_k,1,5,17,70,290,978,3497,11610,46095
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,61500,207900,764100,12101700
round_k,1,5,18,73,307,1039,3820,15281,60508
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,14500,89400,183300,664100,9724100
round_k,1,5,18,72,223,916,3320,11050,48620
round_shots,500,600,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,25000,53300,179700,1275800,7781300
round_k,1,5,18,62,266,898,3189,11940,38906
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,8200,31800,61500,194100,698900,8265100
round_k,1,5,20,79,307,970,3494,12152,41325
round_shots,1000,500,200,200,100,100,100,100,100
round_queries,1000,1500,2200,7400,13900,41700,131300,465700,7149900
round_k,1,5,18,69,208,656,2328,8985,35749
round_shots,1000,500,300,400,300,200,100,100,100
round_queries,1000,1500,3300,15600,42900,99800,207300,727700,11925700
round_k,1,5,19,71,249,1036,3638,14040,59628
round_shots,600,500,300,300,200,100,100,200,100
round_queries,600,1500,3300,12300,27800,58700,197700,1253800,8025700
round_k,1,5,20,69,293,988,3134,11773,40128
round_shots,600,600,600,300,200,100,100,100,100
round_queries,600,1800,5400,8100,19400,38900,127700,434500,6250700
round_k,1,4,13,48,194,638,2172,8244,31253
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2600,7800,24600,42700,273400,513100,6064100
round_k,1,6,19,61,213,683,2565,9929,30320
round_shots,1000,500,300,200,300,200,100,100,100
round_queries,1000,1500,3300,7800,40500,105400,244100,869700,10501300
round_k,1,5,19,67,263,1220,4348,15920,52506
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,41400,90100,302100,4604300
round_k,1,6,25,103,450,1510,5617,23021
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,28600,63500,191700,613700,9725100
round_k,1,5,18,71,317,958,3068,11565,48625
round_shots,700,500,200,200,200,100,100,200
round_queries,700,1500,2600,9800,37400,81900,278100,7653000
round_k,1,6,24,93,409,1390,4671,19132
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7000,12300,37100,116100,393100,4506100
round_k,1,5,17,61,185,580,1965,6053,22530
round_shots,400,600,300,200,100,200,100,100,100
round_queries,400,1800,3300,8200,14300,86200,189900,683700,11723300
round_k,1,5,20,71,215,949,3418,13351,58616
round_shots,700,600,500,200,200,200,100,100,100
round_queries,700,1800,4500,7400,23800,97000,208900,709100,6946900
round_k,1,4,18,59,242,1044,3545,11030,34734
round_shots,600,600,200,200,100,200,100,100,100
round_queries,600,1800,2600,10200,19700,125800,218500,710100,9767500
round_k,1,6,25,98,314,1092,3550,11200,48837
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2600,7800,28200,58500,193500,702900,9756900
round_k,1,6,19,70,292,967,3514,12730,48784
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,29000,61500,388600,878300,8682700
round_k,1,5,18,72,307,971,4391,13919,43413
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,29800,64700,203300,747100,13523900
round_k,1,6,19,74,323,1016,3735,15029,67619
round_shots,800,500,400,300,200,100,300,100,100
round_queries,800,1500,3600,8100,17000,36300,333300,413100,5963700
round_k,1,4,13,42,181,555,2065,7885,29818
round_shots,800,600,600,200,200,100,100,100,100
round_queries,800,1800,5400,7400,29000,56300,173700,582100,9599900
round_k,1,4,18,72,281,868,2910,10960,47999
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29000,58700,194300,696300,11276500
round_k,1,5,18,72,293,971,3481,13268,56382
round_shots,700,600,200,300,200,200,100,100,100
round_queries,700,1800,2200,10500,27400,117000,263300,830500,14408100
round_k,1,5,17,68,292,1316,4152,15495,72040
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,53500,180100,645100,11133300
round_k,1,5,18,66,267,900,3225,12713,55666
round_shots,700,500,200,200,200,100,200,200,100
round_queries,700,1500,2200,7400,27400,60100,364600,1535400,11718500
round_k,1,5,18,68,300,911,3838,14022,58592
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,1500,2200,7400,27400,54300,171900,620700,10353100
round_k,1,5,18,68,271,859,3103,12290,51765
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,16900,50900,164100,587300,9981300
round_k,1,5,19,84,254,820,2936,11525,49906
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2600,9800,18300,56300,182700,592900,9258100
round_k,1,6,24,91,281,913,2964,11259,46290
round_shots,500,600,200,300,200,100,100,100,100
round_queries,500,1800,2600,12300,27800,50100,158900,568900,9677700
round_k,1,6,20,69,250,794,2844,11084,48388
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,27000,55900,181100,636100,7380500
round_k,1,5,19,67,279,905,3180,12137,36902
round_shots,500,600,300,300,300,200,100,100,100
round_queries,500,1800,3300,11700,39300,107000,209500,758100,12672900
round_k,1,5,19,65,267,1047,3790,14927,63364
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29000,54900,176900,620100,6904700
round_k,1,5,18,72,274,884,3100,11459,34523
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,7400,26600,114600,214300,1575000,12119100
round_k,1,5,18,66,286,1071,3937,15376,60595
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,15100,45300,145700,509700,8069300
round_k,1,5,19,75,226,728,2548,9336,40346
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,13700,41100,126700,452300,7144300
round_k,1,5,18,68,205,633,2261,8358,35721
round_shots,200,600,300,200,200,200,100,100
round_queries,200,1800,3300,7800,28600,119000,267100,3487700
round_k,1,5,19,71,297,1335,4319,17438
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7800,27000,113400,209300,654500,8683100
round_k,1,5,19,67,283,1046,3272,10557,43415
round_shots,800,500,200,200,200,100,200,200,100
round_queries,800,1500,2200,7400,25000,54100,341400,1483000,7183100
round_k,1,5,18,62,270,853,3707,11348,35915
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2600,8200,28200,119000,235700,3663500
round_k,1,6,20,70,297,1178,3873,18317
round_shots,1100,500,300,200,100,200,200,300,100
round_queries,1100,1500,3900,9800,18700,119800,431400,2517300,14795100
round_k,1,6,24,93,299,1078,4195,18167,73975
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27000,60100,197700,704500,10176500
round_k,1,5,18,67,300,988,3522,13717,50882
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7000,26200,108200,415800,731300,10178700
round_k,1,5,17,65,270,1039,3656,14578,50893
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,15300,46100,141300,424500,4933500
round_k,1,5,19,76,230,706,2122,6480,24667
round_shots,600,600,200,200,100,300,200,100,100
round_queries,600,1800,2200,7000,12300,114900,271800,584900,9527100
round_k,1,5,17,61,191,679,2924,10935,47635
round_shots,300,500,400,200,200,100,100,100,100
round_queries,300,1500,3600,5400,17000,32900,98900,336700,5299900
round_k,1,4,13,42,164,494,1683,6373,26499
round_shots,800,500,300,200,100,200,200,100,100
round_queries,800,1500,3300,7800,12300,74200,283800,602700,8609900
round_k,1,5,19,61,185,709,3013,9926,43049
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,15100,47700,152900,531700,8106900
round_k,1,5,18,75,238,764,2658,10021,40534
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,27400,105800,229700,706100,10997300
round_k,1,5,19,68,264,1148,3530,13403,54986
round_shots,500,600,200,200,100,200,100,100,100
round_queries,500,1800,2600,7800,12500,75400,165300,545500,5606100
round_k,1,6,19,62,188,826,2727,8830,28030
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,24600,79800,186100,662500,8739100
round_k,1,5,17,61,199,930,3312,12746,43695
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7800,24600,97400,350200,809300,12761700
round_k,1,5,19,61,243,875,4046,15873,63808
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7800,15500,47500,159100,565900,9807500
round_k,1,5,19,77,237,795,2829,11189,49037
round_shots,500,500,200,200,200,200,100,200
round_queries,500,1500,2600,10200,39000,143800,321700,9548600
round_k,1,6,25,97,359,1608,6060,23871
round_shots,300,600,200,200,100,200,300,100
round_queries,300,1800,2600,10200,20700,131800,874500,5458500
round_k,1,6,25,103,329,1457,6528,27292
round_shots,400,600,300,200,300,200,100,100,100
round_queries,400,1800,3300,7800,36900,91000,182300,621500,9743500
round_k,1,5,19,61,227,911,3107,11162,48717
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,1500,2200,7400,29400,55900,365800,762900,11155100
round_k,1,5,18,73,279,914,3814,12770,55775
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,22200,39900,121300,413300,6561700
round_k,1,5,17,55,199,606,2066,7682,32808
round_shots,700,500,300,200,100,100,200,100,100
round_queries,700,1500,3900,12200,22700,69500,467000,824100,13966500
round_k,1,6,30,113,347,1167,4120,15594,69832
round_shots,500,600,300,300,200,200,100,100,100
round_queries,500,1800,2700,8100,22200,73400,160100,571100,8435300
round_k,1,4,13,55,183,800,2855,9773,42176
round_shots,600,600,200,200,200,300,200,100,100
round_queries,600,1800,2600,8200,28600,145500,390600,654100,10980700
round_k,1,6,20,71,242,976,3270,12500,54903
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2600,9800,33000,61700,205500,1427400,10690100
round_k,1,6,24,82,308,1027,3568,14357,53450
round_shots,200,500,200,200,200,100,100,100,100
round_queries,200,1500,2200,7400,26600,52500,166900,543900,8406300
round_k,1,5,18,66,262,834,2719,9771,42031
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30600,55700,171900,601300,8441300
round_k,1,5,19,76,278,859,3006,11194,42206
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,27400,58300,363000,817100,12228100
round_k,1,5,18,68,291,907,4085,16485,61140
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2200,7800,31800,65700,411000,1961000,12529100
round_k,1,5,19,79,328,1027,4902,16373,62645
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,7800,28200,57100,366200,888100,15330300
round_k,1,5,19,70,285,915,4440,17357,76651
round_shots,300,500,200,200,200,100,200,100,100
round_queries,300,1500,2200,7400,25400,48900,299400,554900,8968100
round_k,1,5,18,63,244,748,2774,10334,44840
round_shots,900,600,200,100,100,100,100,200,100
round_queries,900,1800,2200,3700,11100,33300,101500,700600,3992100
round_k,1,5,18,55,166,507,1751,5471,19960
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,1500,2200,7000,12100,36300,109900,381900,5482100
round_k,1,5,17,60,181,549,1909,7238,27410
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29800,62900,204900,623900,8964900
round_k,1,5,18,74,314,1024,3119,12026,44824
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2600,9800,38600,65900,222100,775700,13101500
round_k,1,6,24,96,329,1110,3878,15502,65507
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,92600,162900,536500,9104700
round_k,1,5,18,67,231,814,2682,10405,45523
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,29800,60300,189900,688300,11016500
round_k,1,5,18,74,301,949,3441,12937,55082
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,21800,87800,197100,688300,12150900
round_k,1,5,17,54,219,985,3441,13566,60754
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7400,26200,43500,141300,504900,6787900
round_k,1,5,18,65,217,706,2524,9892,33939
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29400,64700,211500,778700,11683500
round_k,1,5,18,73,323,1057,3893,13186,58417
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7000,13100,39300,120300,406300,4514500
round_k,1,5,17,65,196,601,2031,7478,22572
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,27400,51700,166100,597900,9185900
round_k,1,5,19,68,258,830,2989,11744,45929
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,30200,63700,213500,774100,12218300
round_k,1,5,19,75,318,1067,3870,13955,61091
round_shots,900,500,200,200,200,100,100,200,100
round_queries,900,1500,2200,7400,24200,51500,162700,1112600,7981500
round_k,1,5,18,60,257,813,2781,11754,39907
round_shots,500,500,300,100,200,100,100,100,100
round_queries,500,1500,3300,3700,22200,46900,142700,508100,7950500
round_k,1,5,18,55,234,713,2540,9315,39752
round_shots,300,500,300,200,200,200,200,100,100
round_queries,300,1500,3300,7800,24200,93000,356600,788500,13301500
round_k,1,5,19,60,232,891,3942,15623,66507
round_shots,500,500,300,200,200,400,100,100,100
round_queries,500,1500,3300,7800,29800,241200,236500,742300,12704500
round_k,1,5,19,74,301,1182,3711,14840,63522
round_shots,600,400,500,200,200,100,100,100,100
round_queries,600,1200,4500,7400,26200,55300,177700,559300,7575500
round_k,1,4,18,65,276,888,2796,9391,37877
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26600,103000,235300,763500,9240100
round_k,1,5,18,66,257,1176,3817,13197,46200
round_shots,800,600,300,300,200,100,100,100,100
round_queries,800,1800,3300,11700,23800,50500,155300,527500,7515300
round_k,1,5,19,59,252,776,2637,10285,37576
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,27400,52900,167700,605100,9889700
round_k,1,6,19,68,264,838,3025,11330,49448
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,56900,187100,675300,11948300
round_k,1,5,18,67,284,935,3376,13358,59741
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,13900,41700,125900,414700,5423500
round_k,1,5,18,69,208,629,2073,7889,27117
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2200,7400,13700,42300,138100,862200,7511700
round_k,1,5,18,68,211,690,2155,8820,37558
round_shots,600,500,300,300,200,100,200,200,100
round_queries,600,1500,3300,11700,29000,57500,371400,1373000,9645500
round_k,1,5,19,72,287,928,3432,11000,48227
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27800,59100,185700,634100,10505300
round_k,1,5,18,69,295,928,3170,12625,52526
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2600,9800,33000,64100,211100,725500,10357700
round_k,1,6,24,82,320,1055,3627,13161,51788
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,30600,65100,218100,716100,10161900
round_k,1,5,19,76,325,1090,3580,12665,50809
round_shots,400,600,200,200,200,200,200,100,100
round_queries,400,1800,2200,7400,26200,89400,368600,696100,11259100
round_k,1,5,18,65,223,921,3480,13717,56295
round_shots,400,500,200,300,300,300,100,100,100
round_queries,400,1500,2200,10500,37500,138900,176700,604500,10011900
round_k,1,5,17,62,231,883,3022,11720,50059
round_shots,500,500,200,300,200,200,200,100,100
round_queries,500,1500,2200,10500,29800,112600,379000,685500,8628300
round_k,1,5,17,74,281,947,3427,11557,43141
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,26200,104200,223100,800100,14291100
round_k,1,5,17,65,260,1115,4000,15953,71455
round_shots,600,500,500,500,200,200,100,200,100
round_queries,600,1500,5500,21500,31400,121800,222700,1550600,15603900
round_k,1,5,21,78,304,1113,3876,19271,78019
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,7800,15100,93000,191500,588900,9448700
round_k,1,5,19,75,232,957,2944,11149,47243
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3300,7800,13900,42900,129500,447900,6123900
round_k,1,5,19,69,214,647,2239,7482,30619
round_shots,400,500,300,200,100,200,100,300,100
round_queries,400,1500,3300,7800,13700,82200,163500,1739700,10478100
round_k,1,5,19,68,205,817,2899,13315,52390
round_shots,400,500,400,300,100,200,200,100,100
round_queries,400,1500,4400,12300,16700,100200,423000,899100,14858700
round_k,1,5,20,83,250,1057,4495,17295,74293
round_shots,200,600,200,200,200,100,100,100,100
round_queries,200,1800,2200,7400,27400,56300,183900,613700,8389500
round_k,1,5,18,68,281,919,3068,11089,41947
round_shots,700,600,200,200,200,200,200,100,100
round_queries,700,1800,2200,7400,29000,114200,450200,986100,15516700
round_k,1,5,18,72,285,1125,4930,18283,77583
round_shots,900,400,500,200,200,100,100,100,100
round_queries,900,1200,4500,7400,25800,56500,185700,667500,9834500
round_k,1,4,18,64,282,928,3337,11901,49172
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,13900,83400,180100,637500,9755300
round_k,1,5,18,69,208,900,3187,12092,48776
round_shots,600,600,300,200,100,300,100,100,100
round_queries,600,1800,3300,7800,14100,129900,178300,601100,10310100
round_k,1,5,19,70,216,891,3005,11700,51550
round_shots,400,600,200,200,200,100,200,100
round_queries,400,1800,2600,9800,41400,84500,518200,4947300
round_k,1,6,24,103,422,1295,5956,24736
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2600,7800,30200,65300,198900,721300,10990900
round_k,1,6,19,75,326,994,3606,12855,54954
round_shots,400,500,300,200,200,200,200,100
round_queries,400,1500,3300,7800,28200,120600,558200,4471300
round_k,1,5,19,70,301,1395,4609,22356
round_shots,700,500,200,200,100,200,300,100,100
round_queries,700,1500,2200,7000,13100,78600,546900,766300,11906900
round_k,1,5,17,65,196,911,3831,13299,59534
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2600,10200,41000,87900,598600,4227500
round_k,1,6,25,102,439,1496,5412,21137
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,101400,200100,670100,9996900
round_k,1,5,18,73,253,1000,3350,11678,49984
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,29400,57100,188500,611900,9404700
round_k,1,5,18,73,285,942,3059,11708,47023
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,22200,43700,143700,486900,5890900
round_k,1,5,17,55,218,718,2434,8930,29454
round_shots,800,600,300,200,200,200,100,100
round_queries,800,1800,3300,7800,30600,133400,274900,4063100
round_k,1,5,19,76,333,1374,5121,20315
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,14300,44300,148500,499900,5061900
round_k,1,6,19,71,221,742,2499,7567,25309
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,47900,154900,553100,6786500
round_k,1,5,18,66,239,774,2765,9166,33932
round_shots,400,500,300,200,100,100,200,100,100
round_queries,400,1500,3300,7800,15500,47900,289000,669100,10109500
round_k,1,5,19,77,239,722,3345,12151,50547
round_shots,900,500,300,200,100,100,100,100,100
round_queries,900,1500,3300,7800,15100,45300,146300,462300,6826100
round_k,1,5,19,75,226,731,2311,8555,34130
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29400,63900,206100,676500,11722700
round_k,1,5,18,73,319,1030,3382,12477,58613
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,29000,56700,170300,557500,10070100
round_k,1,5,18,72,283,851,2787,10247,50350
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7800,27400,59900,198500,695700,11160900
round_k,1,5,19,68,299,992,3478,12549,55804
round_shots,400,500,200,200,300,200,100,100,100
round_queries,400,1500,2200,7000,33300,89000,194300,588300,9147100
round_k,1,5,17,55,222,971,2941,10653,45735
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,22600,76200,173700,580700,9230500
round_k,1,5,17,56,190,868,2903,11281,46152
round_shots,800,600,200,200,200,100,300,100,100
round_queries,800,1800,2200,7400,29400,57100,579300,687500,10126500
round_k,1,5,18,73,285,965,3437,13200,50632
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7400,27400,117000,265700,1752600,8255700
round_k,1,5,18,68,292,1328,4381,13381,41278
round_shots,500,500,500,300,200,200,200,100,100
round_queries,500,1500,4500,8100,16600,55800,244600,452700,5923900
round_k,1,4,13,41,139,611,2263,7278,29619
round_shots,400,600,300,200,200,100,200,100,100
round_queries,400,1800,3300,7800,24600,41500,276600,576100,8965300
round_k,1,5,19,61,207,691,2880,11309,44826
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28600,115000,248700,840500,13665500
round_k,1,5,18,71,287,1243,4202,17097,68327
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14700,44300,138700,437500,6408700
round_k,1,5,18,73,221,693,2187,8131,32043
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,2600,10200,19500,59900,203300,632700,7996100
round_k,1,6,25,97,299,1016,3163,11946,39980
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,14500,44700,143500,443100,7333700
round_k,1,5,18,72,223,717,2215,8614,36668
round_shots,400,500,400,300,200,100,100,100,100,100
round_queries,400,1500,3600,8100,19400,34500,113500,380900,1394500,15525300
round_k,1,4,13,48,172,567,1904,6972,22031,77626
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7800,31000,135000,473000,4717900
round_k,1,5,19,77,337,1182,5716,23589
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,56100,172300,593500,10053100
round_k,1,5,18,67,280,861,2967,11468,50265
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26200,108200,241100,780700,12541700
round_k,1,5,18,65,270,1205,3903,14707,62708
round_shots,600,500,300,200,100,200,100,100,100
round_queries,600,1500,3300,7400,13500,81400,167300,596100,10505300
round_k,1,5,18,67,203,836,2980,11853,52526
round_shots,700,500,300,200,200,100,200,200,100
round_queries,700,1500,3300,7800,27800,61500,377400,1529400,15415700
round_k,1,5,19,69,307,943,3823,16881,77078
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,1500,3300,11700,29000,55700,180500,597900,9561500
round_k,1,5,19,72,278,902,2989,10883,47807
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29000,60500,193300,625100,10944100
round_k,1,5,18,72,302,966,3125,12327,54720
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27800,60900,191100,608100,10407500
round_k,1,5,18,69,304,955,3040,11941,52037
round_shots,800,500,200,300,200,100,100,100,100
round_queries,800,1500,2200,11700,29400,61700,201100,726900,11573500
round_k,1,5,19,73,308,1005,3634,13078,57867
round_shots,1000,500,200,200,200,100,300,200,100
round_queries,1000,1500,2600,8200,28600,58900,566100,1553800,12715700
round_k,1,6,20,71,294,943,3884,14524,63578
round_shots,900,500,500,200,200,100,100,100,100
round_queries,900,1500,4500,7000,26200,58300,180500,635500,8074900
round_k,1,4,17,65,291,902,3177,12662,40374
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29400,60300,201900,722900,10731900
round_k,1,5,18,73,301,1009,3614,14139,53659
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2600,7800,29000,127400,449000,751300,11762500
round_k,1,6,19,72,318,1122,3756,14110,58812
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,7400,28200,103400,213900,1557000,15503700
round_k,1,5,18,70,258,1069,3892,17000,77518
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,9800,34200,70900,231300,698100,9616500
round_k,1,5,24,85,354,1156,3490,11323,48082
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13300,41100,135300,463500,5912300
round_k,1,5,18,66,205,676,2317,7389,29561
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,28200,57100,176100,622900,10575500
round_k,1,6,19,70,285,880,3114,12006,52877
round_shots,400,600,300,200,100,100,100,100,100
round_queries,400,1800,3300,7800,12300,36900,118100,387100,6205300
round_k,1,5,19,61,184,590,1935,7306,31026
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,30200,48100,148300,526500,6899100
round_k,1,5,18,75,240,741,2632,9600,34495
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,10200,41800,89900,294700,4419700
round_k,1,6,25,104,449,1473,5412,22098
round_shots,500,600,200,200,200,100,100,200,100
round_queries,500,1800,2200,7000,26200,51900,165300,1173800,6908700
round_k,1,5,17,65,259,826,2934,9465,34543
round_shots,600,500,200,300,200,100,200,300,100
round_queries,600,1500,2200,10500,29800,63100,418200,2594100,12592300
round_k,1,5,17,74,315,1045,4323,19466,62961
round_shots,200,600,300,200,200,100,200,100
round_queries,200,1800,3900,9800,36200,79700,516600,4862300
round_k,1,6,24,90,398,1291,6021,24311
round_shots,500,600,200,200,100,200,100,100,100
round_queries,500,1800,2600,9400,15700,96200,207500,739500,11705900
round_k,1,6,23,78,240,1037,3697,13695,58529
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,27000,59100,198300,722900,12244300
round_k,1,6,19,67,295,991,3614,14111,61221
round_shots,400,500,200,200,200,200,100,200,100
round_queries,400,1500,2600,7800,30600,123800,271100,1998600,12722700
round_k,1,6,19,76,309,1355,4996,15907,63613
round_shots,600,500,200,200,200,100,100,200,100
