round_shots,1000,1400,400,500,300,300,300,200,300,200,200,200,300,300
round_queries,1000,4200,4400,13500,18300,48300,110100,186600,566100,976200,2222200,4829000,16014300,39690300
round_k,0,1,5,13,30,80,183,466,943,2440,5555,12072,26690,66150
round_shots,1300,1500,400,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4500,4400,13500,23600,37500,77100,123400,266200,567400,1205800,2759400,6233800,14245400,32505400
round_k,0,1,5,13,29,62,128,308,665,1418,3014,6898,15584,35613,81263
round_shots,1400,1200,300,300,300,200,300,300,200,100,200,100,200,100,300
round_queries,1400,3600,3300,7500,17700,29000,89700,194100,297800,332100,1409800,1601500,6836600,7276300,44088900
round_k,0,1,5,12,29,72,149,323,744,1660,3524,8007,17091,36381,73481
round_shots,1500,1300,300,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1500,3900,3300,7500,12600,41100,65400,143000,316200,715400,1619000,3477000,7380200,23384100,40755000
round_k,0,1,5,12,31,68,163,357,790,1788,4047,8692,18450,38973,101887
round_shots,1100,1200,400,300,300,200,200,300,300,300,400,200,200,200
round_queries,1100,3600,5200,11100,27300,45800,92200,306900,803100,1788900,4870000,6438200,13632200,30005800
round_k,0,1,6,18,45,114,230,511,1338,2981,6087,16095,34080,75014
round_shots,900,1200,400,200,300,200,200,200,200,200,300,300,300,200,200
round_queries,900,3600,4400,5000,15300,27400,57800,123000,273800,585800,1972500,4486500,9269100,12983400,27558600
round_k,0,1,5,12,25,68,144,307,684,1464,3287,7477,15448,32458,68896
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,34200,68600,147000,321000,717800,1634200,3665400,8289000,18574600,42267400
round_k,0,1,5,12,30,85,171,367,802,1794,4085,9163,20722,46436,105668
round_shots,1500,1300,300,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,17700,24200,76500,221200,285000,576600,1298200,2861400,6201000,14189800,32385000
round_k,0,1,5,12,29,60,127,276,712,1441,3245,7153,15502,35474,80962
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,30200,65400,138600,305000,678200,1517400,3410600,7315800,16128600,36923400
round_k,0,1,5,12,31,75,163,346,762,1695,3793,8526,18289,40321,92308
round_shots,1800,1200,300,300,300,200,200,200,200,200,200,300,400,300,100
round_queries,1800,3600,3300,7500,15300,25000,52600,117800,265400,598600,1332600,4015500,12648400,26649900,22529300
round_k,0,1,5,12,25,62,131,294,663,1496,3331,6692,15810,44416,112646
round_shots,1200,1400,1200,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,10800,13500,23600,40500,98700,135000,296600,654200,1389800,3075800,6957800,15709800,35838600
round_k,0,1,4,13,29,67,164,337,741,1635,3474,7689,17394,39274,89596
round_shots,1100,1300,400,300,200,200,200,300,400,200,300,200,200,200,100
round_queries,1100,3900,4400,8100,12600,27800,60600,200700,633200,844600,2826300,4660200,10458600,23898600,27350300
round_k,0,1,5,13,31,69,151,334,791,2111,4710,11650,26146,59746,136751
round_shots,1000,1200,300,300,300,200,200,200,100,200,400,200,200,100,100
round_queries,1000,3600,3300,7500,18300,33800,67800,138200,153300,657000,2839600,3367800,8449000,9100100,18449300
round_k,0,1,5,12,30,84,169,345,766,1642,3549,8419,21122,45500,92246
round_shots,1100,1200,300,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1100,3600,3300,7500,17700,36300,93900,221700,411400,1342500,2272200,5093400,11384200,26042200,29218100
round_k,0,1,5,12,29,60,156,369,1028,2237,5680,12733,28460,65105,146090
round_shots,900,1200,400,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,10800,15000,30200,95100,164200,329000,723400,1611400,3255000,6910200,15826200,36187400
round_k,0,1,5,13,37,75,158,410,822,1808,4028,8137,17275,39565,90468
round_shots,1300,1400,500,300,200,200,200,200,200,200,100,200,200,200,200,100
round_queries,1300,4200,5500,8100,12600,25400,51000,105000,225000,487000,569900,2320200,5226600,11463400,25919800,29397700
round_k,0,1,5,13,31,63,127,262,562,1217,2849,5800,13066,28658,64799,146988
round_shots,1100,1200,400,200,300,200,400,200,300,200,200,200,200,300,200
round_queries,1100,3600,4400,5000,15300,25000,104400,123000,390900,669800,1404200,3044600,6294200,19692300,34907400
round_k,0,1,5,12,25,62,130,307,651,1674,3510,7611,15735,32820,87268
round_shots,1400,1400,300,300,300,300,300,200,200,200,300,300,400,200,200,200
round_queries,1400,4200,3300,6900,14700,31500,68100,102200,225800,472600,1425900,3081900,8344400,10526600,21179800,43765400
round_k,0,1,5,11,24,52,113,255,564,1181,2376,5136,10430,26316,52949,109413
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1000,3600,4400,7500,17700,28600,64200,128600,283400,635800,1426200,3169400,7215000,16480200,50414700
round_k,0,1,5,12,29,71,160,321,708,1589,3565,7923,18037,41200,84024
round_shots,1600,1100,400,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1600,3300,4400,8100,12600,25800,53800,120200,391500,672200,1472600,3328600,7564600,17207800,38756200
round_k,0,1,5,13,31,64,134,300,652,1680,3681,8321,18911,43019,96890
round_shots,1000,1300,300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1000,3900,3300,7500,15300,27800,61000,129800,287400,625400,2147100,5748300,9705400,21488600,24580500
round_k,0,1,5,12,25,69,152,324,718,1563,3578,9580,24263,53721,122902
round_shots,800,1200,400,400,400,400,500,200,200,200,100,200,100,100,100
round_queries,800,3600,4400,10800,24400,51600,131500,137400,307400,677800,708100,3017000,3412900,7303900,15235300
round_k,0,1,5,13,30,64,131,343,768,1694,3540,7542,17064,36519,76176
round_shots,1400,1200,400,200,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,3600,4400,5000,15300,37500,60600,133800,297800,960900,1718200,3915800,8951800,19565800,44309000
round_k,0,1,5,12,25,62,151,334,744,1601,4295,9789,22379,48914,110772
round_shots,1400,1200,300,200,300,200,200,300,400,200,200,200,200,200,200
round_queries,1400,3600,3300,5000,15300,22200,47000,149100,445200,599800,1328200,2976200,6799800,14886200,33315800
round_k,0,1,5,12,25,55,117,248,556,1499,3320,7440,16999,37215,83289
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,18300,47700,83000,188200,415400,928600,2075000,4499000,9399400,20042200,22444700
round_k,0,1,5,12,30,79,207,470,1038,2321,5187,11247,23498,50105,112223
round_shots,1200,1300,400,400,300,400,300,200,300,300,300,400,300,300
round_queries,1200,3900,4400,10800,18300,58800,108300,165800,520500,1299900,2832300,8700400,17901900,41993700
round_k,0,1,5,13,30,73,180,414,867,2166,4720,10875,29836,69989
round_shots,2000,1500,300,300,300,200,300,200,200,200,200,300,300,300,300
round_queries,2000,4500,3300,7500,17700,26600,82500,120600,255400,539800,1193000,4005900,8892300,18274500,40028700
round_k,0,1,5,12,29,66,137,301,638,1349,2982,6676,14820,30457,66714
round_shots,1200,1200,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,27400,57000,185700,300600,645400,1430200,3118200,6429400,12988600,26964600,27228100
round_k,0,1,5,12,30,68,142,309,751,1613,3575,7795,16073,32471,67411,136140
round_shots,1300,1400,400,300,300,200,300,200,200,200,200,300,100,200,100
round_queries,1300,4200,4400,8100,19500,36200,112500,170200,408200,1019800,2307400,7569300,5575300,22922600,23653500
round_k,0,1,5,13,32,90,187,425,1020,2549,5768,12615,27876,57306,118267
round_shots,1800,1100,300,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1800,3300,3300,7500,12200,37500,84900,143400,319000,719400,1602200,3647000,8114600,27162900,21539900
round_k,0,1,5,12,30,62,141,358,797,1798,4005,9117,20286,45271,107699
round_shots,1300,1300,300,300,300,200,200,200,200,200,300,300,300,300,100
round_queries,1300,3900,3300,7500,18900,32600,70200,143400,321800,691800,2346900,6045900,14214900,32563500,28276100
round_k,0,1,5,12,31,81,175,358,804,1729,3911,10076,23691,54272,141380
round_shots,1400,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,7200,7500,17100,35100,59000,127400,278200,617400,1315400,2977400,6773000,15385000,34737400
round_k,0,1,4,12,28,58,147,318,695,1543,3288,7443,16932,38462,86843
round_shots,1100,1500,500,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4500,5500,10800,12600,25400,55800,121400,270600,599400,1297800,2863400,6261000,13146200,29892200
round_k,0,1,5,13,31,63,139,303,676,1498,3244,7158,15652,32865,74730
round_shots,1100,1200,300,300,300,200,300,100,200,200,100,300,200,400,100
round_queries,1100,3600,3300,7500,18900,27000,81900,66100,269000,570600,702300,4338300,7112600,34400400,22691500
round_k,0,1,5,12,31,67,136,330,672,1426,3511,7230,17781,43000,113457
round_shots,1200,1500,300,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1200,4500,3300,7500,18300,51300,92600,192600,422200,1413300,3432900,5581000,12543000,26589800,28910300
round_k,0,1,5,12,30,85,231,481,1055,2355,5721,13952,31357,66474,144551
round_shots,1600,1200,400,500,300,300,300,300,400,300,300,300,300,300
round_queries,1600,3600,4400,13500,17700,36300,101700,284100,886800,1793700,3625500,7892700,19650300,50129100
round_k,0,1,5,13,29,60,169,473,1108,2989,6042,13154,32750,83548
round_shots,1100,1400,400,300,200,200,200,300,200,300,300,100,300,200,100
round_queries,1100,4200,4400,7500,12200,24600,54200,177900,310600,947700,2123100,1592700,9948900,16715800,19869500
round_k,0,1,5,12,30,61,135,296,776,1579,3538,7963,16581,41789,99347
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,1400,3600,4400,8100,12600,25400,55800,119000,255800,577400,1263800,4115100,10246500,17923000,40681400
round_k,0,1,5,13,31,63,139,297,639,1443,3159,6858,17077,44807,101703
round_shots,1200,1200,400,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,1200,3600,4400,10800,23100,54900,90600,194600,391400,860600,1936600,5962500,9691400,19985000,43207800
round_k,0,1,5,13,38,91,226,486,978,2151,4841,9937,24228,49962,108019
round_shots,1100,1400,400,400,300,200,300,300,300,400,300,300,200,200,100
round_queries,1100,4200,4400,10800,18300,27400,93300,241500,562500,1716400,2948700,6018300,10164200,23286200,26435300
round_k,0,1,5,13,30,68,155,402,937,2145,4914,10030,25410,58215,132176
round_shots,1800,1200,300,400,200,300,200,300,300,200,300,300,300,300,100
round_queries,1800,3600,3300,10000,11800,35700,59800,197100,534900,925800,2830500,7312500,14874300,30019500,24801100
round_k,0,1,5,12,29,59,149,328,891,2314,4717,12187,24790,50032,124005
round_shots,1500,1200,300,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,36900,95100,235500,413800,923400,2096600,4727400,10437400,23762600,26881900
round_k,0,1,5,12,30,61,158,392,1034,2308,5241,11818,26093,59406,134409
round_shots,1300,1300,300,200,300,300,300,200,300,400,200,200,200,200,100
round_queries,1300,3900,3300,5000,15300,33300,78900,142200,463500,1546800,2017000,4313800,9602200,21022600,23335100
round_k,0,1,5,12,25,55,131,355,772,1933,5042,10784,24005,52556,116675
round_shots,1800,1200,300,300,400,300,200,200,200,400,100,300,100,100,100
round_queries,1800,3600,3300,7500,23600,40500,68200,143800,297800,1273200,842500,5234100,3860500,8137500,17162900
round_k,0,1,5,12,29,67,170,359,744,1591,4212,8723,19302,40687,85814
round_shots,900,1400,400,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,900,4200,4400,7500,18300,44700,74200,161000,366600,1189500,2909100,5110600,11481800,26293000,30218100
round_k,0,1,5,12,30,74,185,402,916,1982,4848,12776,28704,65732,151090
round_shots,1500,1200,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1500,3600,4400,7500,18300,29400,61000,132200,281000,627800,1920900,3308200,7025000,15894600,36348600
round_k,0,1,5,12,30,73,152,330,702,1569,3201,8270,17562,39736,90871
round_shots,1900,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3900,4400,7500,12200,24600,53800,117400,246600,527800,1135800,2462600,5594600,12337000,27669400,30810900
round_k,0,1,5,12,30,61,134,293,616,1319,2839,6156,13986,30842,69173,154054
round_shots,1700,1500,300,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,1700,4500,3300,7500,11800,35700,57000,128200,263800,572600,1273400,2905400,9966900,25643700,44271000
round_k,0,1,5,12,29,59,142,320,659,1431,3183,7263,16611,42739,110677
round_shots,1200,1300,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,18300,32200,66600,145800,311800,647800,1463800,3291400,7505000,16859400,38266200
round_k,0,1,5,13,30,80,166,364,779,1619,3659,8228,18762,42148,95665
round_shots,1000,1200,400,400,200,200,200,300,300,200,200,200,200,300,200
round_queries,1000,3600,4400,10800,15000,30200,60600,196500,458700,825800,1818600,4018200,8625400,27333900,46899800
round_k,0,1,5,13,37,75,151,327,764,2064,4546,10045,21563,45556,117249
round_shots,1300,1100,400,400,200,200,200,300,300,400,200,200,200,200,100
round_queries,1300,3300,4400,10800,12600,27800,58200,174900,406500,1098000,1471000,3167400,7248200,16759800,18480500
round_k,0,1,5,13,31,69,145,291,677,1372,3677,7918,18120,41899,92402
round_shots,1300,1200,300,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,1300,3600,3300,7500,18900,32600,102300,248700,375400,828600,1858600,4123000,9066600,29754300,26423100
round_k,0,1,5,12,31,81,170,414,938,2071,4646,10307,22666,49590,132115
round_shots,1600,1200,400,200,300,200,200,300,300,300,300,300,300,300,200
round_queries,1600,3600,5200,7400,22500,39800,79800,249900,605700,1232100,2649300,6623700,15158100,30374100,47703000
round_k,0,1,6,18,37,99,199,416,1009,2053,4415,11039,25263,50623,119257
round_shots,1100,1300,400,400,400,500,300,200,200,200,200,200,200,300,100
round_queries,1100,3900,4400,10800,24400,70500,113100,177000,381400,859000,1942600,4410600,9722600,29441700,25179700
round_k,0,1,5,13,30,70,188,442,953,2147,4856,11026,24306,49069,125898
round_shots,1600,1300,300,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1600,3900,3300,7500,18300,43500,77800,158200,352600,787800,2568300,6313500,11307400,25715400,28255100
round_k,0,1,5,12,30,72,194,395,881,1969,4280,10522,28268,64288,141275
round_shots,1500,1300,300,200,200,200,200,200,200,300,300,300,200,200,300
round_queries,1500,3900,3300,5000,10200,20600,43400,94200,199000,662100,1605900,3786900,6494200,14271400,46496700
round_k,0,1,5,12,25,51,108,235,497,1103,2676,6311,16235,35678,77494
round_shots,1500,1200,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,5000,15300,27400,55400,115400,246200,501800,1111800,2487400,5434600,12166600,27769400,31100500
round_k,0,1,5,12,25,68,138,288,615,1254,2779,6218,13586,30416,69423,155502
round_shots,1200,1200,400,300,300,300,400,300,400,300,200,400,100,200,100
round_queries,1200,3600,4400,7500,18300,41700,129200,255300,758800,1518300,2415800,9990000,6706900,27559800,30363100
round_k,0,1,5,12,30,69,161,425,948,2530,6039,12487,33534,68899,151815
round_shots,2100,1200,300,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,2100,3600,3300,7500,20400,36900,61400,128200,258200,558600,1245000,2841800,6471000,22236300,19794700
round_k,0,1,5,12,25,61,153,320,645,1396,3112,7104,16177,37060,98973
round_shots,1200,1300,300,300,400,200,300,300,400,200,200,300,200,200,100
round_queries,1200,3900,3300,7500,25200,29400,88500,234900,716400,913800,1906600,6425100,10648200,22533400,25878500
round_k,0,1,5,12,31,73,147,391,895,2284,4766,10708,26620,56333,129392
round_shots,1100,1100,300,300,300,300,300,200,300,300,300,300,300,200,100
round_queries,1100,3300,3300,7500,17700,39900,104100,180200,557700,1181700,2437500,5916900,14504700,22504600,25626700
round_k,0,1,5,12,29,66,173,450,929,1969,4062,9861,24174,56261,128133
round_shots,1200,1300,400,200,200,300,300,200,200,200,200,300,100,100,300,100
round_queries,1200,3900,4400,5000,10200,30900,75900,119800,249400,539800,1219800,3723300,2982500,6106300,36681900,26176100
round_k,0,1,5,12,25,51,126,299,623,1349,3049,6205,14912,30531,61136,130880
round_shots,1600,1400,400,300,300,200,200,200,100,200,200,200,200,200,200
round_queries,1600,4200,4400,7500,18900,35400,78200,167400,197500,802200,1712600,3582600,7872600,16333400,37699400
round_k,0,1,5,12,31,88,195,418,987,2005,4281,8956,19681,40833,94248
round_shots,900,1500,400,200,300,300,200,200,200,200,300,200,200,200,200
round_queries,900,4500,4400,5000,15300,41100,70200,145000,307800,670200,2105100,3551400,7521000,17293000,39573400
round_k,0,1,5,12,25,68,175,362,769,1675,3508,8878,18802,43232,98933
round_shots,900,1400,300,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,900,4200,3300,7500,17700,39900,104100,184600,567900,1187700,2542500,4534200,10092200,22845800,26134300
round_k,0,1,5,12,29,66,173,461,946,1979,4237,11335,25230,57114,130671
round_shots,900,1200,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,900,3600,3300,7500,18900,35000,75000,160200,350600,1118700,2813100,4598600,10141400,23219400,26538900
round_k,0,1,5,12,31,87,187,400,876,1864,4688,11496,25353,58048,132694
