round_queries,300,600,1500,6300,31900,158700,821700
round_k,0,1,7,31,159,793,4108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,111500,574900,2973100
round_k,0,1,5,24,119,557,2874,14865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,86900,447300,2317100
round_k,0,1,5,19,92,434,2236,11585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,123100,638700
round_k,0,1,5,26,125,615,3193
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,132500,675900
round_k,0,1,5,25,129,662,3379
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,130100,666700
round_k,0,1,6,25,126,650,3333
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22500,112900,576700,2967700
round_k,0,1,5,25,112,564,2883,14838
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,155500,793300
round_k,0,1,6,31,155,777,3966
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,124500,637700
round_k,0,1,6,26,126,622,3188
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,157100,797300
round_k,0,1,6,31,154,785,3986
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,32100,167300,845500
round_k,0,1,6,31,160,836,4227
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29100,141300,708900
round_k,0,1,7,30,145,706,3544
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,29300,149500,763300
round_k,0,1,7,32,146,747,3816
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,30300,153900,787700
round_k,0,1,6,32,151,769,3938
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,102300,518500,2668100
round_k,0,1,5,24,104,511,2592,13340
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,120500,621700
round_k,0,1,6,25,124,602,3108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,130500,680100
round_k,0,1,6,27,127,652,3400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31700,157700,813900
round_k,0,1,6,31,158,788,4069
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,29100,143500,889700
round_k,0,1,6,28,145,717,4448
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,119500,609500
round_k,0,1,6,25,115,597,3047
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31500,159700,816500
round_k,0,1,6,31,157,798,4082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,134900,693300
round_k,0,1,6,27,132,674,3466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26300,122700,629100
round_k,0,1,6,30,131,613,3145
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30900,159900,824300
round_k,0,1,7,31,154,799,4121
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,104500,540900,2791700
round_k,0,1,5,23,104,522,2704,13958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,158500,809900
round_k,0,1,6,31,157,792,4049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,119100,605100,3102500
round_k,0,1,5,23,115,595,3025,15512
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,141700,727900
round_k,0,1,6,30,141,708,3639
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,24700,120500,626300
round_k,0,1,5,26,123,602,3131
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,108300,548300,2816500
round_k,0,1,5,22,106,541,2741,14082
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,105900,534300,2750900
round_k,0,1,5,23,103,529,2671,13754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,103700,525700,2725900
round_k,0,1,5,23,106,518,2628,13629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,130700,663300
round_k,0,1,6,30,134,653,3316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,118900,603700,3104900
round_k,0,1,5,23,116,594,3018,15524
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,143300,727900
round_k,0,1,6,31,145,716,3639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,125500,630700
round_k,0,1,6,25,125,627,3153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,109100,547900,2813100
round_k,0,1,5,24,111,545,2739,14065
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,92700,469100,2437700
round_k,0,1,5,19,93,463,2345,12188
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,126300,653500
round_k,0,1,6,25,125,631,3267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,117100,605500
round_k,0,1,5,25,115,585,3027
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116100,581500,3005500
round_k,0,1,5,24,118,580,2907,15027
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19900,99700,499500,2593700
round_k,0,1,5,19,99,498,2497,12968
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,119500,610500
round_k,0,1,5,24,116,597,3052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,120100,623500
round_k,0,1,6,25,117,600,3117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,115300,584700,3026900
round_k,0,1,6,25,121,576,2923,15134
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,27700,133300,683700
round_k,0,1,7,31,138,666,3418
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,7500,36900,185700,958500
round_k,0,1,7,37,184,928,4792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114500,582500,3002700
round_k,0,1,5,24,113,572,2912,15013
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,30900,157500,802500
round_k,0,1,7,30,154,787,4012
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29700,148100,753300
round_k,0,1,7,31,148,740,3766
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,116100,596300,3081300
round_k,0,1,5,24,115,580,2981,15406
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15300,73100,367100,1891500
round_k,0,4,17,76,365,1835,9457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,112300,570300,2950500
round_k,0,1,5,25,111,561,2851,14752
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1500,6100,30700,155100,823700
round_k,0,1,7,30,153,775,4118
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,154100,780500
round_k,0,1,6,31,155,770,3902
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17700,90700,466300,2416100
round_k,0,4,18,88,453,2331,12080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,107900,543500,2802300
round_k,0,1,5,23,109,539,2717,14011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,128900,669900
round_k,0,1,6,26,126,644,3349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,112300,571300,2944300
round_k,0,1,6,24,115,561,2856,14721
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29300,145700,755700
round_k,0,1,6,31,146,728,3778
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,26700,137900,714300
round_k,0,1,6,26,133,689,3571
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,123700,627700
round_k,0,1,6,25,123,618,3138
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,120100,605300
round_k,0,1,5,24,121,600,3026
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,119100,608900
round_k,0,1,6,25,120,595,3044
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,123100,616300
round_k,0,1,5,24,125,615,3081
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,118300,602700
round_k,0,1,6,25,122,591,3013
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,159500,819100
round_k,0,1,6,31,153,797,4095
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,145900,750100
round_k,0,1,6,29,144,729,3750
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23300,114100,581300,3027900
round_k,0,1,5,23,116,570,2906,15139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,113300,585300,3038500
round_k,0,1,5,23,113,566,2926,15192
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,28700,143500,732500
round_k,0,1,7,31,143,717,3662
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29900,144500,740300
round_k,0,1,6,29,149,722,3701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30300,157100,803900
round_k,0,1,7,32,151,785,4019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,146500,741100
round_k,0,1,6,31,143,732,3705
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,115900,595900,3080900
round_k,0,1,5,24,117,579,2979,15404
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,119300,609300
round_k,0,1,5,25,119,596,3046
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1300,5700,28300,135300,698100
round_k,0,1,6,28,141,676,3490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,97700,490300,2547300
round_k,0,1,5,20,102,488,2451,12736
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30100,156700,757700
round_k,0,1,7,31,150,783,3788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,120300,617300
round_k,0,1,5,24,123,601,3086
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,144900,744700
round_k,0,1,6,31,142,724,3723
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,87700,451500,2349100
round_k,0,1,5,19,89,438,2257,11745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,112500,572100,2927300
round_k,0,1,5,24,113,562,2860,14636
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,98700,477100,2392100
round_k,0,1,5,23,107,493,2385,11960
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17300,87300,447100,2321500
round_k,0,4,17,86,436,2235,11607
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1700,7500,35700,180700,932500
round_k,0,1,8,37,178,903,4662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121300,625300
round_k,0,1,5,25,119,606,3126
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,153300,779700
round_k,0,1,6,31,150,766,3898
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5900,26300,120100,581700,2838100
round_k,0,1,6,29,131,600,2908,14190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,150100,767100
round_k,0,1,6,30,148,750,3835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,102900,471300,2421500
round_k,0,1,6,24,112,514,2356,12107
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7300,31300,155500,792300
round_k,0,1,7,36,156,777,3961
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,146300,751300
round_k,0,1,6,30,142,731,3756
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25300,127500,650300
round_k,0,1,6,26,126,637,3251
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92700,475500,2460900
round_k,0,1,5,20,95,463,2377,12304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,121500,625100
round_k,0,1,5,24,123,607,3125
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,36500,188900,973700
round_k,0,1,7,37,182,944,4868
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,97700,484300,2503300
round_k,0,1,5,23,97,488,2421,12516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,150100,780700
round_k,0,1,6,31,150,750,3903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,116300,598100,3083500
round_k,0,1,5,23,116,581,2990,15417
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,15700,75500,380900,1974300
round_k,0,4,18,78,377,1904,9871
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31300,155900,799900
round_k,0,1,6,31,156,779,3999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30900,156300,798900
round_k,0,1,7,32,154,781,3994
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5300,24100,124300,629300
round_k,0,1,6,26,120,621,3146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,124700,633100
round_k,0,1,6,25,122,623,3165
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,105100,526900,2708100
round_k,0,1,5,23,114,525,2634,13540
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,32900,163300,809900
round_k,0,1,7,32,164,816,4049
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113300,574300,2963700
round_k,0,1,5,24,114,566,2871,14818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19900,100900,523100,2671900
round_k,0,1,5,19,99,504,2615,13359
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,141300,722700
round_k,0,1,6,30,141,706,3613
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,151300,781500
round_k,0,1,6,30,147,756,3907
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16100,83300,419500,2177300
round_k,0,4,18,80,416,2097,10886
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,121300,612300
round_k,0,1,6,26,123,606,3061
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,86900,444100,2282700
round_k,0,1,5,19,86,434,2220,11413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,108900,562700,2849500
round_k,0,1,5,24,110,544,2813,14247
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,117100,607500
round_k,0,1,5,24,117,585,3037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,119500,608700
round_k,0,1,5,24,116,597,3043
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16500,83500,415500,2141700
round_k,0,4,18,82,417,2077,10708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,124500,629500
round_k,0,1,6,26,128,622,3147
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29300,144300,728500
round_k,0,1,6,31,146,721,3642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,117100,603700,3135100
round_k,0,1,5,23,114,585,3018,15675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,107500,538500,2797700
round_k,0,1,6,25,115,537,2692,13988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,104500,533700,2764300
round_k,0,1,5,23,102,522,2668,13821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,133100,679300
round_k,0,1,6,30,137,665,3396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,112500,573700,2979700
round_k,0,1,5,24,110,562,2868,14898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,111300,566500,2921100
round_k,0,1,5,24,107,556,2832,14605
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,31100,152700,766100
round_k,0,1,6,30,155,763,3830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,117500,608700
round_k,0,1,6,25,118,587,3043
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,27900,138300,706700
round_k,0,1,6,31,139,691,3533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,114300,581900,3008900
round_k,0,1,6,25,113,571,2909,15044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,99100,500700,2569900
round_k,0,1,5,25,109,495,2503,12849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,109900,545300,2814900
round_k,0,1,5,24,118,549,2726,14074
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,30300,154100,801900
round_k,0,1,7,32,151,770,4009
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19100,94900,493100,2538300
round_k,0,1,5,19,95,474,2465,12691
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6700,32700,160100,806300
round_k,0,1,7,33,163,800,4031
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,129900,665700
round_k,0,1,6,26,128,649,3328
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,127500,658900
round_k,0,1,6,25,125,637,3294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119700,608700
round_k,0,1,5,25,119,598,3043
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19900,98900,512700,2642700
round_k,0,4,19,99,494,2563,13213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,105900,512500,2629300
round_k,0,1,5,23,119,529,2562,13146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,142100,739900
round_k,0,1,6,30,139,710,3699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,110100,561500,2883700
round_k,0,1,5,24,110,550,2807,14418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,120100,613300
round_k,0,1,5,26,124,600,3066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,119500,617900
round_k,0,1,5,24,117,597,3089
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7300,36700,182700,946500
round_k,0,1,7,36,183,913,4732
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,18900,94500,481300,2501700
round_k,0,4,18,94,472,2406,12508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,117100,598700,3109500
round_k,0,1,5,24,115,585,2993,15547
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,31300,156900,812100
round_k,0,1,7,31,156,784,4060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,113700,586700,3030700
round_k,0,1,5,24,113,568,2933,15153
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,36900,186100,961300
round_k,0,1,7,37,184,930,4806
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,119300,605900,3108700
round_k,0,1,6,25,123,596,3029,15543
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,32900,165100,849900
round_k,0,1,7,32,164,825,4249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27700,139300,711700
round_k,0,1,7,30,138,696,3558
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29300,144300,740700
round_k,0,1,6,29,146,721,3703
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,116900,594700,3018500
round_k,0,1,5,25,118,584,2973,15092
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,32300,164100,825500
round_k,0,1,7,37,161,820,4127
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,122300,628300
round_k,0,1,6,25,121,611,3141
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,137900,709100
round_k,0,1,6,29,135,689,3545
