round_queries,600,900,2200,7400,15100,50500,784100
round_k,1,5,18,75,252,954,3920
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11500,38100,573500
round_k,1,5,18,57,190,691,2867
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,6600,26200,59900,873100
round_k,1,5,16,65,299,1144,4365
round_shots,500,700,200,200,100,100,100
round_queries,500,2100,2200,8200,18900,67500,1085300
round_k,1,5,20,94,337,1329,5426
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,9400,33800,65100,1031900
round_k,1,5,23,84,325,1176,5159
round_shots,400,400,300,300,100,300,100
round_queries,400,1200,3300,14700,18100,183900,1040700
round_k,1,5,24,90,306,1296,5203
round_shots,600,400,200,200,300,200,100
round_queries,600,1200,2200,9000,45300,90600,839700
round_k,1,5,22,75,226,980,4198
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,7400,33800,59100,803900
round_k,1,5,18,84,295,944,4019
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,3000,5500,16900,55700,621100
round_k,1,7,27,84,278,920,3105
round_shots,600,600,200,200,200,200,100
round_queries,600,1800,2200,7400,29400,121800,1022700
round_k,1,5,18,73,304,1153,5113
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9000,15900,51500,670700
round_k,1,5,22,79,257,858,3353
round_shots,400,700,300,200,100,100,100
round_queries,400,2100,3300,10600,24900,74900,1042500
round_k,1,5,26,124,374,1206,5212
round_shots,400,400,300,300,200,200,100
round_queries,400,1200,3300,14700,30200,108200,656700
round_k,1,5,24,75,270,913,3283
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,7400,31400,62700,807100
round_k,1,5,18,78,313,948,4035
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,21300,73500,1293500
round_k,1,5,22,106,367,1449,6467
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3300,19800,31500,400300
round_k,1,5,16,49,157,577,2001
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3300,10300,35300,504900
round_k,1,5,16,51,176,634,2524
round_shots,500,500,300,100,200,200,100
round_queries,500,1500,3300,5300,32600,107000,959700
round_k,1,5,26,81,267,1156,4798
round_shots,500,300,100,200,100,200,100
round_queries,500,900,1100,6600,12700,79400,630900
round_k,1,5,16,63,198,670,3154
round_shots,700,300,200,100,200,100,100
round_queries,700,900,2200,3300,19800,45700,710500
round_k,1,5,16,49,228,853,3552
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,14300,48700,649700
round_k,1,5,16,71,243,837,3248
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,16100,54500,854700
round_k,1,5,18,80,272,1064,4273
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9000,17900,60900,843900
round_k,1,5,22,89,304,1171,4219
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,9000,18500,61900,838700
round_k,1,5,22,92,309,1105,4193
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,17700,61500,910500
round_k,1,5,18,88,307,1189,4552
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,9800,22900,81900,1349500
round_k,1,5,24,114,409,1563,6747
round_shots,700,500,300,200,200,100,100
round_queries,700,1500,3300,10600,47400,92500,1381900
round_k,1,5,26,118,462,1467,6909
round_shots,600,300,300,300,200,100,100
round_queries,600,900,3300,10500,22600,47300,686300
round_k,1,5,17,56,236,778,3431
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3300,9900,60600,433100
round_k,1,5,16,49,151,618,2165
round_shots,400,300,200,100,100,100,200
round_queries,400,900,2200,4100,12700,39500,986200
round_k,1,5,20,63,197,722,2465
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,18100,63300,1094100
round_k,1,5,22,90,316,1140,5470
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8600,13900,42300,607700
round_k,1,5,21,69,211,784,3038
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3300,19800,40100,592300
round_k,1,5,16,49,200,730,2961
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,6600,27400,44500,556500
round_k,1,5,16,68,222,791,2782
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,3000,5900,18500,67700,927100
round_k,1,7,29,92,338,1328,4635
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,16900,56500,883500
round_k,1,5,18,84,282,1054,4417
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,1100,3300,9900,32700,400700
round_k,1,5,16,49,163,580,2003
round_shots,400,300,200,200,200,200,100
round_queries,400,900,2200,6600,27800,119400,1196100
round_k,1,5,16,69,298,1348,5980
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,9400,38600,94500,1521700
round_k,1,5,23,96,472,1708,7608
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,8200,18100,62100,773300
round_k,1,5,20,90,310,1175,3866
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,3000,6300,18900,62900,880100
round_k,1,7,31,94,314,1186,4400
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15700,49500,705100
round_k,1,5,18,78,247,834,3525
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,14300,51700,748300
round_k,1,5,18,71,258,986,3741
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,17100,54900,603300
round_k,1,5,20,85,274,937,3016
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15100,49500,700300
round_k,1,5,18,75,247,839,3501
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,9000,40200,83500,1444900
round_k,1,5,22,100,417,1617,7224
round_shots,600,300,100,100,200,100,100
round_queries,600,900,1100,3300,20600,45100,642100
round_k,1,5,16,51,225,850,3210
round_shots,500,500,100,200,200,100,100
round_queries,500,1500,1500,9000,35800,77300,1321100
round_k,1,7,22,89,386,1516,6605
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,12700,41100,633300
round_k,1,5,16,63,205,776,3166
round_shots,400,600,300,100,100,100,100
round_queries,400,1800,3300,4900,14700,48700,665900
round_k,1,5,24,73,243,833,3329
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,9800,20500,71500,1126700
round_k,1,5,24,102,357,1285,5633
round_shots,500,400,200,200,100,300,100
round_queries,500,1200,2200,9000,18700,176700,951100
round_k,1,5,22,93,294,1299,4755
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,9000,35800,79300,1321700
round_k,1,5,22,89,396,1526,6608
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15100,50500,838300
round_k,1,5,18,75,252,969,4191
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,17500,58900,956500
round_k,1,5,22,87,294,1146,4782
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,12700,44300,622300
round_k,1,5,18,63,221,741,3111
round_shots,800,800,200,100,200,100,100
round_queries,800,2400,2200,4100,24600,54900,730900
round_k,1,5,20,61,274,1007,3654
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,4500,13900,45900,613900
round_k,1,5,22,69,229,734,3069
round_shots,500,400,200,200,300,100,100
round_queries,500,1200,2200,8200,53100,53100,704700
round_k,1,5,20,88,265,927,3523
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,31500,395300
round_k,1,5,16,49,157,578,1976
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,7400,27000,53700,763500
round_k,1,5,18,67,268,955,3817
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15100,45900,745100
round_k,1,5,18,75,229,868,3725
round_shots,300,500,100,100,200,100,100
round_queries,300,1500,1100,3300,20600,41300,602900
round_k,1,5,16,51,206,762,3014
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1100,6600,13700,46300,744300
round_k,1,5,16,68,231,872,3721
round_shots,300,500,200,100,100,200,100
round_queries,300,1500,3000,5900,18500,117400,1085300
round_k,1,7,29,92,293,1249,5426
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,7400,33400,71700,970300
round_k,1,5,18,83,358,1270,4851
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,32700,389900
round_k,1,5,16,49,163,586,1949
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1100,6600,13900,46900,687700
round_k,1,5,16,69,234,829,3438
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12700,42900,681900
round_k,1,5,20,63,214,809,3409
round_shots,500,700,300,200,100,100,100
round_queries,500,2100,3300,10600,22700,75900,942500
round_k,1,5,26,113,379,1158,4712
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12700,42500,572900
round_k,1,5,20,63,212,742,2864
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,14900,48100,770500
round_k,1,5,16,74,240,912,3852
round_shots,400,400,100,200,300,200,100
round_queries,400,1200,1100,6600,41100,82200,608100
round_k,1,5,16,68,205,781,3040
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,19100,63300,1207500
round_k,1,5,22,95,316,1219,6037
round_shots,300,300,200,200,200,100,100
round_queries,300,900,2200,8200,27800,61700,1065100
round_k,1,5,20,69,308,1206,5325
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,9000,38600,74900,1143900
round_k,1,5,22,96,374,1466,5719
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,8200,27800,59100,884100
round_k,1,5,20,69,295,1086,4420
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,9000,29400,54700,889500
round_k,1,5,22,73,273,1051,4447
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4100,12700,39100,624300
round_k,1,5,20,63,195,654,3121
round_shots,800,400,100,200,200,300,100
round_queries,800,1200,1100,6600,21800,101700,439700
round_k,1,5,16,54,169,538,2198
round_shots,500,500,200,200,200,200,100
round_queries,500,1500,2200,7400,29400,137000,1170500
round_k,1,5,18,73,342,1646,5852
round_shots,700,500,300,200,100,100,100
round_queries,700,1500,3300,10600,22700,80300,1429500
round_k,1,5,26,113,401,1590,7147
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,8200,16700,57500,930100
round_k,1,5,20,83,287,1075,4650
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10300,31700,435900
round_k,1,5,16,51,158,537,2179
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14700,44300,683500
round_k,1,5,18,73,221,709,3417
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,17100,58700,865300
round_k,1,5,18,85,293,1151,4326
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,37700,555100
round_k,1,5,18,55,188,668,2775
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,15900,54100,835700
round_k,1,5,20,79,270,977,4178
round_shots,400,600,200,200,200,100,100
round_queries,400,1800,2200,9000,38600,76500,1313300
round_k,1,5,22,96,382,1524,6566
round_shots,500,500,100,200,100,200,100
round_queries,500,1500,1100,6600,13900,86600,534300
round_k,1,5,16,69,216,649,2671
round_shots,500,300,100,200,100,200,100
round_queries,500,900,1100,6600,13700,97000,813900
round_k,1,5,16,68,242,986,4069
round_shots,500,500,200,100,200,200,100
round_queries,500,1500,2200,4100,24600,113000,1019900
round_k,1,5,20,61,282,1255,5099
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,15500,52100,784700
round_k,1,5,20,77,260,988,3923
round_shots,700,800,200,200,100,100,100
round_queries,700,2400,2200,8200,16900,56300,882900
round_k,1,5,20,84,281,1035,4414
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,13500,44300,681100
round_k,1,5,22,67,221,844,3405
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3700,23000,43100,406700
round_k,1,5,18,57,215,671,2033
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,13900,45700,643100
round_k,1,5,22,69,228,827,3215
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7400,15100,98200,836100
round_k,1,5,18,75,245,1026,4180
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,6600,27000,65500,1077900
round_k,1,5,16,67,327,1256,5389
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3300,9900,31500,419700
round_k,1,5,16,49,157,533,2098
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,16100,57100,917300
round_k,1,5,18,80,285,1066,4586
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9400,15100,45500,553700
round_k,1,5,23,75,227,835,2768
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,3000,11800,26300,88300,1419300
round_k,1,7,29,131,441,1592,7096
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,14900,50300,753300
round_k,1,5,18,74,251,887,3766
round_shots,500,300,300,200,100,100,100
round_queries,500,900,3300,10600,24100,83300,1420100
round_k,1,5,26,120,416,1650,7100
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,16700,54700,775300
round_k,1,5,20,83,273,1075,3876
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,15900,54700,701900
round_k,1,5,18,79,273,867,3509
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,7400,13500,94200,523700
round_k,1,5,18,67,235,706,2618
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13500,43500,600100
round_k,1,5,16,67,217,726,3000
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15100,48900,611500
round_k,1,5,18,75,244,866,3057
round_shots,500,600,200,200,200,100,100
round_queries,500,1800,3000,9800,41400,76100,1232900
round_k,1,7,24,103,380,1473,6164
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,13500,44900,818500
round_k,1,5,18,67,224,841,4092
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12700,41700,643700
round_k,1,5,20,63,208,765,3218
round_shots,1000,700,400,100,200,100,100
round_queries,1000,2100,4400,6100,37400,83700,1348900
round_k,1,5,30,93,418,1509,6744
round_shots,500,500,300,300,100,100,100
round_queries,500,1500,3300,10500,13700,47900,683700
round_k,1,5,17,68,239,881,3418
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,8200,18500,122200,874500
round_k,1,5,20,92,305,1079,4372
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,15900,47900,750700
round_k,1,5,20,79,239,866,3753
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,9000,35800,66300,917100
round_k,1,5,22,89,331,1126,4585
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9000,15900,54300,828700
round_k,1,5,22,79,271,1025,4143
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14700,50300,612300
round_k,1,5,18,73,251,812,3061
round_shots,400,400,300,100,100,100,100
round_queries,400,1200,3300,5700,18300,55100,806500
round_k,1,5,28,91,275,941,4032
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,15500,49300,642500
round_k,1,5,20,77,246,943,3212
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,31000,61900,809300
round_k,1,5,18,77,309,1125,4046
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,3000,9800,20900,67300,1113500
round_k,1,7,24,104,336,1299,5567
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,15500,54300,798100
round_k,1,5,20,77,271,1014,3990
round_shots,500,300,100,200,200,100,100
round_queries,500,900,1100,6600,26600,58500,739700
round_k,1,5,16,66,292,880,3698
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,17700,63100,1064300
round_k,1,5,20,88,315,1203,5321
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11900,41300,557500
round_k,1,5,18,59,206,759,2787
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,16900,56700,802700
round_k,1,5,20,84,283,1113,4013
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,6600,24600,43700,658900
round_k,1,5,16,61,218,795,3294
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,8200,17500,59500,950900
round_k,1,5,20,87,297,1112,4754
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,18100,63500,1027100
round_k,1,5,20,90,317,1242,5135
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,19100,67500,1113300
round_k,1,5,20,95,337,1306,5566
round_shots,300,600,200,200,100,200,100
round_queries,300,1800,2200,8200,15100,101000,691300
round_k,1,5,20,75,252,862,3456
round_shots,500,500,200,100,100,300,100
round_queries,500,1500,2200,4100,12700,118500,672700
round_k,1,5,20,63,197,732,3363
round_shots,500,500,300,200,100,200,100
round_queries,500,1500,3300,10600,22900,153400,1368100
round_k,1,5,26,114,383,1684,6840
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14300,44900,673700
round_k,1,5,18,71,224,816,3368
round_shots,400,400,200,100,100,300,100
round_queries,400,1200,2200,3700,11500,109500,398300
round_k,1,5,18,57,182,653,1991
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,17900,63300,1067300
round_k,1,5,20,89,316,1243,5336
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,18700,63300,954700
round_k,1,5,22,93,316,1143,4773
round_shots,500,400,200,200,300,100,100
round_queries,500,1200,2200,8200,59100,59100,746100
round_k,1,5,20,98,295,913,3730
round_shots,400,500,100,200,100,300,100
round_queries,400,1500,1100,6600,13300,125700,696300
round_k,1,5,16,66,209,878,3481
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,4400,11400,19500,66300,1022300
round_k,1,5,28,97,331,1250,5111
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,8200,16700,100600,883900
round_k,1,5,20,83,251,1022,4419
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,16900,59100,991100
round_k,1,5,18,84,295,1163,4955
round_shots,600,700,300,300,100,100,100
round_queries,600,2100,3300,10500,12900,41100,491700
round_k,1,5,17,64,205,693,2458
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,14700,51500,831900
round_k,1,5,16,73,257,952,4159
round_shots,600,600,300,200,200,200,100
round_queries,600,1800,3300,9800,45000,157400,1357500
round_k,1,5,24,112,393,1581,6787
round_shots,700,300,100,200,100,100,100
round_queries,700,900,1100,6600,13900,45700,638500
round_k,1,5,16,69,228,779,3192
round_shots,500,300,100,200,100,200,100
round_queries,500,900,1100,6600,13700,89400,848100
round_k,1,5,16,68,223,993,4240
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,12700,41500,657300
round_k,1,5,18,63,207,786,3286
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,15900,54700,786100
round_k,1,5,20,79,273,930,3930
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,9000,19100,64500,1082500
round_k,1,5,22,95,322,1250,5412
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,8200,35800,79900,1329300
round_k,1,5,20,89,399,1601,6646
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8600,18700,62500,726500
round_k,1,5,21,93,312,1006,3632
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,19300,64700,1061700
round_k,1,5,22,96,323,1217,5308
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1500,4500,13900,47300,753100
round_k,1,7,22,69,236,887,3765
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,37700,530700
round_k,1,5,18,55,188,707,2653
round_shots,400,400,200,200,300,100,100
round_queries,400,1200,2200,9000,45300,54900,832100
round_k,1,5,22,75,274,978,4160
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,35100,504500
round_k,1,5,18,55,175,614,2522
round_shots,800,900,300,300,200,100,100
round_queries,800,2700,3300,10500,28200,59700,920900
round_k,1,5,17,70,298,1078,4604
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,9000,31000,61900,789500
round_k,1,5,22,77,309,964,3947
round_shots,300,300,100,200,200,100,200,100
round_queries,300,900,1100,6600,26600,42900,298600,1500700
round_k,1,5,16,66,214,746,2360,7503
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,14700,50300,593300
round_k,1,5,18,73,251,768,2966
round_shots,500,300,200,200,200,200,100
round_queries,500,900,2200,8200,35000,147000,1287100
round_k,1,5,20,87,367,1538,6435
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,9000,18300,61300,1026700
round_k,1,5,22,91,306,1181,5133
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,17900,59300,984900
round_k,1,5,20,89,296,1161,4924
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,9800,20500,66500,861300
round_k,1,5,24,102,332,1123,4306
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,14700,46100,748500
round_k,1,5,18,73,230,872,3742
round_shots,300,300,200,200,200,100,100
round_queries,300,900,2200,6600,25400,57100,761300
round_k,1,5,16,63,285,969,3806
round_shots,600,300,100,100,200,200,100
round_queries,600,900,1100,3300,19800,95400,566500
round_k,1,5,16,49,238,895,2832
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3300,9900,30500,413300
round_k,1,5,16,49,152,530,2066
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,17500,59900,918100
round_k,1,5,22,87,299,1113,4590
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,16500,51500,793500
round_k,1,5,18,82,257,987,3967
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3300,20600,40900,515500
round_k,1,5,16,51,204,696,2577
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,9800,23300,82300,1101900
round_k,1,5,24,116,411,1498,5509
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,3000,6700,21900,77900,1394300
round_k,1,7,33,109,389,1556,6971
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,9000,20900,153800,1175700
round_k,1,5,22,104,384,1433,5878
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8600,16300,54300,847300
round_k,1,5,21,81,271,1009,4236
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,13700,45900,574500
round_k,1,5,16,68,229,789,2872
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4100,12300,39500,609900
round_k,1,5,20,61,197,732,3049
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,16100,49900,650900
round_k,1,5,18,80,249,850,3254
round_shots,500,300,300,200,100,100,100
round_queries,500,900,3300,9800,21700,79300,1100300
round_k,1,5,24,108,396,1392,5501
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,3000,11000,22500,73100,785100
round_k,1,7,27,112,365,1308,3925
round_shots,500,300,200,300,200,200,100
round_queries,500,900,2200,12300,30600,123000,1251300
round_k,1,5,20,76,307,1466,6256
round_shots,700,400,200,100,100,100,200
round_queries,700,1200,2200,3300,9900,30700,810200
round_k,1,5,16,49,153,461,2025
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,4100,12300,77000,647300
round_k,1,5,20,61,192,794,3236
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,3700,11100,37700,487300
round_k,1,5,18,55,188,614,2436
round_shots,600,700,300,100,200,100,100
round_queries,600,2100,3300,5300,31800,63900,970900
round_k,1,5,26,79,319,1138,4854
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,8200,33400,72100,799300
round_k,1,5,20,83,360,1189,3996
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,12700,43500,536500
round_k,1,5,18,63,217,673,2682
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,3300,9800,22500,82100,1329700
round_k,1,5,24,112,410,1485,6648
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,17900,58300,849300
round_k,1,5,22,89,291,1032,4246
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16100,55300,1089100
round_k,1,5,18,80,276,1049,5445
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,1100,3300,10300,32700,474300
round_k,1,5,16,51,163,585,2371
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,13700,46300,604300
