round_queries,200,600,1800,17400,27300,39900,403500
round_k,1,4,14,45,199,672,2017
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2600,25800,25800,38700,499100
round_k,1,6,21,64,193,660,2495
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,4900,34600,113000,675300
round_k,1,5,24,86,282,847,3376
round_shots,200,200,200,300,500,100
round_queries,200,600,2200,9900,60500,347900
round_k,1,5,16,60,477,1739
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,7000,41100,346100
round_k,1,5,17,68,360,1730
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,17200,39300,234100
round_k,1,5,21,65,282,1170
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,5800,34500,188300
round_k,1,4,14,57,283,941
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,3700,22200,204100
round_k,1,5,18,55,186,1020
round_shots,200,200,200,100,500,200,100
round_queries,200,600,2200,3300,54500,67800,373300
round_k,1,5,16,54,169,508,1866
round_shots,200,100,200,300,300,100,100
round_queries,200,300,1800,9900,31500,52900,707100
round_k,1,4,16,52,264,940,3535
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,3700,11700,351000
round_k,1,5,18,58,197,877
round_shots,200,200,200,300,300,200,100
round_queries,200,600,2200,9900,30300,60600,590100
round_k,1,5,16,50,151,710,2950
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8100,24900,37700,558300
round_k,1,4,13,41,188,639,2791
round_shots,200,300,300,500,200,100,100
round_queries,200,900,3300,19500,23800,35700,612300
round_k,1,5,19,59,178,714,3061
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,16500,259500
round_k,1,5,21,82,258,1297
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,16500,21500,259700
round_k,1,4,16,107,328,1298
round_shots,200,200,400,700,100,200,100
round_queries,200,600,3600,21700,9300,55800,493700
round_k,1,4,15,46,139,605,2468
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,12900,20900,279300
round_k,1,5,21,104,348,1396
round_shots,200,100,300,400,300,100,100
round_queries,200,300,2700,12400,32700,46700,642700
round_k,1,4,15,54,233,873,3213
round_shots,200,200,200,400,300,100
round_queries,200,600,1800,12400,29100,200300
round_k,1,4,15,48,249,1001
round_shots,200,200,200,700,100,100
round_queries,200,600,1800,20300,25100,260700
round_k,1,4,14,125,416,1303
round_shots,200,200,200,300,400,100
round_queries,200,600,1800,8100,33200,210700
round_k,1,4,13,41,262,1053
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,6200,19000,68200,348300
round_k,1,4,15,47,170,548,1741
round_shots,200,200,300,300,300,200,100
round_queries,200,600,3300,10500,32700,65400,434100
round_k,1,5,17,54,163,624,2170
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7800,51600,284100
round_k,1,5,19,64,393,1420
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,26600,200100
round_k,1,4,13,66,205,1000
round_shots,200,200,200,100,700,100
round_queries,200,600,1800,3100,65100,343700
round_k,1,4,15,46,418,1718
round_shots,200,200,200,100,100,200
round_queries,200,600,1800,3500,10500,540600
round_k,1,4,17,52,160,1351
round_shots,200,200,400,600,100,100
round_queries,200,600,4400,22200,28100,434900
round_k,1,5,18,140,516,2174
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7000,35000,76500,690900
round_k,1,5,17,87,382,1151,3454
round_shots,200,200,100,200,500,100
round_queries,200,600,900,5400,42500,210300
round_k,1,4,13,42,314,1051
round_shots,300,200,200,100,200,100
round_queries,300,600,2200,4700,28600,440500
round_k,1,5,23,71,231,2202
round_shots,200,200,200,400,100,100
round_queries,200,600,2600,15600,21500,306100
round_k,1,6,19,107,374,1530
round_shots,200,200,100,300,300,100,100
round_queries,200,600,900,8700,35100,54300,751300
round_k,1,4,14,58,271,1090,3756
round_shots,200,200,200,500,200,100
round_queries,200,600,2200,16500,40600,330500
round_k,1,5,16,101,445,1652
round_shots,200,200,200,400,300,200
round_queries,200,600,2200,17200,45300,546600
round_k,1,5,21,75,339,1366
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,9800,82800,264300
round_k,1,5,24,103,312,1321
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5800,26600,288100
round_k,1,4,14,66,205,1440
round_shots,200,200,100,400,200,200,100
round_queries,200,600,1100,14000,22200,66600,634700
round_k,1,5,17,55,166,768,3173
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,5400,27300,46300,662500
round_k,1,4,13,45,231,796,3312
round_shots,200,200,200,700,200,100
round_queries,200,600,1800,18900,44600,446100
round_k,1,4,13,111,534,2230
round_shots,200,200,200,600,100,100
round_queries,200,600,1800,16200,21500,229500
round_k,1,4,13,107,332,1147
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,24200,185100
round_k,1,4,13,60,190,925
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,25000,258700
round_k,1,4,13,62,216,1293
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18100,337100
round_k,1,5,25,90,273,1685
round_shots,200,200,300,400,100,100,100
round_queries,200,600,3300,15600,12100,36300,474100
round_k,1,5,19,60,181,623,2370
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,38700,252900
round_k,1,5,21,64,259,1264
round_shots,200,200,200,300,600,100
round_queries,200,600,1800,8100,48600,240900
round_k,1,4,13,40,341,1204
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7400,23000,219500
round_k,1,4,18,57,184,1097
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,15100,183700
round_k,1,5,23,75,235,918
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,14100,293500
round_k,1,5,21,70,253,1467
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,9400,70800,209500
round_k,1,5,23,88,278,1047
round_shots,300,200,100,200,600,300,100
round_queries,300,600,900,5400,54600,85500,458100
round_k,1,4,13,45,142,536,2290
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,5400,36400,197100
round_k,1,4,13,45,298,985
round_shots,200,200,100,300,300,100
round_queries,200,600,1100,10500,34500,183900
round_k,1,5,17,57,304,919
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7400,52400,286300
round_k,1,4,18,65,429,1431
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7800,12900,92200,641100
round_k,1,4,19,64,230,902,3205
round_shots,200,200,100,600,300,100,100
round_queries,200,600,1300,23400,36900,36900,527300
round_k,1,6,19,61,184,610,2636
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,28200,35700,585900
round_k,1,5,23,178,709,2929
round_shots,200,200,300,300,300,200
round_queries,200,600,3300,11100,33900,427000
round_k,1,5,18,56,271,1067
round_shots,200,200,300,400,300,100,100
round_queries,200,600,2700,12400,32100,37900,523900
round_k,1,4,15,53,189,597,2619
round_shots,200,200,200,300,300,100
round_queries,200,600,2600,18300,54900,298700
round_k,1,6,30,91,366,1493
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7800,51600,293900
round_k,1,5,19,64,427,1469
round_shots,200,200,200,200,700,100
round_queries,200,600,1800,5400,63700,289300
round_k,1,4,13,45,409,1446
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,45900,286500
round_k,1,5,21,76,371,1432
round_shots,300,200,400,400,200,100,100
round_queries,300,600,3600,14000,23000,34500,374700
round_k,1,4,17,57,172,543,1873
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,5800,59400,313700
round_k,1,4,14,49,396,1568
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,53100,353500
round_k,1,5,19,88,457,1767
round_shots,200,200,200,600,300,200,100
round_queries,200,600,1800,18600,28500,57000,577700
round_k,1,4,15,47,142,677,2888
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,12300,62000,377900
round_k,1,5,20,77,525,1889
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,16400,25000,37500,554700
round_k,1,5,20,62,187,652,2773
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7400,45900,57300,674500
round_k,1,4,18,76,286,1026,3372
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,5400,58200,270500
round_k,1,4,13,48,398,1352
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,3900,61500,344500
round_k,1,5,19,61,466,1722
round_shots,200,200,200,100,400,100
round_queries,200,600,1800,3100,40400,233700
round_k,1,4,15,50,338,1168
round_shots,200,100,200,300,300,100
round_queries,200,300,1800,11100,38700,352500
round_k,1,4,18,64,359,1762
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,8300,57800,348300
round_k,1,4,13,41,144,548,1741
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,12300,179300
round_k,1,5,19,61,198,896
round_shots,200,200,200,100,100,200
round_queries,200,600,1800,3700,12900,323800
round_k,1,4,18,64,230,809
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,3300,54500,349100
round_k,1,5,16,54,418,1745
round_shots,200,100,200,100,100,500,100
round_queries,200,300,1800,3900,12900,242500,450300
round_k,1,4,19,64,242,750,2251
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,34300,43100,623100
round_k,1,5,24,215,727,3115
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3900,12900,92200,621300
round_k,1,4,19,64,230,880,3106
round_shots,200,200,200,500,100,200
round_queries,200,600,1800,14500,18900,504200
round_k,1,4,14,94,308,1260
round_shots,200,200,200,200,300,200
round_queries,200,600,2200,6600,32100,376600
round_k,1,5,16,53,276,941
round_shots,200,200,200,400,300,200,100
round_queries,200,600,2200,16400,36900,73800,554900
round_k,1,5,20,61,184,731,2774
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3900,27000,85400,612100
round_k,1,4,19,67,213,889,3060
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,10500,43600,251700
round_k,1,5,17,54,305,1258
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7800,30600,99400,511500
round_k,1,4,19,76,248,852,2557
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,19800,67800,490100
round_k,1,4,16,49,169,621,2450
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3300,39600,59900,734900
round_k,1,5,16,49,299,1026,3674
round_shots,200,200,200,600,200,100,100
round_queries,200,600,1800,16200,16600,24900,360500
round_k,1,4,13,41,124,466,1802
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3900,12300,79400,578900
round_k,1,4,19,61,198,789,2894
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,33800,287900
round_k,1,5,21,84,263,1439
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,27300,31900,455900
round_k,1,5,19,159,527,2279
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,8200,69500,362900
round_k,1,5,20,69,508,1814
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,20300,264700
round_k,1,5,21,101,354,1323
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,12900,38700,52700,686100
round_k,1,5,21,64,263,1032,3430
round_shots,200,200,200,100,400,200,100
round_queries,200,600,2200,4100,54800,90600,540500
round_k,1,5,20,68,226,679,2702
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,14800,34500,36700,511900
round_k,1,4,18,57,183,622,2559
round_shots,200,200,200,300,100,200
round_queries,200,600,2200,12900,21100,525800
round_k,1,5,21,105,343,1314
round_shots,200,200,100,200,400,100,100
round_queries,200,600,900,5400,34800,27700,314700
round_k,1,4,13,43,138,415,1573
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,12900,26200,39300,565300
round_k,1,5,21,65,196,666,2826
round_shots,200,100,200,200,500,300,100
round_queries,200,300,1800,6200,49500,93900,469700
round_k,1,4,15,49,156,469,2348
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,18800,44100,47900,623900
round_k,1,5,23,73,239,814,3119
round_shots,200,200,100,200,600,100
round_queries,200,600,900,5400,58200,303100
round_k,1,4,13,48,385,1515
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,6600,76500,466100
round_k,1,5,16,76,569,2330
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7800,52400,314500
round_k,1,4,19,65,385,1572
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,38700,207500
round_k,1,5,19,64,278,1037
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,3100,27900,57400,346500
round_k,1,4,15,46,143,430,1732
round_shots,200,200,200,200,400,100
round_queries,200,600,2600,10600,76400,500900
round_k,1,6,26,95,626,2504
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,18800,28200,42300,412500
round_k,1,5,23,70,211,687,2062
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,5100,18100,377000
round_k,1,5,25,90,273,942
round_shots,200,200,200,100,200,200
round_queries,200,600,1800,3500,21800,441000
round_k,1,4,17,54,187,1102
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,6600,30900,120900,623300
round_k,1,4,16,51,201,635,3116
round_shots,200,200,200,100,700,100
round_queries,200,600,1800,3300,69300,297500
round_k,1,4,16,49,443,1487
round_shots,200,100,200,200,500,100
round_queries,200,300,1800,7000,64500,372100
round_k,1,4,17,64,493,1860
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9800,46500,273300
round_k,1,5,24,77,331,1366
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,19600,48300,285900
round_k,1,5,24,80,344,1429
round_shots,200,200,200,300,400,200
round_queries,200,600,1800,11100,45200,477400
round_k,1,4,18,56,343,1193
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,12900,18500,253500
round_k,1,5,21,92,311,1267
round_shots,200,200,300,300,200,100
round_queries,200,600,3300,9900,30600,268500
round_k,1,5,16,76,286,1342
round_shots,300,200,200,300,300,200
round_queries,300,600,2200,14700,51900,521400
round_k,1,5,24,86,366,1303
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9900,10700,32100,418100
round_k,1,4,16,53,160,626,2090
round_shots,300,200,200,200,300,100,100
round_queries,300,600,2200,7800,38700,49500,712700
round_k,1,5,19,64,247,815,3563
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,59100,433900
round_k,1,5,23,98,511,2169
round_shots,200,200,200,600,200,100,100
round_queries,200,600,1800,17400,18200,27300,364900
round_k,1,4,14,45,136,442,1824
round_shots,200,200,200,600,300,100,100
round_queries,200,600,2200,24600,36900,55100,723300
round_k,1,5,20,61,275,909,3616
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9400,17700,210300
round_k,1,5,23,88,322,1051
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4700,49500,198500
round_k,1,5,23,82,252,992
round_shots,200,200,200,200,400,300,100
round_queries,200,600,2200,7400,58000,142500,693500
round_k,1,5,18,72,237,849,3467
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,6600,29700,208900
round_k,1,5,16,49,258,1044
round_shots,200,200,300,600,200,100,100
round_queries,200,600,3300,23400,23800,35700,519700
round_k,1,5,19,59,178,670,2598
round_shots,200,100,100,100,200,300,100
round_queries,200,300,900,2700,16600,89100,381500
round_k,1,4,13,41,148,560,1907
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,11700,39900,46700,572900
round_k,1,4,19,66,233,750,2864
round_shots,200,100,200,100,400,200,100
round_queries,200,300,1800,3100,37200,57400,287100
round_k,1,4,15,46,143,430,1435
round_shots,200,200,100,300,500,100
round_queries,200,600,1100,9900,61500,381700
round_k,1,5,16,61,481,1908
round_shots,200,200,200,200,300,200
round_queries,200,600,2200,9800,45300,392200
round_k,1,5,24,75,291,980
round_shots,200,200,200,600,300,100,100
round_queries,200,600,2200,23400,35700,41500,693500
round_k,1,5,19,59,207,775,3467
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,23500,30700,370500
round_k,1,5,23,153,479,1852
round_shots,200,200,200,500,200,300,100
round_queries,200,600,2200,21500,25800,116100,645900
round_k,1,5,21,64,193,1002,3229
round_shots,200,100,300,300,600,100
round_queries,200,300,2700,8700,63000,306900
round_k,1,4,14,52,454,1534
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,13700,182100
round_k,1,6,20,68,245,910
round_shots,200,200,200,300,300,200,100
round_queries,200,600,2200,12300,38100,76200,640900
round_k,1,5,20,63,190,894,3204
round_shots,200,200,200,600,300,200
round_queries,200,600,2200,24600,39300,400600
round_k,1,5,20,65,243,1001
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,33000,605700
round_k,1,5,21,82,349,3028
round_shots,200,200,100,300,500,100,100
round_queries,200,600,900,8100,53500,34500,592300
round_k,1,4,13,53,172,517,2961
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,12300,18500,230300
round_k,1,5,20,92,287,1151
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,23500,28600,42900,708500
round_k,1,5,23,71,214,796,3542
round_shots,200,200,100,100,700,100
round_queries,200,600,1100,3500,80500,441700
round_k,1,5,17,57,517,2208
round_shots,200,200,100,200,600,100,100
round_queries,200,600,1100,6600,82200,42700,442100
round_k,1,5,16,68,213,640,2210
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6200,30300,47900,646700
round_k,1,4,15,50,239,775,3233
round_shots,200,200,200,200,500,200,100
round_queries,200,600,1800,7400,66500,82200,439100
round_k,1,4,18,66,205,616,2195
round_shots,200,200,300,300,100,100
round_queries,200,600,3300,11100,18100,236300
round_k,1,5,18,90,310,1181
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7800,40500,210100
round_k,1,4,19,67,255,1050
round_shots,200,200,200,600,200,100
round_queries,200,600,2200,28200,75400,639300
round_k,1,5,23,188,741,3196
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,29400,38700,599900
round_k,1,5,24,193,693,2999
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8100,27900,34700,435700
round_k,1,4,13,46,173,566,2178
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4500,60400,346300
round_k,1,5,22,75,445,1731
round_shots,200,200,200,700,200,100,100
round_queries,200,600,2200,28700,25400,38100,482100
round_k,1,5,20,63,190,626,2410
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,41700,53500,608900
round_k,1,5,20,69,267,887,3044
round_shots,200,200,200,600,200,100
round_queries,200,600,2200,29400,76200,706900
round_k,1,5,24,190,919,3534
round_shots,200,200,200,300,400,100,100
round_queries,200,600,1800,8100,34800,50300,592700
round_k,1,4,13,43,251,862,2963
round_shots,200,200,100,200,600,200,100
round_queries,200,600,1100,6600,59400,62200,381100
round_k,1,5,16,49,155,466,1905
round_shots,200,200,300,600,100,100
round_queries,200,600,3300,22200,28500,367700
round_k,1,5,18,142,537,1838
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3300,19800,95100,718700
round_k,1,4,16,49,158,843,3593
round_shots,200,200,200,700,100,100
round_queries,200,600,1800,18900,23100,275100
round_k,1,4,13,115,355,1375
round_shots,200,200,200,600,300,100
round_queries,200,600,2200,27000,44700,236900
round_k,1,5,22,74,296,1184
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,12300,335900
round_k,1,4,17,61,218,1679
round_shots,200,200,200,300,600,100,100
round_queries,200,600,2200,10500,72600,36300,429100
round_k,1,5,17,60,181,544,2145
round_shots,200,200,300,400,300,100,100
round_queries,200,600,3300,16400,39300,39300,609700
round_k,1,5,20,65,196,696,3048
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,7800,58500,295700
round_k,1,5,19,58,443,1478
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,27300,31700,408700
round_k,1,5,19,158,498,2043
round_shots,200,100,200,400,300,100,100
round_queries,200,300,1800,10800,27300,27300,378300
round_k,1,4,13,45,136,464,1891
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,8200,36900,204700
round_k,1,4,20,61,264,1023
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,7800,48900,98200,590700
round_k,1,4,19,81,245,736,2953
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,10500,37500,249700
round_k,1,4,17,62,312,1248
round_shots,200,200,100,200,700,200,100
round_queries,200,600,1100,7000,74900,70600,379100
round_k,1,5,17,53,176,529,1895
round_shots,200,200,200,600,200,100
round_queries,200,600,2200,22200,58600,447900
round_k,1,5,18,146,645,2239
round_shots,200,200,200,100,400,200,100
round_queries,200,600,2200,4100,54800,88600,551300
round_k,1,5,20,68,221,664,2756
round_shots,200,300,100,400,300,200,100
round_queries,200,900,1100,13200,30300,60600,407300
round_k,1,5,16,50,151,590,2036
round_shots,300,200,200,600,300,100,100
round_queries,300,600,2200,25800,38700,44100,559700
round_k,1,5,21,64,220,735,2798
round_shots,200,200,200,300,200,300,100
round_queries,200,600,1800,11700,27400,146700,615500
round_k,1,4,19,68,244,814,3077
round_shots,200,200,100,200,600,200,100
round_queries,200,600,1100,6600,71400,71400,419700
round_k,1,5,16,59,178,535,2098
round_shots,300,200,200,500,200,100
round_queries,300,600,2200,21500,26200,188500
round_k,1,5,21,65,196,942
round_shots,200,200,200,400,500,100
round_queries,200,600,2200,16400,65500,312100
round_k,1,5,20,65,453,1560
round_shots,200,200,300,500,200,100,100
round_queries,200,600,3300,19500,25000,37500,523700
round_k,1,5,19,62,187,635,2618
round_shots,200,200,300,500,400,100
round_queries,200,600,2700,15500,39600,224300
round_k,1,4,15,49,289,1121
round_shots,200,100,200,100,200,200,100
round_queries,200,300,1800,3500,23000,69000,441300
round_k,1,4,17,57,172,615,2206
round_shots,200,200,200,500,300,100,100
round_queries,200,600,1800,19500,35700,46300,655900
round_k,1,4,19,59,231,776,3279
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7800,61200,431100
round_k,1,4,19,76,533,2155
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,6200,10500,32100,529500
round_k,1,4,15,52,160,609,2647
round_shots,200,200,100,300,600,100
round_queries,200,600,1100,9900,60600,319300
round_k,1,5,16,50,398,1596
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,22600,239700
round_k,1,4,13,56,181,1198
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11100,33900,212700
round_k,1,5,18,56,306,1063
round_shots,200,200,100,300,300,100
round_queries,200,600,1300,11700,39900,224500
round_k,1,6,19,66,337,1122
round_shots,200,200,100,100,200,300,100
round_queries,200,600,900,2700,17400,78900,401500
round_k,1,4,13,43,131,579,2007
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7800,11900,172500
round_k,1,4,19,59,211,862
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2200,4300,15100,163500,491100
round_k,1,5,21,75,272,818,2455
round_shots,300,100,300,400,100,100
round_queries,300,300,2700,12400,18500,212100
round_k,1,4,15,92,300,1060
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9000,15300,177300
round_k,1,5,22,76,229,886
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,6600,51500,300500
round_k,1,5,16,51,357,1502
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3300,22600,67800,393300
round_k,1,5,16,56,169,508,1966
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,11100,38100,45500,646700
round_k,1,5,18,63,227,758,3233
round_shots,200,200,200,200,100,200
round_queries,200,600,2200,8200,16700,322600
round_k,1,5,20,83,262,806
round_shots,300,200,200,200,700,100
round_queries,300,600,1800,7400,91700,421900
round_k,1,4,18,65,594,2109
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3700,23400,205900
round_k,1,4,18,58,179,1029
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,10600,37000,217900
round_k,1,6,26,92,296,1089
round_shots,200,300,200,200,300,100,100
round_queries,200,900,2200,7800,41700,51700,736900
round_k,1,5,19,69,258,999,3684
round_shots,200,300,200,700,300,100,100
round_queries,200,900,1800,27300,35100,44100,749700
round_k,1,4,19,58,220,835,3748
round_shots,300,200,200,200,300,100
round_queries,300,600,2200,9400,57300,419100
round_k,1,5,23,95,531,2095
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,15300,68700,314900
round_k,1,5,25,114,349,1574
round_shots,200,200,100,600,300,100
round_queries,200,600,1300,23400,93900,392700
round_k,1,6,19,156,654,1963
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,9900,10300,30900,397100
round_k,1,4,16,51,154,516,1985
round_shots,200,200,200,100,400,100,100
round_queries,200,600,1800,3500,42000,59900,644100
round_k,1,4,17,52,299,1073,3220
round_shots,200,200,300,700,100,100
round_queries,200,600,3300,25900,32700,445700
round_k,1,5,18,163,576,2228
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,6200,38100,259100
