round_k,0,1,3,8,17,36,75,354,833,1899,3905,8104,21360
round_shots,400,300,300,200,200,200,200,300,400,1100,300,300,300
round_queries,400,900,2100,3000,6600,15000,32200,105900,354800,2020700,2198700,5286900,12117300
round_k,0,1,3,7,16,37,80,176,443,918,3664,8811,20195
round_shots,400,300,200,300,400,300,700,1100,200,300,200,200,200
round_queries,400,900,1400,4500,14000,27300,132300,423500,293000,960900,1583000,3476600,7883800
round_k,0,1,3,7,17,45,94,192,732,1601,3957,8691,19709
round_shots,400,300,200,200,300,600,1200,300,300,300,300,200,200
round_queries,400,900,1400,3000,9300,40200,171600,202500,473700,1155300,2683500,4531000,9628200
round_k,0,1,3,7,15,33,71,337,789,1925,4472,11327,24070
round_shots,500,300,300,400,800,1100,600,300,200,200,300,300,200,100
round_queries,500,900,2100,6000,28000,80300,151800,203700,309000,690200,2237700,4523100,6248200,6568700
round_k,0,1,3,7,17,36,126,339,772,1725,3729,7538,15620,32843
round_shots,400,300,300,300,300,300,1200,300,300,200,200,200,200
round_queries,400,900,2100,4500,10500,22500,214800,253500,596700,949000,2089000,4733400,10786600
round_k,0,1,3,7,17,37,89,422,994,2372,5222,11833,26966
round_shots,400,300,200,300,400,1500,300,300,200,300,300,300,100
round_queries,400,900,1400,4500,13200,103500,114900,266700,420600,1368900,3409500,6880500,4608100
round_k,0,1,3,7,16,34,191,444,1051,2281,5682,11467,23040
round_shots,400,300,300,300,600,1200,300,300,300,300,200,200,200
round_queries,400,900,2100,5700,25800,106800,92700,223500,549900,1392900,2244200,4760600,10615000
round_k,0,1,3,9,21,44,154,372,916,2321,5610,11901,26537
round_shots,400,300,300,300,300,700,1200,300,200,200,200,400,200
round_queries,400,900,2100,5100,13500,63700,226800,257700,490600,1015400,2197800,9036400,10973400
round_k,0,1,3,8,22,45,94,429,1226,2538,5494,11295,27433
round_shots,400,300,200,300,300,800,1300,300,400,400,300,400,300
round_queries,400,900,1400,4500,9900,71200,237900,188100,606800,1334800,2316900,6312400,12054300
round_k,0,1,3,7,16,44,91,313,758,1668,3861,7890,20090
round_shots,400,300,300,200,200,300,300,300,800,1100,500,400,200
round_queries,400,900,2100,3000,6600,21300,52500,135300,743200,2115300,2883500,6128400,8497000
round_k,0,1,3,7,16,35,87,225,464,961,2883,7660,21242
round_shots,500,400,300,300,500,1200,1200,300,400,200,300,200,200,100
round_queries,500,1200,2100,4500,19500,97200,195600,162900,505200,577000,1777500,2793400,6187800,7069100
round_k,0,1,3,7,19,40,81,271,631,1442,2962,6983,15469,35345
round_shots,400,300,200,300,300,200,300,300,1100,700,200,300,300,100
round_queries,400,900,1400,4500,11100,19000,57900,134700,1015300,1353100,1159800,3744300,9229500,7154300
round_k,0,1,3,7,18,47,96,224,461,966,2899,6240,15382,35771
round_shots,400,300,300,200,300,400,1600,200,300,300,200,200,100
round_queries,400,900,2100,3800,11700,38800,340800,254600,798300,1941900,2735000,5781800,6521300
round_k,0,1,3,9,19,48,106,636,1330,3236,6837,14454,32606
round_shots,400,300,200,300,300,400,1300,300,300,200,200,200,200
round_queries,400,900,1400,4500,10500,28400,201500,233700,533700,831000,1832200,4177400,9505800
round_k,0,1,3,7,17,35,77,389,889,2077,4580,10443,23764
round_shots,400,300,200,300,300,800,1200,500,400,300,200,200,200
round_queries,400,900,1400,4500,11100,66400,202800,266500,566000,1167900,1988200,4347000,9593400
round_k,0,1,3,7,18,41,84,266,707,1946,4970,10867,23983
round_shots,400,300,200,200,300,200,300,600,1200,400,400,300,200,100
round_queries,400,900,1400,3000,9900,14200,45900,184200,757200,830000,2082800,3491100,6205400,6628900
round_k,0,1,3,7,16,35,76,153,315,1037,2603,5818,15513,33144
round_shots,400,300,200,300,500,1300,700,300,500,200,200,200,200,100
round_queries,400,900,1400,4500,17500,94900,105700,135900,518500,569000,1245000,2769800,6399400,6721300
round_k,0,1,3,7,17,36,75,226,518,1422,3112,6924,15998,33606
round_shots,400,300,300,300,300,300,1500,600,300,300,200,200,200
round_queries,400,900,2100,5700,14700,38700,391500,313800,470100,1061100,1648600,3654600,8267000
round_k,0,1,3,9,24,64,130,261,783,1768,4121,9136,20667
round_shots,400,300,200,200,200,200,300,600,1300,300,200,300,200
round_queries,400,900,1400,3000,6200,13800,45900,210600,955500,1094100,2125000,6538500,11452200
round_k,0,1,3,7,15,34,76,175,367,1823,5312,10897,28630
round_shots,500,300,300,300,400,800,1200,300,300,200,200,200,200
round_queries,500,900,2100,5100,15600,66400,205200,168300,396300,614200,1369400,3096200,6833000
round_k,0,1,3,8,19,41,85,280,660,1535,3423,7740,17082
round_shots,400,300,300,300,300,400,1500,200,300,300,400,200
round_queries,400,900,2100,5100,13500,38800,301500,231800,712500,1764900,6485200,8466600
round_k,0,1,3,8,22,48,100,579,1187,2941,8106,21166
round_shots,500,300,300,300,200,400,600,1200,300,100,300,300,100
round_queries,500,900,2100,4500,6600,29200,102600,430800,472500,422500,2715900,5648700,4891300
round_k,0,1,3,7,16,36,85,179,787,2112,4526,9414,24456
round_shots,400,300,200,200,300,200,200,200,300,300,1300,300,300
round_queries,400,900,1400,3000,9900,15000,30600,62200,190500,382500,3495700,4150500,9738900
round_k,0,1,3,7,16,37,76,155,317,637,1344,6917,16231
round_shots,400,400,200,400,1400,300,200,200,200,400,200,200,100
round_queries,400,1200,1400,6000,51800,59700,110200,267400,553000,2298800,2661800,5660600,6010100
round_k,0,1,3,7,18,99,275,668,1382,2873,6654,14151,30050
round_shots,500,300,200,300,200,200,200,500,1100,300,400,300,100
round_queries,500,900,1400,4500,7800,16600,35000,188500,883300,987900,3109200,6384900,5444500
round_k,0,1,3,7,19,41,87,188,401,1646,3886,10641,27222
round_shots,400,300,300,300,300,700,1100,300,300,300,200,200,200
round_queries,400,900,2100,5700,13500,63700,203500,204300,476100,1096500,1806200,4045400,9295400
round_k,0,1,3,9,22,45,92,340,793,1827,4515,10113,23238
round_shots,400,300,200,200,300,400,900,1200,500,300,300,300,200,100
round_queries,400,900,1400,3000,9900,30000,139500,397200,564500,890700,1959300,4478100,7217000,7388500
round_k,0,1,3,7,16,37,77,165,564,1484,3265,7463,18042,36942
round_shots,500,300,300,200,200,300,500,1200,300,300,200,200,200
round_queries,500,900,2100,3800,7800,26100,90500,435600,493500,1169700,1842200,4035800,9205000
round_k,0,1,3,9,19,43,90,181,822,1949,4605,10089,23012
round_shots,500,300,200,200,200,300,400,1500,200,300,200,200,100
round_queries,500,900,1400,3000,6600,22500,74000,601500,455400,1442700,2388600,5295000,6008300
round_k,0,1,3,7,16,37,92,200,1138,2404,5971,13237,30041
round_shots,400,300,300,400,900,1100,400,300,200,200,200,200,300
round_queries,400,900,2100,6800,35100,89100,109200,201900,322600,694600,1579800,3604600,11838900
round_k,0,1,3,8,19,40,136,336,806,1736,3949,9011,19731
round_shots,400,300,200,200,400,1000,1200,500,400,400,300,400,300
round_queries,400,900,1400,3000,12400,69000,174000,240500,498800,1097200,1740300,4971600,9586500
round_k,0,1,3,7,15,34,72,240,623,1371,2900,6214,15977
round_shots,400,300,300,300,300,700,1100,200,300,200,200,200,200
round_queries,400,900,2100,5100,13500,69300,227700,163000,537300,869800,1879800,4278600,9734600
round_k,0,1,3,8,22,49,103,407,895,2174,4699,10696,24336
round_shots,400,400,300,300,500,1600,200,300,200,200,200,200,100
round_queries,400,1200,2100,5100,19500,139200,105400,326100,517000,1055800,2300200,5234200,5767500
round_k,0,1,3,8,19,43,263,543,1292,2639,5750,13085,28837
round_shots,500,300,300,200,300,700,1100,300,400,200,300,200,200,100
round_queries,500,900,2100,3400,10500,52500,170500,166500,538000,611400,1878300,2949800,6088200,6320100
round_k,0,1,3,8,17,37,77,277,672,1528,3130,7374,15220,31600
round_shots,400,300,200,400,300,500,1200,300,300,300,300,200,200
round_queries,400,900,1400,6000,9900,36500,181200,200700,458100,1101300,2792100,4637800,9671400
round_k,0,1,3,7,16,36,75,334,763,1835,4653,11594,24178
round_shots,400,300,300,200,400,1300,300,300,200,200,200,200,200
round_queries,400,900,2100,3400,14800,102700,121500,290700,457800,995400,2101800,4647000,10313400
round_k,0,1,3,8,18,39,202,484,1144,2488,5254,11617,25783
round_shots,600,300,300,200,300,300,300,400,1200,200,200,300,300
round_queries,600,900,2100,3000,9300,22500,47100,127600,786000,584200,1257400,3933300,10507500
round_k,0,1,3,7,15,37,78,159,327,1460,3143,6555,17512
round_shots,400,300,200,300,300,400,1500,300,400,200,200,200,100
round_queries,400,900,1400,4500,10500,30000,229500,263100,731600,1008200,2211400,5113000,5785500
round_k,0,1,3,7,17,37,76,438,914,2520,5528,12782,28927
round_shots,400,300,200,200,300,500,1300,300,300,200,300,200,200
round_queries,400,900,1400,3000,9900,38500,206700,236100,529500,819000,2512500,4302600,9464200
round_k,0,1,3,7,16,38,79,393,882,2047,4187,10756,23660
round_shots,500,300,200,300,300,800,1100,400,200,200,200,200,300,100
round_queries,500,900,1400,4500,9900,53600,148500,201200,263800,565000,1190600,2649800,9125100,6613300
round_k,0,1,3,7,16,33,67,251,659,1412,2976,6624,15208,33066
round_shots,500,300,200,300,200,400,500,1300,1000,400,300,300,200
round_queries,500,900,1400,4500,6600,29200,84500,464100,1071000,1234800,2037300,5050500,8022200
round_k,0,1,3,7,16,36,84,178,535,1543,3395,8417,20055
round_shots,400,300,300,300,300,500,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,4500,9900,33500,155100,163500,385500,620600,1359400,3089400,6699800,6867900
round_k,0,1,3,7,16,33,70,272,642,1551,3398,7723,16749,34339
round_shots,400,300,300,300,300,700,1100,300,300,200,200,300,200
round_queries,400,900,2100,5100,11700,60900,192500,192900,460500,729000,1604600,5283300,9045400
round_k,0,1,3,8,19,43,87,321,767,1822,4011,8805,22613
round_shots,400,300,300,300,600,1500,200,300,200,300,200,200,100
round_queries,400,900,2100,5100,25800,136500,105000,326700,538600,1798500,3010600,6685800,7157900
round_k,0,1,3,8,21,45,262,544,1346,2997,7526,16714,35789
round_shots,400,500,200,300,300,600,1100,400,300,200,200,200,200
round_queries,400,1500,1400,4500,11100,53400,210100,264400,501300,780600,1742600,3948200,8869400
round_k,0,1,3,7,18,44,95,330,835,1951,4356,9870,22173
round_shots,400,300,300,300,400,1200,900,400,400,200,200,200,300
round_queries,400,900,2100,5700,15600,102000,159300,212400,539600,613400,1255400,2742600,9336900
round_k,0,1,3,9,19,42,88,265,674,1533,3138,6856,15561
round_shots,400,300,300,300,400,1500,700,300,300,400,300,300,200
round_queries,400,900,2100,5700,16400,130500,122500,156900,362100,1102800,2238900,5439900,9335400
round_k,0,1,3,9,20,43,87,261,603,1378,3731,9066,23338
round_shots,500,300,200,300,600,900,1100,400,300,200,200,200,200,100
round_queries,500,900,1400,4500,21000,65700,161700,176400,330300,513000,1123800,2466600,5323000,5693700
round_k,0,1,3,7,17,36,73,220,550,1282,2809,6166,13307,28468
round_shots,500,400,200,200,200,300,200,500,1300,200,300,200,200
round_queries,500,1200,1400,3000,6600,21300,34200,174500,924300,721400,2300100,3698600,8088600
round_k,0,1,3,7,16,35,85,174,355,1803,3833,9246,20221
round_shots,500,300,200,300,300,500,1600,200,300,200,200,200,200
round_queries,500,900,1400,4500,9900,35500,244800,180600,543900,894600,1954600,4445800,10150600
round_k,0,1,3,7,16,35,76,451,906,2236,4886,11114,25376
round_shots,400,300,200,300,200,300,600,1300,200,300,200,200,200
round_queries,400,900,1400,4500,8600,29100,129000,562900,445400,1460700,2338200,5171800,11713800
round_k,0,1,3,7,21,48,107,216,1113,2434,5845,12929,29284
round_shots,400,300,300,300,300,700,1100,200,300,200,200,200,200
round_queries,400,900,2100,4500,11700,60900,194700,146600,465900,764600,1659400,3787400,8643400
round_k,0,1,3,7,19,43,88,366,776,1911,4148,9468,21608
round_shots,400,300,200,300,300,400,800,1200,300,400,200,200,200,100
round_queries,400,900,1400,4500,9900,30800,135200,406800,339900,1074000,1479800,3015800,6789400,7656300
round_k,0,1,3,7,16,38,84,169,566,1342,3699,7539,16973,38281
round_shots,500,300,300,200,200,400,500,1200,200,300,200,200,200
round_queries,500,900,2100,3800,8600,35600,106500,555600,431800,1354500,2208600,4885000,10593000
round_k,0,1,3,9,21,44,106,231,1079,2257,5521,12212,26482
round_shots,400,300,200,300,800,1100,600,400,200,200,200,200,200
round_queries,400,900,1400,4500,24800,69300,132600,238800,275000,612200,1327800,2992600,6868200
round_k,0,1,3,7,15,31,110,298,687,1530,3319,7481,17170
round_shots,500,400,300,200,500,1300,200,200,200,200,200,200,200
round_queries,500,1200,2100,3400,19500,102700,79400,159400,321800,709400,1575000,3616600,7723400
round_k,0,1,3,8,19,39,198,398,804,1773,3937,9041,19308
round_shots,400,300,200,300,300,300,300,800,1000,400,300,200,200
round_queries,400,900,1400,4500,10500,27900,65700,360800,909000,1090800,2076300,3233000,7123400
round_k,0,1,3,7,17,46,109,225,454,1363,3460,8082,17808
round_shots,500,300,200,200,200,400,1000,1100,200,300,200,200,200,100
round_queries,500,900,1400,3000,6600,27600,157000,350900,227800,719100,1194600,2623400,5929000,6312900
round_k,0,1,3,7,16,34,78,159,569,1198,2986,6558,14822,31564
round_shots,400,300,300,400,900,1200,300,300,200,200,200,200,200,100
round_queries,400,900,2100,6000,27900,78000,65100,157500,250600,554200,1199800,2707000,6219000,6664300
round_k,0,1,3,7,15,32,108,262,626,1385,2999,6767,15547,33321
round_shots,400,300,200,400,600,1100,400,300,300,200,200,200,200
round_queries,400,900,1400,6000,21000,78100,119600,225300,547500,928200,2079000,4648600,10521800
round_k,0,1,3,7,17,35,149,375,912,2320,5197,11621,26304
round_shots,400,300,200,300,300,300,1100,700,200,200,400,300,300,100
round_queries,400,900,1400,4500,10500,24300,194700,252700,216600,460200,1890000,3344700,7223700,5095700
round_k,0,1,3,7,17,40,88,180,541,1150,2362,5574,12039,25478
round_shots,400,300,200,200,300,400,1300,200,200,300,200,200,200
round_queries,400,900,1400,3000,9300,26800,185900,142200,294200,923100,1483800,3399000,7421000
round_k,0,1,3,7,15,33,71,355,735,1538,3709,8497,18552
round_shots,400,300,200,300,200,1000,900,300,300,300,200,200,200,100
round_queries,400,900,1400,4500,6200,65000,117900,117900,282900,705900,1194200,2757000,5993400,6771100
round_k,0,1,3,7,15,32,65,196,471,1176,2985,6892,14983,33855
round_shots,400,300,200,300,300,600,1100,300,400,400,300,300,200
round_queries,400,900,1400,4500,9900,41400,159500,182100,690000,1510000,2916300,7005300,9764600
round_k,0,1,3,7,16,34,72,303,862,1887,4860,11675,24411
round_shots,400,300,200,200,300,400,1100,900,300,300,200,200,200,200
round_queries,400,900,1400,3000,9300,27600,152900,251100,251100,588900,947000,2114200,4573000,10489400
round_k,0,1,3,7,15,34,69,139,418,981,2367,5285,11432,26223
round_shots,400,300,300,300,300,900,1200,400,300,200,200,200,200
round_queries,400,900,2100,5700,13500,90900,253200,290800,557700,817800,1680600,3663800,8340200
round_k,0,1,3,9,22,50,105,363,929,2044,4201,9159,20850
round_shots,500,300,300,400,700,1200,300,500,200,200,200,200,200
round_queries,500,900,2100,6000,24500,87600,96300,356500,386600,838600,1818600,3882200,8926600
round_k,0,1,3,7,17,36,160,356,966,2096,4546,9705,22316
round_shots,400,300,200,200,200,300,200,200,200,200,400,600,1100,100
round_queries,400,900,1400,3000,6600,20700,30200,66200,135000,296600,1302800,4441800,16461500,5800300
round_k,0,1,3,7,16,34,75,165,337,741,1628,3701,7482,29001
round_shots,400,300,300,200,400,1400,1000,300,300,200,200,200,200,100
round_queries,400,900,2100,3800,17200,124600,181000,162900,389100,641800,1408200,3056200,6857800,7693500
round_k,0,1,3,9,21,44,90,271,648,1604,3520,7640,17144,38467
round_shots,500,300,400,200,1000,1100,400,300,200,200,300,200,200,100
round_queries,500,900,2800,3000,33000,73700,80400,152700,234200,477800,1488900,2707400,6179000,7152700
round_k,0,1,3,7,16,33,100,254,585,1194,2481,6768,15447,35763
round_shots,400,300,300,300,700,1300,200,200,200,200,300,300,200
round_queries,400,900,2100,4500,21700,81900,59400,120200,242600,538600,1796100,4822500,8533800
round_k,0,1,3,7,15,31,148,300,606,1346,2993,8037,21334
round_shots,400,300,200,400,500,1200,200,200,300,200,200,200,200,100
round_queries,400,900,1400,6000,16500,87600,69400,147000,444900,717800,1456600,2966600,6596600,6658300
round_k,0,1,3,7,16,36,173,367,741,1794,3641,7416,16491,33291
round_shots,400,300,300,200,400,400,1100,300,300,200,200,300,200
round_queries,400,900,2100,3800,15600,33200,196900,210300,489300,753400,1675000,5726700,10340600
round_k,0,1,3,9,19,41,89,350,815,1883,4187,9544,25851
round_shots,400,300,300,200,300,200,300,300,200,1100,1100,600,400
round_queries,400,900,2100,3000,9300,15000,46500,112500,183800,2220900,4473700,7319400,13244400
round_k,0,1,3,7,15,37,77,187,459,1009,2033,6099,16555
round_shots,600,300,200,200,400,1500,800,300,200,300,200,200,200,200
round_queries,600,900,1400,3000,12400,100500,109600,122700,189400,575700,931800,1889400,3847800,8649000
round_k,0,1,3,7,15,33,68,204,473,959,2329,4723,9619,21622
round_shots,400,300,300,300,300,1100,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,4500,9900,78100,159500,145500,334500,529400,1166200,2527400,5600200,6139500
round_k,0,1,3,7,16,35,72,242,557,1323,2915,6318,14000,30697
round_shots,400,300,300,400,500,1200,200,300,200,200,200,200,200
round_queries,400,900,2100,7600,20500,99600,75000,240300,392600,851000,1940200,4425000,10024600
round_k,0,1,3,9,20,41,187,400,981,2127,4850,11062,25061
round_shots,400,400,200,200,200,200,600,1600,200,300,200,200,200
round_queries,400,1200,1400,3000,6600,13400,84600,462400,345000,1110300,1793000,3861400,8801400
round_k,0,1,3,7,16,33,70,144,862,1850,4482,9653,22003
round_shots,400,300,300,300,300,400,1400,1300,300,300,200,200,300
round_queries,400,900,2100,5700,12900,34800,256200,487500,345900,829500,1348600,2941000,9999900
round_k,0,1,3,9,21,43,91,187,576,1382,3371,7352,16666
round_shots,400,300,200,200,700,1400,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,21700,88200,67400,146200,297400,667400,1481000,3408600,7697000
round_k,0,1,3,7,15,31,168,365,743,1668,3702,8521,19242
round_shots,400,300,200,300,200,500,1600,200,300,300,200,200
round_queries,400,900,1400,4500,8600,43500,318400,239400,789900,1971300,3611000,8038200
round_k,0,1,3,7,21,43,99,598,1316,3285,9027,20095
round_shots,600,300,200,300,300,1000,1100,300,300,200,200,200,200
round_queries,600,900,1400,4500,10500,87000,199100,191700,444900,699400,1529400,3478600,7773400
round_k,0,1,3,7,17,43,90,319,741,1748,3823,8696,19433
round_shots,500,300,200,300,300,500,1300,200,300,200,200,200,200
round_queries,500,900,1400,4500,11700,43500,240500,178200,555300,892600,1961800,4431800,10281800
round_k,0,1,3,7,19,43,92,445,925,2231,4904,11079,25704
round_shots,400,300,200,200,200,300,200,300,1400,1000,300,300,200,100
round_queries,400,900,1400,3000,6200,21300,35000,107100,1225000,1787000,1608300,3867300,6254600,6787900
round_k,0,1,3,7,15,35,87,178,437,893,2680,6445,15636,33939
round_shots,400,300,200,300,700,1100,300,300,200,300,200,200,200
round_queries,400,900,1400,4500,23100,73700,74700,180900,290200,888900,1395800,2979400,6894600
round_k,0,1,3,7,16,33,124,301,725,1481,3489,7448,17236
round_shots,400,300,300,200,300,700,1100,600,300,200,200,200,200,100
round_queries,400,900,2100,3000,9300,45500,150700,245400,332100,521800,1149400,2615000,5411400,5582100
round_k,0,1,3,7,15,32,68,204,553,1304,2873,6537,13528,27910
round_shots,400,300,200,200,600,1200,200,200,300,200,200,200,300
round_queries,400,900,1400,3000,19800,80400,62200,131000,400500,721400,1585000,3488200,12036900
round_k,0,1,3,7,16,33,155,327,667,1803,3962,8720,20061
round_shots,400,300,200,200,300,200,500,1000,700,200,300,200,200,200
round_queries,400,900,1400,3000,9900,14600,75500,325000,462700,396600,1284300,2139000,4693800,10713000
round_k,0,1,3,7,16,36,75,162,330,991,2140,5347,11734,26782
round_shots,400,300,300,200,300,300,300,200,400,1200,300,300
round_queries,400,900,2100,3800,12300,29700,86700,121800,515600,3234000,3596100,8489700
round_k,0,1,3,9,20,49,144,304,644,1347,5993,14149
round_shots,500,300,200,300,600,1100,300,300,200,200,200,200,200
round_queries,500,900,1400,4500,22200,86900,98700,227100,357400,784200,1777400,3971000,9069800
round_k,0,1,3,7,18,39,164,378,893,1960,4443,9927,22674
round_shots,400,300,300,300,1100,1200,500,500,400,300,300,200,100
round_queries,400,900,2100,5700,56100,126000,157500,408500,890000,1838700,3732900,5989800,6819500
round_k,0,1,3,9,25,52,157,408,1112,3064,6221,14974,34097
round_shots,500,300,300,200,400,1600,300,400,200,200,200,200,100
round_queries,500,900,2100,3000,12400,110400,123900,378000,527000,1151800,2559000,5747800,6590500
round_k,0,1,3,7,15,34,206,472,1317,2879,6397,14369,32952
round_shots,400,300,300,200,500,1000,1200,400,300,300,200,200,300
round_queries,400,900,2100,3000,16500,73000,176400,176400,336900,788100,1301400,2915800,10028100
round_k,0,1,3,7,16,36,73,220,561,1313,3253,7289,16713
round_shots,400,300,300,200,200,200,400,1300,200,200,300,300,200
round_queries,400,900,2100,3000,6600,14200,61200,435500,345400,731800,2213100,4770900,7920200
round_k,0,1,3,7,16,35,76,167,863,1829,3688,7951,19800
round_shots,400,300,200,200,200,200,400,400,1200,300,400,200,300
round_queries,400,900,1400,3000,6200,13800,55600,122800,742800,860700,2681200,3695000,11340900
round_k,0,1,3,7,15,34,69,153,309,1434,3351,9237,18901
round_shots,500,300,200,300,200,500,800,1100,300,300,200,200,200,100
round_queries,500,900,1400,4500,8200,42500,146400,412500,429900,972300,1513800,3335400,7236200,7429500
round_k,0,1,3,7,20,42,91,187,716,1620,3784,8338,18090,37147
round_shots,400,300,300,300,800,1200,400,300,200,200,200,200,200,100
round_queries,400,900,2100,4500,28000,85200,96400,180900,277800,569000,1183800,2602600,5761000,6191100
round_k,0,1,3,7,17,35,120,301,694,1422,2959,6506,14402,30955
round_shots,400,300,200,200,300,400,1500,1100,500,400,300,300,200
round_queries,400,900,1400,3000,9900,34000,277500,408100,556500,1162000,1917300,4740900,7793000
round_k,0,1,3,7,16,42,92,185,556,1452,3195,7901,19482
round_shots,500,300,300,300,300,600,1200,400,300,200,200,200,200,100
round_queries,500,900,2100,5700,11700,47400,190800,216400,407100,621800,1272600,2922600,6328600,7220700
round_k,0,1,3,9,19,39,79,270,678,1554,3181,7306,15821,36103
round_shots,400,300,300,200,700,1100,200,300,200,200,200,200,200
round_queries,400,900,2100,3400,24500,78100,55400,176100,291800,637800,1447800,3251000,7426200
round_k,0,1,3,8,17,35,138,293,729,1594,3619,8127,18565
round_shots,400,300,300,300,700,1100,200,300,200,300,200,200,200
round_queries,400,900,2100,5100,25900,89100,66200,212700,351800,1137900,1955000,4246200,9751400
round_k,0,1,3,8,18,40,165,354,879,1896,4887,10615,24378
round_shots,400,300,300,200,200,200,300,200,200,200,300,400,500,400
round_queries,400,900,2100,3400,7400,16200,49500,72200,149800,329000,1007700,3130800,8812500,15837200
round_k,0,1,3,8,18,40,82,180,374,822,1679,3913,8812,19796
round_shots,400,300,300,300,400,400,1200,200,300,200,200,200,200
round_queries,400,900,2100,5100,18000,45200,284400,214600,688500,1074200,2200200,4562200,10448600
round_k,0,1,3,8,22,56,118,536,1147,2685,5500,11405,26121
round_shots,400,300,300,300,300,800,1200,200,200,200,200,200,300,100
round_queries,400,900,2100,4500,9300,50400,152400,110600,223400,455400,1028200,2146600,6983700,6112700
round_k,0,1,3,7,15,31,63,276,558,1138,2570,5366,11639,30563
round_shots,400,300,200,300,300,1100,900,300,300,200,200,300,300,100
round_queries,400,900,1400,4500,10500,80300,132300,132300,310500,493000,1080600,3679500,9039300,6197500
round_k,0,1,3,7,17,36,73,220,517,1232,2701,6132,15065,30987
round_shots,400,300,200,300,500,1200,300,300,300,200,200,300,200
round_queries,400,900,1400,4500,15500,75600,85500,201300,458100,757800,1703400,5466900,9137000
round_k,0,1,3,7,15,31,142,335,763,1894,4258,9111,22842
round_shots,400,300,300,300,800,1100,500,400,200,300,300,100,200,100
round_queries,400,900,2100,4500,26400,75900,121500,253200,292200,895500,1931100,1716100,7159000,7567700
round_k,0,1,3,7,16,34,121,316,730,1492,3218,8580,17897,37838
round_shots,400,300,200,300,200,200,300,600,1100,200,300,300,200
round_queries,400,900,1400,4500,7000,15000,47100,233400,885500,650200,2132100,5294700,8950600
round_k,0,1,3,7,17,37,78,194,402,1625,3553,8824,22376
round_shots,400,300,200,200,400,600,1100,300,300,300,200,200,200
round_queries,400,900,1400,3000,13200,41400,157300,174300,398100,975900,1648200,3697000,8547400
round_k,0,1,3,7,16,34,71,290,663,1626,4120,9242,21368
round_shots,400,300,200,300,300,500,1100,400,400,300,200,200,100
round_queries,400,900,1400,4500,11100,45500,212300,325200,811600,1376100,2433400,5623000,6072100
round_k,0,1,3,7,18,45,96,406,1014,2293,6083,14057,30360
round_shots,400,300,200,300,200,300,500,1100,300,100,200,200,200
round_queries,400,900,1400,4500,7400,24900,95500,427900,492900,446700,1914200,3987400,9079400
round_k,0,1,3,7,18,41,95,194,821,2233,4785,9968,22698
round_shots,400,300,200,200,300,300,300,1400,300,400,200,200,100
round_queries,400,900,1400,3000,9300,23100,56100,525000,611700,1898000,2182600,4859400,5507500
round_k,0,1,3,7,15,38,93,187,1019,2372,5456,12148,27537
round_shots,400,300,200,200,200,300,1200,1200,300,300,200,200,200,100
round_queries,400,900,1400,3000,6200,19500,174000,354000,293100,704700,1115400,2405000,5079400,5725500
round_k,0,1,3,7,15,32,72,147,488,1174,2788,6012,12698,28627
round_shots,400,300,200,200,300,300,400,1400,200,300,300,300,100
round_queries,400,900,1400,3000,9900,25500,77200,553000,417400,1330500,3308100,7667100,6674700
round_k,0,1,3,7,16,42,96,197,1043,2217,5513,12778,33373
round_shots,400,300,200,200,500,1100,1200,500,300,200,200,200,200,100
round_queries,400,900,1400,3000,16500,78100,171600,213500,335100,518200,1131000,2561400,5750600,6656700
round_k,0,1,3,7,16,35,71,213,558,1295,2827,6403,14376,33283
round_shots,500,300,300,300,400,1400,1200,400,300,200,200,200,200,100
round_queries,500,900,2100,4500,14000,110600,190800,190800,356100,550600,1211000,2751400,6269000,7101100
round_k,0,1,3,7,17,39,79,238,593,1376,3027,6878,15672,35505
round_shots,400,300,200,200,300,400,1600,700,200,200,200,300,200,200
round_queries,400,900,1400,3000,9300,26000,238400,212100,181800,393400,788600,2644500,4435400,9869800
round_k,0,1,3,7,15,32,74,151,454,983,1971,4407,11088,24674
round_shots,400,300,200,200,300,200,300,600,1200,200,300,200,200
round_queries,400,900,1400,3000,9300,15400,51300,205800,831600,630200,2034300,3246600,7191800
round_k,0,1,3,7,15,38,85,171,346,1575,3390,8116,17979
round_shots,400,300,300,200,200,200,400,1500,200,300,200,200,200
round_queries,400,900,2100,3400,7400,17000,73200,571500,430600,1376700,2250600,4989000,10333000
round_k,0,1,3,8,18,42,91,190,1076,2294,5626,12472,25832
round_shots,400,400,300,200,300,200,400,300,700,1200,200,300,200
round_queries,400,1200,2100,3800,12300,20600,85200,143700,790300,2814000,2214200,7104300,11457400
round_k,0,1,3,9,20,51,106,239,564,1172,5535,11840,28643
round_shots,500,300,200,300,800,1300,400,300,200,200,300,200,200
round_queries,500,900,1400,4500,28000,97500,94000,178500,280600,625800,2135100,3855000,8682200
round_k,0,1,3,7,17,37,117,297,701,1564,3558,9637,21705
round_shots,400,400,200,200,400,600,1200,300,300,200,200,200,200
round_queries,400,1200,1400,3000,13200,41400,166800,189900,441900,707400,1549400,3516200,7625800
round_k,0,1,3,7,16,34,69,316,736,1768,3873,8790,19064
round_shots,400,300,300,200,300,600,1200,200,300,200,200,200,200
