round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7500,23100,82500,1206900
round_k,3,12,37,115,412,1548,6034
round_queries,1200,2100,5000,9100,29500,360500
round_k,3,12,45,147,452,1802
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,19000,38900,477700
round_k,3,11,47,194,691,2388
round_shots,1200,200,300,200,100,100
round_queries,1200,1800,8100,18200,38500,598500
round_k,4,13,45,192,712,2992
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,14700,52100,780500
round_k,3,16,73,260,909,3902
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,26200,59300,1053500
round_k,4,16,65,296,1072,5267
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,25800,60300,787900
round_k,4,16,64,301,1031,3939
round_shots,1400,200,300,200,100,100
round_queries,1400,1800,9300,24200,49500,612500
round_k,4,15,60,247,861,3062
round_shots,1429,261,116,203,203,87,29
round_queries,1429,2349,3596,20503,62727,80649,330571
round_k,4,15,50,154,463,1682,5699
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,15000,34100,496500
round_k,3,12,37,170,627,2482
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,7800,13700,42700,548500
round_k,4,19,68,213,666,2742
round_shots,1200,300,300,100,200,100
round_queries,1200,2100,7500,8700,53800,381100
round_k,3,12,43,134,550,1905
round_shots,700,200,300,200,100,100,100
round_queries,700,600,2700,6600,12900,40500,453900
round_k,1,4,16,64,202,756,2269
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,7000,12500,40700,607300
round_k,4,17,62,203,759,3036
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,32900,475100
round_k,3,12,44,164,587,2375
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,84900,1511900
round_k,3,12,37,119,424,1668,7559
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14300,47300,576300
round_k,4,16,71,236,753,2881
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,10500,14100,48300,658900
round_k,1,4,17,70,241,855,3294
round_shots,600,200,300,200,200,100,100
round_queries,600,600,2700,6600,26200,62700,993100
round_k,1,4,16,65,313,1137,4965
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,6600,11500,37700,564300
round_k,4,16,57,188,666,2821
round_shots,1400,200,200,100,100,100
round_queries,1400,1800,6600,14100,47500,686300
round_k,4,16,70,237,912,3431
round_shots,900,300,200,100,100,100
round_queries,900,2100,6200,11300,36100,446100
round_k,3,15,56,180,560,2230
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,4600,9500,29300,390700
round_k,3,11,47,146,521,1953
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,32300,416700
round_k,3,12,48,161,542,2083
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,8200,18700,57900,942500
round_k,4,20,93,289,1087,4712
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,20200,38100,558300
round_k,3,12,50,190,664,2791
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6200,19400,44700,508700
round_k,1,4,15,48,223,845,2543
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,45500,647900
round_k,3,12,52,227,733,3239
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,40100,602500
round_k,3,12,44,200,733,3012
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8900,27500,372500
round_k,3,11,44,137,466,1862
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,3300,19800,42300,580100
round_k,3,16,49,211,701,2900
round_shots,900,200,200,200,200,200,100
round_queries,900,600,1800,6600,25800,91400,664900
round_k,1,4,16,64,228,896,3324
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,17400,67400,588100
round_k,3,12,43,168,723,2940
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,4100,13100,42300,661100
round_k,1,4,20,65,211,785,3305
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,36300,424700
round_k,3,12,53,181,646,2123
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,12500,42300,676900
round_k,4,20,62,211,800,3384
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,32100,462900
round_k,3,12,53,160,571,2314
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,35500,474900
round_k,3,12,52,177,628,2374
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,34500,534900
round_k,3,12,53,172,652,2674
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,20200,47500,744300
round_k,4,16,50,237,879,3721
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,30700,426100
round_k,3,12,48,153,558,2130
round_shots,800,200,200,300,100,100
round_queries,800,1400,4600,28500,41100,601700
round_k,3,11,47,205,787,3008
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,38500,394500
round_k,3,12,44,192,615,1972
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,21000,46700,631700
round_k,3,12,52,233,846,3158
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,20200,46700,614100
round_k,3,12,50,233,879,3070
round_shots,800,200,200,200,100,200,100
round_queries,800,600,1800,6600,14700,95400,901900
round_k,1,4,16,73,238,1061,4509
round_shots,1100,200,200,200,300,100
round_queries,1100,1400,5000,19000,142500,705900
round_k,3,12,47,237,966,3529
round_shots,1429,261,174,174,87,87,29
round_queries,1429,1827,4350,14094,25143,80997,268917
round_k,3,12,40,144,465,1456,4636
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,9700,29100,90300,1522100
round_k,3,12,48,145,451,1662,7610
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,7300,23500,82100,1197300
round_k,3,11,36,117,410,1408,5986
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6200,24200,56900,780500
round_k,1,4,15,60,284,937,3902
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21800,43900,594100
round_k,3,12,54,219,714,2970
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,31500,457700
round_k,3,12,48,157,582,2288
round_shots,900,200,200,200,100,200
round_queries,900,1400,5000,21400,39700,1052200
round_k,3,12,53,198,736,2630
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,33900,428900
round_k,3,12,52,169,610,2144
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,4600,16200,33100,121300,1456900
round_k,3,11,40,165,606,2274,7284
round_shots,900,300,200,100,100,100,100
round_queries,900,900,1800,3300,9900,33900,440700
round_k,1,4,16,49,169,615,2203
round_shots,1200,200,300,200,100,100
round_queries,1200,1400,6900,15000,28500,360300
round_k,3,11,37,142,449,1801
round_shots,1400,300,300,300,100,200
round_queries,1400,2100,8100,29700,35500,907000
round_k,3,13,49,177,628,2267
round_shots,1429,174,116,87,87,58,29
round_queries,1429,1566,3828,9309,28449,64438,300237
round_k,4,16,53,163,555,1691,5176
round_shots,900,300,100,100,100,200,100
round_queries,900,2100,2500,7500,24100,173000,1165700
round_k,3,12,37,120,432,1767,5828
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8100,26900,378900
round_k,3,12,40,134,475,1894
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21400,44700,614100
round_k,3,12,53,223,749,3070
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,8900,59400,549500
round_k,3,12,44,148,665,2747
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10100,32700,481100
round_k,1,4,16,50,163,599,2405
round_shots,1200,400,200,100,100,100,100
round_queries,1200,2800,5400,9300,28900,98300,1371100
round_k,3,13,46,144,491,1646,6855
round_shots,1429,174,145,87,87,58
round_queries,1429,1566,4785,11397,35757,305254
round_k,4,16,65,205,706,2631
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12300,39500,615700
round_k,4,16,61,197,732,3078
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17400,40100,512100
round_k,3,11,43,200,716,2560
round_shots,1000,300,200,200,100,200,100
round_queries,1000,2100,5000,19400,34500,241000,1338900
round_k,3,12,48,172,602,1807,6694
round_shots,1300,300,200,200,200,100
round_queries,1300,2700,6600,25400,90200,831900
round_k,4,16,63,225,987,4159
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,20200,42500,650300
round_k,3,11,50,212,794,3251
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,17800,35300,129300,1553100
round_k,3,12,44,176,646,2262,7765
round_shots,1400,300,200,200,200,100
round_queries,1400,2100,5000,17800,75800,647500
round_k,3,12,44,189,793,3237
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8200,17100,56700,868500
round_k,4,20,85,283,1014,4342
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17400,34500,444500
round_k,3,12,43,172,586,2222
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,11300,75800,685500
round_k,4,16,56,189,827,3427
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,3900,11900,37300,573100
round_k,4,19,59,186,693,2865
round_shots,1429,203,116,116,87,58,29
round_queries,1429,1827,3828,12412,33669,75110,364965
round_k,4,16,53,193,647,1945,6292
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,15000,35700,526500
round_k,3,12,37,178,642,2632
round_shots,1000,200,200,300,200,100,100
round_queries,1000,600,1800,9300,18600,34900,492100
round_k,1,4,15,46,174,615,2460
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9100,30500,396100
round_k,3,12,45,152,526,1980
round_shots,1400,300,400,200,300,100
round_queries,1400,2100,12400,23400,123300,752900
round_k,3,15,58,205,888,3764
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,35300,512700
round_k,3,12,53,176,640,2563
round_shots,1400,400,200,100,100,100
round_queries,1400,2800,5000,9700,33100,471900
round_k,3,12,48,165,613,2359
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9100,29900,420900
round_k,3,12,45,149,548,2104
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,17400,75400,785900
round_k,3,12,43,188,969,3929
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,4600,16200,32100,382300
round_k,3,11,40,160,561,1911
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,14600,32500,442900
round_k,3,11,36,162,568,2214
round_shots,900,300,200,300,200,100,100
round_queries,900,2100,5000,28500,57000,91900,1482300
round_k,3,12,47,142,459,1666,7411
round_shots,800,200,300,200,300,100,100
round_queries,800,600,2700,8200,48300,66900,1070500
round_k,1,4,20,80,334,1234,5352
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12500,40500,606900
round_k,1,4,16,62,202,744,3034
round_shots,800,300,100,200,200,100
round_queries,800,2100,3300,20200,83000,724700
round_k,3,16,50,207,887,3623
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,19000,45100,525500
round_k,3,11,47,225,800,2627
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8700,27100,83300,1131900
round_k,3,12,43,135,416,1560,5659
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,34300,401500
round_k,3,12,52,171,522,2007
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,38300,545100
round_k,3,12,44,191,716,2725
round_shots,1300,300,300,100,100,100
round_queries,1300,2100,6900,9100,27900,372900
round_k,3,11,45,139,469,1864
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,44900,671900
round_k,3,12,52,224,799,3359
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,8200,17500,60700,995100
round_k,4,20,87,303,1146,4975
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,21000,46300,673500
round_k,3,12,52,231,852,3367
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21400,41700,478300
round_k,3,12,53,208,656,2391
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,16200,31900,498300
round_k,3,12,40,159,550,2491
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,6600,25800,48900,718300
round_k,1,4,16,64,244,865,3591
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,14700,46300,556500
round_k,4,16,73,231,769,2782
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13900,45700,584700
round_k,1,4,16,69,228,740,2923
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8700,26700,369300
round_k,3,12,43,133,460,1846
round_shots,700,200,300,200,200,100,100
round_queries,700,600,2700,7000,23400,44900,622500
round_k,1,4,17,58,224,794,3112
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13300,43900,655900
round_k,4,16,66,219,800,3279
round_shots,1300,400,100,100,100,100,100
round_queries,1300,2800,2500,7500,22700,77900,1168700
round_k,3,12,37,113,389,1342,5843
round_shots,1429,174,116,116,87,87,29
round_queries,1429,1566,3828,11484,27579,90567,361137
round_k,4,16,49,158,520,1825,6226
round_shots,1100,200,200,200,200,100
round_queries,1100,1800,6200,23800,80600,611900
round_k,4,15,59,201,806,3059
round_shots,1400,300,100,300,200,100
round_queries,1400,2700,4100,38700,77400,742100
round_k,4,20,64,193,873,3710
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,22600,53100,796300
round_k,4,16,56,265,965,3981
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,33700,506500
round_k,3,12,53,168,607,2532
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,4600,14600,51000,465500
round_k,3,11,36,127,600,2327
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,33700,492900
round_k,3,12,53,168,616,2464
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,9700,60200,537300
round_k,3,12,48,150,696,2686
round_shots,1400,200,300,200,100,100,100
round_queries,1400,1400,6900,16600,25900,93300,1318700
round_k,3,11,41,129,466,1681,6593
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,23000,50500,690900
round_k,3,12,57,252,875,3454
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9100,30500,397300
round_k,3,12,45,152,540,1986
round_shots,1400,300,200,100,200,100
round_queries,1400,2100,5000,8900,56600,417300
round_k,3,12,44,141,601,2086
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7500,24100,85500,1132300
round_k,3,12,37,120,427,1404,5661
round_shots,1000,300,100,200,100,100,100
round_queries,1000,2100,2500,15000,28500,101100,1517700
round_k,3,12,37,142,505,1836,7588
round_shots,1100,400,200,200,100,100
round_queries,1100,2800,5000,21400,48900,707100
round_k,3,12,53,244,863,3535
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,8900,28300,89500,1384300
round_k,3,12,44,141,447,1594,6921
round_shots,1300,200,200,200,100,200
round_queries,1300,1400,5000,19400,41100,891000
round_k,3,12,48,205,734,2227
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,8200,34200,79500,1372700
round_k,4,20,85,397,1561,6863
round_shots,1400,200,200,100,200,100
round_queries,1400,1400,5000,10700,68600,724700
round_k,3,12,53,171,734,3623
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,15800,74600,718300
round_k,3,12,39,186,854,3591
round_shots,1000,200,300,200,200,300,100
round_queries,1000,600,2700,8200,31800,189300,1001900
round_k,1,4,20,79,315,1265,5009
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,34700,535500
round_k,3,12,37,173,644,2677
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,15800,32100,464900
round_k,3,11,39,160,580,2324
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,42500,645100
round_k,3,12,48,212,772,3225
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,25800,40100,509700
round_k,4,16,64,200,731,2548
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,10100,31100,377900
round_k,3,11,50,155,515,1889
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,9700,30100,100500,1209100
round_k,3,12,48,150,502,1546,6045
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,31300,439300
round_k,3,12,49,156,573,2196
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,21000,47300,727300
round_k,3,12,52,236,867,3636
round_shots,1400,300,100,200,200,100,100
round_queries,1400,2100,2500,15000,60600,94100,1402700
round_k,3,12,37,151,470,1557,7013
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,8900,56200,389900
round_k,3,12,44,140,560,1949
round_shots,1200,400,400,200,100,100
round_queries,1200,2800,10800,21400,46500,604900
round_k,3,13,53,232,732,3024
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,19800,40100,615900
round_k,3,12,49,200,738,3079
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21400,48300,630700
round_k,3,12,53,241,751,3153
round_shots,900,300,200,100,100,200
round_queries,900,2100,5000,11100,34900,971800
round_k,3,12,55,174,616,2429
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9900,32900,430500
round_k,3,12,49,164,540,2152
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,20200,95000,839700
round_k,3,12,50,237,995,4198
round_shots,1100,400,300,200,100,100
round_queries,1100,2800,8100,19800,39300,575500
round_k,3,13,49,196,714,2877
round_shots,1100,200,200,300,300,100
round_queries,1100,1800,6600,34500,103500,533900
round_k,4,16,57,172,730,2669
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,6600,22600,50700,640500
round_k,1,4,16,56,253,846,3202
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,25400,54500,843300
round_k,1,4,16,63,272,1011,4216
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,18200,38500,524900
round_k,3,12,45,192,640,2624
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,49300,864100
round_k,3,12,52,246,921,4320
round_shots,1100,300,200,100,200,100
round_queries,1100,2700,6600,10500,71000,523500
round_k,4,16,52,177,532,2617
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,17800,32100,115300,1519900
round_k,3,12,44,160,576,1773,7599
round_shots,1000,400,300,200,100,200
round_queries,1000,2800,8100,16200,33700,880600
round_k,3,13,40,168,511,2201
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,9100,28900,96900,991300
round_k,3,12,45,144,484,1650,4956
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,19000,40700,569500
round_k,3,12,47,203,713,2847
round_shots,800,300,200,300,200,100
round_queries,800,2100,5000,31500,63000,412500
round_k,3,12,52,157,601,2062
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,27400,52100,709500
round_k,4,16,68,260,893,3547
round_shots,1100,300,300,100,100,100,100
round_queries,1100,2100,8100,10900,37100,135900,1453500
round_k,3,13,54,185,679,2204,7267
round_shots,1400,300,200,100,200,100
round_queries,1400,2100,5000,9700,61400,605100
round_k,3,12,48,153,633,3025
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,14600,30100,95500,1288700
round_k,3,11,36,150,477,1447,6443
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,19400,44900,670500
round_k,3,12,48,224,794,3352
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,8100,23400,49900,969300
round_k,3,13,58,249,951,4846
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,35900,387300
round_k,3,12,44,179,605,1936
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,6600,15500,51300,783100
round_k,4,16,77,256,941,3915
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,8100,25900,87300,1357500
round_k,3,12,40,129,436,1622,6787
round_shots,1429,261,145,116,87,145,29
round_queries,1429,1827,3625,10556,25491,131515,267931
round_k,3,12,45,146,453,1392,4619
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,19000,91000,590500
round_k,3,11,47,227,766,2952
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6600,26200,62700,1053900
round_k,1,4,16,65,313,1225,5269
round_shots,800,400,200,100,100,100
round_queries,800,2800,5000,10500,34900,484700
round_k,3,12,52,174,621,2423
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,39300,596500
round_k,3,12,44,196,727,2982
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,9700,64600,591900
round_k,3,12,48,161,760,2959
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,18200,38500,557500
round_k,3,12,45,192,696,2787
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10500,35500,445300
round_k,3,12,52,177,570,2226
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8200,16500,57100,930500
round_k,4,20,82,285,1092,4652
round_shots,1400,300,200,200,200,100
round_queries,1400,2100,5000,17400,68600,505700
round_k,3,12,43,171,755,2528
round_shots,1429,203,116,174,232,87,29
round_queries,1429,1421,2900,13050,52664,63423,229535
round_k,3,12,37,113,364,1280,3957
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,36300,446300
round_k,3,12,52,181,574,2231
round_shots,1400,200,200,100,100,100
round_queries,1400,1400,5000,10500,34100,480500
round_k,3,12,52,170,589,2402
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6200,25400,53500,903900
round_k,4,15,63,267,1038,4519
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,75700,888700
round_k,3,12,37,125,378,1283,4443
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,17800,36100,463100
round_k,3,12,44,180,609,2315
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12500,44100,666700
round_k,1,4,16,62,220,848,3333
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12500,42700,768100
round_k,4,16,62,213,812,3840
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,22600,50500,789300
round_k,4,16,56,252,941,3946
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,30100,373100
round_k,3,12,48,150,553,1865
round_shots,1300,200,200,200,300,100
round_queries,1300,1800,6600,24600,153900,820500
round_k,4,16,61,256,1138,4102
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,9900,33700,513500
round_k,3,16,49,168,624,2567
round_shots,1300,200,200,200,200,100,100
round_queries,1300,1400,5000,17400,53400,80100,1044700
round_k,3,12,43,133,400,1274,5223
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,8100,26700,94900,1187500
round_k,3,12,40,133,474,1926,5937
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,35100,542300
round_k,3,12,44,175,657,2711
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,35700,485300
round_k,3,12,52,178,624,2426
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,14100,45700,668300
round_k,1,4,16,70,228,852,3341
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,6600,13700,82600,534300
round_k,3,16,68,206,728,2671
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,25800,52100,825100
round_k,4,16,64,260,1013,4125
round_shots,1200,200,200,200,200,100
round_queries,1200,1800,6600,25800,121400,992700
round_k,4,16,64,303,1189,4963
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,35500,531900
round_k,3,12,52,177,621,2659
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,19000,47700,747300
round_k,3,11,47,238,889,3736
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,9900,31900,410700
round_k,1,4,16,49,159,513,2053
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,30500,342100
round_k,3,11,40,152,520,1710
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,10300,31900,412300
round_k,4,16,51,159,558,2061
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8900,27700,390100
round_k,3,12,44,138,485,1950
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,12700,40500,638700
round_k,1,4,15,63,202,774,3193
round_shots,1000,300,100,100,200,100
round_queries,1000,2100,2500,7500,48200,430100
round_k,3,12,37,120,541,2150
round_shots,1400,300,200,100,100,100
round_queries,1400,2100,6600,12900,40500,648900
round_k,3,16,64,202,769,3244
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,23000,82600,509900
round_k,3,12,57,206,724,2549
round_shots,1400,300,200,300,100,100
round_queries,1400,2100,5000,29700,41300,599500
round_k,3,12,49,206,770,2997
round_shots,800,200,300,200,100,100,100
round_queries,800,1400,6900,19800,31500,102900,1506900
round_k,3,11,49,157,514,1970,7534
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,30900,99700,1182700
round_k,3,12,48,154,498,1918,5913
round_shots,900,300,200,200,200,100
round_queries,900,2100,5400,16200,70600,453100
round_k,3,13,40,176,746,2265
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21400,39700,582300
round_k,3,12,53,198,705,2911
round_shots,900,200,100,200,200,100,100
round_queries,900,1400,2500,15000,45400,89900,1086300
round_k,3,12,37,113,449,1423,5431
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,11100,35100,402900
