round_queries,400,1200,1800,5400,20200,43500,596700
round_k,1,4,13,50,217,802,2983
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15400,26100,349700
round_k,1,12,38,130,431,1748
round_shots,200,700,200,100,200,100,200
round_queries,200,2100,1800,2700,17000,28900,706200
round_k,1,4,13,42,144,479,1765
round_shots,300,900,200,200,200,100
round_queries,300,2700,4600,16200,72200,706100
round_k,1,11,40,180,827,3530
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12500,41900,635300
round_k,1,4,13,62,209,732,3176
round_shots,200,800,100,200,100,100,100
round_queries,200,2400,2300,13800,22500,76900,1022500
round_k,1,11,34,112,384,1509,5112
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,10300,35300,529700
round_k,1,12,51,176,654,2648
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,31700,456100
round_k,1,12,48,158,542,2280
round_shots,200,700,200,100,100,200
round_queries,200,2100,4200,7500,24300,691800
round_k,1,10,37,121,426,1729
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10500,34700,547700
round_k,1,4,13,52,173,655,2738
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24100,324900
round_k,1,11,36,120,403,1624
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,10300,32700,497300
round_k,1,4,13,51,163,626,2486
round_shots,200,600,200,100,200,200,100
round_queries,200,1800,1800,2700,16600,51000,386900
round_k,1,4,13,41,127,470,1934
round_shots,300,800,200,100,200,100
round_queries,300,2400,4200,7100,45800,406700
round_k,1,10,35,114,512,2033
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23500,318500
round_k,1,10,36,117,392,1592
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,15800,27100,359900
round_k,1,11,39,135,491,1799
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,13800,31900,406300
round_k,1,11,34,159,529,2031
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21000,45900,569900
round_k,1,12,52,229,746,2849
round_shots,400,700,200,100,200,100
round_queries,400,2100,4200,7100,46600,381900
round_k,1,10,35,116,532,1909
round_shots,200,1000,100,100,100,200
round_queries,200,3000,2500,7700,25900,603000
round_k,1,12,38,129,388,1507
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,26500,407100
round_k,1,11,41,132,489,2035
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,10300,71800,596500
round_k,1,11,51,179,705,2982
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,23300,307300
round_k,1,12,37,116,411,1536
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9300,29700,324900
round_k,1,11,46,148,474,1624
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10700,34900,450700
round_k,1,12,53,174,646,2253
round_shots,200,1000,100,200,200,100
round_queries,200,3000,2700,17000,75800,566100
round_k,1,13,42,189,864,2830
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10100,35300,555500
round_k,1,12,50,176,680,2777
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,1800,5400,21000,37300,608700
round_k,1,4,13,52,186,708,3043
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7700,25300,384300
round_k,1,12,38,126,468,1921
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,9700,29900,406700
round_k,1,4,13,48,149,531,2033
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,1800,2700,8500,27900,414900
round_k,1,4,13,42,139,517,2074
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,24900,372300
round_k,1,10,38,124,446,1861
round_shots,500,800,200,200,100,100
round_queries,500,2400,4600,17000,37900,612900
round_k,1,11,42,189,719,3064
round_shots,200,1000,100,200,200,100
round_queries,200,3000,2500,15800,70600,442700
round_k,1,12,39,176,543,2213
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,33700,392700
round_k,1,12,53,168,599,1963
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24300,349700
round_k,1,11,36,121,383,1748
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,16600,50600,364500
round_k,1,11,41,126,554,1822
round_shots,200,900,100,100,200,100
round_queries,200,2700,2300,6900,42600,376900
round_k,1,11,34,106,464,1884
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,32100,503900
round_k,1,11,50,160,583,2519
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,37300,504700
round_k,1,11,41,186,632,2523
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16600,31300,404500
round_k,1,11,41,156,557,2022
round_shots,200,400,200,200,200,100,100
round_queries,200,1200,1800,5400,23000,55900,963300
round_k,1,4,13,57,279,1080,4816
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,34900,573500
round_k,1,11,50,174,663,2867
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10300,71000,672900
round_k,1,12,51,177,787,3364
round_shots,200,1000,200,100,300,100,100
round_queries,200,3000,1800,2700,25500,31300,399700
round_k,1,4,13,42,156,540,1998
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10300,33300,498900
round_k,1,11,51,166,597,2494
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,15800,29500,463500
round_k,1,11,39,147,554,2317
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8500,27500,359900
round_k,1,11,42,137,446,1799
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10100,31900,627300
round_k,1,4,13,50,159,602,3136
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,19000,43900,523100
round_k,1,11,47,219,734,2615
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,15800,32300,521300
round_k,1,11,39,161,610,2606
round_shots,200,1000,100,200,200,100
round_queries,200,3000,2500,15400,69400,497700
round_k,1,12,38,173,769,2488
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24900,363700
round_k,1,10,37,124,444,1818
round_shots,200,500,200,200,200,200,100
round_queries,200,1500,1800,5400,21400,86600,497700
round_k,1,4,13,53,216,776,2488
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,33300,472500
round_k,1,10,37,166,576,2362
round_shots,300,700,300,100,200,100
round_queries,300,2100,6300,8100,52200,372100
round_k,1,10,40,130,571,1860
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,9300,65000,539300
round_k,1,12,46,162,718,2696
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,32900,505500
round_k,1,13,51,164,608,2527
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,17000,38300,561700
round_k,1,4,13,42,191,724,2808
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,26100,280300
round_k,1,13,40,130,396,1401
round_shots,400,1000,200,200,100,100
round_queries,400,3000,5000,21400,43500,787700
round_k,1,12,53,217,846,3938
round_shots,400,900,200,100,200,100
round_queries,400,2700,5000,10700,69400,548900
round_k,1,12,53,173,681,2744
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,24300,430500
round_k,1,11,36,121,435,2152
round_shots,400,500,300,200,100,100
round_queries,400,1500,5100,10200,21900,274100
round_k,1,8,25,109,371,1370
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7300,48600,342900
round_k,1,11,36,121,439,1714
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24900,286100
round_k,1,12,37,124,450,1430
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,22100,338100
round_k,1,10,36,110,362,1690
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,20600,47300,667900
round_k,1,11,51,236,933,3339
round_shots,300,800,300,100,100,100
round_queries,300,2400,6300,7900,25500,328700
round_k,1,10,39,127,456,1643
round_shots,400,700,200,200,100,100,100
round_queries,400,2100,1800,5400,9900,34100,527900
round_k,1,4,13,49,170,634,2639
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25700,333300
round_k,1,11,39,128,429,1666
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,33700,497100
round_k,1,12,48,168,585,2485
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,32500,523500
round_k,1,11,50,162,637,2617
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7500,23100,78700,973300
round_k,1,12,37,115,393,1299,4866
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,31900,343700
round_k,1,11,50,159,560,1718
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8500,27500,389900
round_k,1,13,42,137,476,1949
round_shots,200,900,300,200,200,100,100
round_queries,200,2700,2700,5400,23000,46700,828100
round_k,1,4,13,57,233,935,4140
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19800,41500,535900
round_k,1,11,49,207,640,2679
round_shots,200,600,300,200,200,100,100
round_queries,200,1800,2700,5400,20200,42300,559100
round_k,1,4,13,50,211,693,2795
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9700,33300,432900
round_k,1,11,48,166,587,2164
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,8500,27300,404300
round_k,1,12,42,136,481,2021
round_shots,200,1000,200,200,200,100
round_queries,200,3000,5000,19800,91000,531300
round_k,1,12,49,227,861,2656
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,31100,412900
round_k,1,12,47,155,532,2064
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,10100,32700,517700
round_k,1,10,50,163,616,2588
round_shots,200,800,200,100,200,100
round_queries,200,2400,4200,7500,49400,494500
round_k,1,10,37,123,504,2472
round_shots,200,700,400,200,200,100
round_queries,200,2100,8400,17000,52200,586900
round_k,1,10,42,130,597,2934
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25100,387700
round_k,1,12,38,125,465,1938
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9300,32100,490900
round_k,1,12,46,160,587,2454
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,14600,29900,389900
round_k,1,10,36,149,488,1949
round_shots,200,600,200,200,200,100,100
round_queries,200,1800,1800,5400,19800,38900,572100
round_k,1,4,13,49,194,752,2860
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,24900,328900
round_k,1,12,38,124,459,1644
round_shots,200,800,200,200,100,200,100
round_queries,200,2400,1800,5400,12900,79400,773100
round_k,1,4,13,64,198,928,3865
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,22500,332300
round_k,1,11,36,112,411,1661
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,1800,2700,8500,27500,396100
round_k,1,4,13,42,137,510,1980
round_shots,400,900,200,100,200,100
round_queries,400,2700,5000,9500,60600,487300
round_k,1,12,47,151,593,2436
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,20200,40900,618100
round_k,1,12,50,204,737,3090
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,1800,2700,8100,26500,309700
round_k,1,4,13,40,132,456,1548
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9700,31900,457300
round_k,1,11,48,159,560,2286
round_shots,200,800,200,200,100,200,100
round_queries,200,2400,1800,5400,9900,65000,612100
round_k,1,4,13,49,162,735,3060
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25500,285500
round_k,1,12,37,127,414,1427
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,30700,364900
round_k,1,10,37,153,490,1824
round_shots,200,1000,200,300,200,100
round_queries,200,3000,5000,32100,64200,597100
round_k,1,12,53,160,689,2985
round_shots,300,900,200,200,200,100
round_queries,300,2700,5000,21400,75800,358500
round_k,1,12,53,189,580,1792
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15800,35900,552100
round_k,1,12,39,179,678,2760
round_shots,300,800,200,200,200,100
round_queries,300,2400,4600,19800,85800,669900
round_k,1,11,49,214,773,3349
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4200,7300,23900,88100,1028100
round_k,1,10,36,119,440,1578,5140
round_shots,200,700,200,200,100,200,100
round_queries,200,2100,1800,5400,11700,73000,620100
round_k,1,4,13,58,182,746,3100
round_shots,200,1000,100,200,200,100
round_queries,200,3000,2500,15000,69000,554900
round_k,1,12,37,172,652,2774
round_shots,300,800,300,100,100,100,100
round_queries,300,2400,2700,2700,8100,25100,358900
round_k,1,4,13,40,125,463,1794
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,2700,5400,10700,34300,417900
round_k,1,4,13,53,171,574,2089
round_shots,200,900,100,200,100,100,100
round_queries,200,2700,900,5400,12500,41700,636700
round_k,1,4,13,62,208,809,3183
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,30700,475100
round_k,1,11,48,153,564,2375
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9900,30500,491700
round_k,1,4,13,49,152,585,2458
round_shots,200,800,200,100,200,100
round_queries,200,2400,4200,7900,52200,411100
round_k,1,10,39,130,572,2055
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8100,27500,358100
round_k,1,4,13,40,137,476,1790
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,12300,40100,502500
round_k,1,4,13,61,200,766,2512
round_shots,200,800,200,200,300,100
round_queries,200,2400,4600,15800,80700,371100
round_k,1,11,39,134,490,1855
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25900,361300
round_k,1,12,38,129,435,1806
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,33900,501300
round_k,1,11,41,169,615,2506
round_shots,200,800,300,100,100,100
round_queries,200,2400,6300,8100,26300,389900
round_k,1,10,40,131,471,1949
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,9700,67400,428700
round_k,1,12,48,168,505,2143
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,31300,409700
round_k,1,11,49,156,487,2048
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,13800,24700,305900
round_k,1,11,34,123,370,1529
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24900,348700
round_k,1,10,37,124,462,1743
round_shots,400,1000,100,100,100,100
round_queries,400,3000,2500,7700,24900,342300
round_k,1,12,38,124,460,1711
round_shots,200,800,200,100,100,200,100
round_queries,200,2400,1800,2700,8100,51800,473500
round_k,1,4,13,40,129,555,2367
round_shots,300,800,200,300,200,100
round_queries,300,2400,4600,24900,49800,395700
round_k,1,11,41,124,521,1978
round_shots,400,900,200,200,100,100
round_queries,400,2700,4600,18200,40100,587100
round_k,1,11,45,200,768,2935
round_shots,300,800,100,100,200,100,100
round_queries,300,2400,900,2700,17000,34500,418900
round_k,1,4,13,42,172,590,2094
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10100,32500,371700
round_k,1,4,13,50,162,583,1858
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15800,26700,342500
round_k,1,10,39,133,419,1712
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11900,36500,497500
round_k,1,12,59,182,641,2487
round_shots,300,800,200,100,200,100,100
round_queries,300,2400,1800,2700,17000,34900,366900
round_k,1,4,13,42,174,611,1834
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,31900,493300
round_k,1,4,13,50,159,592,2466
round_shots,200,600,300,100,200,100
round_queries,200,1800,5700,7500,49400,386700
round_k,1,9,37,123,484,1933
round_shots,200,600,300,100,200,100
round_queries,200,1800,5700,7300,47000,442700
round_k,1,9,36,117,526,2213
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,33900,516100
round_k,1,12,53,169,640,2580
round_shots,300,900,100,100,200,100
round_queries,300,2700,2300,7300,45400,333700
round_k,1,11,36,113,404,1668
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,27500,400100
round_k,1,11,40,137,476,2000
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,1800,5400,20200,49300,846900
round_k,1,4,13,50,246,962,4234
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,19000,44100,734900
round_k,1,13,47,220,842,3674
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25300,300700
round_k,1,12,38,126,398,1503
round_shots,300,800,100,200,200,100
round_queries,300,2400,2300,14600,67800,673300
round_k,1,11,36,169,785,3366
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7300,24100,309900
round_k,1,10,36,120,390,1549
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9100,32100,342100
round_k,1,10,45,160,533,1710
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,33300,510700
round_k,1,11,40,166,603,2553
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9500,31500,411900
round_k,1,12,47,157,528,2059
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10100,33500,450900
