round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,12500,50700,909300
round_k,3,12,62,253,953,4546
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8700,27500,115900,2937100
round_k,2,9,43,137,579,2684,14685
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,5900,18500,75700,1690700
round_k,2,9,29,92,378,1628,8453
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,27300,102100,2512100
round_k,2,8,26,136,510,2333,12560
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,21700,67300,1216900
round_k,2,9,29,108,336,1306,6084
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6500,20500,82500,1954700
round_k,2,9,32,102,412,1850,9773
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8500,30900,575900
round_k,2,8,42,154,624,2879
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,28700,573100
round_k,2,8,41,143,603,2865
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,24700,99500,2422300
round_k,2,9,33,123,497,2281,12111
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,26700,111700,2888900
round_k,3,12,42,133,558,2628,14444
round_shots,700,200,100,200,100,100
round_queries,700,1400,2900,17800,44700,895500
round_k,3,14,44,223,928,4477
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10100,30900,607300
round_k,2,11,50,154,640,3036
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,17700,65900,1477100
round_k,2,8,26,88,329,1461,7385
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6700,21300,79900,1865300
round_k,2,9,33,106,399,1806,9326
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,25700,101700,2488700
round_k,2,9,36,128,508,2324,12443
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5900,19100,60900,1295500
round_k,2,8,29,95,304,1296,6477
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7700,23500,80700,1776900
round_k,2,9,38,117,403,1712,8884
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,8900,32500,670900
round_k,2,9,44,162,697,3354
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3400,6500,19900,80900,1927700
round_k,2,8,32,99,404,1850,9638
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5300,19700,71700,1646500
round_k,2,8,26,98,358,1615,8232
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15400,36300,703500
round_k,2,9,38,181,739,3517
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7900,27900,107500,2696100
round_k,2,8,39,139,537,2486,13480
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,8100,27900,115900,2891500
round_k,2,11,40,139,579,2682,14457
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,10500,34900,679900
round_k,3,11,52,174,711,3399
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10500,37700,738300
round_k,3,15,52,188,771,3691
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,14200,31500,605700
round_k,2,11,35,157,646,3028
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,16500,65300,1484500
round_k,2,8,26,82,326,1443,7422
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,23700,97500,2390900
round_k,2,8,26,118,487,2235,11954
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,25500,107900,2692100
round_k,2,9,36,127,539,2487,13460
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8500,30100,111500,2674700
round_k,3,11,42,150,557,2469,13373
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8500,30900,623300
round_k,3,11,42,154,653,3116
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,24300,99900,2494700
round_k,3,11,36,121,499,2308,12473
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,34300,667900
round_k,2,9,33,171,701,3339
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,18100,69500,1595500
round_k,2,8,26,90,347,1542,7977
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,11300,41300,674300
round_k,2,11,56,206,807,3371
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10500,35700,721700
round_k,3,15,52,178,751,3608
round_shots,600,300,200,100,100,100
round_queries,600,2100,5800,13300,47300,1018700
round_k,3,14,66,236,1038,5093
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,19900,65100,1385100
round_k,2,9,30,99,325,1365,6925
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6100,19100,72500,933700
round_k,2,8,30,95,362,1320,4668
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,31300,611300
round_k,3,12,42,156,666,3056
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,29500,579300
round_k,2,9,30,147,617,2896
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9100,33700,114300,2935500
round_k,3,11,45,168,571,2693,14677
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6300,20500,84500,1996700
round_k,2,9,31,102,422,1894,9983
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,22100,74300,1533700
round_k,2,9,36,110,371,1488,7668
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,31100,619300
round_k,3,12,42,155,656,3096
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7100,25100,94100,1841300
round_k,2,9,35,125,470,1797,9206
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,20700,78500,2220700
round_k,2,9,29,103,392,1776,11103
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7300,27100,109300,2763700
round_k,2,8,36,135,546,2541,13818
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8300,30700,589100
round_k,2,9,41,153,630,2945
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,17000,40100,790500
round_k,2,9,42,200,855,3952
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2900,8900,28100,117900,2998100
round_k,3,14,44,140,589,2718,14990
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6100,22700,92900,2211700
round_k,2,8,30,113,464,2076,11058
round_shots,500,100,100,200,100,100,100
round_queries,500,500,1700,11000,23700,88300,2060900
round_k,2,8,27,118,441,1968,10304
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6100,22900,85300,2053700
round_k,2,8,30,114,426,1934,10268
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29700,581100
round_k,2,11,38,148,622,2905
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7300,24700,89900,2174900
round_k,2,8,36,123,449,2030,10874
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,11300,43900,924900
round_k,3,14,56,219,941,4624
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,10300,33700,109500,2601900
round_k,3,14,51,168,547,2398,13009
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,27500,106900,2690500
round_k,2,8,36,137,534,2472,13452
round_shots,600,200,200,200,100,100
round_queries,600,1400,5000,22600,52700,945100
round_k,3,12,56,263,1163,4725
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8900,27300,114100,2939300
round_k,2,9,44,136,570,2677,14696
round_shots,700,300,200,100,100,100
round_queries,700,2100,7400,15700,48900,932700
round_k,3,18,78,244,968,4663
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6700,21300,87300,2047700
round_k,2,8,33,106,436,1952,10238
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,22900,89700,2120100
round_k,2,9,30,114,448,1997,10600
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,33100,638300
round_k,3,12,42,165,675,3191
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,22300,83100,1969700
round_k,2,9,30,111,415,1880,9848
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,29500,118300,3007500
round_k,3,11,36,147,591,2768,15037
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,21500,89300,2194500
round_k,2,8,29,107,446,2050,10972
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,6100,20300,70900,1600100
round_k,2,8,30,101,354,1545,8000
round_shots,600,100,100,200,100,100
round_queries,600,700,2300,14600,35100,634300
round_k,3,11,36,175,671,3171
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,6100,20500,80900,1923300
round_k,2,8,30,102,404,1823,9616
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,28500,121500,3098500
round_k,2,9,39,142,607,2826,15492
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,26700,101100,2330100
round_k,2,9,36,133,505,2210,11650
round_shots,400,200,100,200,100,100
round_queries,400,1000,2300,15400,35300,627300
round_k,2,11,38,176,703,3136
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10900,41700,804900
round_k,2,11,54,208,841,4024
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,27300,109900,2817500
round_k,2,9,42,136,549,2579,14087
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8300,28700,116500,2975700
round_k,2,11,41,143,582,2717,14878
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,17700,72300,1666300
round_k,2,8,26,88,361,1601,8331
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,17000,42900,838300
round_k,2,9,42,214,861,4191
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5300,18700,76700,1807100
round_k,2,8,26,93,383,1759,9035
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,8300,29300,96900,2401500
round_k,3,11,41,146,484,2238,12007
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,9300,33500,665300
round_k,3,14,46,167,710,3326
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5900,20100,79500,1857900
round_k,2,8,29,100,397,1787,9289
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,7900,26300,101700,2491100
round_k,2,11,39,131,508,2313,12455
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7700,27700,113900,2912700
round_k,3,11,38,138,569,2669,14563
round_shots,500,200,200,100,100,100
round_queries,500,1400,6200,15900,58700,1289500
round_k,3,15,79,293,1276,6447
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,10900,35500,599100
round_k,2,11,54,177,654,2995
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1700,11800,21500,89300,2173700
round_k,2,8,29,107,446,2039,10868
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,29700,581700
round_k,2,8,41,148,618,2908
round_shots,300,300,200,100,200,100,100
round_queries,300,1500,3800,7100,48200,116700,2726700
round_k,2,9,35,120,583,2524,13633
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,13400,25300,97100,1975700
round_k,2,9,33,126,485,1962,9878
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7100,23100,89100,2111100
round_k,2,9,35,115,445,2001,10555
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,23700,91100,2172700
round_k,2,9,39,118,455,2054,10863
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6700,22500,82500,2001100
round_k,2,9,33,112,412,1892,10005
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8500,32300,128500,2885300
round_k,2,9,42,161,642,2618,14426
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,13000,30300,115700,2943500
round_k,2,9,32,151,578,2673,14717
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,5900,21300,85700,2072100
round_k,2,9,29,106,428,1948,10360
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12100,39900,843300
round_k,3,12,60,199,863,4216
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8300,30100,601700
round_k,3,11,41,150,635,3008
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7300,27300,100500,2464100
round_k,2,8,36,136,502,2306,12320
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,7900,25100,92100,2178900
round_k,2,11,39,125,460,2072,10894
round_shots,700,100,100,200,100,100,100
round_queries,700,500,1700,10600,21500,89900,2101900
round_k,2,8,26,107,449,2004,10509
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,26300,108900,2752900
round_k,2,8,38,131,544,2540,13764
round_shots,600,300,200,100,100,100
round_queries,600,2100,6200,10700,38900,766900
round_k,3,15,53,194,803,3834
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2500,8500,26500,81500,1295100
round_k,2,12,42,132,407,1406,6475
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10900,40500,832700
round_k,2,11,54,202,870,4163
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,27900,112300,2843300
round_k,2,9,39,139,561,2593,14216
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10300,32900,650500
round_k,3,12,51,164,688,3252
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7300,24300,102700,2484500
round_k,2,11,36,121,513,2339,12422
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,16100,53300,1077500
round_k,2,8,26,80,266,1100,5387
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1900,5900,18100,74100,1710100
round_k,2,9,29,90,370,1644,8550
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7300,22500,93100,2301900
round_k,2,8,36,112,465,2169,11509
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,5900,17700,67700,1551500
round_k,2,9,29,88,338,1497,7757
round_shots,500,200,100,200,100,100
round_queries,500,1000,2300,14200,37500,781700
round_k,2,11,35,187,803,3908
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,24100,85300,2036300
round_k,3,12,39,120,426,1941,10181
round_shots,600,300,200,200,100,100
round_queries,600,1500,5000,23800,57300,1236700
round_k,2,12,59,286,1235,6183
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,29300,119500,2931500
round_k,2,8,38,146,597,2689,14657
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5900,22300,86700,2074100
