round_queries,200,500,1900,8900,44300,213500,1085300,5501700
round_k,0,2,9,44,221,1067,5426,27508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,175300,876300,4458700
round_k,0,2,9,39,195,876,4381,22293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,179300,910900,4650500
round_k,0,2,9,39,184,896,4554,23252
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40300,202100,1002500,5070100
round_k,0,2,9,41,201,1010,5012,25350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,210900,1069300,5404300
round_k,0,2,9,44,208,1054,5346,27021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33700,167300,843300,4268900
round_k,0,2,7,35,168,836,4216,21344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37100,184300,932700,4718300
round_k,0,2,9,39,185,921,4663,23591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,197100,986100,5016700
round_k,0,2,9,42,201,985,4930,25083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56300,284300,1427500,7301900
round_k,0,2,11,57,281,1421,7137,36509
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43100,210300,1057300,5378500
round_k,0,2,9,45,215,1051,5286,26892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39500,192900,969300,4952500
round_k,0,2,9,41,197,964,4846,24762
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,37700,186700,943700,4801100
round_k,0,2,9,40,188,933,4718,24005
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,38900,189700,953900,4866300
round_k,0,2,9,44,194,948,4769,24331
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,82900,416300,2112900,10783500
round_k,0,1,4,18,85,414,2081,10564,53917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,159700,790900,4007100
round_k,0,2,9,39,172,798,3954,20035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,207700,1049500,5342500
round_k,0,2,9,42,210,1038,5247,26712
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,10500,52500,258500,1291700,6590700
round_k,0,2,10,52,262,1292,6458,32953
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27100,118700,577700,2933900,15006700
round_k,0,1,6,28,135,593,2888,14669,75033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36500,176100,884300,4475700
round_k,0,2,9,41,182,880,4421,22378
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,213700,1073500,5444300
round_k,0,2,9,44,217,1068,5367,27221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,49900,239100,1188300,6059300
round_k,0,2,11,56,249,1195,5941,30296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,212100,1017900,5119500
round_k,0,2,9,44,219,1060,5089,25597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,195900,990900,5041500
round_k,0,2,9,42,197,979,4954,25207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,114900,579500,2952100,15013700
round_k,0,2,6,25,115,574,2897,14760,75068
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39700,185500,941900,4736900
round_k,0,2,9,41,198,927,4709,23684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,187500,939100,4775700
round_k,0,2,9,41,189,937,4695,23878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48900,237900,1196900,6056500
round_k,0,2,11,51,244,1189,5984,30282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29700,134700,659700,3373900
round_k,0,2,6,30,148,673,3298,16869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47100,220300,1101900,5585300
round_k,0,2,9,46,235,1101,5509,27926
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,197700,995300,5072300
round_k,0,2,9,42,204,988,4976,25361
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,192100,966300,4908500
round_k,0,2,9,40,193,960,4831,24542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,29500,141900,720300,3665300
round_k,0,2,7,33,147,709,3601,18326
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,223500,1111700,5645500
round_k,0,2,11,49,233,1117,5558,28227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,209100,1057900,5344900
round_k,0,2,9,46,209,1045,5289,26724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36500,175100,849500,4286900
round_k,0,2,9,39,182,875,4247,21434
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,121500,607900,3084700
round_k,0,2,6,27,132,607,3039,15423
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29500,149300,754900,3807500
round_k,0,2,6,32,147,746,3774,19037
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45900,229100,1163300,5857900
round_k,0,2,9,46,229,1145,5816,29289
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39700,198100,994100,5076900
round_k,0,2,9,42,198,990,4970,25384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48500,245300,1237900,6274100
round_k,0,2,11,49,242,1226,6189,31370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,159100,805900,4062900
round_k,0,2,9,39,169,795,4029,20314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,116500,583700,2960900
round_k,0,2,6,25,117,582,2918,14804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,140900,705900,4312300
round_k,0,2,6,30,142,704,3529,21561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,203300,1027900,5237100
round_k,0,2,9,42,206,1016,5139,26185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,174500,854100,4335300
round_k,0,2,9,39,186,872,4270,21676
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,205100,1045700,5358100
round_k,0,2,9,42,206,1025,5228,26790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,204900,1017700,5215900
round_k,0,2,9,41,203,1024,5088,26079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,181100,905300,4605700
round_k,0,2,9,40,183,905,4526,23028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35700,172700,874700,4444300
round_k,0,2,9,38,178,863,4373,22221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,204100,1014100,5172100
round_k,0,2,9,42,204,1020,5070,25860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,43100,207100,1042300,5312700
round_k,0,2,11,44,215,1035,5211,26563
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26300,122700,618500,3156500
round_k,0,1,6,28,131,613,3092,15782
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41100,203100,1021900,5195500
round_k,0,2,9,41,205,1015,5109,25977
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,65500,320300,1630700,8361500
round_k,0,1,4,16,72,327,1601,8153,41807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,105700,531900,2657900,13318900
round_k,0,1,4,21,105,528,2659,13289,66594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39300,188100,963500,4902100
round_k,0,2,9,39,196,940,4817,24510
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,43900,222100,1107500,5637900
round_k,0,2,9,43,219,1110,5537,28189
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,32700,164100,829300,4219300
round_k,0,2,6,32,163,820,4146,21096
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,36500,175100,878100,4469500
round_k,0,2,9,37,182,875,4390,22347
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,196700,991500,5038100
round_k,0,2,9,39,194,983,4957,25190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32500,160500,809100,4119700
round_k,0,2,9,36,162,802,4045,20598
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,32700,151100,767300,3919100
round_k,0,2,8,34,163,755,3836,19595
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29100,143700,724300,3693100
round_k,0,1,6,32,145,718,3621,18465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,102500,504500,2533900,12961900
round_k,0,1,4,22,106,512,2522,12669,64809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,204100,1041900,5268300
round_k,0,2,9,44,201,1020,5209,26341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,33500,167900,850700,4274100
round_k,0,2,8,36,167,839,4253,21370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,190300,959100,4885100
round_k,0,2,9,42,192,951,4795,24425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,31900,156100,787100,3975900
round_k,0,2,6,32,159,780,3935,19879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,137700,705300,3579500
round_k,0,2,6,29,137,688,3526,17897
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,29900,148500,678500,3302700
round_k,0,1,7,30,149,742,3392,16513
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,196300,1000300,5108900
round_k,0,2,9,40,200,981,5001,25544
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36500,177300,891300,4521900
round_k,0,2,9,39,182,886,4456,22609
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,32900,162500,826500,4156900
round_k,0,2,9,37,164,812,4132,20784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28700,141700,720700,3683500
round_k,0,2,6,29,143,708,3603,18417
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,158500,783300,3959700
round_k,0,2,9,39,179,792,3916,19798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29100,143300,725500,3636100
round_k,0,2,7,32,145,716,3627,18180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46500,229700,1170100,5949100
round_k,0,2,11,53,232,1148,5850,29745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36100,179500,909500,4657500
round_k,0,2,8,39,180,897,4547,23287
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,181700,917500,4682900
round_k,0,2,9,38,180,908,4587,23414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,48900,244900,1250700,6300900
round_k,0,2,11,48,244,1224,6253,31504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47900,241500,1216700,6169300
round_k,0,2,11,49,239,1207,6083,30846
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,44100,221300,1113700,5633300
round_k,0,2,9,46,220,1106,5568,28166
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,43300,218300,1108100,5596900
round_k,0,2,9,46,216,1091,5540,27984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,120100,605700,3067300
round_k,0,2,6,27,120,600,3028,15336
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39900,193900,965700,4878500
round_k,0,2,9,41,199,969,4828,24392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29300,139900,675500,3405500
round_k,0,2,6,29,146,699,3377,17027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,86500,424100,2172300,11040500
round_k,0,1,4,18,86,432,2120,10861,55202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,31500,157300,794700,4059500
round_k,0,2,6,32,157,786,3973,20297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,166300,808500,4086500
round_k,0,2,9,39,189,831,4042,20432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,57500,279300,1365100,6975500
round_k,0,2,11,57,287,1396,6825,34877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,248300,1247300,6364500
round_k,0,2,11,51,249,1241,6236,31822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50100,245500,1258100,6407100
round_k,0,2,11,55,250,1227,6290,32035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,81300,412700,2080700,10519900
round_k,0,1,4,18,83,406,2063,10403,52599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,191300,965300,4929900
round_k,0,2,9,41,192,956,4826,24649
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,174100,781300,3719100
round_k,0,2,9,42,191,870,3906,18595
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,119300,599500,3068700,15654300
round_k,0,2,6,27,125,596,2997,15343,78271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,132100,657900,3349300
round_k,0,2,6,27,133,660,3289,16746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,202700,1032300,5223700
round_k,0,2,9,41,200,1013,5161,26118
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43300,216500,1093700,5557100
round_k,0,2,9,44,216,1082,5468,27785
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,42300,203100,1033700,5248700
round_k,0,2,9,42,211,1015,5168,26243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,208700,1052100,5358700
round_k,0,2,9,44,214,1043,5260,26793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,31500,152500,772700,3933300
round_k,0,2,7,34,157,762,3863,19666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,201100,1015900,5150100
round_k,0,2,9,41,205,1005,5079,25750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,238100,1198900,6104900
round_k,0,2,11,50,235,1190,5994,30524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49500,245100,1175900,5976900
round_k,0,2,11,53,247,1225,5879,29884
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41700,204700,1021500,5228900
round_k,0,2,9,46,208,1023,5107,26144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39900,194700,962100,4934900
round_k,0,2,9,39,199,973,4810,24674
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,113700,575900,2938900,14963100
round_k,0,2,6,25,115,568,2879,14694,74815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,30100,149500,761500,3812700
round_k,0,2,7,30,150,747,3807,19063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,93500,470900,2372700,12130100
round_k,0,1,4,20,94,467,2354,11863,60650
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34900,174300,875700,4458300
round_k,0,2,9,39,174,871,4378,22291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23900,120700,610900,3101100
round_k,0,2,6,25,119,603,3054,15505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46300,230500,1159700,5925100
round_k,0,2,11,47,231,1152,5798,29625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65900,333900,1685100,8576700
round_k,0,1,4,16,68,329,1669,8425,42883
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,173100,881300,4510700
round_k,0,2,9,39,177,865,4406,22553
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27300,133700,676900,3426700
round_k,0,1,6,28,136,668,3384,17133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44500,216300,1099700,5574500
round_k,0,2,9,47,222,1081,5498,27872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,191500,954900,4878500
round_k,0,2,9,39,196,957,4774,24392
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,49300,246300,1253700,6350700
round_k,0,2,11,49,246,1231,6268,31753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,218300,1101700,5632700
round_k,0,2,9,41,209,1091,5508,28163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29700,143900,719300,3662900
round_k,0,2,6,30,148,719,3596,18314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,202500,1005500,5136100
round_k,0,2,9,41,205,1012,5027,25680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,28500,134500,679100,3365300
round_k,0,1,6,32,142,672,3395,16826
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41500,203500,1022100,5218500
round_k,0,2,9,44,207,1017,5110,26092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44500,222300,1132700,5770700
round_k,0,2,11,49,222,1111,5663,28853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,126700,631500,3212100
round_k,0,2,6,27,129,633,3157,16060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35500,177300,896500,4552700
round_k,0,2,9,39,177,886,4482,22763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,113500,576500,2916100,14747100
round_k,0,2,6,27,123,567,2882,14580,73735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,192300,965900,4907500
round_k,0,2,9,39,196,961,4829,24537
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,36300,181300,912300,4631700
round_k,0,2,9,40,181,906,4561,23158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,177700,893700,4571300
round_k,0,2,9,39,183,888,4468,22856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,134500,674900,3425900
round_k,0,2,6,27,136,672,3374,17129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,128300,644100,3287900
round_k,0,2,6,29,132,641,3220,16439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,78700,395100,2008300,10208700
round_k,0,1,4,16,83,393,1975,10041,51043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,188300,964700,4921700
round_k,0,2,9,44,200,941,4823,24608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,113900,577700,2953500,15140100
round_k,0,2,6,25,111,569,2888,14767,75700
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29900,148300,738900,3773300
round_k,0,2,8,32,149,741,3694,18866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,127900,637500,3266700
round_k,0,1,6,28,132,639,3187,16333
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,193900,972900,4924300
round_k,0,2,9,44,208,969,4864,24621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37300,187300,932300,4748900
round_k,0,2,9,37,186,936,4661,23744
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,125300,633300,3234100
round_k,0,2,6,27,132,626,3166,16170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,54900,270500,1367900,6951900
round_k,0,2,12,57,274,1352,6839,34759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,80100,402900,2029300,10842900
round_k,0,1,4,16,83,400,2014,10146,54214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,254300,1286900,6583900
round_k,0,2,11,51,256,1271,6434,32919
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,142100,718300,3668900
round_k,0,1,6,29,147,710,3591,18344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,53500,264100,1347900,6910900
round_k,0,2,12,54,267,1320,6739,34554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,32100,163300,826900,4223100
round_k,0,2,8,37,160,816,4134,21115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,189700,953300,4845300
round_k,0,2,9,41,189,948,4766,24226
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28300,142900,718300,3673900
round_k,0,2,6,30,141,714,3591,18369
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,140300,698100,3554900
round_k,0,2,6,29,145,701,3490,17774
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,164700,840700,4266500
round_k,0,2,9,39,168,823,4203,21332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,208100,1056700,5378900
round_k,0,2,9,42,206,1040,5283,26894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40100,200100,994500,5072900
round_k,0,2,9,42,200,1000,4972,25364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47500,236900,1165900,5877100
round_k,0,2,11,49,237,1184,5829,29385
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54500,272100,1378100,7001100
round_k,0,2,11,54,272,1360,6890,35005
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32300,158700,801300,4061500
round_k,0,2,9,37,161,793,4006,20307
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,36900,173500,881300,4351500
round_k,0,2,8,37,184,867,4406,21757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,210500,1066300,5435700
round_k,0,2,9,43,210,1052,5331,27178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55500,280100,1418900,7224500
round_k,0,2,11,57,277,1400,7094,36122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,197100,997100,5066700
round_k,0,2,9,44,201,985,4985,25333
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39300,189700,964700,4901900
round_k,0,2,9,44,196,948,4823,24509
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39500,197500,974500,4891300
round_k,0,2,9,42,197,987,4872,24456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33700,164100,824300,4186100
round_k,0,2,8,34,168,820,4121,20930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,195300,986300,5022100
round_k,0,2,9,39,195,976,4931,25110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,47900,236100,1195700,6090100
round_k,0,2,11,50,239,1180,5978,30450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,129500,655900,3308700
round_k,0,2,6,27,133,647,3279,16543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,215900,1047100,5286300
round_k,0,2,9,44,212,1079,5235,26431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,177900,891300,4549700
round_k,0,2,9,37,179,889,4456,22748
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,184900,932500,4770300
round_k,0,2,9,39,183,924,4662,23851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,172900,867300,4406100
round_k,0,2,9,39,176,864,4336,22030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,242500,1214100,6176500
round_k,0,2,11,51,239,1212,6070,30882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35100,176900,894300,4554300
round_k,0,2,9,37,175,884,4471,22771
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38900,189500,963500,4920700
round_k,0,2,9,42,194,947,4817,24603
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,183900,932700,4734100
round_k,0,2,9,39,184,919,4663,23670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,178700,897500,4578100
round_k,0,2,9,42,182,893,4487,22890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,200500,1012700,5134700
round_k,0,2,9,42,203,1002,5063,25673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,200100,1007300,5132300
round_k,0,2,9,42,204,1000,5036,25661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,205900,1031700,5258900
round_k,0,2,9,42,209,1029,5158,26294
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18500,89500,445100,2279900,11683900
