round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,72500,351700
round_k,0,2,15,96,362,1758
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,50500,259100
round_k,0,2,10,49,252,1295
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,30300,150100,765100
round_k,0,2,7,30,151,750,3825
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,52500,264900
round_k,0,2,10,51,262,1324
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12900,64300,335900
round_k,0,2,12,64,321,1679
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37500,189700,982900
round_k,0,2,8,38,187,948,4914
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,53100,275100
round_k,0,2,11,51,265,1375
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,47100,242100
round_k,0,2,10,49,235,1210
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,34700,168900,874500
round_k,0,1,7,34,173,844,4372
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,30700,158900,820300
round_k,0,2,9,32,153,794,4101
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30300,155900,809100
round_k,0,2,7,32,151,779,4045
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,41700,213700
round_k,0,2,10,40,208,1068
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,23300,111700,577900
round_k,0,2,6,26,116,558,2889
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,43500,219700
round_k,0,2,11,41,217,1098
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,41700,209100
round_k,0,2,10,44,208,1045
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,109700,574300
round_k,0,1,5,23,111,548,2871
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,38300,193700,1008900
round_k,0,2,10,39,191,968,5044
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,44900,229900
round_k,0,2,11,44,224,1149
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,52100,262300
round_k,0,2,11,52,260,1311
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,5500,25300,127100,637900
round_k,0,2,5,27,126,635,3189
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50500,256300
round_k,0,2,10,50,252,1281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79700,410500
round_k,0,1,4,16,81,398,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39700,196300,1016700
round_k,0,2,9,40,198,981,5083
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,42500,219700
round_k,0,2,11,44,212,1098
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23900,117500,607300
round_k,0,2,6,24,119,587,3036
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,42100,211900
round_k,0,2,11,44,210,1059
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32900,163300,855700
round_k,0,2,8,34,164,816,4278
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,8100,33100,165100,846500
round_k,0,2,12,40,165,825,4232
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,50100,251900
round_k,0,2,11,50,250,1259
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25100,120100,594900
round_k,0,2,6,25,125,600,2974
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,73500,374500
round_k,0,2,15,78,367,1872
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,33300,168100,866900
round_k,0,2,8,35,166,840,4334
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31100,158100,819300
round_k,0,2,8,33,155,790,4096
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,48300,239700
round_k,0,2,10,47,241,1198
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,48300,238300
round_k,0,2,10,50,241,1191
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50500,262500
round_k,0,2,11,51,252,1312
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34500,179500,923500
round_k,0,2,7,34,172,897,4617
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,32100,166300,849500
round_k,0,2,7,32,160,831,4247
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,6700,29100,147700,759900
round_k,0,2,12,33,145,738,3799
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,55100,278700
round_k,0,2,11,56,275,1393
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9300,47900,247500
round_k,0,2,12,46,239,1237
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,116700,596500
round_k,0,1,5,24,114,583,2982
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,57100,292700
round_k,0,2,11,57,285,1463
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,29900,148900,755900
round_k,0,2,9,32,149,744,3779
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,41700,216700
round_k,0,2,10,40,208,1083
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38300,197300,1033500
round_k,0,2,8,39,191,986,5167
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,51700,264900
round_k,0,2,10,51,258,1324
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,52100,266100
round_k,0,2,10,50,260,1330
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28500,148100,765300
round_k,0,2,8,29,142,740,3826
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,54700,275100
round_k,0,2,11,54,273,1375
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,72900,373500
round_k,0,2,15,78,364,1867
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34100,173700
round_k,0,2,8,34,170,868
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14700,88700,447900
round_k,0,2,15,73,443,2239
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,47700,238900
round_k,0,2,10,45,238,1194
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,152700,786300
round_k,0,1,6,31,152,763,3931
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,48900,245300
round_k,0,2,10,51,244,1226
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,36500,183700,946300
round_k,0,2,10,37,182,918,4731
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,53300,265900
round_k,0,2,11,54,266,1329
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,40300,202500
round_k,0,2,10,43,201,1012
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,54100,274900
round_k,0,2,10,54,270,1374
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29500,143300,735100
round_k,0,2,6,30,147,716,3675
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11100,40700,206500
round_k,0,2,12,55,203,1032
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,56300,290100
round_k,0,2,11,56,281,1450
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26900,136500,701500
round_k,0,2,8,28,134,682,3507
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12900,62900,326900
round_k,0,2,12,64,314,1634
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,42300,205900
round_k,0,2,15,53,211,1029
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,53900,268300
round_k,0,2,10,54,269,1341
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11700,56100,289300
round_k,0,2,12,58,280,1446
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10300,51700,266100
round_k,0,2,12,51,258,1330
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8700,39700,201100
round_k,0,2,15,43,198,1005
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,76300,394900
round_k,0,2,15,75,381,1974
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,38500,195900,1022700
round_k,0,2,10,41,192,979,5113
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31100,158100,803100
round_k,0,2,8,32,155,790,4015
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,36700,182500,927900
round_k,0,2,8,36,183,912,4639
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10100,49900,255500
round_k,0,2,12,50,249,1277
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,30500,154300,806100
round_k,0,2,6,30,152,771,4030
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38100,194100,1006900
round_k,0,2,8,38,190,970,5034
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36500,185700,957500
round_k,0,2,8,37,182,928,4787
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,30100,156500,800700
round_k,0,2,8,31,150,782,4003
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48900,245900
round_k,0,2,10,49,244,1229
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,57700,295300
round_k,0,2,12,56,288,1476
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,31100,158700,802500
round_k,0,2,6,31,155,793,4012
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,29500,152100,772900
round_k,0,2,8,31,147,760,3864
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,42300,212300
round_k,0,2,11,44,211,1061
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,43300,222700
round_k,0,2,10,45,216,1113
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9900,48100,246300
round_k,0,2,12,49,240,1231
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36100,178900,912700
round_k,0,2,8,37,180,894,4563
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,41300,210900
round_k,0,2,11,44,206,1054
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,43100,223700
round_k,0,2,10,44,215,1118
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,50900,261900
round_k,0,2,11,52,254,1309
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,46500,234100
round_k,0,2,10,48,232,1170
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8700,42300,218500
round_k,0,2,15,43,211,1092
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25500,126300,622100
round_k,0,2,7,27,127,631,3110
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29100,147500,759900
round_k,0,2,7,30,145,737,3799
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,31700,157500,808900
round_k,0,2,11,39,158,787,4044
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,30700,152700,793500
round_k,0,2,8,33,153,763,3967
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9900,45900,224300
round_k,0,2,15,49,229,1121
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30300,153300,788100
round_k,0,2,7,31,151,766,3940
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,28500,146300,740300
round_k,0,2,8,28,142,731,3701
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26100,129700,669300
round_k,0,2,6,28,130,648,3346
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,79300,397700
round_k,0,2,15,96,396,1988
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11300,54500,276700
round_k,0,2,15,56,272,1383
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,48700,248500
round_k,0,2,11,50,243,1242
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10700,50500,259100
round_k,0,2,12,53,252,1295
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,53100,267500
round_k,0,2,10,52,265,1337
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,46100,233700
round_k,0,2,9,46,230,1168
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12500,74900,384700
round_k,0,2,12,62,374,1923
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,41100,210300
round_k,0,2,11,44,205,1051
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,49100,249700
round_k,0,2,10,50,245,1248
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,35100,182300,938700
round_k,0,2,7,36,175,911,4693
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,58300,303700
round_k,0,2,15,60,291,1518
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30700,155700,807100
round_k,0,2,8,32,153,778,4035
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31500,161500,838100
round_k,0,2,8,34,157,807,4190
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28700,148100,765300
round_k,0,2,6,29,143,740,3826
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,33700,174100,912100
round_k,0,2,8,36,168,870,4560
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,53100,268100
round_k,0,2,11,52,265,1340
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,48300,252300
round_k,0,2,10,51,241,1261
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9100,46100,239500
round_k,0,2,12,45,230,1197
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29500,151100,776900
round_k,0,2,7,30,147,755,3884
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,52900,271100
round_k,0,2,11,51,264,1355
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40300,202100
round_k,0,2,8,41,201,1010
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,41700,212100
round_k,0,2,8,43,208,1060
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
