round_queries,200,300,700,2700,12500,59900,290500,1456100,7322100,37099100
round_k,0,1,3,13,62,299,1452,7280,36610,185495
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,13300,63300,318300,1587900,7972900,40316300
round_k,0,2,13,66,316,1591,7939,39864,201581
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,291700,1469900,7392500,37289900
round_k,0,1,3,13,60,296,1458,7349,36962,186449
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6900,34500,167100,836300,4216900,21290700
round_k,0,1,8,34,172,835,4181,21084,106453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61300,302900,1513300,7631300,38633500
round_k,0,1,3,13,61,306,1514,7566,38156,193167
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,55900,275900,1386900,6991900,35141900
round_k,0,1,3,14,58,279,1379,6934,34959,175709
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62100,303900,1519100,7623900,38578500
round_k,0,1,3,14,63,310,1519,7595,38119,192892
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,43900,213300,1060100,5334700,27058300
round_k,0,1,9,47,219,1066,5300,26673,135291
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,46100,226700,1126900,5680100,28565100
round_k,0,1,3,12,49,230,1133,5634,28400,142825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65100,325900,1643100,8279300,41914700
round_k,0,1,3,15,67,325,1629,8215,41396,209573
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56900,275500,1373900,6917500,35025500
round_k,0,1,3,13,58,284,1377,6869,34587,175127
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35100,171300,850500,4228900,21187100
round_k,0,1,9,37,175,856,4252,21144,105935
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,67700,332900,1668500,8460700,42737900
round_k,0,1,3,15,72,338,1664,8342,42303,213689
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,57500,284300,1405500,7126100,36153100
round_k,0,1,3,14,61,287,1421,7027,35630,180765
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59700,297100,1488300,7492700,37643500
round_k,0,1,3,14,63,298,1485,7441,37463,188217
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,13300,64500,322100,1619500,8182300,41550300
round_k,0,2,14,66,322,1610,8097,40911,207751
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,61700,299300,1486500,7497500,38015900
round_k,0,1,3,14,62,308,1496,7432,37487,190079
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56700,283900,1399900,7018100,35528500
round_k,0,1,3,13,59,283,1419,6999,35090,177642
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60100,297300,1501500,7564700,38155100
round_k,0,1,3,15,63,300,1486,7507,37823,190775
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,53100,260700,1301900,6538100,32943500
round_k,0,1,3,12,57,265,1303,6509,32690,164717
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,59700,291900,1454700,7358900,36905100
round_k,0,1,3,15,63,298,1459,7273,36794,184525
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,61900,309900,1564500,7881900,39923100
round_k,0,1,3,13,65,309,1549,7822,39409,199615
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62900,311100,1539900,7764100,39279500
round_k,0,1,3,13,63,314,1555,7699,38820,196397
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,48300,235100,1174500,5944300,30193500
round_k,0,1,3,11,51,241,1175,5872,29721,150967
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,291900,1480100,7466300,37706500
round_k,0,1,3,14,63,308,1459,7400,37331,188532
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,53100,260500,1314100,6625900,33529300
round_k,0,1,3,12,57,265,1302,6570,33129,167646
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,45500,223500,1123300,5670500,28666900
round_k,0,1,3,12,49,227,1117,5616,28352,143334
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63100,311500,1553700,7697900,39020300
round_k,0,1,3,14,63,315,1557,7768,38489,195101
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61900,317100,1579100,7950500,40242500
round_k,0,1,3,14,62,309,1585,7895,39752,201212
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,45700,226700,1137300,5719300,28976900
round_k,0,1,10,50,228,1133,5686,28596,144884
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10900,53100,251500,1250100,6304700,31648700
round_k,0,1,3,11,54,265,1257,6250,31523,158243
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,59700,298700,1501300,7608700,38434300
round_k,0,1,3,15,63,298,1493,7506,38043,192171
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57900,284700,1423300,7211500,43901500
round_k,0,1,3,14,61,289,1423,7116,36057,219507
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12900,61500,298300,1483500,7519100,38060500
round_k,0,1,4,14,64,307,1491,7417,37595,190302
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,64700,323100,1609700,8086900,40996900
round_k,0,1,4,15,65,323,1615,8048,40434,204984
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,60300,296700,1496900,7585300,38259500
round_k,0,1,3,14,66,301,1483,7484,37926,191297
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59100,297100,1480900,7467500,37805900
round_k,0,1,3,12,62,295,1485,7404,37337,189029
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56500,282700,1420100,7167500,35964500
round_k,0,1,3,12,57,282,1413,7100,35837,179822
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,55300,273700,1361300,6814700,34457500
round_k,0,1,3,12,59,276,1368,6806,34073,172287
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,63300,310100,1557500,7844100,39599700
round_k,0,1,3,15,67,316,1550,7787,39220,197998
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61700,310500,1545900,7651500,38515700
round_k,0,1,3,13,62,308,1552,7729,38257,192578
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48300,236100,1186900,5969100,30254900
round_k,0,1,3,12,51,241,1180,5934,29845,151274
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9900,49100,240500,1203100,6076100,30856300
round_k,0,1,3,11,49,245,1202,6015,30380,154281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60100,294300,1485900,7524500,37892300
round_k,0,1,3,14,63,300,1471,7429,37622,189461
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2100,9300,45100,213500,1045300,5275100,26466900
round_k,0,1,10,46,225,1067,5226,26375,132334
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60500,297300,1481100,7464900,37827900
round_k,0,1,3,13,63,302,1486,7405,37324,189139
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65100,322100,1605100,8056900,40757700
round_k,0,1,3,14,67,325,1610,8025,40284,203788
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,63100,313300,1573900,7945100,40335300
round_k,0,1,3,13,63,315,1566,7869,39725,201676
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,58100,286300,1420300,7117500,36076700
round_k,0,1,3,13,61,290,1431,7101,35587,180383
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,46500,228500,1142700,6926300,36850500
round_k,0,1,10,50,232,1142,5713,34631,184252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54700,266300,1343700,6749700,34085300
round_k,0,1,3,13,55,273,1331,6718,33748,170426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66300,327700,1652300,8306100,42067900
round_k,0,1,3,15,67,331,1638,8261,41530,210339
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37100,184100,922900,4657500,23638700
round_k,0,1,9,38,185,920,4614,23287,118193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62100,294900,1465900,7404700,37353100
round_k,0,1,3,13,62,310,1474,7329,37023,186765
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53100,256700,1285300,6499500,32811300
round_k,0,1,3,13,53,265,1283,6426,32497,164056
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52500,263300,1318700,6660500,33447700
round_k,0,1,3,13,55,262,1316,6593,33302,167238
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,71700,350300,1736500,8780300,44442100
round_k,0,1,3,14,71,358,1751,8682,43901,222210
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,74500,367300,1839900,9152100,46362300
round_k,0,1,3,15,77,372,1836,9199,45760,231811
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,47300,227700,1133300,5716900,28986500
round_k,0,1,3,12,50,236,1138,5666,28584,144932
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12500,59100,293500,1459300,7372100,37084900
round_k,0,1,4,14,62,295,1467,7296,36860,185424
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,91300,459500,2275700,11507100,57982900
round_k,0,1,4,22,98,456,2297,11378,57535,289914
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9300,43700,209100,1042900,5288300,26613900
round_k,0,1,3,10,46,218,1045,5214,26441,133069
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47500,230100,1133500,5693300,28861900
round_k,0,1,3,12,51,237,1150,5667,28466,144309
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2500,9900,48700,237700,1189100,5958700,30021500
round_k,0,1,12,49,243,1188,5945,29793,150107
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,62100,291100,1375300,6803900,34084700
round_k,0,1,3,14,65,310,1455,6876,34019,170423
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,50500,248700,1251900,6342700,32066100
round_k,0,1,3,11,55,252,1243,6259,31713,160330
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,63300,306700,1553100,7856700,39856700
round_k,0,1,3,14,67,316,1533,7765,39283,199283
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10500,50700,247700,1226700,6213300,32991700
round_k,0,1,3,13,52,253,1238,6133,31066,164958
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10500,49700,236700,1158500,5771500,29131500
round_k,0,1,11,52,248,1183,5792,28857,145657
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,65700,321300,1614900,8136300,41197700
round_k,0,1,4,13,67,328,1606,8074,40681,205988
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,55700,268100,1359900,6832700,34680100
round_k,0,1,3,12,57,278,1340,6799,34163,173400
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,39100,192700,907900,4573300,22675300
round_k,0,1,9,39,195,963,4539,22866,113376
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,57700,285300,1414900,7119100,35733100
round_k,0,1,3,14,61,288,1426,7074,35595,178665
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36500,173500,846300,4291300,21740300
round_k,0,1,9,37,182,867,4231,21456,108701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,68300,331700,1669100,8384500,42485100
round_k,0,1,3,16,74,341,1658,8345,41922,212425
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,45100,219700,1107500,5506700,27916100
round_k,0,1,3,12,49,225,1098,5537,27533,139580
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,58900,292700,1448300,7310700,37099500
round_k,0,1,3,12,58,294,1463,7241,36553,185497
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,69500,342300,1716900,8688700,44068100
round_k,0,1,3,15,76,347,1711,8584,43443,220340
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,32700,151100,760900,3861700,19580100
round_k,0,1,9,35,163,755,3804,19308,97900
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50500,243500,1217500,6093500,30501500
round_k,0,1,3,12,51,252,1217,6087,30467,152507
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14500,67500,329300,1639100,8265900,41767900
round_k,0,1,4,15,72,337,1646,8195,41329,208839
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,63500,314100,1581700,7991700,40475500
round_k,0,1,3,13,64,317,1570,7908,39958,202377
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,47100,237500,1198500,6075500,30765500
round_k,0,1,3,11,50,235,1187,5992,30377,153827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58100,288100,1459500,7370100,37562700
round_k,0,1,3,12,61,290,1440,7297,36850,187813
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61500,303900,1522500,7708500,39097300
round_k,0,1,3,14,62,307,1519,7612,38542,195486
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,63100,306300,1533300,7757100,39173700
round_k,0,1,3,15,65,315,1531,7666,38785,195868
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53100,260500,1299500,6541700,32833100
round_k,0,1,3,12,54,265,1302,6497,32708,164165
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54100,262300,1303700,6609500,33513500
round_k,0,1,3,12,58,270,1311,6518,33047,167567
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1400,3300,13700,65900,333300,1683100,8461300,42578300
round_k,0,1,3,16,68,329,1666,8415,42306,212891
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,61100,301900,1517500,7609700,38618500
round_k,0,1,3,12,61,305,1509,7587,38048,193092
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,34900,167300,830100,4198100,21072300
round_k,0,1,7,37,174,836,4150,20990,105361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,294300,1480700,7477900,37777500
round_k,0,1,3,13,61,299,1471,7403,37389,188887
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61300,304500,1513500,7662100,38746100
round_k,0,1,3,13,64,306,1522,7567,38310,193730
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,59900,299900,1508100,7638100,38750500
round_k,0,1,3,12,60,299,1499,7540,38190,193752
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57300,283700,1410900,7120300,35997300
round_k,0,1,3,12,58,286,1418,7054,35601,179986
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,58900,291100,1459500,7291100,36989300
round_k,0,1,3,13,63,294,1455,7297,36455,184946
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36500,176300,887100,4473700,22611300
round_k,0,1,9,37,182,881,4435,22368,113056
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61700,305900,1541700,7797300,39134700
round_k,0,1,3,14,65,308,1529,7708,38986,195673
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,57700,277300,1385100,6943300,35125700
round_k,0,1,3,14,61,288,1386,6925,34716,175628
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,62100,310100,1553300,7878900,39874500
round_k,0,1,4,15,65,310,1550,7766,39394,199372
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,56100,277500,1372700,6797900,34287500
round_k,0,1,3,14,60,280,1387,6863,33989,171437
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,57500,278700,1400700,7109300,35996300
round_k,0,1,4,13,59,287,1393,7003,35546,179981
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,59100,284700,1423100,7151100,36218900
round_k,0,1,3,13,64,295,1423,7115,35755,181094
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61700,296700,1489500,7526900,38146300
round_k,0,1,3,14,66,308,1483,7447,37634,190731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64500,316300,1575700,7940700,40264300
round_k,0,1,3,14,67,322,1581,7878,39703,201321
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63100,303900,1524700,7660700,38775300
round_k,0,1,3,13,63,315,1519,7623,38303,193876
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,55700,267100,1348700,6801900,34450300
round_k,0,1,3,14,59,278,1335,6743,34009,172251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,50700,248500,1252500,6320900,32042300
round_k,0,2,11,54,253,1242,6262,31604,160211
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,2100,9900,47300,234500,1162100,5830700,29505500
round_k,0,1,10,49,236,1172,5810,29153,147527
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34700,171100,852700,4304700,21602100
round_k,0,1,9,36,173,855,4263,21523,108010
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63500,315900,1579100,7956700,40310700
round_k,0,1,3,14,63,317,1579,7895,39783,201553
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,61500,299900,1497300,7554300,37928900
round_k,0,1,3,14,63,307,1499,7486,37771,189644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63100,309900,1564900,7874900,39876500
round_k,0,1,3,14,63,315,1549,7824,39374,199382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,57700,292300,1455300,7329900,37199500
round_k,0,1,4,15,63,288,1461,7276,36649,185997
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36900,186300,940500,4724500,23687500
round_k,0,1,9,39,184,931,4702,23622,118437
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,47500,231700,1167100,5858300,29678900
round_k,0,1,3,11,51,237,1158,5835,29291,148394
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,10300,49100,245700,1227100,6202700,31412700
round_k,0,1,10,51,245,1228,6135,31013,157063
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,8900,40900,204300,1023300,5135700,26029700
round_k,0,1,3,11,44,204,1021,5116,25678,130148
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,298100,1474500,7432100,37550300
round_k,0,1,3,13,62,302,1490,7372,37160,187751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79500,393300,1993900,10097700,51290900
round_k,0,1,4,16,81,397,1966,9969,50488,256454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56700,272300,1360700,6861300,34388300
round_k,0,1,3,13,59,283,1361,6803,34306,171941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44500,218300,1102100,5527300,27751300
round_k,0,1,3,11,47,222,1091,5510,27636,138756
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,60900,306900,1534500,7711900,39035700
round_k,0,1,3,14,66,304,1534,7672,38559,195178
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48300,239500,1191500,5999300,30369300
round_k,0,1,3,12,50,241,1197,5957,29996,151846
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,46900,230300,1156100,5827900,29175700
round_k,0,1,9,46,234,1151,5780,29139,145878
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63100,316900,1584500,7972100,40360900
round_k,0,1,4,14,63,315,1584,7922,39860,201804
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52100,258700,1305300,6582700,35031500
round_k,0,1,3,12,52,260,1293,6526,32913,175157
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,1900,7700,35500,174100,872500,4374900,21945300
round_k,0,1,9,38,177,870,4362,21874,109726
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60500,304900,1502900,7588100,38396500
round_k,0,1,3,12,60,302,1524,7514,37940,191982
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,38500,186500,944700,4744300,23997100
round_k,0,1,10,40,192,932,4723,23721,119985
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57300,286900,1418500,7121100,36077700
round_k,0,1,3,13,60,286,1434,7092,35605,180388
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,45700,220100,1087500,5448500,27613300
round_k,0,1,3,12,50,228,1100,5437,27242,138066
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,75900,376300,1881700,9528700,48133500
round_k,0,1,5,17,79,379,1881,9408,47643,240667
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57700,274500,1382300,7003300,35467700
round_k,0,1,3,12,60,288,1372,6911,35016,177338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58500,295100,1465100,7312100,37096500
round_k,0,1,3,13,61,292,1475,7325,36560,185482
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,294700,1482700,7476900,37881900
round_k,0,1,3,13,61,296,1473,7413,37384,189409
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9900,45100,224100,1122300,5655900,28673300
round_k,0,1,10,49,225,1120,5611,28279,143366
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,64900,321100,1609500,8154300,41359100
round_k,0,1,3,15,68,324,1605,8047,40771,206795
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,13300,65900,317900,1555900,7852500,41773500
round_k,0,1,4,13,66,329,1589,7779,39262,208867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,50900,251900,1267700,6382700,32325900
round_k,0,1,4,13,53,254,1259,6338,31913,161629
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,46300,223700,1125100,5684100,28789900
round_k,0,1,10,49,231,1118,5625,28420,143949
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,63100,311700,1556900,7886300,39884900
round_k,0,1,4,15,67,315,1558,7784,39431,199424
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13500,64300,314300,1568100,7858700,39795100
round_k,0,1,3,14,67,321,1571,7840,39293,198975
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,49300,240300,1209100,6046500,30614100
round_k,0,1,3,12,53,246,1201,6045,30232,153070
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,53700,264900,1320700,6670700,33802100
round_k,0,1,3,12,57,268,1324,6603,33353,169010
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63900,316700,1582100,7929300,40133900
round_k,0,1,3,15,67,319,1583,7910,39646,200669
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63100,305300,1519300,7691700,39067900
round_k,0,1,3,14,67,315,1526,7596,38458,195339
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36900,182500,903900,4515500,22851300
round_k,0,1,9,38,184,912,4519,22577,114256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76100,380900,1932300,9736300,49328700
round_k,0,1,4,17,80,380,1904,9661,48681,246643
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62900,310900,1550100,7793100,39529500
round_k,0,1,3,14,62,314,1554,7750,38965,197647
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58100,272100,1347300,6819700,34356500
round_k,0,1,3,13,60,290,1360,6736,34098,171782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58700,290900,1430300,7257300,36674500
round_k,0,1,3,13,60,293,1454,7151,36286,183372
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,33100,164300,830300,4204500,21336300
round_k,0,1,8,35,165,821,4151,21022,106681
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12300,59100,288500,1442900,7294900,36964700
round_k,0,1,4,14,61,295,1442,7214,36474,184823
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,1000,2900,12700,60100,294700,1781900,8944300,45247900
round_k,0,2,14,63,300,1473,8909,44721,226239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60100,282900,1381900,6999500,35507500
round_k,0,1,4,14,63,300,1414,6909,34997,177537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,131500,662100,3294300,16675700
round_k,0,1,5,27,135,657,3310,16471,83378
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60900,305300,1535700,7774300,39386700
round_k,0,1,3,13,64,304,1526,7678,38871,196933
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58100,273700,1343300,6748100,34090300
round_k,0,1,3,13,62,290,1368,6716,33740,170451
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,48300,236900,1198300,6049300,30617100
round_k,0,1,3,11,50,241,1184,5991,30246,153085
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,3300,15300,73100,364700,1756700,8760700,44740700
round_k,0,1,3,16,76,365,1823,8783,43803,223703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,78500,393500,1965100,9898500,50136100
