round_queries,1600,3300,3300,5000,20400,27000,81900,138600,279400,591400,1387800,1619100,3414300,14000200
round_k,0,1,5,12,25,67,136,346,698,1478,3469,8095,17071,35000
round_shots,1100,1400,300,400,300,200,200,300,300,300,300,200,200,100
round_queries,1100,4200,3900,10800,18300,25000,52600,176100,458100,1117500,2825100,5084200,11529000,13140900
round_k,0,1,6,13,30,62,131,293,763,1862,4708,12710,28822,65704
round_shots,1200,1100,500,400,300,200,200,200,200,200,200,200,300,100
round_queries,1200,3300,5500,10800,23100,39000,85800,192200,426200,933400,2082200,4772600,15807900,12695700
round_k,0,1,5,13,38,97,214,480,1065,2333,5205,11931,26346,63478
round_shots,1600,1200,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1600,3600,4400,7500,18900,32200,69000,145800,303400,929700,1601800,3529800,7817000,17113000
round_k,0,1,5,12,31,80,172,364,758,1549,4004,8824,19542,42782
round_shots,1900,1300,500,400,300,200,300,300,200,200,200,200,100,200
round_queries,1900,3900,4500,9200,20100,29800,92700,211500,351000,742600,1692600,3849800,4382500,17809400
round_k,0,1,4,11,33,74,154,352,877,1856,4231,9624,21912,44523
round_shots,1600,1400,300,200,300,300,200,400,300,300,300,200,200,100
round_queries,1600,4200,3300,5000,15300,36900,57400,243600,497700,1229700,3267900,5443000,11960600,12619500
round_k,0,1,5,12,25,61,143,304,829,2049,5446,13607,29901,63097
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,300,400,400,100
round_queries,1500,3600,4400,7500,18300,29400,63800,129800,269800,556200,1130200,3477900,9291600,24351600,14649900
round_k,0,1,5,12,30,73,159,324,674,1390,2825,5796,11614,30439,73249
round_shots,1600,1200,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,1600,3600,3300,7500,12200,27000,59000,123000,380700,981900,2175900,3188200,7034200,15937400
round_k,0,1,5,12,30,67,147,307,634,1636,3626,7970,17585,39843
round_shots,1300,1300,400,500,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3900,4400,13500,18300,45300,100500,169400,371400,812200,1831400,4161000,9485400,10146300
round_k,0,1,5,13,30,75,167,423,928,2030,4578,10402,23713,50731
round_shots,1200,1500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,3900,10800,18900,30600,61400,130600,297000,660200,1445400,3256600,7143000,15705400
round_k,0,1,6,13,31,76,153,326,742,1650,3613,8141,17857,39263
round_shots,1200,1100,400,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,1200,3300,4400,10800,23600,50000,76500,154500,254200,569800,1284200,2945000,6738600,14566200,15595700
round_k,0,1,5,13,29,62,127,257,635,1424,3210,7362,16846,36415,77978
round_shots,1000,1500,300,300,300,300,300,200,300,200,300,200,200,100
round_queries,1000,4500,3300,7500,17700,39900,100500,165800,561900,994600,3098700,5471000,12576200,13775300
round_k,0,1,5,12,29,66,167,414,936,2486,5164,13677,31440,68876
round_shots,1100,1400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,5000,10200,20600,43400,92200,205000,453400,1006600,2274200,4899800,11103000,12751100
round_k,0,1,5,12,25,51,108,230,512,1133,2516,5685,12249,27757,63755
round_shots,1200,1300,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,1200,3900,4400,7500,18900,44700,79400,171400,382200,851400,1931000,6270300,11033000,12147700
round_k,0,1,5,12,31,74,198,428,955,2128,4827,10450,27582,60738
round_shots,1200,1200,300,200,200,300,200,200,200,200,200,200,200,300
round_queries,1200,3600,3300,5000,10200,30900,51000,112200,240200,541800,1195800,2736600,6224600,19316700
round_k,0,1,5,12,25,51,127,280,600,1354,2989,6841,15561,32194
round_shots,1000,1400,500,400,300,200,200,300,300,200,300,300,200
round_queries,1000,4200,5500,10800,23100,41400,85000,255900,650100,1182200,3557100,9159300,16377000
round_k,0,1,5,13,38,103,212,426,1083,2955,5928,15265,40942
round_shots,1100,1500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,4500,3300,7500,18300,48300,91400,202600,431800,891400,1989800,4562200,10415400,11474700
round_k,0,1,5,12,30,80,228,506,1079,2228,4974,11405,26038,57373
round_shots,1600,1100,400,300,300,200,300,300,300,200,200,200,200,200
round_queries,1600,3300,4400,7500,15300,22200,71100,170700,438900,787800,1653000,3543400,8095400,18688600
round_k,0,1,5,12,25,55,118,284,731,1969,4132,8858,20238,46721
round_shots,1300,1100,300,300,300,300,300,200,200,300,300,200,200,200
round_queries,1300,3300,3300,7500,18300,44100,111300,194600,407000,1268100,2896500,4149400,8400600,18921400
round_k,0,1,5,12,30,73,185,486,1017,2113,4827,10373,21001,47303
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,200,100,300,100
round_queries,1100,3600,3900,8100,13000,26200,52600,118200,267800,606600,1354600,2839000,3342900,21502500,15151300
round_k,0,1,6,13,32,65,131,295,669,1516,3386,7097,16714,35837,75756
round_shots,1400,1200,300,300,300,300,300,200,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,17700,39900,100500,156200,353000,1080900,1955800,3915800,8466200,19322600
round_k,0,1,5,12,29,66,167,390,882,1801,4889,9789,21165,48306
round_shots,1800,1400,300,300,300,200,300,400,400,400,300,400,300,200
round_queries,1800,4200,3300,7500,15300,22200,69900,227600,482000,1134000,2238900,6302800,11739900,18677000
round_k,0,1,5,12,25,55,116,284,602,1417,3731,7878,19566,46692
round_shots,1100,1300,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,1100,3900,5200,10500,25500,86000,148500,265400,588600,1317400,2648600,5536600,12493800,14353700
round_k,0,1,6,17,42,107,247,663,1471,3293,6621,13841,31234,71768
round_shots,600,1400,400,300,300,300,200,200,200,300,300,300,300,100
round_queries,600,4200,4400,8100,19500,46500,73000,153800,346600,1062300,2415300,6197100,15384900,10818700
round_k,0,1,5,13,32,77,182,384,866,1770,4025,10328,25641,54093
round_shots,1400,1200,300,200,300,200,200,200,300,300,400,300,200,200
round_queries,1400,3600,3300,5000,15300,22200,47000,104200,335700,710700,2061200,4017300,6846600,15097800
round_k,0,1,5,12,25,55,117,260,559,1184,2576,6695,17116,37744
round_shots,1600,1100,300,300,200,300,300,200,200,200,300,300,200,200
round_queries,1600,3300,3300,7500,12200,36900,91500,147400,296600,666600,2154900,5831100,9910600,21423800
round_k,0,1,5,12,30,61,152,368,741,1666,3591,9718,24776,53559
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1600,3600,3300,7500,18300,34600,76200,165000,376600,856600,1952200,5955300,9593000,21965000
round_k,0,1,5,12,30,86,190,412,941,2141,4880,9925,23982,54912
round_shots,1300,1300,500,300,200,200,200,200,200,200,200,200,200,300
round_queries,1300,3900,5500,8100,12600,25400,53400,114600,246600,559400,1279000,2863400,6413000,19621500
round_k,0,1,5,13,31,63,133,286,616,1398,3197,7158,16032,32702
round_shots,900,1100,300,300,300,200,200,200,300,400,300,200,200,100
round_queries,900,3300,3300,7500,18300,31800,65800,148600,464700,1534800,3042300,5111000,11721000,13259100
round_k,0,1,5,12,30,79,164,371,774,1918,5070,12777,29302,66295
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,19500,36200,75000,150600,316600,693000,1390600,3139000,6727400,15037000
round_k,0,1,5,13,32,90,187,376,791,1732,3476,7847,16818,37592
round_shots,1000,1400,400,300,400,400,200,200,200,200,200,200,200,200
round_queries,1000,4200,4400,7500,23600,50000,66200,149800,333800,731800,1566200,3559800,8138600,18663400
round_k,0,1,5,12,29,62,165,374,834,1829,3915,8899,20346,46658
round_shots,1400,1400,400,300,300,200,200,400,200,200,300,300,100,300
round_queries,1400,4200,4400,7500,17700,29000,59800,245200,309000,685800,2109900,5661300,3891700,25096500
round_k,0,1,5,12,29,72,149,306,772,1714,3516,9435,19458,41827
round_shots,1200,1200,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1200,3600,3300,7500,18300,32200,66600,143400,319000,724600,2252700,5427900,9113000,18885800
round_k,0,1,5,12,30,80,166,358,797,1811,3754,9046,22782,47214
round_shots,1200,1100,300,300,300,300,300,200,300,300,300,300,200,200
round_queries,1200,3300,3300,6900,14700,35700,90300,148600,471300,1129500,2397900,5714100,8315400,17005400
round_k,0,1,5,11,24,59,150,371,785,1882,3996,9523,20788,42513
round_shots,1000,1400,400,300,300,200,200,300,300,200,200,200,300
round_queries,1000,4200,4400,8100,19500,36200,75000,248100,633300,1107800,2472200,5659000,18824700
round_k,0,1,5,13,32,90,187,413,1055,2769,6180,14147,31374
round_shots,1600,1300,400,400,400,200,300,200,200,200,200,200,200,200
round_queries,1600,3900,4400,10800,24400,27800,91500,146600,315800,707400,1568600,3599400,8259800,18409400
round_k,0,1,5,13,30,69,152,366,789,1768,3921,8998,20649,46023
round_shots,1000,1200,400,400,400,200,200,200,200,200,200,300,200,200
round_queries,1000,3600,4400,10800,24400,33000,70600,151400,333000,747000,1683000,5356500,9107000,20485400
round_k,0,1,5,13,30,82,176,378,832,1867,4207,8927,22767,51213
round_shots,1400,1200,400,400,300,300,200,300,300,200,200,200,200,200
round_queries,1400,3600,4400,10800,18300,45300,67000,209100,505500,680200,1406600,3074600,7071800,16188200
round_k,0,1,5,13,30,75,167,348,842,1700,3516,7686,17679,40470
round_shots,1200,1300,300,300,300,300,300,200,200,200,200,300,200,200
round_queries,1200,3900,3300,7500,15300,33300,82500,141800,311000,701800,1502600,4538700,7894600,16670600
round_k,0,1,5,12,25,55,137,354,777,1754,3756,7564,19736,41676
round_shots,1400,1400,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1400,4200,3300,7500,17700,40500,83100,123800,264200,572200,1309400,2963400,10170900,17224600
round_k,0,1,5,12,29,67,138,309,660,1430,3273,7408,16951,43061
round_shots,1400,1300,300,200,300,300,300,200,200,300,200,100,100,300,100
round_queries,1400,3900,3300,5000,15300,41700,99900,157800,326600,997500,1341800,1413700,3030300,19254900,15201700
round_k,0,1,5,12,25,69,166,394,816,1662,3354,7068,15151,32091,76008
round_shots,1500,1400,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1500,4200,3300,10000,12200,39900,70600,158200,338600,741000,1649800,3784600,8661000,9930100
round_k,0,1,5,12,30,66,176,395,846,1852,4124,9461,21652,49650
round_shots,1600,1200,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,1600,3600,4400,7500,18300,41100,77000,171000,359800,721400,2343300,4110600,8873800,18448600
round_k,0,1,5,12,30,68,192,427,899,1803,3905,10276,22184,46121
round_shots,1400,1300,300,300,200,300,300,300,200,300,200,200,200,200
round_queries,1400,3900,3300,7500,12200,36900,83700,176700,301000,1001700,1725400,3597000,8261000,19027800
round_k,0,1,5,12,30,61,139,294,752,1669,4313,8992,20652,47569
round_shots,1100,1300,400,400,200,300,300,200,300,200,300,200,200,100
round_queries,1100,3900,4400,10800,12600,41100,102300,173400,580500,981000,3021300,5465000,12038600,12792100
round_k,0,1,5,13,31,68,170,433,967,2452,5035,13662,30096,63960
round_shots,1100,1400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,5200,7400,15000,30200,62600,130600,291400,640200,1443800,3277000,7518200,17133400
round_k,0,1,6,18,37,75,156,326,728,1600,3609,8192,18795,42833
round_shots,1700,1300,300,200,300,300,200,200,300,200,300,200,200,200
round_queries,1700,3900,3300,5000,15300,37500,63000,135800,441900,747000,2373900,4047400,8460200,18137400
round_k,0,1,5,12,25,62,157,339,736,1867,3956,10118,21150,45343
round_shots,800,1400,400,300,300,300,200,200,200,300,200,300,200
round_queries,800,4200,4400,8100,19500,51900,87000,191000,430600,1331100,2328600,7848900,12988200
round_k,0,1,5,13,32,86,217,477,1076,2218,5821,13081,32470
round_shots,1000,1400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,5200,11100,23100,43400,91800,191800,432200,958600,2109400,4220600,9280200,21380200
round_k,0,1,6,18,38,108,229,479,1080,2396,5273,10551,23200,53450
round_shots,1200,1200,300,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,23600,50000,76500,110200,234600,496600,1105400,2487000,5665800,12884600,13703500
round_k,0,1,5,12,29,62,127,275,586,1241,2763,6217,14164,32211,68517
round_shots,1300,1400,400,500,400,200,300,200,200,300,300,200,100,100
round_queries,1300,4200,4400,13500,23600,24600,76500,129400,287800,943500,2400300,3821400,4175700,8803700
round_k,0,1,5,13,29,61,127,323,719,1572,4000,9553,20878,44018
round_shots,1300,1500,300,300,300,300,400,300,400,200,200,300,200,100
round_queries,1300,4500,3300,7500,17700,42900,134800,258300,790800,979000,2140200,6965700,12117800,13828100
round_k,0,1,5,12,29,71,168,430,988,2447,5350,11609,30294,69140
round_shots,1400,1100,400,300,300,300,400,200,200,200,300,200,200,100
round_queries,1400,3300,4400,7500,18300,44700,142000,197000,395800,809400,2704500,4615400,10475400,11698300
round_k,0,1,5,12,30,74,177,492,989,2023,4507,11538,26188,58491
round_shots,1100,1200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,19500,45300,92100,137000,287000,637800,1422600,3137800,7113800,16321000
round_k,0,1,5,12,32,75,153,342,717,1594,3556,7844,17784,40802
round_shots,1500,1200,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,18900,51900,134100,224200,497800,1090600,2397400,5399400,12143400,13948300
round_k,0,1,5,13,31,86,223,560,1244,2726,5993,13498,30358,69741
round_shots,1000,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,11800,35700,61800,135400,295000,611000,1362600,3129400,7191000,16529400
round_k,0,1,5,12,29,59,154,338,737,1527,3406,7823,17977,41323
round_shots,1200,1500,900,500,300,200,300,200,200,200,200,200,200,200
round_queries,1200,4500,8100,13500,21900,37400,114900,186200,411800,888600,1928200,4239000,9736200,22333800
round_k,0,1,4,13,36,93,191,465,1029,2221,4820,10597,24340,55834
round_shots,1300,1100,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,43500,88500,182700,317400,717800,1625800,3705400,8463000,17689400
round_k,0,1,5,12,30,72,147,304,793,1794,4064,9263,21157,44223
round_shots,1500,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,18900,42900,72200,146600,321400,730200,1635000,3730200,8527400,19561400
round_k,0,1,5,13,31,71,180,366,803,1825,4087,9325,21318,48903
round_shots,1000,1500,300,300,300,300,200,200,200,100,300,100,200,100,100
round_queries,1000,4500,3900,8100,18900,42900,72200,162600,329800,349700,2233500,1517100,6394200,7194300,15437100
round_k,0,1,6,13,31,71,180,406,824,1748,3722,7585,15985,35971,77185
round_shots,1300,1400,300,300,300,300,300,200,200,200,300,300,300,300
round_queries,1300,4200,3300,7500,18300,47700,116700,197800,397400,890200,2816100,5795100,12030900,24155100
round_k,0,1,5,12,30,79,194,494,993,2225,4693,9658,20051,40258
round_shots,1300,1300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,5000,10200,33900,62600,137800,303000,681400,1545800,3502200,7801400,16554200
round_k,0,1,5,12,25,56,156,344,757,1703,3864,8755,19503,41385
round_shots,1800,1400,300,300,300,300,200,300,200,300,200,200,100,100
round_queries,1800,4200,3300,7500,18300,46500,79400,252300,451400,1451100,2487800,5035000,5553100,11648700
round_k,0,1,5,12,30,77,198,420,1128,2418,6219,12587,27765,58243
round_shots,1400,1200,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,1400,3600,4400,8100,12600,38100,68200,149400,323800,700600,1573400,5331300,9305800,20749400
round_k,0,1,5,13,31,63,170,373,809,1751,3933,8885,23264,51873
round_shots,1500,1200,400,200,300,200,300,200,300,200,200,200,200,200
round_queries,1500,3600,4400,5000,15300,25400,84300,145000,445500,742200,1611000,3512200,7776200,17659400
round_k,0,1,5,12,25,63,140,362,742,1855,4027,8780,19440,44148
round_shots,1300,1300,400,300,200,300,300,300,300,400,200,300,200,200
round_queries,1300,3900,4400,7500,12200,39900,95100,233100,612900,1880400,2552200,7670100,10556200,21257000
round_k,0,1,5,12,30,66,158,388,1021,2350,6380,12783,26390,53142
round_shots,900,1200,400,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,900,3600,4400,13500,23600,27000,56200,117400,259400,584600,1284600,2615000,5925000,13611400,15574500
round_k,0,1,5,13,29,67,140,293,648,1461,3211,6537,14812,34028,77872
round_shots,1800,1100,300,200,300,200,200,200,200,200,300,300,200,200,100
round_queries,1800,3300,3300,5000,15300,22200,47400,104600,231800,513000,1588500,3287100,4976600,10687400,12087300
round_k,0,1,5,12,25,55,118,261,579,1282,2647,5478,12441,26718,60436
round_shots,1000,1300,300,300,300,200,300,200,200,200,300,300,200,100
round_queries,1000,3900,3300,7500,18300,29000,90900,174600,383000,865400,2883900,7417500,12768200,14514700
round_k,0,1,5,12,30,72,151,436,957,2163,4806,12362,31920,72573
round_shots,1600,1200,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,1600,3600,4400,7500,18300,32200,66600,136200,304600,695800,2343300,6065700,10394600,11601900
round_k,0,1,5,12,30,80,166,340,761,1739,3905,10109,25986,58009
round_shots,2100,1500,200,300,400,500,100,200,200,200,200,100,200,100,100
round_queries,2100,4500,2200,6900,19600,51500,22900,93000,187400,419800,953800,1171100,4997800,5144100,11055100
round_k,0,1,5,11,24,51,114,232,468,1049,2384,5855,12494,25720,55275
round_shots,1800,1200,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1800,3600,3300,7500,18300,48300,89000,187400,412200,927800,2051000,6329700,10789800,11544700
round_k,0,1,5,12,30,80,222,468,1030,2319,5127,10549,26974,57723
round_shots,1400,1300,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,3900,4400,7500,18900,32200,69400,148200,333400,1019700,1660200,3780200,8350600,18132200
round_k,0,1,5,12,31,80,173,370,833,1699,4150,9450,20876,45330
round_shots,1800,1200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3600,3300,7500,12200,27000,56200,120200,262200,569000,1211000,2640600,6065800,13855000,15168900
round_k,0,1,5,12,30,67,140,300,655,1422,3027,6601,15164,34637,75844
round_shots,1400,1100,300,300,300,200,200,200,300,100,100,200,200,200
round_queries,1400,3300,3300,7500,18900,32600,69800,143000,438900,356500,717700,2955400,6748200,13999800
round_k,0,1,5,12,31,81,174,357,731,1782,3588,7388,16870,34999
round_shots,1900,1100,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1900,3300,3300,7500,11800,23800,47800,103000,215400,495400,1059800,2318600,7619100,13444600,13626100
round_k,0,1,5,12,29,59,119,257,538,1238,2649,5796,12698,33611,68130
round_shots,1700,1300,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1700,3900,3300,7500,18300,51300,85400,176200,403800,848600,1915000,4248600,14463300,20151400
round_k,0,1,5,12,30,85,213,440,1009,2121,4787,10621,24105,50378
round_shots,1600,1400,300,200,300,300,200,100,300,100,100,200,200,100
round_queries,1600,4200,3300,5000,15300,41100,72600,80700,506100,364700,732700,3025400,6929400,8180700
round_k,0,1,5,12,25,68,181,403,843,1823,3663,7563,17323,40903
round_shots,1600,1500,300,300,300,200,200,300,400,300,200,200,200,100
round_queries,1600,4500,3900,8100,18900,28600,59400,201300,678000,1271100,2209800,5032200,11447000,13098500
round_k,0,1,6,13,31,71,148,335,847,2118,5524,12580,28617,65492
round_shots,1300,1200,400,300,300,400,200,200,100,300,200,100,200,100,100
round_queries,1300,3600,4400,7500,18900,54000,55800,125000,134300,831300,1159000,1325700,5655800,6130300,12904900
round_k,0,1,5,12,31,67,139,312,671,1385,2897,6628,14139,30651,64524
round_shots,800,1100,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,800,3300,3300,7500,12200,27000,58600,119400,239400,519800,1171400,2682200,6133000,19117500
round_k,0,1,5,12,30,67,146,298,598,1299,2928,6705,15332,31862
round_shots,1600,1200,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1600,3600,3300,7500,18900,44100,114300,195000,424200,952200,2165800,4807400,16112700,12029900
round_k,0,1,5,12,31,73,190,487,1060,2380,5414,12018,26854,60149
round_shots,1400,1200,200,300,300,300,300,200,200,200,200,100,300,100,100
round_queries,1400,3600,2200,6900,14700,32100,83100,115800,274600,579000,1271800,1430900,9168300,7345300,14768500
round_k,0,1,5,11,24,53,138,289,686,1447,3179,7154,15280,36726,73842
round_shots,1100,1400,200,300,300,200,200,400,300,400,300,200,200,100
round_queries,1100,4200,2600,8100,19500,34200,71000,316400,547500,1499600,2965500,5006600,11393400,13034300
round_k,0,1,6,13,32,85,177,395,912,1874,4942,12516,28483,65171
round_shots,900,1300,500,400,300,200,300,300,200,200,200,200,300
round_queries,900,3900,5500,10800,23100,39000,120900,311100,571000,1157000,2597000,5827400,18282900
round_k,0,1,5,13,38,97,201,518,1427,2892,6492,14568,30471
round_shots,900,1200,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,900,3600,4400,10800,18900,30600,63800,145400,329000,742200,1688600,5639100,9323000,18688600
round_k,0,1,5,13,31,76,159,363,822,1855,4221,9398,23307,46721
round_shots,1500,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,18900,30200,65000,135400,293000,594200,1235400,2721800,6197800,14132600
round_k,0,1,5,12,31,75,162,338,732,1485,3088,6804,15494,35331
round_shots,1200,1300,300,300,300,200,200,200,200,300,300,300,200,300
round_queries,1200,3900,3300,7500,18300,30200,62600,133000,273000,909300,1899300,3849300,6133400,20832300
round_k,0,1,5,12,30,75,156,332,682,1515,3165,6415,15333,34720
round_shots,1600,1100,400,400,400,200,200,300,200,200,200,200,300,100
round_queries,1600,3300,4400,10800,30000,38600,79400,260700,458200,1026200,2262600,5080600,17088900,14074500
round_k,0,1,5,13,37,96,198,434,1145,2565,5656,12701,28481,70372
round_shots,1600,1300,300,300,300,200,200,200,300,200,300,200,200,200
round_queries,1600,3900,3300,7500,18900,32600,70200,148200,466500,733400,2282100,4037800,8886200,20243400
round_k,0,1,5,12,31,81,175,370,777,1833,3803,10094,22215,50608
round_shots,1200,1500,300,300,300,300,200,300,400,200,100,200,200,100
round_queries,1200,4500,3900,8100,18900,46500,74200,223500,765200,989400,1036900,4382600,9962200,11064300
round_k,0,1,6,13,31,77,185,372,956,2473,5184,10956,24905,55321
round_shots,1100,1200,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1100,3600,3300,5000,15300,25000,52600,115400,368100,587000,1228600,2588200,5381400,12129800,13763700
round_k,0,1,5,12,25,62,131,288,613,1467,3071,6470,13453,30324,68818
round_shots,900,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3900,3300,7500,18900,29800,59800,127000,279000,620200,1399800,3188200,7173800,16235400
round_k,0,1,5,12,31,74,149,317,697,1550,3499,7970,17934,40588
round_shots,1200,1100,300,300,300,200,300,200,200,200,200,300,300,100
round_queries,1200,3300,3300,7500,18900,32600,98100,173000,379000,861000,1882200,6046500,15227700,12471300
round_k,0,1,5,12,31,81,163,432,947,2152,4705,10077,25379,62356
round_shots,1500,1300,300,300,400,300,300,300,100,200,100,200,200,200
round_queries,1500,3900,3900,8100,25200,47100,112500,267900,218700,884600,928900,3803400,8402600,17955000
round_k,0,1,6,13,31,78,187,446,1093,2211,4644,9508,21006,44887
round_shots,2000,1400,900,400,200,200,200,300,300,400,200,200,300,100
round_queries,2000,4200,8100,10000,11800,25800,54200,177300,441900,1317200,1731400,3777000,12527700,9983900
round_k,0,1,4,12,29,64,135,295,736,1646,4328,9442,20879,49919
round_shots,1400,1200,400,300,200,300,200,200,300,200,200,300,300,100
round_queries,1400,3600,4400,8100,12600,38100,68200,146600,488700,867000,1751000,5454900,13341900,11413100
round_k,0,1,5,13,31,63,170,366,814,2167,4377,9091,22236,57065
round_shots,1600,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,3900,8100,19500,31000,64600,134600,292200,654200,1445800,3204200,7331400,15413400
round_k,0,1,6,13,32,77,161,336,730,1635,3614,8010,18328,38533
round_shots,1700,1300,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1700,3900,3300,7500,18300,48300,117900,195000,427000,947400,2976300,4811400,10151400,20758600
round_k,0,1,5,12,30,80,196,487,1067,2368,4960,12028,25378,51896
round_shots,1200,1200,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18300,27400,85500,216900,360600,800600,1768200,3963800,9029400,20003000
round_k,0,1,5,13,30,68,142,361,901,2001,4420,9909,22573,50007
round_shots,1800,1400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,4200,4400,7500,18900,27000,59000,122600,255400,569800,1257800,2837400,6461000,14894600
round_k,0,1,5,12,31,67,147,306,638,1424,3144,7093,16152,37236
round_shots,1300,1500,900,300,300,300,200,200,500,300,300,200,300,100
round_queries,1300,4500,8100,7500,17700,39900,67400,139400,745500,1087500,2708700,4656600,14195700,11581100
round_k,0,1,4,12,29,66,168,348,745,1812,4514,11641,23659,57905
round_shots,1700,1100,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1700,3300,3300,7500,18900,44100,76600,240300,380600,822600,1852600,4223800,9712200,11167100
round_k,0,1,5,12,31,73,191,400,951,2056,4631,10559,24280,55835
round_shots,1300,1300,400,200,300,300,200,200,300,400,300,300,200,100
round_queries,1300,3900,4400,5000,15300,37500,63400,136600,443100,1496400,2883300,6774900,9779000,10587700
round_k,0,1,5,12,25,62,158,341,738,1870,4805,11291,24447,52938
round_shots,1000,1400,400,300,200,300,200,300,200,200,300,200,200,100
round_queries,1000,4200,4400,8100,12600,38100,68600,212700,363000,809400,2596500,4255400,8879400,10248500
round_k,0,1,5,13,31,63,171,354,907,2023,4327,10638,22198,51242
round_shots,1300,1400,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,1300,4200,2600,8100,13000,28200,61400,185100,315400,705400,1616200,3406200,7436200,17099000
round_k,0,1,6,13,32,70,153,308,788,1763,4040,8515,18590,42747
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,51300,83800,179800,379800,850600,1908200,4378600,9423400,19465000
round_k,0,1,5,12,30,85,209,449,949,2126,4770,10946,23558,48662
round_shots,900,1300,400,400,300,200,200,200,200,300,200,300,200,100
round_queries,900,3900,4400,10800,18300,30200,65000,133000,296200,1012500,1768200,5988900,10190600,11444500
round_k,0,1,5,13,30,75,162,332,740,1687,4420,9981,25476,57222
round_shots,800,1200,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,800,3600,4400,8100,12600,38100,90300,151400,322600,730600,1627800,3739400,8554600,19518200
round_k,0,1,5,13,31,63,150,378,806,1826,4069,9348,21386,48795
round_shots,2000,1100,400,400,300,300,400,300,400,200,200,200,200,100
round_queries,2000,3300,4400,10800,18300,41700,134800,271500,797200,1091800,2472200,5697400,12877800,14814100
round_k,0,1,5,13,30,69,168,452,996,2729,6180,14243,32194,74070
round_shots,1500,1500,700,400,400,300,200,200,300,200,300,200,300,100
round_queries,1500,4500,6300,10000,27600,60300,106200,223800,738900,1253000,3954900,5309800,18116100,13156900
round_k,0,1,4,12,34,100,265,559,1231,3132,6591,13274,30193,65784
round_shots,1800,1300,300,300,200,300,300,200,300,200,200,200,200,100
round_queries,1800,3900,3300,7500,12200,36900,95100,163800,554100,977800,2193000,4852600,10930200,11488500
round_k,0,1,5,12,30,61,158,409,923,2444,5482,12131,27325,57442
round_shots,1500,1500,400,300,300,100,200,200,200,200,300,200,200
round_queries,1500,4500,5200,11100,29100,26300,107000,222600,485000,1057000,3942300,6107000,14312600
round_k,0,1,6,18,48,131,267,556,1212,2642,6570,15267,35781
