round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,78900,397500,2028700,10230700
round_k,0,1,4,16,81,394,1987,10143,51153
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,73500,363700,1844500,9391500
round_k,0,3,15,77,367,1818,9222,46957
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,44500,217500,1323300,8119900
round_k,0,3,12,49,222,1087,6616,40599
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52700,263500,1331300,6782700
round_k,0,3,12,56,263,1317,6656,33913
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49100,242500,1223700,6202300
round_k,0,3,12,49,245,1212,6118,31011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,34100,171700,856500,4343900
round_k,0,2,8,35,170,858,4282,21719
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,68900,339500,1721500,8814100
round_k,0,1,4,19,76,344,1697,8607,44070
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46500,227700,1146900,5853500
round_k,0,3,12,49,232,1138,5734,29267
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47900,236300,1202100,6058900
round_k,0,3,12,49,239,1181,6010,30294
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,45500,202300,1033700,5240100
round_k,0,3,11,45,227,1011,5168,26200
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,74900,377900,1902100,9739900
round_k,0,3,16,76,374,1889,9510,48699
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,13700,62700,318500,1588300,8115100
round_k,0,3,16,68,313,1592,7941,40575
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18100,87700,439500,2236300,11418700
round_k,0,1,4,21,90,438,2197,11181,57093
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16900,79100,398100,2023500,10371300
round_k,0,4,19,84,395,1990,10117,51856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,71100,348700,1484700,6581300
round_k,0,1,4,19,83,355,1743,7423,32906
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,59300,295100,1491700,7596500
round_k,0,3,12,61,296,1475,7458,37982
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45500,225100,1134700,5791300
round_k,0,3,12,49,227,1125,5673,28956
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15300,64500,310300,1573500,8024900
round_k,0,1,4,20,76,322,1551,7867,40124
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,93100,462900,2357700,11887100
round_k,0,4,20,94,465,2314,11788,59435
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,40900,172500,835700,4255900
round_k,0,3,11,47,204,862,4178,21279
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,59700,300300,1519700,7758100
round_k,0,3,15,72,298,1501,7598,38790
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,58900,291700,1461500,7445300
round_k,0,3,12,58,294,1458,7307,37226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,78900,388100,1969900,10044900
round_k,0,1,4,16,80,394,1940,9849,50224
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,73500,363500,1834100,9405700
round_k,0,3,15,76,367,1817,9170,47028
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,59300,274500,1353700,6878900
round_k,0,3,15,71,296,1372,6768,34394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,52700,261900,1311900,6660900
round_k,0,1,4,15,60,263,1309,6559,33304
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,50700,247500,1254300,6405300
round_k,0,3,12,50,253,1237,6271,32026
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,251700,1258700,6411300
round_k,0,3,12,53,251,1258,6293,32056
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51900,260100,1318500,6704100
round_k,0,3,12,56,259,1300,6592,33520
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47300,230700,1163500,5937500
round_k,0,3,12,53,236,1153,5817,29687
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,85900,365900,1674700,8527300
round_k,0,1,4,20,103,429,1829,8373,42636
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,77300,385900,1958700,9937900
round_k,0,3,17,82,386,1929,9793,49689
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,75300,376300,1912500,9649100
round_k,0,1,4,16,78,376,1881,9562,48245
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54100,268300,1373700,6942900
round_k,0,3,12,54,270,1341,6868,34714
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,95500,474300,2407100,12166100
round_k,0,1,4,20,99,477,2371,12035,60830
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,67300,337900,1722100,8792500
round_k,0,3,15,71,336,1689,8610,43962
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73900,368500,1869900,9528900
round_k,0,1,4,16,74,369,1842,9349,47644
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46100,229900,1395500,7134700
round_k,0,3,12,49,230,1149,6977,35673
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,63900,282900,1261500,6342300
round_k,0,3,15,63,319,1414,6307,31711
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52900,265100,1348100,6821500
round_k,0,3,12,54,264,1325,6740,34107
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,53700,267700,1358300,6937900
round_k,0,3,12,58,268,1338,6791,34689
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,71900,354700,1812500,9186300
round_k,0,3,16,80,359,1773,9062,45931
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18700,84700,424100,2148300,10933700
round_k,0,4,20,93,423,2120,10741,54668
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,67700,341100,1728900,8824500
round_k,0,3,16,69,338,1705,8644,44122
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19500,91500,453100,2298100,11715300
round_k,0,1,4,19,97,457,2265,11490,58576
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48700,244700,1229100,6279300
round_k,0,3,12,48,243,1223,6145,31396
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,70700,347500,1766700,8959300
round_k,0,1,4,16,70,353,1737,8833,44796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28500,140700,703500,3590300
round_k,0,1,7,28,142,703,3517,17951
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,33500,169900,849700,4322900
round_k,0,2,8,33,167,849,4248,21614
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,48500,245300,1220500,6238100
round_k,0,3,12,50,242,1226,6102,31190
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47500,231900,1162700,5926700
round_k,0,3,12,52,237,1159,5813,29633
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,2500,10500,50900,252100,1268300,6497900
round_k,0,3,12,52,254,1260,6341,32489
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45100,204900,1044900,5326500
round_k,0,3,12,52,225,1024,5224,26632
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16100,76500,372500,1879100,9631700
round_k,0,1,4,17,80,382,1862,9395,48158
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,100900,498500,2522900,12876500
round_k,0,1,4,20,100,504,2492,12614,64382
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,60500,303100,1543500,7853500
round_k,0,3,15,61,302,1515,7717,39267
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,62300,314300,1577900,8031900
round_k,0,3,15,65,311,1571,7889,40159
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10900,51100,256500,1295900,6595100
round_k,0,3,13,54,255,1282,6479,32975
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,63500,314300,1592100,8129700
round_k,0,4,16,65,317,1571,7960,40648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71100,335100,1703500,8700500
round_k,0,1,4,16,72,355,1675,8517,43502
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57300,277500,1393300,7098900
round_k,0,3,12,60,286,1387,6966,35494
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,42100,211100,1050900,5327100
round_k,0,3,11,45,210,1055,5254,26635
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,67700,335700,1702500,8661100
round_k,0,3,16,80,338,1678,8512,43305
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,87300,437700,2215900,11285700
round_k,0,1,4,20,93,436,2188,11079,56428
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50900,254900,1254300,6226300
round_k,0,3,12,53,254,1274,6271,31131
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17100,77700,378900,1917700,9786100
round_k,0,1,4,19,85,388,1894,9588,48930
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15900,75700,372900,1887100,9607900
round_k,0,3,16,79,378,1864,9435,48039
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52700,260900,1316500,6696500
round_k,0,3,12,53,263,1304,6582,33482
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20500,99100,494100,2500100,12760100
round_k,0,1,4,21,102,495,2470,12500,63800
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,76900,374900,1899100,9648500
round_k,0,4,20,81,384,1874,9495,48242
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,57300,292300,1488900,7573100
round_k,0,3,15,59,286,1461,7444,37865
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68100,341900,1729700,8828100
round_k,0,1,4,16,69,340,1709,8648,44140
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4500,22500,110100,537500,2744500,13982900
round_k,0,1,4,22,112,550,2687,13722,69914
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53900,264900,1326500,6752300
round_k,0,3,12,53,269,1324,6632,33761
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,61500,306300,1543900,7879300
round_k,0,1,4,16,65,307,1531,7719,39396
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,55900,268300,1360100,6909500
round_k,0,3,13,58,279,1341,6800,34547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,82100,404900,2051100,10415300
round_k,0,1,4,20,89,410,2024,10255,52076
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54300,271700,1360900,6909500
round_k,0,3,12,58,271,1358,6804,34547
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,83700,423700,2128300,10924300
round_k,0,1,4,20,91,418,2118,10641,54621
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,72500,358300,1815300,9254100
round_k,0,3,16,77,362,1791,9076,46270
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,87100,440700,2249300,11342900
round_k,0,1,4,19,88,435,2203,11246,56714
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15900,79500,392700,2007300,10231700
round_k,0,4,17,79,397,1963,10036,51158
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,46700,235500,1190500,6094700
round_k,0,3,12,50,233,1177,5952,30473
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,41300,194700,998700,5044900
round_k,0,3,11,44,206,973,4993,25224
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19500,96100,486900,2464500,12601700
round_k,0,4,20,97,480,2434,12322,63008
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,61700,299100,1284500,6311500
round_k,0,1,4,16,72,308,1495,6422,31557
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51900,206300,883900,4089900
round_k,0,3,12,56,259,1031,4419,20449
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18500,90500,443300,2259500,11522700
round_k,0,1,5,20,92,452,2216,11297,57613
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,76500,380900,1913900,9764300
round_k,0,1,4,16,76,382,1904,9569,48821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,74500,375300,1897100,9665900
round_k,0,1,4,17,75,372,1876,9485,48329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19100,77300,372700,1883700,9643900
round_k,0,1,4,19,95,386,1863,9418,48219
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,2500,9900,45500,222300,1104700,5565100
round_k,0,3,12,49,227,1111,5523,27825
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,44700,217500,1093700,5595900
round_k,0,3,12,48,223,1087,5468,27979
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54500,275700,1394900,7043500
round_k,0,3,12,60,272,1378,6974,35217
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,3100,13700,66900,329500,1678100,8572500
round_k,0,3,15,68,334,1647,8390,42862
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16300,73100,369300,1870900,9581500
round_k,0,4,16,81,365,1846,9354,47907
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7300,29900,148500,758100,3839900
round_k,0,1,7,36,149,742,3790,19199
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45100,221300,1115700,5686100
round_k,0,3,12,49,225,1106,5578,28430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,51100,252300,1257500,6384100
round_k,0,2,12,53,255,1261,6287,31920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,79100,401300,2042500,10405500
round_k,0,1,4,19,84,395,2006,10212,52027
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,56500,285500,1448300,7400500
round_k,0,4,16,64,282,1427,7241,37002
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48700,238700,1210500,6161100
round_k,0,3,12,52,243,1193,6052,30805
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1500,6500,27700,134100,676700,3438100
round_k,0,1,7,32,138,670,3383,17190
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,78500,394300,2008700,10134700
round_k,0,3,16,78,392,1971,10043,50673
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,63500,314700,1586300,8101500
round_k,0,3,15,68,317,1573,7931,40507
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51700,259300,1305100,6610300
round_k,0,3,12,52,258,1296,6525,33051
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,63900,316100,1608500,8198100
round_k,0,3,14,72,319,1580,8042,40990
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15900,76100,379500,1931500,9794500
round_k,0,3,16,79,380,1897,9657,48972
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52100,254100,1279300,6512900
round_k,0,3,12,53,260,1270,6396,32564
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,70100,353700,1791100,10938100
round_k,0,1,4,16,70,350,1768,8955,54690
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,84300,431300,2179300,11131500
round_k,0,1,4,19,83,421,2156,10896,55657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,74500,366100,1855300,9478300
round_k,0,1,4,17,80,372,1830,9276,47391
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,2300,10500,46100,235900,1207300,6187900
round_k,0,3,11,52,230,1179,6036,30939
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,74300,374100,1899500,9678300
round_k,0,1,4,20,80,371,1870,9497,48391
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,73500,368100,1867700,9506700
round_k,0,4,16,77,367,1840,9338,47533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87100,432700,2190300,11133700
round_k,0,1,4,20,93,435,2163,10951,55668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,86100,428300,2177500,11158500
round_k,0,1,4,19,93,430,2141,10887,55792
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,72500,356700,1804100,9143700
round_k,0,4,16,73,362,1783,9020,45718
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,61900,293300,1482900,7552300
round_k,0,3,15,76,309,1466,7414,37761
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52700,258300,1296900,6621700
round_k,0,3,12,53,263,1291,6484,33108
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,65100,320100,1578900,8021700
round_k,0,3,15,64,325,1600,7894,40108
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15700,71700,357700,1814100,9292300
round_k,0,1,4,19,78,358,1788,9070,46461
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,40900,197500,980300,4989300
round_k,0,3,12,52,204,987,4901,24946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31900,159100,803900,4077500
round_k,0,1,7,32,159,795,4019,20387
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16900,82900,419700,2129700,10873500
round_k,0,1,4,17,84,414,2098,10648,54367
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,21500,104300,526100,2683100,13666700
round_k,0,4,21,107,521,2630,13415,68333
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,68700,346500,1743300,8911500
round_k,0,3,16,69,343,1732,8716,44557
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,56500,285100,1444700,7343900
round_k,0,3,12,58,282,1425,7223,36719
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,95300,468900,2371700,12157900
round_k,0,1,4,20,101,476,2344,11858,60789
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50900,253700,1273700,6497100
round_k,0,3,12,54,254,1268,6368,32485
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43100,215700,1097100,5584900
round_k,0,3,12,48,215,1078,5485,27924
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13500,62500,300700,1497700,7603900
round_k,0,1,4,15,67,312,1503,7488,38019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26700,128500,647900,3289900
round_k,0,1,7,28,133,642,3239,16449
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,79500,389100,1976500,10093300
round_k,0,1,4,19,81,397,1945,9882,50466
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44900,193100,968700,4940300
round_k,0,3,12,48,224,965,4843,24701
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,76700,383300,1943500,9929700
round_k,0,1,4,16,81,383,1916,9717,49648
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12700,63500,269300,1364700,6905700
round_k,0,3,12,63,317,1346,6823,34528
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,75100,375700,1877500,9609500
round_k,0,3,16,78,375,1878,9387,48047
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,18700,86700,439700,2337900,11956100
round_k,0,1,5,21,93,433,2198,11689,59780
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50700,253700,1286300,6540100
round_k,0,3,12,53,253,1268,6431,32700
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52500,261500,1311100,6682700
round_k,0,3,12,53,262,1307,6555,33413
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53900,273300,1388500,7012100
round_k,0,3,12,53,269,1366,6942,35060
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41500,209900,1052700,5317700
round_k,0,3,12,48,207,1049,5263,26588
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14100,69900,349100,1781700,9029700
round_k,0,3,16,70,349,1745,8908,45148
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,47100,229300,1167700,5937300
round_k,0,3,12,51,235,1146,5838,29686
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,60900,310900,1577900,8054300
round_k,0,3,12,61,304,1554,7889,40271
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,77300,393900,1995300,10126900
round_k,0,1,4,19,76,386,1969,9976,50634
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12900,61900,308300,1563100,7957100
round_k,0,3,13,64,309,1541,7815,39785
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17300,84500,425700,2153300,10962700
round_k,0,4,20,86,422,2128,10766,54813
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18300,91300,447300,2386300,12082300
round_k,0,4,20,91,456,2236,11931,60411
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,30300,148700,627500,3216300
round_k,0,2,8,35,151,743,3137,16081
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13700,58700,271300,1371900,6981100
round_k,0,1,4,15,68,293,1356,6859,34905
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,52300,254500,1279300,6503900
round_k,0,3,12,52,261,1272,6396,32519
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,45700,229700,1157100,5870500
round_k,0,3,11,45,228,1148,5785,29352
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,64300,308100,1576900,8056900
round_k,0,3,15,66,321,1540,7884,40284
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49700,247700,1244900,6310300
round_k,0,3,12,50,248,1238,6224,31551
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46300,232900,1175900,6013700
round_k,0,3,12,48,231,1164,5879,30068
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,87700,428900,2170700,11103300
round_k,0,1,4,20,90,438,2144,10853,55516
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,48300,235500,1200100,6063500
round_k,0,3,11,50,241,1177,6000,30317
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,66300,267700,1261700,6713500
round_k,0,3,16,68,331,1338,6308,33567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82700,412300,2105500,10748900
round_k,0,1,4,17,83,413,2061,10527,53744
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,43700,219100,1107500,5628300
round_k,0,3,12,52,218,1095,5537,28141
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50100,251700,1258900,6377700
round_k,0,3,12,53,250,1258,6294,31888
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,53500,270300,1369300,6922300
round_k,0,3,15,59,267,1351,6846,34611
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,81900,389700,1981900,10078500
round_k,0,1,4,20,92,409,1948,9909,50392
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,60500,301100,1529100,7735700
round_k,0,3,16,64,302,1505,7645,38678
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16900,79100,386300,1964900,9921700
round_k,0,1,4,19,84,395,1931,9824,49608
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50700,251100,1271900,6449900
round_k,0,3,12,52,253,1255,6359,32249
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57500,288700,1470900,7518700
round_k,0,3,12,57,287,1443,7354,37593
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,87500,443700,2254500,11534100
round_k,0,4,20,90,437,2218,11272,57670
round_shots,300,100,100,100,100,100,100,100,100
