round_k,0,1,4,10,23,59,145,307,699,1614,3656
round_shots,800,600,300,300,300,200,200,200,200,200,100
round_queries,800,1800,2700,6300,15900,29000,58600,125400,281000,647800,751300
round_k,0,1,4,10,26,72,146,313,702,1619,3756
round_shots,500,500,300,300,200,200,200,200,200,200
round_queries,500,1500,2700,6900,12200,26200,55800,130200,290600,679400
round_k,0,1,4,11,30,65,139,325,726,1698
round_shots,600,400,400,300,300,300,300,300,200,200
round_queries,600,1200,3600,6900,14100,40500,98100,201900,329400,754600
round_k,0,1,4,11,23,67,163,336,823,1886
round_shots,600,600,400,300,200,300,200,200,200,200
round_queries,600,1800,3600,6300,10600,36300,65400,147400,339000,779400
round_k,0,1,4,10,26,60,163,368,847,1948
round_shots,500,400,300,300,300,200,200,200,200,200,100
round_queries,500,1200,2700,6900,14100,23400,53800,118200,265000,596200,692700
round_k,0,1,4,11,23,58,134,295,662,1490,3463
round_shots,600,700,500,300,300,200,200,200,200,300
round_queries,600,2100,4500,6900,14100,27000,59800,137800,296600,1009500
round_k,0,1,4,11,23,67,149,344,741,1682
round_shots,600,500,400,300,300,300,200,200,200,200
round_queries,600,1500,3600,6900,18300,47700,79400,179000,410200,955400
round_k,0,1,4,11,30,79,198,447,1025,2388
round_shots,600,500,400,300,400,300,300,200,200,300
round_queries,600,1500,3600,6900,21200,42900,107100,173000,360200,1262100
round_k,0,1,4,11,26,71,178,432,900,2103
round_shots,500,400,400,300,300,200,200,200,300,300,100
round_queries,500,1200,3600,6900,14100,23400,49800,104200,343500,704100,530700
round_k,0,1,4,11,23,58,124,260,572,1173,2653
round_shots,600,400,200,200,300,300,300,200,300,300,100
round_queries,600,1200,1800,4200,13500,33300,77100,111400,335100,765900,677700
round_k,0,1,4,10,22,55,128,278,558,1276,3388
round_shots,600,500,400,300,400,200,200,200,200,200,100
round_queries,600,1500,3600,6900,18800,22600,48200,107400,251400,580600,665700
round_k,0,1,4,11,23,56,120,268,628,1451,3328
round_shots,600,400,500,600,400,300,200,200,200,200,100
round_queries,600,1200,4500,13800,20400,34500,57400,118200,266600,608200,690700
round_k,0,1,4,11,25,57,143,295,666,1520,3453
round_shots,500,400,400,400,300,300,300,300,200,200,100
round_queries,500,1200,3600,8400,15300,32100,66300,153900,271800,567000,619700
round_k,0,1,4,10,25,53,110,256,679,1417,3098
round_shots,700,400,300,200,400,200,300,500,300,200,100
round_queries,700,1200,2700,4200,18000,22200,69300,233500,415500,610200,723500
round_k,0,1,4,10,22,55,115,233,692,1525,3617
round_shots,700,400,300,300,400,300,400,200,200,200
round_queries,700,1200,2700,6300,20400,48300,138800,178600,414600,893000
round_k,0,1,4,10,25,80,173,446,1036,2232
round_shots,600,400,400,500,300,200,200,200,200,200,100
round_queries,600,1200,3600,10500,14100,25800,55800,121000,272600,641000,737900
round_k,0,1,4,10,23,64,139,302,681,1602,3689
round_shots,500,400,400,300,300,200,200,200,300,300,100
round_queries,500,1200,3600,6300,14100,24200,50200,107400,365700,928500,622100
round_k,0,1,4,10,23,60,125,268,609,1547,3110
round_shots,700,400,500,500,300,200,200,200,200,200
round_queries,700,1200,4500,11500,19500,31800,66600,141400,321000,732200
round_k,0,1,4,11,32,79,166,353,802,1830
round_shots,400,400,400,300,300,300,200,300,200,200
round_queries,400,1200,3600,6300,14100,36300,70200,222300,341000,769400
round_k,0,1,4,10,23,60,175,370,852,1923
round_shots,500,600,300,300,300,300,400,200,200,200,100
round_queries,500,1800,2700,6900,14100,29700,94800,113800,247000,555800,650100
round_k,0,1,4,11,23,49,118,284,617,1389,3250
round_shots,600,600,400,300,200,300,200,200,200,200
round_queries,600,1800,3600,6900,11000,33900,61000,133000,306600,710200
round_k,0,1,4,11,27,56,152,332,766,1775
round_shots,700,400,300,200,300,300,200,200,200,200,100
round_queries,700,1200,2700,4200,13500,35700,65000,145400,325400,721000,775300
round_k,0,1,4,10,22,59,162,363,813,1802,3876
round_shots,600,600,400,300,200,300,200,200,200,200
round_queries,600,1800,3600,6900,12200,39300,65000,140600,316600,737800
round_k,0,1,4,11,30,65,162,351,791,1844
round_shots,600,800,600,300,200,300,200,200,200,200
round_queries,600,2400,6600,8700,15000,48300,87000,190600,435400,979000
round_k,0,1,5,14,37,80,217,476,1088,2447
round_shots,600,400,300,400,300,300,300,300,400,300
round_queries,600,1200,2700,8400,15300,35100,75300,154500,481200,1025700
round_k,0,1,4,10,25,58,125,257,601,1709
round_shots,700,400,500,600,300,300,400,300,300,200
round_queries,700,1200,4500,13800,15300,34500,117200,225900,550500,887400
round_k,0,1,4,11,25,57,146,376,917,2218
round_shots,700,400,300,400,300,500,400,200,200,300,100
round_queries,700,1200,2700,8400,15300,51500,85200,98200,219800,684900,608900
round_k,0,1,4,10,25,51,106,245,549,1141,3044
round_shots,600,400,300,300,500,300,200,200,200,200,100
round_queries,600,1200,2700,6300,22500,34500,58600,131400,296600,625000,680700
round_k,0,1,4,10,22,57,146,328,741,1562,3403
round_shots,600,400,400,300,200,200,300,200,200,200
round_queries,600,1200,3600,8700,14600,29800,101700,181000,401800,917400
round_k,0,1,4,14,36,74,169,452,1004,2293
round_shots,600,600,300,200,300,200,200,200,200,200,100
round_queries,600,1800,2700,4600,14700,27000,55800,125400,293400,629800,707500
round_k,0,1,4,11,24,67,139,313,733,1574,3537
round_shots,600,400,400,400,500,300,200,200,200,200,100
round_queries,600,1200,3600,8400,23500,35700,58200,121800,278600,657000,766300
round_k,0,1,4,10,23,59,145,304,696,1642,3831
round_shots,500,400,400,300,400,400,300,300,200,200
round_queries,500,1200,3600,8700,26000,59600,108300,267300,451000,1028600
round_k,0,1,4,14,32,74,180,445,1127,2571
round_shots,500,600,400,600,300,300,200,200,200,200
round_queries,500,1800,3600,12600,20100,48300,70600,153000,339800,776600
round_k,0,1,4,10,33,80,176,382,849,1941
round_shots,600,500,400,300,300,300,200,200,200,300,100
round_queries,600,1500,3600,6900,14100,29700,51800,114600,246200,851100,754300
round_k,0,1,4,11,23,49,129,286,615,1418,3771
round_shots,500,700,500,300,200,300,200,200,200,200,100
round_queries,500,2100,4500,6900,11000,35700,60200,127400,289000,653800,727700
round_k,0,1,4,11,27,59,150,318,722,1634,3638
round_shots,500,400,400,500,400,200,400,200,200,200,200
round_queries,500,1200,3600,10500,19600,22200,90800,95800,214600,481800,1086600
round_k,0,1,4,10,24,55,113,239,536,1204,2716
round_shots,600,400,300,300,300,500,300,200,200,200
round_queries,600,1200,2700,6300,15900,53500,77100,129000,297000,693400
round_k,0,1,4,10,26,53,128,322,742,1733
round_shots,500,400,300,200,200,200,300,600,400,200
round_queries,500,1200,2700,4200,9000,18600,58500,265800,563600,716200
round_k,0,1,4,10,22,46,97,221,704,1790
round_shots,600,700,300,300,300,200,200,200,200,200,200
round_queries,600,2100,2700,6900,15900,22200,45000,98200,218600,487400,1084200
round_k,0,1,4,11,26,55,112,245,546,1218,2710
round_shots,600,500,200,300,300,300,200,200,300,300
round_queries,600,1500,1800,6300,13500,35700,66200,146600,465900,1155900
round_k,0,1,4,10,22,59,165,366,776,1926
round_shots,600,400,300,300,300,300,400,400,300,300,200
round_queries,600,1200,2700,6300,13500,30300,81200,177200,324300,665100,971000
round_k,0,1,4,10,22,50,101,221,540,1108,2427
round_shots,600,500,400,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,19800,44200,92600,192600,390600,888200
round_k,0,1,4,11,23,49,110,231,481,976,2220
round_shots,600,400,400,400,200,200,200,200,300,200,200
round_queries,600,1200,3600,8400,9400,21800,47000,98200,297900,512600,1125000
round_k,0,1,4,10,23,54,117,245,496,1281,2812
round_shots,500,700,500,300,300,200,200,200,300,200,100
round_queries,500,2100,4500,6900,14100,19800,42600,96200,316500,577800,673700
round_k,0,1,4,11,23,49,106,240,527,1444,3368
round_shots,600,600,400,300,300,200,200,300,300,200,100
round_queries,600,1800,3600,6900,14100,21000,49000,170700,425100,754200,757900
round_k,0,1,4,11,23,52,122,284,708,1885,3789
round_shots,600,400,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,25400,56600,122200,276200,631000,733100
round_k,0,1,4,10,23,63,141,305,690,1577,3665
round_shots,600,400,400,300,300,400,300,200,200,300
round_queries,600,1200,3600,6300,14100,42800,84300,153400,328600,1004700
round_k,0,1,4,10,23,53,140,383,821,1674
round_shots,600,400,300,200,300,300,200,200,300,200,200
round_queries,600,1200,2700,4200,13500,27900,43000,92600,297300,520200,1146600
round_k,0,1,4,10,22,46,107,231,495,1300,2866
round_shots,700,400,500,400,300,200,200,300,200,200,100
round_queries,700,1200,4500,9200,14100,24200,49400,158100,260600,549000,628700
round_k,0,1,4,11,23,60,123,263,651,1372,3143
round_shots,500,500,400,200,300,300,400,300,300,400
round_queries,500,1500,3600,4600,14700,38700,135600,252900,543300,1496400
round_k,0,1,4,11,24,64,169,421,905,1870
round_shots,500,400,300,300,500,400,300,400,300,300
round_queries,500,1200,2700,6300,25500,55600,98100,290800,588900,1313700
round_k,0,1,4,10,25,69,163,363,981,2189
round_shots,500,400,400,500,300,200,200,300,200,200,100
round_queries,500,1200,3600,10500,14100,24600,52200,159900,279000,648200,712900
round_k,0,1,4,10,23,61,130,266,697,1620,3564
round_shots,700,500,500,600,300,200,200,200,200,200
round_queries,700,1500,4500,13800,21300,37800,81400,187000,433000,1004600
round_k,0,1,4,11,35,94,203,467,1082,2511
round_shots,600,400,300,300,300,400,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,42800,57400,122600,247400,521000,528900
round_k,0,1,4,10,26,53,143,306,618,1302,2644
round_shots,500,500,400,300,400,200,200,200,200,300,100
round_queries,500,1500,3600,6300,21200,25000,50600,108200,246200,741900,594900
round_k,0,1,4,10,26,62,126,270,615,1236,2974
round_shots,600,400,400,400,300,200,200,200,200,200
round_queries,600,1200,3600,8400,15900,29000,66200,145400,323800,671400
round_k,0,1,4,10,26,72,165,363,809,1678
round_shots,600,500,400,300,300,200,300,200,200,300
round_queries,600,1500,3600,6300,15900,26600,83100,134600,301000,962100
round_k,0,1,4,10,26,66,138,336,752,1603
round_shots,700,500,300,400,300,300,200,200,200,200
round_queries,700,1500,2700,9200,17700,40500,75800,168600,381800,853000
round_k,0,1,4,11,29,67,189,421,954,2132
round_shots,700,500,300,300,300,200,200,200,200,200,100
round_queries,700,1500,2700,6300,13500,23800,50600,115400,258200,593800,658900
round_k,0,1,4,10,22,59,126,288,645,1484,3294
round_shots,500,400,300,300,300,300,200,200,200,200,100
round_queries,500,1200,2700,6300,15300,33900,61400,124600,280200,567400,636300
round_k,0,1,4,10,25,56,153,311,700,1418,3181
round_shots,700,600,300,300,200,200,300,300,300,300,100
round_queries,700,1800,2700,6900,11000,25400,84900,195300,444900,1098300,736100
round_k,0,1,4,11,27,63,141,325,741,1830,3680
round_shots,600,400,400,400,200,200,100,100,200,100,100
round_queries,600,1200,3600,8400,9400,20600,22500,47100,189800,211900,445700
round_k,0,1,4,10,23,51,112,235,474,1059,2228
round_shots,500,500,400,300,300,200,300,200,200,200,100
round_queries,500,1500,3600,6900,14100,23400,72900,131000,300600,644600,703900
round_k,0,1,4,11,23,58,121,327,751,1611,3519
round_shots,600,400,200,400,500,500,400,300,200,200,100
round_queries,600,1200,1800,8400,23500,49500,91600,161100,248600,546200,638900
round_k,0,1,4,10,23,49,114,268,621,1365,3194
round_shots,500,400,300,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,6900,12200,26200,55800,130200,288200,611400,667700
round_k,0,1,4,11,30,65,139,325,720,1528,3338
round_shots,600,400,500,400,300,200,400,300,200,100
round_queries,600,1200,4500,9200,17700,33000,134000,251700,429800,510900
round_k,0,1,4,11,29,82,167,419,1074,2554
round_shots,500,500,300,400,400,300,300,200,300,300
round_queries,500,1500,2700,8400,21200,32100,77700,126600,422700,1078500
round_k,0,1,4,10,26,53,129,316,704,1797
round_shots,600,400,300,200,300,300,300,300,200,200
round_queries,600,1200,2700,4200,13500,33300,78300,212100,386600,773800
round_k,0,1,4,10,22,55,130,353,966,1934
round_shots,500,400,400,300,300,300,200,200,300,200,100
round_queries,500,1200,3600,6300,14100,30300,48600,110200,384900,620200,627100
round_k,0,1,4,10,23,50,121,275,641,1550,3135
round_shots,600,400,400,300,200,300,200,200,200,200,100
round_queries,600,1200,3600,6300,10600,32700,56600,115400,257400,573000,668700
round_k,0,1,4,10,26,54,141,288,643,1432,3343
round_shots,700,400,300,200,300,300,300,200,200,200,100
round_queries,700,1200,2700,4200,13500,28500,64500,100200,221800,502600,585500
round_k,0,1,4,10,22,47,107,250,554,1256,2927
round_shots,600,400,300,200,300,300,400,400,200,200,100
round_queries,600,1200,2700,4200,13500,35700,100400,220400,269000,589800,661900
round_k,0,1,4,10,22,59,125,275,672,1474,3309
round_shots,600,500,400,600,300,300,200,300,300,200
round_queries,600,1500,3600,12600,20100,42300,62600,195900,539100,880600
round_k,0,1,4,10,33,70,156,326,898,2201
round_shots,500,400,400,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,10600,24200,51400,113400,257400,598600,698100
round_k,0,1,4,10,26,60,128,283,643,1496,3490
round_shots,700,400,400,500,300,300,200,200,300,200
round_queries,700,1200,3600,10500,14100,35100,54600,121400,410100,713800
round_k,0,1,4,10,23,58,136,303,683,1784
round_shots,700,400,400,300,300,300,200,200,200,200,200
round_queries,700,1200,3600,6300,15900,32100,43800,101800,227400,490200,1091800
round_k,0,1,4,10,26,53,109,254,568,1225,2729
round_shots,600,400,400,300,200,200,300,200,200,100,100
round_queries,600,1200,3600,6300,10600,23000,73500,122600,287000,315700,679100
round_k,0,1,4,10,26,57,122,306,717,1578,3395
round_shots,600,400,400,300,300,200,200,200,200,300
round_queries,600,1200,3600,6300,14100,24200,53000,113000,259000,905100
round_k,0,1,4,10,23,60,132,282,647,1508
round_shots,600,400,300,400,300,300,200,200,200,200,100
round_queries,600,1200,2700,8400,15900,33900,49800,116200,263800,598200,641700
round_k,0,1,4,10,26,56,124,290,659,1495,3208
round_shots,500,600,400,400,300,200,200,200,200,200
round_queries,500,1800,3600,9200,17700,27000,62200,136200,305800,695000
round_k,0,1,4,11,29,67,155,340,764,1737
round_shots,600,600,300,300,300,400,200,200,200,200,100
round_queries,600,1800,2700,6300,15900,42800,52600,119400,260200,600200,678300
round_k,0,1,4,10,26,53,131,298,650,1500,3391
round_shots,500,400,400,400,200,200,200,200,200,300,200
round_queries,500,1200,3600,8400,9400,19400,40600,88200,202200,672900,1128600
round_k,0,1,4,10,23,48,101,220,505,1121,2821
round_shots,500,600,300,300,400,300,200,200,200,300
round_queries,500,1800,2700,6900,18800,33900,61000,140600,324200,1121700
round_k,0,1,4,11,23,56,152,351,810,1869
round_shots,500,500,400,500,300,200,200,200,200,200
round_queries,500,1500,3600,11500,17700,31800,71800,157800,359800,825000
round_k,0,1,4,11,29,79,179,394,899,2062
round_shots,700,400,300,300,300,300,200,300,200,200
round_queries,700,1200,2700,6300,15300,39900,71800,244500,452600,985000
round_k,0,1,4,10,25,66,179,407,1131,2462
round_shots,600,400,400,300,300,200,400,300,200,200,100
round_queries,600,1200,3600,6300,14100,24200,105200,206100,313400,665000,756500
round_k,0,1,4,10,23,60,131,343,783,1662,3782
round_shots,600,400,300,400,400,300,200,200,200,200
round_queries,600,1200,2700,8400,18800,35700,58200,135400,307000,712600
round_k,0,1,4,10,23,59,145,338,767,1781
round_shots,600,400,400,300,400,200,200,200,200,200
round_queries,600,1200,3600,6900,18800,26200,60600,139800,319800,741000
round_k,0,1,4,11,23,65,151,349,799,1852
round_shots,700,400,300,300,300,300,300,300,300,200,100
round_queries,700,1200,2700,6300,13500,33300,76500,155100,351300,570600,647500
round_k,0,1,4,10,22,55,127,258,585,1426,3237
round_shots,600,400,500,500,300,200,200,300,200,200
round_queries,600,1200,4500,11500,19500,30600,69400,213300,388600,848200
round_k,0,1,4,11,32,76,173,355,971,2120
round_shots,600,500,500,400,200,200,200,200,200,200,200
round_queries,600,1500,4500,9200,10600,21800,48200,101800,219400,484200,1074200
round_k,0,1,4,11,26,54,120,254,548,1210,2685
round_shots,500,500,400,300,300,200,200,200,200,200,100
round_queries,500,1500,3600,6900,14700,27000,57400,125800,291800,668600,761700
round_k,0,1,4,11,24,67,143,314,729,1671,3808
round_shots,500,800,400,300,400,200,200,300,300,200
round_queries,500,2400,3600,6900,21200,29800,66600,233100,590100,981800
round_k,0,1,4,11,26,74,166,388,983,2454
round_shots,700,400,400,300,400,200,200,200,200,200,100
round_queries,700,1200,3600,6900,18800,23800,54600,118600,280200,634200,734500
round_k,0,1,4,11,23,59,136,296,700,1585,3672
round_shots,500,600,400,500,200,200,200,200,300,200,200
round_queries,500,1800,3600,11500,9400,20600,41800,91800,304500,527000,1083000
round_k,0,1,4,11,23,51,104,229,507,1317,2707
round_shots,600,400,200,400,400,200,200,300,200,200,100
round_queries,600,1200,1800,8400,18000,26200,56600,181500,261400,545000,640900
round_k,0,1,4,10,22,65,141,302,653,1362,3204
round_shots,500,700,400,600,300,200,200,200,200,200
round_queries,500,2100,3600,12600,18300,29800,63000,141800,321000,731800
round_k,0,1,4,10,30,74,157,354,802,1829
round_shots,600,400,300,400,300,200,200,300,300,300
round_queries,600,1200,2700,9200,17700,24600,51000,161100,399300,1044300
round_k,0,1,4,11,29,61,127,268,665,1740
round_shots,700,400,400,300,300,200,200,200,200,200,100
round_queries,700,1200,3600,6900,14100,22200,50200,108600,248200,575800,665700
round_k,0,1,4,11,23,55,125,271,620,1439,3328
round_shots,600,600,300,300,300,300,200,300,300,400
round_queries,600,1800,2700,6900,18300,47700,75400,227700,468900,1255600
round_k,0,1,4,11,30,79,188,379,781,1569
round_shots,700,400,200,300,300,300,200,200,300,300,200
round_queries,700,1200,1800,6300,15300,30900,45800,95800,293100,668100,1106200
round_k,0,1,4,10,25,51,114,239,488,1113,2765
round_shots,500,500,400,400,300,400,200,200,200,200
round_queries,500,1500,3600,8400,17700,54800,74200,163800,368600,759000
round_k,0,1,4,10,29,68,185,409,921,1897
round_shots,600,500,500,500,300,200,200,200,200,300
round_queries,600,1500,4500,11500,15900,29400,61800,131800,295400,966300
round_k,0,1,4,11,26,73,154,329,738,1610
round_shots,500,500,300,400,200,200,200,200,300,300,100
round_queries,500,1500,2700,8400,9400,20600,44200,95400,311100,833100,763100
round_k,0,1,4,10,23,51,110,238,518,1388,3815
round_shots,500,600,400,300,200,200,200,200,200,200,100
round_queries,500,1800,3600,6900,12200,27800,58600,129400,291800,673000,750100
round_k,0,1,4,11,30,69,146,323,729,1682,3750
round_shots,500,500,300,400,300,400,300,200,200,200
round_queries,500,1500,2700,8400,17700,54800,107700,181800,364600,816600
round_k,0,1,4,10,29,68,179,454,911,2041
round_shots,500,500,400,300,400,200,200,200,300,300,100
round_queries,500,1500,3600,6900,18800,25000,57000,128600,417900,870300,607100
round_k,0,1,4,11,23,62,142,321,696,1450,3035
round_shots,500,400,400,300,300,200,200,200,200,300
round_queries,500,1200,3600,8700,19500,34200,70200,157400,352600,1202100
round_k,0,1,4,14,32,85,175,393,881,2003
round_shots,600,700,800,200,200,300,300,300,200,200
round_queries,600,2100,8800,5800,12200,41100,104700,276900,378200,768200
round_k,0,1,5,14,30,68,174,461,945,1920
round_shots,600,400,300,200,300,300,300,400,400,300,100
round_queries,600,1200,2700,4200,13500,29700,65100,190000,456400,829500,567300
round_k,0,1,4,10,22,49,108,237,570,1382,2836
round_shots,500,400,300,300,300,300,200,200,200,200,100
round_queries,500,1200,2700,6300,15300,35100,59800,122600,281000,638600,710300
round_k,0,1,4,10,25,58,149,306,702,1596,3551
round_shots,600,400,300,400,300,300,200,200,300,300,200
round_queries,600,1200,2700,8400,13500,33900,56600,113800,342900,740700,1025400
round_k,0,1,4,10,22,56,141,284,571,1234,2563
round_shots,500,400,300,300,400,300,200,200,200,200
round_queries,500,1200,2700,6300,20400,42900,77000,173000,385400,859800
round_k,0,1,4,10,25,71,192,432,963,2149
round_shots,600,400,300,300,200,300,300,300,400,300
round_queries,600,1200,2700,6300,11400,38700,90900,243300,751600,1238700
round_k,0,1,4,10,28,64,151,405,939,2064
round_shots,600,500,400,300,200,200,200,300,300,200,100
round_queries,600,1500,3600,6900,11000,24200,50200,161700,419700,673000,699900
round_k,0,1,4,11,27,60,125,269,699,1682,3499
round_shots,600,400,500,300,300,300,200,200,200,200,100
round_queries,600,1200,4500,6900,14100,29700,52600,108600,235400,518600,609100
round_k,0,1,4,11,23,49,131,271,588,1296,3045
round_shots,600,400,300,300,200,200,200,200,300,300
round_queries,600,1200,2700,6900,11000,25400,56600,125800,425100,1076700
round_k,0,1,4,11,27,63,141,314,708,1794
round_shots,700,400,300,300,200,300,200,200,200,200
round_queries,700,1200,2700,6900,12200,38100,66600,140600,295800,689400
round_k,0,1,4,11,30,63,166,351,739,1723
round_shots,700,500,400,300,500,300,300,200,200,200
round_queries,700,1500,3600,6900,23500,32100,81900,139800,322600,732200
round_k,0,1,4,11,23,53,136,349,806,1830
round_shots,500,500,400,300,400,200,200,200,200,300,100
round_queries,500,1500,3600,6900,18800,25000,51800,104600,219800,711900,562300
round_k,0,1,4,11,23,62,129,261,549,1186,2811
round_shots,600,400,400,400,300,200,200,200,200,200
round_queries,600,1200,3600,8400,17700,30200,62200,141000,324600,759400
round_k,0,1,4,10,29,75,155,352,811,1898
round_shots,500,400,500,300,300,200,200,200,100,300,100
round_queries,500,1200,4500,8700,17700,27000,61000,139000,149100,948300,672500
round_k,0,1,4,14,29,67,152,347,745,1580,3362
round_shots,500,500,400,300,300,200,300,300,200,200
round_queries,500,1500,3600,6300,14100,24200,73500,180300,297800,682200
round_k,0,1,4,10,23,60,122,300,744,1705
round_shots,700,400,300,400,300,300,200,200,200,200
round_queries,700,1200,2700,9200,20100,54900,96600,215800,485800,985400
round_k,0,1,4,11,33,91,241,539,1214,2463
round_shots,500,500,400,500,300,200,300,200,200,200
round_queries,500,1500,3600,11500,19500,29400,90900,161000,369000,861400
round_k,0,1,4,11,32,73,151,402,922,2153
round_shots,600,400,400,300,200,200,400,300,300,200,200
round_queries,600,1200,3600,6300,9400,19400,78800,122100,251700,431000,945400
round_k,0,1,4,10,23,48,98,203,419,1077,2363
round_shots,600,400,200,300,400,400,300,200,200,200
round_queries,600,1200,1800,6300,20400,54800,107700,163800,368200,821400
round_k,0,1,4,10,25,68,179,409,920,2053
round_shots,700,400,200,200,200,300,300,200,300,200,100
round_queries,700,1200,1800,4200,9000,27900,58500,96200,332700,628200,721700
round_k,0,1,4,10,22,46,97,240,554,1570,3608
round_shots,600,400,200,300,300,300,200,300,200,200
round_queries,600,1200,1800,6300,13500,35700,62600,203100,326600,676600
round_k,0,1,4,10,22,59,156,338,816,1691
round_shots,500,400,400,300,200,300,300,200,200,200,100
round_queries,500,1200,3600,6300,9400,29100,81300,128200,281800,637800,679500
round_k,0,1,4,10,23,48,135,320,704,1594,3397
round_shots,600,400,300,300,300,300,200,300,300,200
round_queries,600,1200,2700,6300,15900,33900,46200,150300,399900,691000
round_k,0,1,4,10,26,56,115,250,666,1727
round_shots,600,500,400,200,300,200,200,200,200,200
round_queries,600,1500,3600,5800,20100,37800,82600,190200,423400,964200
round_k,0,1,4,14,33,94,206,475,1058,2410
round_shots,600,400,400,300,400,300,200,200,200,200,100
round_queries,600,1200,3600,6300,18800,35700,58200,126600,288200,656600,771300
round_k,0,1,4,10,23,59,145,316,720,1641,3856
round_shots,600,500,400,200,300,400,200,200,200,200,100
round_queries,600,1500,3600,4600,14700,42000,53400,117800,267000,596600,672100
round_k,0,1,4,11,24,52,133,294,667,1491,3360
round_shots,600,400,300,300,300,400,300,400,200,200
round_queries,600,1200,2700,6300,13500,44400,78900,249200,341800,774600
round_k,0,1,4,10,22,55,131,311,854,1936
round_shots,600,400,400,300,300,500,200,200,200,200,100
round_queries,600,1200,3600,6300,15900,59500,59800,126200,277800,637400,744300
round_k,0,1,4,10,26,59,149,315,694,1593,3721
round_shots,500,500,300,400,300,300,200,200,200,200
round_queries,500,1500,2700,8400,15900,41700,76200,170200,374600,866200
round_k,0,1,4,10,26,69,190,425,936,2165
round_shots,600,600,300,200,300,200,200,200,200,200,100
round_queries,600,1800,2700,4600,14700,27000,62600,132200,289000,668200,768700
round_k,0,1,4,11,24,67,156,330,722,1670,3843
round_shots,600,500,300,300,300,300,300,200,200,200
round_queries,600,1500,2700,6300,13500,30300,79500,151800,338200,805000
round_k,0,1,4,10,22,50,132,379,845,2012
round_shots,500,400,400,500,300,200,300,300,200,200
round_queries,500,1200,3600,11500,19500,29400,94500,254100,430200,967400
round_k,0,1,4,11,32,73,157,423,1075,2418
round_shots,700,400,400,600,400,300,400,300,300,100
round_queries,700,1200,3600,13800,28400,51900,161200,322500,654300,550700
round_k,0,1,4,11,35,86,201,537,1090,2753
round_shots,600,700,400,300,200,300,200,200,200,200
round_queries,600,2100,3600,6900,11000,33900,57800,133000,309400,709000
round_k,0,1,4,11,27,56,144,332,773,1772
round_shots,600,400,500,400,300,400,400,300,200,200,100
round_queries,600,1200,4500,8400,14100,42800,93200,167700,275400,610600,685900
round_k,0,1,4,10,23,53,116,279,688,1526,3429
round_shots,600,400,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,29000,66200,145400,333400,773800
round_k,0,1,4,10,26,72,165,363,833,1934
round_shots,600,400,300,300,300,300,300,200,200,200,100
round_queries,600,1200,2700,6300,15300,41100,86100,129000,292600,646200,747700
round_k,0,1,4,10,25,68,143,322,731,1615,3738
round_shots,500,500,300,300,400,300,400,300,200,200
round_queries,500,1500,2700,6900,18800,37500,126000,244500,354200,715800
round_k,0,1,4,11,23,62,157,407,885,1789
round_shots,500,500,400,300,300,200,200,200,200,200
round_queries,500,1500,3600,6300,15900,29000,67400,153800,324600,711400
round_k,0,1,4,10,26,72,168,384,811,1778
round_shots,500,500,400,300,400,400,200,200,200,200
round_queries,500,1500,3600,6300,21200,52400,69400,161400,351800,724200
round_k,0,1,4,10,26,65,173,403,879,1810
round_shots,600,500,300,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,10600,23000,49000,103800,240600,522600,589300
round_k,0,1,4,10,26,57,122,259,601,1306,2946
round_shots,500,400,300,200,300,300,300,200,300,200,100
round_queries,500,1200,2700,4200,13500,38700,78300,112600,374700,634200,718700
round_k,0,1,4,10,22,64,130,281,624,1585,3593
round_shots,500,400,400,400,300,200,300,200,200,200,200
round_queries,500,1200,3600,9200,15900,23400,74700,123400,267400,576200,1190600
round_k,0,1,4,11,26,58,124,308,668,1440,2976
round_shots,500,500,300,300,200,200,300,200,200,200,100
round_queries,500,1500,2700,6300,9400,20600,68100,114200,253800,594200,693700
round_k,0,1,4,10,23,51,113,285,634,1485,3468
round_shots,600,400,300,300,500,300,300,300,200,200
round_queries,600,1200,2700,6300,23500,39300,87300,231900,419000,895800
round_k,0,1,4,10,23,65,145,386,1047,2239
round_shots,600,400,300,200,300,300,300,200,300,200,100
round_queries,600,1200,2700,4200,13500,29700,64500,113000,366900,593000,686300
round_k,0,1,4,10,22,49,107,282,611,1482,3431
round_shots,700,400,400,400,200,200,200,200,300,300
round_queries,700,1200,3600,8400,13000,29000,63800,140600,471300,1117500
round_k,0,1,4,10,32,72,159,351,785,1862
round_shots,500,400,400,300,300,200,200,300,300,400,100
round_queries,500,1200,3600,6900,14100,19800,40200,132900,334500,899600,551300
round_k,0,1,4,11,23,49,100,221,557,1124,2756
round_shots,500,400,300,300,300,400,300,400,300,200
round_queries,500,1200,2700,6300,15900,58000,98100,331600,646500,1046200
round_k,0,1,4,10,26,72,163,414,1077,2615
round_shots,500,500,400,300,400,200,200,200,200,200
round_queries,500,1500,3600,8700,23600,32200,71400,162200,380600,891800
round_k,0,1,4,14,29,80,178,405,951,2229
