round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12700,44500,523700
round_k,1,5,20,63,222,752,2618
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,9000,16300,58100,993700
round_k,1,5,22,81,290,1154,4968
round_shots,600,300,100,100,200,100,100
round_queries,600,900,1100,3300,19800,37500,628300
round_k,1,5,16,49,187,717,3141
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,2200,4500,13900,50700,541500
round_k,1,5,22,69,253,902,2707
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,14700,51100,867100
round_k,1,5,16,73,255,981,4335
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,7400,16900,61700,935300
round_k,1,5,18,84,308,1139,4676
round_shots,400,400,300,100,100,200,100
round_queries,400,1200,3300,5300,16300,119800,620900
round_k,1,5,26,81,299,898,3104
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,3000,5500,16500,58700,871100
round_k,1,7,27,82,293,1074,4355
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,11800,27100,400900
round_k,1,7,29,135,503,2004
round_shots,400,400,200,300,200,100,100
round_queries,400,1200,2200,10500,21000,44900,754300
round_k,1,5,17,52,224,850,3771
round_shots,400,400,300,300,100,100
round_queries,400,1200,3300,17100,20900,259300
round_k,1,5,28,104,327,1296
round_shots,600,300,200,200,100,200,100
round_queries,600,900,2200,9000,16300,110200,768100
round_k,1,5,22,81,275,1022,3840
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,8200,17500,119400,1011300
round_k,1,5,20,87,298,1173,5056
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,19100,63900,818900
round_k,1,5,20,95,319,1276,4094
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,18100,66900,800100
round_k,1,5,20,90,334,1159,4000
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17700,231300
round_k,1,5,20,88,311,1156
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,8200,18100,60100,868300
round_k,1,5,20,90,300,1229,4341
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,19700,67700,834300
round_k,1,5,20,98,338,1226,4171
round_shots,500,700,200,200,100,200,100
round_queries,500,2100,1800,5400,9100,55000,332100
round_k,1,4,13,45,137,474,1660
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,9800,43400,346900
round_k,1,5,24,108,437,1734
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9000,20500,315900
round_k,1,5,22,102,359,1579
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,12600,28300,409300
round_k,1,7,31,141,517,2046
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,14500,50300,774300
round_k,1,5,22,72,251,949,3871
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15900,55900,1009300
round_k,1,5,18,79,279,1114,5046
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,21300,301500
round_k,1,5,22,106,375,1507
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,18300,244100
round_k,1,5,23,91,307,1220
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11500,37700,577900
round_k,1,5,18,57,188,682,2889
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36300,524700
round_k,1,5,18,55,181,689,2623
round_shots,400,400,100,100,200,100,100
round_queries,400,1200,1100,3300,20600,42900,684700
round_k,1,5,16,51,214,781,3423
round_shots,300,700,200,300,100,100,100
round_queries,300,2100,2200,11700,14100,46900,677900
round_k,1,5,19,70,234,849,3389
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,7400,16500,113800,793300
round_k,1,5,18,82,284,919,3966
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,6600,30600,57500,960500
round_k,1,5,16,76,287,1087,4802
round_shots,400,400,200,100,100,200
round_queries,400,1200,3000,5900,18700,440200
round_k,1,7,29,93,333,1100
round_shots,900,300,100,200,100,100,100
round_queries,900,900,1100,6600,13700,44700,620300
round_k,1,5,16,68,223,732,3101
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9400,15100,50700,782700
round_k,1,5,23,75,253,926,3913
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,13500,46700,664500
round_k,1,5,18,67,233,865,3322
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13500,45900,643900
round_k,1,5,16,67,229,751,3219
round_shots,500,600,200,100,200,100
round_queries,500,1800,3000,6300,40200,343900
round_k,1,7,31,100,426,1719
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,14700,48100,618300
round_k,1,5,20,73,240,768,3091
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,4500,13500,81400,695100
round_k,1,5,22,67,203,929,3475
round_shots,300,500,200,300,100,100,100
round_queries,300,1500,3000,15900,15900,51900,769700
round_k,1,7,26,79,259,1010,3848
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,15100,51700,785300
round_k,1,5,22,75,258,997,3926
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1100,6600,13700,45700,631900
round_k,1,5,16,68,228,751,3159
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,9400,33000,241100
round_k,1,5,23,82,304,1205
round_shots,500,700,300,200,100,100
round_queries,500,2100,3300,10600,24100,337900
round_k,1,5,26,120,413,1689
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11900,39300,497700
round_k,1,5,18,59,196,616,2488
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,13100,42900,675700
round_k,1,5,20,65,214,807,3378
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3300,9900,34500,508500
round_k,1,5,16,49,172,645,2542
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16500,57900,741900
round_k,1,5,18,82,289,1059,3709
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,15100,51100,758500
round_k,1,5,16,75,255,901,3792
round_shots,500,300,100,100,200,100,100
round_queries,500,900,1100,3300,19800,44500,623700
round_k,1,5,16,49,222,845,3118
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,9000,17700,59500,889500
round_k,1,5,22,88,297,1024,4447
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18100,248100
round_k,1,5,20,90,310,1240
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,3000,5500,16900,58100,678300
round_k,1,7,27,84,290,931,3391
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,14100,50100,821500
round_k,1,5,16,70,250,990,4107
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4500,13900,48500,720900
round_k,1,5,22,69,242,822,3604
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8600,38200,266100
round_k,1,5,21,95,437,1330
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20100,278300
round_k,1,5,22,100,344,1391
round_shots,400,300,300,300,200,100,100
round_queries,400,900,3300,10500,21800,48700,905900
round_k,1,5,17,54,243,919,4529
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,12300,37500,541900
round_k,1,5,16,61,187,731,2709
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14300,51300,697100
round_k,1,5,18,71,256,900,3485
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,16300,58100,948300
round_k,1,5,22,81,290,1149,4741
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,13900,42300,718100
round_k,1,5,22,69,211,827,3590
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,9000,20100,575000
round_k,1,5,22,100,368,1437
round_shots,800,300,200,200,200,100
round_queries,800,900,2200,7400,32200,265900
round_k,1,5,18,80,361,1329
round_shots,800,300,200,100,200,100
round_queries,800,900,2200,4500,28200,236900
round_k,1,5,22,70,296,1184
round_shots,600,700,200,200,100,100,100
round_queries,600,2100,2200,7000,14100,50300,761300
round_k,1,5,17,70,251,873,3806
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,9800,22900,82300,960700
round_k,1,5,24,114,411,1338,4803
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,2200,9000,20100,72300,926100
round_k,1,5,22,100,361,1148,4630
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4500,13900,45700,604700
round_k,1,5,22,69,228,836,3023
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,4100,12700,44500,677700
round_k,1,5,20,63,222,816,3388
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18900,267100
round_k,1,5,20,94,337,1335
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1100,6600,14500,49300,742500
round_k,1,5,16,72,246,912,3712
round_shots,400,300,300,300,200,100,100
round_queries,400,900,3300,11700,25800,48900,558900
round_k,1,5,19,64,244,772,2794
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,24600,51300,706300
round_k,1,5,18,61,256,828,3531
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,10300,31100,475300
round_k,1,5,16,51,155,557,2376
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15500,53500,877300
round_k,1,5,18,77,267,1023,4386
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,16900,117800,572700
round_k,1,5,18,84,294,916,2863
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,13900,47300,694900
round_k,1,5,20,69,236,872,3474
round_shots,400,300,100,200,200,100,100
round_queries,400,900,1100,6600,26200,58500,1026500
round_k,1,5,16,65,292,1186,5132
round_shots,500,300,200,400,200,100,100
round_queries,500,900,2200,17200,33800,70300,836900
round_k,1,5,21,84,351,1302,4184
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,19300,272300
round_k,1,5,20,96,343,1361
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,14300,51300,806900
round_k,1,5,20,71,256,969,4034
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,17300,56100,909500
round_k,1,5,20,86,280,1054,4547
round_shots,500,300,200,200,300,100,100
round_queries,500,900,2200,9000,56700,70300,1010100
round_k,1,5,22,94,351,1213,5050
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,9000,32600,69900,949900
round_k,1,5,22,81,349,1125,4749
round_shots,700,300,100,200,100,100,100
round_queries,700,900,1100,6600,13900,46900,729900
round_k,1,5,16,69,234,881,3649
round_shots,800,600,300,100,100,100,100
round_queries,800,1800,3300,5300,16700,55700,801700
round_k,1,5,26,83,278,1016,4008
round_shots,300,400,100,200,300,200,100
round_queries,300,1200,1100,6600,39900,79800,729700
round_k,1,5,16,66,199,887,3648
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,13100,42500,681500
round_k,1,5,16,65,212,801,3407
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,9900,33700,494300
round_k,1,5,16,49,168,595,2471
round_shots,600,400,200,100,200,100
round_queries,600,1200,3000,6700,46200,327100
round_k,1,7,33,115,439,1635
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,7400,16900,57700,922900
round_k,1,5,18,84,288,1168,4614
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13500,44900,745700
round_k,1,5,22,67,224,870,3728
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8600,13900,44500,655300
round_k,1,5,21,69,222,853,3276
round_shots,500,400,200,200,100,200
round_queries,500,1200,3000,11000,23700,742600
round_k,1,7,27,118,440,1856
round_shots,500,300,200,200,300,100
round_queries,500,900,2200,8200,50700,271500
round_k,1,5,20,84,345,1357
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,12600,27300,417900
round_k,1,7,31,136,499,2089
round_shots,700,300,200,100,200,100,100
round_queries,700,900,2200,4500,28600,56900,856500
round_k,1,5,22,71,284,985,4282
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15900,55100,894300
round_k,1,5,18,79,275,1019,4471
round_shots,700,400,100,200,100,200,100
round_queries,700,1200,1100,6600,13700,97800,971100
round_k,1,5,16,68,244,1100,4855
round_shots,700,600,200,200,100,100
round_queries,700,1800,2200,8200,18300,260500
round_k,1,5,20,91,321,1302
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11900,37100,535900
round_k,1,5,18,59,185,677,2679
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,15300,53100,876900
round_k,1,5,16,76,265,1018,4384
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,9000,20900,75700,928900
round_k,1,5,22,104,378,1486,4644
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,9000,18700,551800
round_k,1,5,22,93,336,1379
round_shots,500,300,100,100,100,200,100
round_queries,500,900,1100,3300,9900,65400,539700
round_k,1,5,16,49,163,635,2698
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9000,18900,63500,984900
round_k,1,5,22,94,317,1096,4924
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,15500,56900,938100
round_k,1,5,18,77,284,1061,4690
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3300,10300,35700,529500
round_k,1,5,16,51,178,641,2647
round_shots,400,800,100,200,100,100,100
round_queries,400,2400,1500,9000,21100,69100,1020700
round_k,1,7,22,105,345,1203,5103
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,17700,55500,749500
round_k,1,5,20,88,277,916,3747
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15500,47100,803100
round_k,1,5,18,77,235,923,4015
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,3700,11100,35500,424100
round_k,1,5,18,55,177,629,2120
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,15100,48100,795500
round_k,1,5,16,75,240,927,3977
round_shots,400,500,200,300,300,100
round_queries,400,1500,3000,15900,47700,243300
round_k,1,7,26,79,314,1216
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,11800,27100,325900
round_k,1,7,29,135,478,1629
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,17300,55700,944700
round_k,1,5,18,86,278,1050,4723
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3300,10300,33100,429900
round_k,1,5,16,51,165,519,2149
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9000,20900,72500,723900
round_k,1,5,22,104,362,1204,3619
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9800,22900,313500
round_k,1,5,24,114,395,1567
round_shots,500,500,300,200,200,100
round_queries,500,1500,3300,9800,42200,324300
round_k,1,5,24,105,416,1621
round_shots,600,500,300,100,100,200,100
round_queries,600,1500,3300,4900,15500,103000,985500
round_k,1,5,24,77,257,988,4927
round_shots,400,500,300,300,100,100,100
round_queries,400,1500,3300,10500,13300,47500,622300
round_k,1,5,17,66,237,909,3111
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,16900,58500,908100
round_k,1,5,20,84,292,1060,4540
round_shots,400,400,200,300,100,100,100
round_queries,400,1200,2200,13500,14300,44500,630300
round_k,1,5,22,71,222,824,3151
round_shots,500,600,200,100,100,100
round_queries,500,1800,3000,6700,21500,294700
round_k,1,7,33,107,389,1473
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,16900,56300,591500
round_k,1,5,20,84,281,970,2957
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1100,6600,14100,46100,550500
round_k,1,5,16,70,230,731,2752
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,17700,60900,907100
round_k,1,5,20,88,304,1172,4535
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,19700,64100,1007900
round_k,1,5,22,98,320,1122,5039
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9000,15100,49900,878300
round_k,1,5,22,75,249,986,4391
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,3700,22200,55300,877700
round_k,1,5,18,55,276,1107,4388
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,7400,26200,241900
round_k,1,5,18,65,306,1209
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,9800,20900,291900
round_k,1,5,24,104,364,1459
round_shots,500,300,200,300,200,100
round_queries,500,900,2200,12300,35800,283700
round_k,1,5,20,89,350,1418
round_shots,500,300,100,200,100,200,100
round_queries,500,900,1100,6600,12700,83400,813300
round_k,1,5,16,63,208,924,4066
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,8200,14700,98600,840500
round_k,1,5,20,73,246,1004,4202
round_shots,400,300,300,200,100,100
round_queries,400,900,3300,11400,17100,244900
round_k,1,5,28,85,301,1224
round_shots,500,600,300,300,100,100,100
round_queries,500,1800,3300,10500,12100,41900,689500
round_k,1,5,17,60,209,792,3447
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4700,14100,47700,649700
round_k,1,5,23,70,238,943,3248
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9400,16500,57500,970900
round_k,1,5,23,82,287,1124,4854
round_shots,400,400,200,100,200,100
round_queries,400,1200,3000,4700,30200,266300
round_k,1,7,23,75,344,1331
round_shots,300,500,200,200,200,100
round_queries,300,1500,3000,11800,49800,399900
round_k,1,7,29,124,520,1999
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13300,45100,717300
round_k,1,5,16,66,225,870,3586
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,10600,17900,65300,938700
round_k,1,5,26,89,326,1239,4693
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15500,54300,846500
round_k,1,5,18,77,271,1009,4232
round_shots,500,300,200,300,100,100,100
round_queries,500,900,2200,13500,16500,53700,1003700
round_k,1,5,22,82,268,1040,5018
round_shots,700,500,300,100,100,100,100
round_queries,700,1500,3300,5700,17100,57300,842100
round_k,1,5,28,85,286,1067,4210
round_shots,600,500,100,100,100,100,100
round_queries,600,1500,1100,3300,10700,35100,572300
round_k,1,5,16,53,175,665,2861
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,9800,21700,75100,992700
round_k,1,5,24,108,375,1141,4963
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,17700,273700
round_k,1,5,18,88,292,1368
round_shots,600,700,200,200,200,100,100
round_queries,600,2100,2200,8200,31800,70900,936700
round_k,1,5,20,79,354,1442,4683
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,19700,284500
round_k,1,5,22,98,362,1422
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,14100,45700,717100
round_k,1,5,16,70,228,868,3585
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,13500,42500,736300
round_k,1,5,16,67,212,831,3681
round_shots,700,500,300,200,100,100
round_queries,700,1500,3300,10600,23700,332700
round_k,1,5,26,118,412,1663
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,9800,21700,353100
round_k,1,5,24,108,381,1765
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17700,257900
round_k,1,5,20,88,320,1289
round_shots,400,300,200,400,200,100
round_queries,400,900,2200,18800,32600,281700
round_k,1,5,23,81,363,1408
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,8200,16900,55900,800100
round_k,1,5,20,84,279,1059,4000
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,3000,10200,16300,51300,823900
round_k,1,7,25,81,256,936,4119
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,6300,19700,262700
round_k,1,7,31,98,345,1313
round_shots,800,300,100,200,300,100
round_queries,800,900,1100,6600,41100,245300
round_k,1,5,16,68,294,1226
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13500,43700,693900
round_k,1,5,18,67,218,848,3469
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11500,38100,625300
round_k,1,5,18,57,190,715,3126
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,15900,55100,991700
round_k,1,5,20,79,275,1105,4958
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,8200,28600,59300,712500
round_k,1,5,20,71,296,908,3562
round_shots,500,300,100,200,200,100,100
round_queries,500,900,1100,6600,27800,53700,901300
round_k,1,5,16,69,268,1003,4506
round_shots,700,600,200,100,100,300,100
round_queries,700,1800,2200,4500,14100,126900,726500
round_k,1,5,22,70,211,857,3632
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,6600,27400,49300,631700
round_k,1,5,16,68,246,931,3158
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,14700,46500,645100
round_k,1,5,16,73,232,775,3225
round_shots,400,300,200,200,300,100,100
round_queries,400,900,2200,7400,41700,56700,711700
round_k,1,5,18,69,283,909,3558
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,16900,55100,949100
round_k,1,5,20,84,275,1066,4745
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,18900,68900,933700
round_k,1,5,20,94,344,1374,4668
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,6600,14100,47500,534700
round_k,1,5,16,70,237,813,2673
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,39700,650700
round_k,1,5,18,57,198,747,3253
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,2200,8200,17100,60300,915100
round_k,1,5,20,85,301,1164,4575
round_shots,400,700,300,100,100,200,100
round_queries,400,2100,3300,5300,17500,121800,655100
round_k,1,5,26,87,304,913,3275
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,9900,33500,487500
round_k,1,5,16,49,167,610,2437
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,12300,41300,517900
round_k,1,5,20,61,206,799,2589
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,18100,254900
round_k,1,5,20,90,324,1274
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,10600,22100,319100
round_k,1,5,26,110,410,1595
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,19700,253700
round_k,1,5,23,98,331,1268
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,8200,17500,55300,979700
round_k,1,5,20,87,276,1065,4898
round_shots,300,600,200,300,200,100,100
round_queries,300,1800,2200,10500,21800,46100,739100
round_k,1,5,17,54,230,836,3695
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4100,13500,44100,646300
round_k,1,5,20,67,220,748,3231
round_shots,500,600,200,100,200,100
round_queries,500,1800,3000,6300,39400,374700
round_k,1,7,31,98,445,1873
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,9900,33300,404900
round_k,1,5,16,49,166,640,2024
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,4500,27000,57100,803100
round_k,1,5,22,67,285,1147,4015
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11900,39300,566100
round_k,1,5,18,59,196,688,2830
round_shots,600,700,200,200,100,100,100
round_queries,600,2100,2200,7000,11100,33900,430100
round_k,1,5,17,55,169,587,2150
round_shots,600,300,200,200,100,200,100
round_queries,600,900,2200,7400,15500,112200,633300
round_k,1,5,18,77,280,940,3166
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12300,40700,615900
round_k,1,5,16,61,203,734,3079
round_shots,700,300,100,200,100,100,100
round_queries,700,900,1100,6600,10900,32900,430900
round_k,1,5,16,54,164,535,2154
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,15500,54900,769900
round_k,1,5,16,77,274,1070,3849
round_shots,400,400,200,200,100,200
round_queries,400,1200,3000,11000,23700,687800
round_k,1,7,27,118,435,1719
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4100,27000,50300,870300
round_k,1,5,20,67,251,977,4351
round_shots,500,600,200,100,200,100,100
round_queries,500,1800,2200,4500,29400,51300,789100
round_k,1,5,22,73,256,912,3945
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,7400,30200,62700,965500
round_k,1,5,18,75,313,1104,4827
round_shots,400,700,200,200,100,100
round_queries,400,2100,2200,9000,20500,289300
round_k,1,5,22,102,355,1446
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,4100,13100,43500,560900
round_k,1,5,20,65,217,664,2804
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,14100,50100,744300
round_k,1,5,16,70,250,880,3721
round_shots,600,400,200,200,300,100
round_queries,600,1200,2200,9000,60900,340100
round_k,1,5,22,101,411,1700
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,4500,28600,68300,957900
round_k,1,5,22,71,341,1323,4789
round_shots,500,600,200,200,100,100,100
round_queries,500,1800,3000,9800,20500,63900,974700
round_k,1,7,24,102,319,1084,4873
round_shots,600,300,200,400,200,100
round_queries,600,900,2200,17200,29400,241300
round_k,1,5,21,73,327,1206
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11900,42300,539700
round_k,1,5,18,59,211,711,2698
round_shots,400,500,200,200,100,200
round_queries,400,1500,3000,9800,22900,675400
round_k,1,7,24,114,410,1688
round_shots,300,300,200,300,100,100,100
round_queries,300,900,2200,12300,14900,46300,718500
round_k,1,5,20,74,231,902,3592
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,16300,58500,1031700
round_k,1,5,20,81,292,1162,5158
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17500,244900
round_k,1,5,20,87,307,1224
round_shots,400,500,200,200,100,100,100
