round_queries,300,600,1800,6600,22600,43500,145700,493300,8723900
round_k,1,4,16,56,217,728,2466,9806,43619
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21000,81400,299400,589700,9718900
round_k,1,4,14,52,203,748,2948,11322,48594
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,9900,29000,61500,199100,736300,8745900
round_k,1,4,16,72,307,995,3681,12963,43729
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,45900,151900,523900,7813300
round_k,1,4,17,57,229,759,2619,10363,39066
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,20600,42700,140700,511900,8525700
round_k,1,4,14,51,213,703,2559,9523,42628
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,24600,82200,123300,439700,6916700
round_k,1,4,16,61,205,616,2198,7802,34583
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,9700,30300,97500,339500,5298700
round_k,1,4,13,48,151,487,1697,6259,26493
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16600,64200,130900,479700,8600100
round_k,1,4,13,41,160,654,2398,9570,43000
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,45900,157900,572700,9174700
round_k,1,4,14,53,229,789,2863,10480,45873
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21800,46900,157300,573500,9007500
round_k,1,4,13,54,234,786,2867,10336,45037
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,19800,87400,349800,2412300
round_k,1,4,16,49,218,874,3029,12061
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,47300,151500,548500,10028500
round_k,1,4,16,53,236,757,2742,11011,50142
round_shots,300,200,300,300,100,200,100,100,100
round_queries,300,600,3300,9900,10300,61800,114700,383500,6514100
round_k,1,5,16,51,154,573,1917,7509,32570
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,7000,13900,42900,131700,810200,8844500
round_k,1,4,17,69,214,658,2025,9815,44222
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21000,46900,156300,554500,7589300
round_k,1,4,13,52,234,781,2772,10510,37946
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,84600,148100,530300,8401500
round_k,1,4,14,51,211,740,2651,10440,42007
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,61400,138500,484700,5970300
round_k,1,4,13,40,153,692,2423,9635,29851
round_shots,400,200,200,200,200,100,100,200,100
round_queries,400,600,1800,5800,18200,33300,108900,702200,5868300
round_k,1,4,14,45,166,544,1755,7786,29341
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,16100,49500,151300,543500,9863500
round_k,1,4,20,80,247,756,2717,10928,49317
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,21000,40100,130100,444500,5972500
round_k,1,4,16,52,200,650,2222,7761,29862
round_shots,400,300,300,200,200,200,100,100
round_queries,400,900,2700,8200,31800,144200,239300,3080500
round_k,1,4,20,79,360,1196,3778,15402
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,8200,30200,55500,187500,2822700
round_k,1,4,20,75,277,937,3475,14113
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,36900,118100,427300,7485900
round_k,1,4,14,45,184,590,2136,8456,37429
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,6600,19800,75000,482100,1257400,7361700
round_k,1,4,16,49,187,803,3143,12163,36808
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,53800,112500,374900,5900900
round_k,1,4,13,43,134,562,1874,6994,29504
round_shots,300,200,300,400,200,100,100,200,100
round_queries,300,600,2700,11600,23800,42700,140300,943000,5712500
round_k,1,4,14,59,213,701,2357,8012,28562
round_shots,300,200,200,100,200,100,200,100,100
round_queries,300,600,1800,3300,19800,36100,227000,441700,7561100
round_k,1,4,16,49,180,567,2208,8500,37805
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,25000,53900,167900,2477700
round_k,1,4,13,62,269,839,3054,12388
round_shots,200,300,500,200,100,100,100,100,100
round_queries,200,900,5500,7000,14100,43500,139500,439500,6655900
round_k,1,5,17,70,217,697,2197,8169,33279
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,42300,141500,522500,9201900
round_k,1,4,13,50,211,707,2612,10231,46009
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,27400,55900,184100,570900,7204500
round_k,1,4,16,68,279,920,2854,8980,36022
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,25400,45900,153300,463300,7003500
round_k,1,4,17,63,229,766,2316,8956,35017
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22600,98600,219300,3343700
round_k,1,4,16,56,246,1096,4090,16718
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,91000,190300,677500,9250700
round_k,1,4,16,52,227,951,3387,13939,46253
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,43100,143300,512700,8815300
round_k,1,4,14,55,215,716,2563,9935,44076
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,77000,166500,542900,6716100
round_k,1,4,13,43,192,832,2714,10209,33580
round_shots,300,300,400,200,100,100,200,100,100
round_queries,300,900,4400,6600,10900,34500,224600,457700,5609900
round_k,1,5,16,54,172,561,2288,7566,28049
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,5800,19800,42700,133700,980600,8802100
round_k,1,4,14,49,213,668,2451,9945,44010
round_shots,300,200,200,100,200,100,100,200,100
round_queries,300,600,1800,2900,17400,37700,121300,867000,5716500
round_k,1,4,14,43,188,606,2167,8507,28582
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,25000,91400,195100,2835100
round_k,1,4,20,62,228,975,3657,14175
round_shots,300,200,200,200,100,100,100,100,200
round_queries,300,600,1800,5400,8300,24900,75900,261500,5337800
round_k,1,4,13,41,124,379,1307,4102,13344
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,91000,192300,2922900
round_k,1,4,14,55,227,961,3534,14614
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,8200,44100,55300,184100,640500,8157700
round_k,1,4,20,73,276,920,3202,12959,40788
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,21800,42500,127900,465100,8965100
round_k,1,4,13,54,212,639,2325,9294,44825
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,5400,21800,98200,380200,2759300
round_k,1,4,13,54,245,950,4340,13796
round_shots,300,200,300,100,200,100,100,200,100
round_queries,300,600,2700,3500,21000,38100,117700,758600,6427100
round_k,1,4,17,52,190,588,1896,8602,32135
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19800,87400,175300,595500,8116100
round_k,1,4,14,49,218,876,2977,11493,40580
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5800,25000,109800,241500,3353300
round_k,1,4,14,62,274,1207,4135,16766
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7000,26200,51100,319000,502300,9882700
round_k,1,4,17,65,255,797,2511,9699,49413
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,17500,54300,176100,623900,6158300
round_k,1,4,20,87,271,880,3119,9912,30791
round_shots,400,200,200,200,200,300,100,100,100
round_queries,400,600,1800,5400,21800,118500,141100,480300,8450500
round_k,1,4,13,54,197,705,2401,9672,42252
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21000,71400,117500,361100,3963300
round_k,1,4,16,52,178,587,1805,6470,19816
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,6600,11900,73800,167100,519300,6890700
round_k,1,4,16,59,184,835,2596,10491,34453
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,23000,50700,325000,740900,9330300
round_k,1,4,13,57,253,812,3704,14230,46651
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,19000,36700,120100,428700,6625700
round_k,1,4,14,47,183,600,2143,8449,33128
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,21400,44500,287400,530300,6302500
round_k,1,4,14,53,222,718,2651,9576,31512
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,27700,84100,255700,4824700
round_k,1,4,13,41,138,420,1278,4854,24123
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,28500,81800,168500,615900,9476700
round_k,1,4,13,47,204,842,3079,12332,47383
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,83000,260600,539300,8851500
round_k,1,4,13,48,207,651,2696,10009,44257
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,23400,43100,129700,434100,7490900
round_k,1,4,14,58,215,648,2170,8518,37454
round_shots,200,200,300,200,100,100,100,200,100
round_queries,200,600,2700,5800,9700,29700,97100,607000,4093900
round_k,1,4,14,48,148,485,1517,5653,20469
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,32500,106100,340300,5745300
round_k,1,4,13,44,162,530,1701,6609,28726
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,25000,56900,196500,2362300
round_k,1,4,17,62,284,982,3077,11811
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,33100,109100,352900,5931700
round_k,1,4,14,44,165,545,1764,6833,29658
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,22200,42900,128700,785400,5074900
round_k,1,4,13,55,214,643,1963,7876,25374
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,36700,122500,411700,7082500
round_k,1,4,13,53,183,612,2058,8069,35412
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,12300,26200,80600,170300,551100,7929900
round_k,1,4,20,65,201,851,2755,9591,39649
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,21400,43300,132100,478500,7846900
round_k,1,4,17,53,216,660,2392,9589,39234
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,13500,42300,140100,497900,8442700
round_k,1,4,17,67,211,700,2489,9441,42213
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23800,85400,186100,2747700
round_k,1,4,16,59,213,930,3414,13738
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,13100,41100,137300,415100,6795300
round_k,1,4,17,65,205,686,2075,8012,33976
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,23400,88200,148700,462900,5979100
round_k,1,4,16,58,220,743,2314,9265,29895
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8600,32200,70300,238300,3180700
round_k,1,4,21,80,351,1191,3911,15903
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,18600,77400,271800,1299400,7631900
round_k,1,4,13,46,193,679,3248,9745,38159
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,22600,48300,147900,509300,7562300
round_k,1,4,14,56,241,739,2546,8554,37811
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,19800,40900,126300,911000,5734300
round_k,1,4,14,49,204,631,2277,7385,28671
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,26100,87400,185500,657300,8591900
round_k,1,4,13,43,218,927,3286,12386,42959
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,7000,25800,116600,226700,3291300
round_k,1,4,17,64,291,1133,4189,16456
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,27900,34100,102900,359700,7268100
round_k,1,4,13,46,170,514,1798,6996,36340
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,20200,43300,142700,509900,8878500
round_k,1,4,16,50,216,713,2549,10205,44392
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,47100,144500,467900,8259500
round_k,1,4,16,59,235,722,2339,9295,41297
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27800,59500,202100,671700,8971300
round_k,1,4,16,69,297,1010,3358,10429,44856
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,23000,39300,125300,448100,4538300
round_k,1,4,14,57,196,626,2240,7511,22691
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,10500,64200,139900,514700,9600900
round_k,1,4,14,52,160,699,2573,10151,48004
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5400,18200,70200,154100,528700,9499500
round_k,1,4,13,45,175,770,2643,10562,47497
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5800,9700,29100,191000,438900,7590300
round_k,1,4,14,48,145,477,2194,8745,37951
round_shots,300,200,300,300,300,100,200,100,100
round_queries,300,600,2700,8700,32100,45500,295400,588700,10293700
round_k,1,4,14,53,227,738,2943,11405,51468
round_shots,200,200,200,500,200,200,100,100
round_queries,200,600,1800,14500,23800,91800,203700,2990900
round_k,1,4,14,59,229,1018,3786,14954
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,17800,35500,235400,481500,7129700
round_k,1,4,14,44,177,588,2407,8612,35648
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,5800,21400,86600,192100,1299400,9100300
round_k,1,4,14,53,216,960,3248,13181,45501
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,36900,112100,388700,5948900
round_k,1,4,13,44,184,560,1943,7209,29744
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,19800,39500,259000,513900,8342900
round_k,1,4,14,49,197,647,2569,9398,41714
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,5800,11300,69000,138500,490500,8440500
round_k,1,4,14,56,172,692,2452,9740,42202
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,22600,45700,153700,533700,7879700
round_k,1,4,13,56,228,768,2668,8976,39398
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27000,55100,186900,2498700
round_k,1,4,16,67,275,934,3341,12493
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,45100,150100,518900,8306500
round_k,1,4,14,51,225,750,2594,10092,41532
round_shots,200,200,200,400,200,200,100,200,100
round_queries,200,600,1800,10800,22200,92600,197900,1442200,10387300
round_k,1,4,13,55,231,989,3605,17254,51936
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,17000,34100,224600,475300,7811900
round_k,1,4,13,42,170,561,2376,8771,39059
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,9900,23000,52500,180500,630100,8941900
round_k,1,4,16,57,262,902,3150,11375,44709
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,59800,110700,354900,4493300
round_k,1,4,13,40,149,553,1774,6774,22466
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7400,27000,57900,192100,709900,7980900
round_k,1,4,18,67,289,960,3549,12964,39904
round_shots,300,200,200,200,200,400,100,100,100
round_queries,300,600,1800,6600,22200,163600,192100,662500,10218900
round_k,1,4,16,55,204,960,3312,11311,51094
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,52300,168500,612300,8572500
round_k,1,4,14,60,261,842,3061,12321,42862
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2900,17400,37100,114300,411900,6275700
round_k,1,4,14,43,185,571,2059,7355,31378
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,18600,38100,249000,1055400,6420100
round_k,1,4,13,46,190,622,2638,7915,32100
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8700,23000,46700,315400,3042100
round_k,1,4,14,57,233,788,3692,15210
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,19000,39500,126500,808600,8233100
round_k,1,4,13,47,197,632,2021,8550,41165
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,76200,148500,527900,9273500
round_k,1,4,14,48,190,742,2639,10505,46367
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,71400,157900,2289100
round_k,1,4,14,48,178,789,2854,11445
round_shots,200,300,300,200,200,200,200,100,100
round_queries,200,900,2700,6200,20600,78600,307400,576900,7288700
round_k,1,4,15,51,196,768,2884,9623,36443
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9900,26600,53900,167500,602900,8095300
round_k,1,4,16,66,269,837,3014,11373,40476
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,23800,49700,165300,575100,9746300
round_k,1,4,14,59,248,826,2875,11480,48731
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,23400,42900,146300,484300,9794900
round_k,1,4,14,58,214,731,2421,9612,48974
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,39900,249000,391700,5383900
round_k,1,4,13,47,199,622,1958,6916,26919
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,9800,30200,56300,184300,2754100
round_k,1,5,24,75,281,921,3414,13770
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,8200,32200,68900,472600,2639100
round_k,1,4,20,80,344,1181,4277,13195
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,1800,7000,24200,105400,220300,786300,9723300
round_k,1,4,17,60,263,1101,3931,12426,48616
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,22200,106500,284600,526500,7540300
round_k,1,4,16,55,177,711,2632,9781,37701
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25800,50900,166500,2403700
round_k,1,4,16,64,254,832,2992,12018
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,26700,72200,122100,428900,7634900
round_k,1,4,13,44,180,610,2144,8161,38174
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,20600,38100,123300,415100,6983500
round_k,1,4,14,51,190,616,2075,8077,34917
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,84600,169900,2553500
round_k,1,4,16,64,211,849,3143,12767
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5800,21400,45300,150300,499500,9134100
round_k,1,4,14,53,226,751,2497,10102,45670
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,20200,39100,125300,417500,7499700
round_k,1,4,16,50,195,626,2087,8170,37498
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,45300,150900,480500,7111900
round_k,1,4,14,51,226,754,2402,9589,35559
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,17800,60200,137900,442500,6849300
round_k,1,4,13,44,150,689,2212,7457,34246
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,16500,50700,173300,604100,6038500
round_k,1,4,20,82,253,866,3020,9062,30192
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,33900,107900,361500,6182500
round_k,1,4,14,45,169,539,1807,7048,30912
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,23400,48100,158300,561300,9796100
round_k,1,4,13,58,240,791,2806,10863,48980
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7000,27000,58300,374600,2942500
round_k,1,4,17,67,291,936,3709,14712
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8700,12100,37500,122900,441900,7414300
round_k,1,4,14,60,187,614,2209,8420,37071
round_shots,400,200,200,200,100,200,100,100,100
round_queries,400,600,1800,5400,10700,64200,146700,508500,7720100
round_k,1,4,13,53,160,733,2542,8789,38600
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,21800,45300,155300,575300,8944100
round_k,1,4,14,54,226,776,2876,10618,44720
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,44100,141900,516500,9326500
round_k,1,4,14,52,220,709,2582,10319,46632
round_shots,300,200,200,200,400,100,200,100,100
round_queries,300,600,1800,5400,32400,30900,198600,465700,8301900
round_k,1,4,13,40,154,496,2328,9278,41509
round_shots,200,300,400,300,200,200,200,200
round_queries,200,900,4400,9900,23000,88200,333400,5125800
round_k,1,5,16,57,220,833,2927,12814
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,23400,53300,163300,2543700
round_k,1,4,14,58,266,816,2892,12718
round_shots,300,300,200,400,100,200,100,100,100
round_queries,300,900,1800,11600,8900,53400,122700,403500,4796300
round_k,1,4,14,44,133,613,2017,6951,23981
round_shots,200,200,200,400,200,200,100,100
round_queries,200,600,1800,11600,21400,86600,194700,2611900
round_k,1,4,14,53,216,973,3542,13059
round_shots,300,300,300,300,200,100,200,100
round_queries,300,900,2700,9900,26600,57300,367800,2966700
round_k,1,4,16,66,286,919,3881,14833
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,20200,31300,99300,346900,5276300
round_k,1,4,14,50,156,496,1734,6834,26381
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,2700,4100,12300,38700,126700,439300,7352700
round_k,1,4,20,61,193,633,2196,8326,36763
round_shots,400,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5400,16600,32300,209800,424100,7186700
round_k,1,4,13,41,161,524,2120,8165,35933
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,9900,21800,89800,171700,542100,8835300
round_k,1,4,16,54,224,858,2710,10952,44176
round_shots,200,300,200,300,200,200,100,100,100
round_queries,200,900,1800,8700,17800,69800,156300,559100,9053700
round_k,1,4,14,44,174,781,2795,10077,45268
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,30900,70600,149300,524100,8715500
round_k,1,4,16,51,176,746,2620,10443,43577
round_shots,300,200,200,300,200,200,200,200
round_queries,300,600,1800,9900,30200,133000,523000,5489800
round_k,1,4,16,75,332,1307,3922,13724
round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,8700,20200,39700,269000,543300,8595500
round_k,1,4,14,50,198,672,2716,9605,42977
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,17400,58600,279400,2669700
round_k,1,4,13,43,146,698,3324,13348
round_shots,300,300,300,200,100,200,100,100,100
round_queries,300,900,3300,7000,13900,86200,180900,651300,8305500
round_k,1,5,17,69,215,904,3256,13215,41527
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,56600,184200,409900,6832300
round_k,1,4,13,41,141,460,2049,7769,34161
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25400,51300,164500,575100,7961700
round_k,1,4,16,63,256,822,2875,11607,39808
round_shots,300,300,300,300,200,100,200,100
round_queries,300,900,2700,8700,25400,45900,289400,2453100
round_k,1,4,14,63,229,723,3077,12265
round_shots,300,300,300,200,100,100,100,200,100
round_queries,300,900,2700,7000,14100,43500,139700,925000,6362900
round_k,1,4,17,70,217,698,2312,9176,31814
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,8700,24200,105000,391800,3047700
round_k,1,4,14,60,262,979,4097,15238
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23800,46300,139900,466500,8209500
round_k,1,4,16,59,231,699,2332,9245,41047
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10100,30900,96500,347300,4834700
round_k,1,4,14,50,154,482,1736,6376,24173
round_shots,300,300,200,300,200,200,100,100
round_queries,300,900,1800,8100,27400,107000,206300,2929100
round_k,1,4,13,68,267,1031,3857,14645
round_shots,300,300,600,400,200,100,100,100,100
round_queries,300,900,6600,13200,24600,54300,179900,554500,6839100
round_k,1,5,16,61,271,899,2772,10930,34195
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,24600,51100,177500,2728500
round_k,1,4,17,61,255,887,3335,13642
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,7000,13300,42500,138700,480900,8316700
round_k,1,5,17,66,212,693,2404,9261,41583
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,37300,124100,451100,7205500
round_k,1,4,13,41,186,620,2255,8560,36027
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,25800,53900,162700,542500,7587100
round_k,1,4,17,64,269,813,2712,8686,37935
round_shots,300,200,300,300,200,100,100,200,100
round_queries,300,600,2700,10500,26200,50500,166700,1201800,9075100
round_k,1,4,17,65,252,833,3004,13071,45375
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9900,30200,105800,208100,3087500
round_k,1,4,16,75,264,1040,3736,15437
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,37500,125700,445900,7869100
round_k,1,4,14,51,187,628,2229,8853,39345
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,40700,138700,461300,7232100
round_k,1,4,14,52,203,693,2306,9166,36160
round_shots,300,300,300,300,300,100,100,100,100
round_queries,300,900,2700,10500,33900,47300,161700,576100,9150100
round_k,1,4,17,56,236,808,2880,10105,45750
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,19400,36900,240200,515900,7605100
round_k,1,4,14,48,184,600,2579,8689,38025
round_shots,200,200,200,200,100,200,200,100,100
round_queries,200,600,1800,5800,10500,63400,217400,464300,7918700
round_k,1,4,14,52,158,543,2321,9082,39593
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,24600,55500,335000,2935500
round_k,1,4,16,61,277,837,3640,14677
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,21000,63000,291400,2336500
round_k,1,4,13,52,157,728,2820,11682
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5800,23400,101000,216500,3951700
round_k,1,4,14,58,252,1082,3882,19758
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,46100,154100,529900,7617900
round_k,1,4,14,52,230,770,2649,9046,38089
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,79400,179100,2388100
round_k,1,4,13,50,198,895,3291,11940
round_shots,300,200,200,200,400,100,100,100,100
round_queries,300,600,1800,5400,34000,30500,92900,328700,4909900
round_k,1,4,13,42,152,464,1643,5845,24549
round_shots,400,300,200,300,200,100,100,100,100
round_queries,400,900,1800,8700,21800,39300,122100,434700,6410100
round_k,1,4,14,54,196,610,2173,6857,32050
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,41500,271400,532100,9202300
round_k,1,4,13,47,207,678,2660,10223,46011
round_shots,400,300,200,200,300,100,200,100,100
round_queries,400,900,1800,6600,33300,47900,319800,680500,10096700
round_k,1,4,16,55,239,799,3402,13932,50483
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,29000,59900,206300,733300,10239100
round_k,1,4,20,72,299,1031,3666,14430,51195
round_shots,300,200,200,200,200,100,300,100
round_queries,300,600,1800,7000,26200,57700,560100,2949700
round_k,1,4,17,65,288,933,3725,14748
