round_queries,100,600,1500,7100,35300,178700,915100
round_k,0,1,7,35,176,893,4575
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,111700,561300,2907900
round_k,0,1,5,23,109,558,2806,14539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,107500,549500,2837100
round_k,0,1,5,24,110,537,2747,14185
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,108700,564900,2902700
round_k,0,1,5,23,105,543,2824,14513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,102100,514500,2640700
round_k,0,1,5,24,106,510,2572,13203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,121900,617900
round_k,0,1,5,24,120,609,3089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110300,556300,2874300
round_k,0,1,5,24,112,551,2781,14371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,101300,518100,2781100
round_k,0,1,5,23,101,506,2590,13905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,112900,567500,2943500
round_k,0,1,5,24,120,564,2837,14717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97100,494100,2541100
round_k,0,1,5,20,95,485,2470,12705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,128700,654300
round_k,0,1,5,27,128,643,3271
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,158900,819100
round_k,0,1,7,33,158,794,4095
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,125300,769700
round_k,0,1,6,25,124,626,3848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26300,130500,666100
round_k,0,1,6,28,131,652,3330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,128100,658700
round_k,0,1,5,26,128,640,3293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25900,127700,648100
round_k,0,1,6,28,129,638,3240
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,105700,518100,2638300
round_k,0,1,5,23,107,528,2590,13191
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7300,35300,181100,926300
round_k,0,1,7,36,176,905,4631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,112900,569100,2928900
round_k,0,1,5,25,115,564,2845,14644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,160100,829300
round_k,0,1,6,32,156,800,4146
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,133300,681100
round_k,0,1,6,25,129,666,3405
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,20500,106100,542700,2795900
round_k,0,1,6,23,102,530,2713,13979
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,142700,728900
round_k,0,1,6,30,145,713,3644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,149900,764700
round_k,0,1,6,31,147,749,3823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,122900,632300
round_k,0,1,6,26,121,614,3161
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,30300,150700,778500
round_k,0,1,6,30,151,753,3892
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17700,87500,452700,2351700
round_k,0,4,18,88,437,2263,11758
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,30900,155500,787900
round_k,0,1,7,32,154,777,3939
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,30300,148100,761100
round_k,0,1,7,32,151,740,3805
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28500,142900,734100
round_k,0,1,7,31,142,714,3670
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,118500,611300
round_k,0,1,5,25,118,592,3056
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25700,131900,672500
round_k,0,1,5,25,128,659,3362
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30300,150500,773900
round_k,0,1,7,31,151,752,3869
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,33300,169100,876100
round_k,0,1,7,33,166,845,4380
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,120500,623900
round_k,0,1,5,25,119,602,3119
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,32100,161700,833700
round_k,0,1,7,31,160,808,4168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,140100,722700
round_k,0,1,6,29,139,700,3613
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,32500,159900,814100
round_k,0,1,7,32,162,799,4070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,156500,804700
round_k,0,1,6,31,157,782,4023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,88700,455900,2338700
round_k,0,1,5,19,92,443,2279,11693
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,156700,800700
round_k,0,1,6,31,154,783,4003
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30700,155900,806100
round_k,0,1,6,31,153,779,4030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,90300,460100,2385300
round_k,0,1,5,19,92,451,2300,11926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,116500,579900,2989300
round_k,0,1,5,24,114,582,2899,14946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,96300,498500,2551500
round_k,0,1,5,19,97,481,2492,12757
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,23900,122300,621300
round_k,0,1,6,26,119,611,3106
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29300,150900,779100
round_k,0,1,6,29,146,754,3895
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,23300,120500,615900
round_k,0,1,6,24,116,602,3079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,149900,918700
round_k,0,1,6,25,127,749,4593
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29500,150300,778900
round_k,0,1,7,30,147,751,3894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99500,500300,2582100
round_k,0,1,5,20,101,497,2501,12910
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,29700,150900,768500
round_k,0,1,7,31,148,754,3842
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29900,152300,765700
round_k,0,1,7,31,149,761,3828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,105300,539900,2802900
round_k,0,1,5,24,109,526,2699,14014
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,119700,604500
round_k,0,1,6,24,121,598,3022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,120300,617100
round_k,0,1,6,24,121,601,3085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,126100,648500
round_k,0,1,5,25,124,630,3242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,106100,513100,2596500
round_k,0,1,5,25,114,530,2565,12982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,117300,590900,3035900
round_k,0,1,6,25,117,586,2954,15179
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28300,146500,748300
round_k,0,1,7,30,141,732,3741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,122700,629900
round_k,0,1,6,25,124,613,3149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,112700,570500,2908100
round_k,0,1,6,24,113,563,2852,14540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,117300,591900,3047900
round_k,0,1,6,25,120,586,2959,15239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,119300,610500
round_k,0,1,6,25,121,596,3052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,106900,547700,2817700
round_k,0,1,5,23,106,534,2738,14088
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,18300,90100,463300,2398700
round_k,0,4,18,91,450,2316,11993
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,97300,497900,2562700
round_k,0,1,5,22,99,486,2489,12813
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,30700,154900,785900
round_k,0,1,7,32,153,774,3929
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,27300,140700,716900
round_k,0,1,6,30,136,703,3584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19900,99700,503100,2607500
round_k,0,1,5,19,99,498,2515,13037
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,92500,471300,2394900
round_k,0,1,5,19,90,462,2356,11974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,128700,654300
round_k,0,1,6,26,128,643,3271
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25700,126900,659300
round_k,0,1,6,26,128,634,3296
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7300,31300,141700,662700
round_k,0,1,8,36,156,708,3313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,89100,459500,2382900
round_k,0,1,5,19,92,445,2297,11914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26900,135500,675700
round_k,0,1,6,26,134,677,3378
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,118900,601700,3097500
round_k,0,1,5,24,119,594,3008,15487
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19500,96300,495100,2521700
round_k,0,1,5,19,97,481,2475,12608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,114100,578300,3001100
round_k,0,1,5,23,110,570,2891,15005
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,116100,595500,3058900
round_k,0,1,5,23,114,580,2977,15294
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,115500,597100,3070500
round_k,0,1,5,25,118,577,2985,15352
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29900,134100,663700
round_k,0,1,6,29,149,670,3318
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21100,105900,537700,2734900
round_k,0,1,5,22,105,529,2688,13674
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29300,146700,748500
round_k,0,1,7,31,146,733,3742
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,124900,627700
round_k,0,1,6,25,122,624,3138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26300,134100,685700
round_k,0,1,6,28,131,670,3428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,124900,644100
round_k,0,1,5,26,123,624,3220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,147500,769700
round_k,0,1,6,30,147,737,3848
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6100,26900,138900,699100
round_k,0,1,6,30,134,694,3495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,92500,467900,2438300
round_k,0,1,5,20,91,462,2339,12191
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,94700,486500,2501100
round_k,0,1,5,23,101,473,2432,12505
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,119700,613900
round_k,0,1,5,24,118,598,3069
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,150500,766300
round_k,0,1,6,30,150,752,3831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,101500,507300,2615300
