round_k,0,1,4,17,79,393,2011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32700,166100,840700
round_k,0,1,7,34,163,830,4203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,81900,425300
round_k,0,1,4,18,83,409,2126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24700,126500,662300
round_k,0,1,7,26,123,632,3311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,161700,847500
round_k,0,1,7,32,155,808,4237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,72700,373300
round_k,0,1,4,14,70,363,1866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94700,488500
round_k,0,1,5,20,95,473,2442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,122100,626700
round_k,0,1,5,26,123,610,3133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,126900,655300
round_k,0,1,5,26,122,634,3276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,97700,506700
round_k,0,1,4,21,97,488,2533
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,75700,384300
round_k,0,1,4,19,80,378,1921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,79700,415300
round_k,0,1,4,20,77,398,2076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,89500,456300
round_k,0,1,4,19,89,447,2281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,87100,455900
round_k,0,1,4,18,88,435,2279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64500,326100
round_k,0,1,4,14,68,322,1630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,20900,105900,539500
round_k,0,1,6,28,104,529,2697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,67900,332500
round_k,0,1,4,19,77,339,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,89500,461500
round_k,0,1,4,18,91,447,2307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95700,497500
round_k,0,1,5,20,97,478,2487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28500,142700,735500
round_k,0,1,7,29,142,713,3677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,78300,409100
round_k,0,1,4,19,78,391,2045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87500,451500
round_k,0,1,4,17,86,437,2257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,103300,530700
round_k,0,1,5,23,101,516,2653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,83500,405700
round_k,0,1,4,18,79,417,2028
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,92300,469700
round_k,0,1,4,20,89,461,2348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,84700,439700
round_k,0,1,4,16,85,423,2198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,91100,475700
round_k,0,1,4,19,88,455,2378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19500,96300,489900
round_k,0,1,6,22,97,481,2449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,85700,436500
round_k,0,1,4,19,87,428,2182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,99300,499700
round_k,0,1,5,22,103,496,2498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,66900,302500
round_k,0,1,4,19,76,334,1512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,63900,330700
round_k,0,1,4,14,68,319,1653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,85500,437500
round_k,0,1,4,19,87,427,2187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,83300,418700
round_k,0,1,4,22,86,416,2093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30700,153700,798100
round_k,0,1,7,35,153,768,3990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22300,110900,571900
round_k,0,1,5,26,111,554,2859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,59700,290500,1413900
round_k,0,1,4,14,64,298,1452,7069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81300,402500
round_k,0,1,4,16,80,406,2012
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,26500,132100,673500
round_k,0,2,7,26,132,660,3367
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86100,436500
round_k,0,1,4,17,85,430,2182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,91900,480500
round_k,0,1,4,22,96,459,2402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,125900,648500
round_k,0,1,5,26,125,629,3242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98500,502100
round_k,0,1,4,20,100,492,2510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83500,425300
round_k,0,1,4,20,85,417,2126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78700,405300
round_k,0,1,4,17,78,393,2026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,113500,585900
round_k,0,1,4,22,111,567,2929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93100,465300
round_k,0,1,4,20,93,465,2326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,118500,615100
round_k,0,1,5,25,113,592,3075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66100,333700
round_k,0,1,4,14,68,330,1668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,90100,462700
round_k,0,1,4,20,88,450,2313
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,132100,677700
round_k,0,1,5,25,129,660,3388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,93900,487100
round_k,0,1,4,19,97,469,2435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,22900,114700,587500
round_k,0,1,6,22,114,573,2937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,72100,366900
round_k,0,1,4,14,70,360,1834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,98300,503900
round_k,0,1,5,19,95,491,2519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74700,381700
round_k,0,1,4,17,76,373,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105100,540900
round_k,0,1,5,23,106,525,2704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,87700,448300
round_k,0,1,4,16,85,438,2241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,83100,424300
round_k,0,1,4,18,86,415,2121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,71300,370900
round_k,0,1,4,14,69,356,1854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,95500,493900
round_k,0,1,4,19,98,477,2469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,69300,359100
round_k,0,1,4,14,71,346,1795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,157700,827700
round_k,0,1,7,33,157,788,4138
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58700,292700,1521700
round_k,0,1,4,14,60,293,1463,7608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80500,414900
round_k,0,1,4,17,81,402,2074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,99900,510500
round_k,0,1,4,19,98,499,2552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87700,452500
round_k,0,1,5,20,90,438,2262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78500,397100
round_k,0,1,4,16,78,392,1985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,89500,466300
round_k,0,1,4,19,87,447,2331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87700,453500
round_k,0,1,4,17,88,438,2267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,80500,410500
round_k,0,1,4,18,81,402,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,100300,523500
round_k,0,1,5,21,102,501,2617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,69500,361300
round_k,0,1,4,19,72,347,1806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,98500,500500
round_k,0,1,4,19,97,492,2502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61100,307700
round_k,0,1,4,16,62,305,1538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,16300,81300,417700
round_k,0,1,4,21,81,406,2088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,105500,553700
round_k,0,1,4,20,104,527,2768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,19700,92500,477100
round_k,0,1,7,25,98,462,2385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27900,120500,567700
round_k,0,1,7,30,139,602,2838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,88900,460700
round_k,0,1,4,20,88,444,2303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,90300,458900
round_k,0,1,4,19,92,451,2294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85700,434900
round_k,0,1,4,17,84,428,2174
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31500,156900,819300
round_k,0,1,6,32,157,784,4096
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,82300,427700
round_k,0,1,4,16,81,411,2138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,100500,517300
round_k,0,1,4,22,104,502,2586
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,66900,278100,1463700
round_k,0,1,4,16,76,334,1390,7318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,86300,373500
round_k,0,1,4,19,85,431,1867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86100,438500
round_k,0,1,4,19,87,430,2192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94100,482500
round_k,0,1,5,20,95,470,2412
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,79500,411100
round_k,0,1,4,17,76,397,2055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,70100,355900
round_k,0,1,4,14,74,350,1779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77100,400300
round_k,0,1,4,19,78,385,2001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,98700,499300
round_k,0,1,4,19,98,493,2496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15100,77900,394500
round_k,0,1,5,17,75,389,1972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30700,146900,753900
round_k,0,1,6,32,153,734,3769
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,44300,207300,1040700
round_k,0,1,4,14,49,221,1036,5203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,83700,429500
round_k,0,1,5,17,85,418,2147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,90300,458700
round_k,0,1,4,17,91,451,2293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,74100,373900
round_k,0,1,4,17,73,370,1869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64500,332100
round_k,0,1,4,16,69,322,1660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,63900,322500
round_k,0,1,4,14,61,319,1612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69700,356900
round_k,0,1,4,16,71,348,1784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,84100,427300
round_k,0,1,4,22,109,420,2136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,95100,497100
round_k,0,1,4,19,93,475,2485
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,75100,384700
round_k,0,3,16,73,375,1923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,60300,287900,1480100
round_k,0,1,4,19,76,301,1439,7400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63300,325100
round_k,0,1,4,14,63,316,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76100,390500
round_k,0,1,4,17,78,380,1952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92100,476900
round_k,0,1,4,20,91,460,2384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81300,420300
round_k,0,1,4,17,82,406,2101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16300,84500,435900
round_k,0,1,5,20,81,422,2179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,100100,505700
round_k,0,1,4,19,98,500,2528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,71900,359900
round_k,0,1,4,19,73,359,1799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62500,317900
round_k,0,1,4,16,62,312,1589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,118300,599300
round_k,0,1,5,23,113,591,2996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15300,76700,390300
round_k,0,1,4,21,76,383,1951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,81900,422700
round_k,0,1,4,19,84,409,2113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,105100,541100
round_k,0,1,5,24,108,525,2705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76700,402700
round_k,0,1,4,17,75,383,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,98500,505700
round_k,0,1,5,22,97,492,2528
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,33100,167100,859900
round_k,0,2,7,33,165,835,4299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,86300,445300
round_k,0,1,4,20,84,431,2226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,74100,387100
round_k,0,1,4,17,73,370,1935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94300,481300
round_k,0,1,5,20,96,471,2406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,105500,534500
round_k,0,1,4,20,104,527,2672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89900,459700
round_k,0,1,4,20,89,449,2298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,92100,473900
round_k,0,1,4,17,90,460,2369
