round_queries,200,2100,2300,7300,28100,114900,2985300
round_k,1,11,36,140,574,2732,14926
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,10700,41300,818500
round_k,1,11,53,206,853,4092
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8500,32300,629900
round_k,1,4,13,42,161,672,3149
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8100,29500,579500
round_k,1,13,40,147,612,2897
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26900,113500,2897300
round_k,1,11,38,134,567,2657,14486
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,28900,112900,2887900
round_k,1,12,40,144,564,2661,14439
round_shots,300,600,200,100,100,100
round_queries,300,1800,4600,10500,39900,809300
round_k,1,11,52,199,835,4046
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,29100,118700,3047700
round_k,1,12,38,145,593,2770,15238
round_shots,400,700,100,100,100,100
round_queries,400,2100,2500,7500,28700,572700
round_k,1,12,37,143,602,2863
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,1900,6700,23300,95300,2345300
round_k,1,9,33,116,476,2198,11726
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,1900,6500,22900,91300,2212100
round_k,1,9,32,114,456,2090,11060
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2900,9900,36500,740500
round_k,1,4,14,49,182,762,3702
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9500,35700,684900
round_k,1,9,47,178,721,3424
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,28900,115300,2822900
round_k,1,12,37,144,576,2598,14114
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8100,29900,580300
round_k,1,12,40,149,611,2901
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,27300,115300,2933700
round_k,1,11,37,136,576,2676,14668
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,6900,23300,92900,2229100
round_k,1,11,34,116,464,2096,11145
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2900,8900,32300,632900
round_k,1,4,14,44,161,672,3164
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,29100,118900,3068500
round_k,1,12,38,145,594,2780,15342
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7100,24700,101900,2488500
round_k,1,10,35,123,509,2325,12442
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28900,113900,2772100
round_k,1,4,13,40,144,569,2564,13860
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,29500,119900,3087500
round_k,1,12,38,147,599,2797,15437
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,25100,102100,2465300
round_k,1,10,35,125,510,2310,12326
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,11700,43300,864100
round_k,1,12,58,216,892,4320
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11300,42100,873700
round_k,1,12,56,210,897,4368
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,28100,118900,3033100
round_k,1,11,38,140,594,2756,15165
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9500,36100,723900
round_k,1,4,13,47,180,749,3619
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26700,111300,2838500
round_k,1,12,38,133,556,2585,14192
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,26500,107900,2720700
round_k,1,11,36,132,539,2513,13603
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8900,34300,657900
round_k,1,4,13,44,171,696,3289
round_shots,100,500,200,100,100,100
round_queries,100,1500,3800,8700,32700,637100
round_k,1,9,43,163,668,3185
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9900,39100,805100
round_k,1,4,14,49,195,828,4025
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28900,118300,3027300
round_k,1,12,38,144,591,2755,15136
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9300,35100,724100
round_k,1,4,13,46,175,746,3620
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,27100,110700,2792900
round_k,1,11,38,135,553,2592,13964
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27100,109300,2743300
round_k,1,12,38,135,546,2522,13716
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26700,104900,2577100
round_k,1,11,36,133,524,2389,12885
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27500,113500,2858100
round_k,1,12,38,137,567,2614,14290
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28700,119100,2953700
round_k,1,12,39,143,595,2711,14768
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12700,49500,1044300
round_k,1,4,13,63,247,1056,5221
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5800,13500,52500,1107300
round_k,1,4,14,67,262,1110,5536
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8500,31500,601900
round_k,1,4,13,42,157,634,3009
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27300,112100,2830100
round_k,1,12,37,136,560,2611,14150
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,25500,99900,2499900
round_k,1,11,36,127,499,2305,12499
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27900,114900,2997300
round_k,1,12,38,139,574,2715,14986
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,10900,39900,845300
round_k,1,11,54,199,866,4226
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28300,116500,2999500
round_k,1,12,39,141,582,2738,14997
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12700,46100,967100
round_k,1,4,13,63,230,993,4835
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8300,30700,608300
round_k,1,12,41,153,637,3041
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9700,34500,694100
round_k,1,4,14,48,172,717,3470
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,8100,28900,120900,3093900
round_k,1,11,40,144,604,2809,15469
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,8100,30500,605100
round_k,1,10,40,152,642,3025
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2500,7700,27900,114100,2952900
round_k,1,12,38,139,570,2690,14764
round_shots,100,500,100,200,100,100,100
round_queries,100,1500,900,5800,14300,54700,1199500
round_k,1,4,14,71,273,1185,5997
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,1900,6700,24500,101100,2507500
round_k,1,9,33,122,505,2350,12537
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,27300,109100,2759500
round_k,1,12,37,136,545,2514,13797
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27100,111900,2782500
round_k,1,12,38,135,559,2584,13912
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12900,49500,943100
round_k,1,13,64,247,1012,4715
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2900,9700,36500,707300
round_k,1,4,14,48,182,738,3536
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8500,31900,651700
round_k,1,4,13,42,159,686,3258
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7500,28500,117100,3007100
round_k,1,10,37,142,585,2727,15035
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,6200,13500,50300,1089500
round_k,1,4,15,67,251,1096,5447
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26100,102500,2483900
round_k,1,11,37,130,512,2316,12419
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,11700,41700,865100
round_k,1,12,58,208,894,4325
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28700,116900,2896300
round_k,1,12,38,143,584,2691,14481
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,3100,10100,37500,771300
round_k,1,4,15,50,187,810,3856
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25700,102700,2592100
round_k,1,11,37,128,513,2407,12960
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,6900,24900,104900,2571900
round_k,1,11,34,124,524,2387,12859
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10100,38100,793300
round_k,1,10,50,190,815,3966
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5800,13500,50500,1088300
round_k,1,4,14,67,252,1089,5441
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11300,41300,845900
round_k,1,12,56,206,876,4229
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,23100,91900,2201700
round_k,1,10,34,115,459,2072,11008
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11700,43300,855900
round_k,1,12,58,216,884,4279
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,29300,118100,3040300
round_k,1,12,38,146,590,2757,15201
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,900,2700,8100,30300,587100
round_k,1,4,13,40,151,626,2935
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5800,13300,50300,1099100
round_k,1,4,14,66,251,1111,5495
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,28900,568900
round_k,1,11,39,144,602,2844
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,30300,594700
round_k,1,12,38,151,628,2973
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24100,97500,2407900
round_k,1,11,35,120,487,2230,12039
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,28300,115500,2989500
round_k,1,11,39,141,577,2718,14947
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,900,2700,8100,29300,119700,3039100
round_k,1,4,13,40,146,598,2765,15195
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30700,615700
round_k,1,12,40,153,649,3078
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,28500,116300,3043700
round_k,1,11,37,142,581,2752,15218
round_shots,100,400,100,200,100,100,100
round_queries,100,1200,900,5400,12700,48700,1068900
round_k,1,4,13,63,243,1076,5344
round_shots,300,600,200,100,100,100
round_queries,300,1800,4600,10900,40300,837500
round_k,1,11,54,201,870,4187
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9300,33500,624900
round_k,1,10,46,167,670,3124
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,28700,115100,2959900
round_k,1,12,37,143,575,2706,14799
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,10100,38300,781100
round_k,1,10,50,191,810,3905
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8300,32100,629500
round_k,1,4,13,41,160,658,3147
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26900,109500,2790100
round_k,1,11,37,134,547,2562,13950
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28300,111500,2700900
round_k,1,12,39,141,557,2569,13504
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5800,13700,53100,1138900
round_k,1,4,14,68,265,1145,5694
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25500,105100,2651700
round_k,1,11,35,127,525,2448,13258
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7900,29100,117100,3003100
round_k,1,11,39,145,585,2727,15015
round_shots,300,700,100,200,100,100,100
round_queries,300,2100,900,5400,13900,50700,1083300
round_k,1,4,13,69,253,1091,5416
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,28700,116500,2906100
round_k,1,11,37,143,582,2673,14530
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27900,116500,2979900
round_k,1,12,38,139,582,2719,14899
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,24300,101300,2496300
round_k,1,10,34,121,506,2303,12481
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,3100,10900,38900,813100
round_k,1,4,15,54,194,850,4065
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,29300,571100
round_k,1,12,38,146,606,2855
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12500,46500,970100
round_k,1,4,13,62,232,998,4850
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,29500,570700
round_k,1,11,41,147,608,2853
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7300,27900,116100,2916900
round_k,1,10,36,139,580,2694,14584
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6700,22700,91700,2204900
round_k,1,10,33,113,458,2073,11024
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27300,108300,2746700
round_k,1,11,37,136,541,2539,13733
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26300,104100,2660500
round_k,1,11,35,131,520,2459,13302
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12700,48300,1018700
round_k,1,13,63,241,1029,5093
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,26300,104900,2494100
round_k,1,11,36,131,524,2360,12470
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,9100,34700,698500
round_k,1,12,45,173,737,3492
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28100,112500,2887500
round_k,1,12,39,140,562,2636,14437
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27700,116700,2961700
round_k,1,11,37,138,583,2697,14808
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,13300,49700,1037900
round_k,1,4,13,66,248,1055,5189
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26500,107300,2739300
round_k,1,11,37,132,536,2506,13696
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27300,114500,2905900
round_k,1,11,37,136,572,2668,14529
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27500,110700,2834100
round_k,1,12,39,137,553,2589,14170
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25700,103300,2600700
round_k,1,11,36,128,516,2393,13003
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24900,98300,2358100
round_k,1,11,35,124,491,2193,11790
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,27100,114300,2910900
round_k,1,12,37,135,571,2677,14554
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,24500,98500,2443500
round_k,1,10,35,122,492,2280,12217
round_shots,100,800,100,200,100,100,100
round_queries,100,2400,900,5400,12300,46500,980700
round_k,1,4,13,61,232,993,4903
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2900,8700,29700,568900
round_k,1,4,14,43,148,605,2844
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,10500,41500,878100
round_k,1,10,52,207,897,4390
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28700,116900,3013500
round_k,1,12,38,143,584,2737,15067
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7900,30300,580900
round_k,1,12,39,151,622,2904
round_shots,100,700,100,200,100,100,100
round_queries,100,2100,900,5400,13300,50900,1111900
round_k,1,4,13,66,254,1121,5559
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26300,108300,2730300
round_k,1,11,38,131,541,2506,13651
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2900,9900,35100,722500
round_k,1,4,14,49,175,747,3612
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,8100,28300,111700,2720500
round_k,1,12,40,141,558,2507,13602
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26700,112300,2821300
round_k,1,12,37,133,561,2589,14106
round_shots,100,300,100,100,100,100,100
round_queries,100,900,900,2700,9300,36300,703700
round_k,1,4,13,46,181,743,3518
round_shots,300,600,100,200,100,100,100
round_queries,300,1800,900,5800,13100,50300,1073500
round_k,1,4,14,65,251,1072,5367
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,28900,113300,2936300
round_k,1,12,39,144,566,2668,14681
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,1800,3300,11100,40700,843300
round_k,1,4,16,55,203,865,4216
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,26300,108100,2710100
round_k,1,11,38,131,540,2518,13550
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7500,27700,113500,2882500
round_k,1,9,37,138,567,2646,14412
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,27100,109500,2729900
round_k,1,11,38,135,547,2519,13649
round_shots,300,600,200,100,100,100
round_queries,300,1800,4200,10100,36900,761700
round_k,1,10,50,184,789,3808
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,27700,113700,2930900
round_k,1,12,37,138,568,2669,14654
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8500,29300,118300,2965900
round_k,1,4,13,42,146,591,2736,14829
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,26900,110500,2824700
round_k,1,11,39,134,552,2587,14123
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28700,113300,2908100
round_k,1,12,39,143,566,2677,14540
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,1800,3300,10300,38500,768300
round_k,1,4,16,51,192,797,3841
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12500,48700,1064500
round_k,1,4,13,62,243,1076,5322
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24700,99300,2443500
round_k,1,11,35,123,496,2282,12217
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8900,34900,701300
round_k,1,12,44,174,736,3506
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,30500,581700
round_k,1,12,41,152,621,2908
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5800,13100,49900,1083700
round_k,1,4,14,65,249,1096,5418
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9300,35500,710500
round_k,1,4,13,46,177,739,3552
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2900,10100,38100,783700
round_k,1,4,14,50,190,808,3918
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,900,2900,10500,40500,819300
round_k,1,4,14,52,202,853,4096
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,11100,42900,896300
round_k,1,11,55,214,930,4481
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,25700,104100,2617300
round_k,1,11,35,128,520,2423,13086
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,10100,38100,768500
round_k,1,10,50,190,795,3842
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7500,28300,115100,2893100
round_k,1,11,37,141,575,2640,14465
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,10900,43500,889300
round_k,1,11,54,217,913,4446
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11300,42700,877300
round_k,1,12,56,213,895,4386
round_shots,300,800,100,200,100,100,100
round_queries,300,2400,900,5400,13100,50100,1111300
round_k,1,4,13,65,250,1103,5556
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,28300,116300,3012100
round_k,1,11,36,141,581,2737,15060
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7900,30700,586700
round_k,1,11,39,153,629,2933
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7900,27700,114500,2918100
round_k,1,11,39,138,572,2654,14590
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,900,5400,13100,50700,1057300
round_k,1,4,13,65,253,1064,5286
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12700,48100,1028300
round_k,1,4,13,63,240,1038,5141
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8500,31300,587100
round_k,1,4,13,42,156,640,2935
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9700,37500,750300
round_k,1,10,48,187,779,3751
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,9100,33100,659500
round_k,1,4,13,45,165,692,3297
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,9700,37100,780500
round_k,1,10,48,185,803,3902
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,11700,44500,929700
round_k,1,12,58,222,952,4648
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27100,113900,2939500
round_k,1,12,39,135,569,2677,14697
round_shots,100,400,100,200,100,100,100
round_queries,100,1200,900,5400,12300,46300,948900
round_k,1,4,13,61,231,975,4744
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,25300,98700,2438700
round_k,1,11,35,126,493,2271,12193
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,25300,102900,2519900
round_k,1,10,34,126,514,2352,12599
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,28300,117700,3042100
round_k,1,11,36,141,588,2753,15210
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,26700,104500,2611300
round_k,1,11,37,133,522,2424,13056
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7100,25500,103500,2523300
round_k,1,11,35,127,517,2370,12616
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,27300,112100,2813700
round_k,1,12,38,136,560,2575,14068
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,24900,101100,2542300
round_k,1,11,34,124,505,2352,12711
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5800,13100,49900,1071700
round_k,1,4,14,65,249,1081,5358
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,12100,43900,919900
round_k,1,12,60,219,938,4599
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,28700,115900,2991100
round_k,1,12,37,143,579,2728,14955
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6900,25100,100700,2538900
round_k,1,10,34,125,503,2334,12694
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12100,45500,917300
round_k,1,4,13,60,227,939,4586
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8500,29900,122100,3050500
round_k,1,4,13,42,149,610,2815,15252
round_shots,400,700,100,200,100,100,100
round_queries,400,2100,900,5400,12100,44300,939900
round_k,1,4,13,60,221,951,4699
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12300,46500,985500
round_k,1,4,13,61,232,997,4927
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10300,40700,899300
round_k,1,4,14,51,203,863,4496
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,9100,34500,694100
round_k,1,11,45,172,718,3470
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8500,30500,582700
round_k,1,12,42,152,622,2913
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26300,105300,2413100
round_k,1,11,35,131,526,2301,12065
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,2100,7100,25300,103100,2598900
round_k,1,10,35,126,515,2413,12994
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8500,30500,609900
round_k,1,12,42,152,642,3049
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,12100,47500,987700
round_k,1,12,60,237,1007,4938
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28500,113500,2853500
round_k,1,12,39,142,567,2641,14267
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26300,108300,2628300
round_k,1,11,37,131,541,2474,13141
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,104900,2625900
round_k,1,12,38,129,524,2414,13129
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,25700,104500,2631500
round_k,1,10,34,128,522,2419,13157
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,7300,26900,110300,2735700
round_k,1,10,36,134,551,2527,13678
