round_k,0,1,6,31,156,775,3970,20181
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,38300,186900,945700,4826900
round_k,0,1,8,38,191,934,4728,24134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30100,142900,715500,3632700
round_k,0,1,6,32,150,714,3577,18163
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,99700,495100,2526100
round_k,0,1,5,23,103,498,2475,12630
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,6700,32900,162700,835100,4262100
round_k,0,1,8,33,164,813,4175,21310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,118300,606300,3082300
round_k,0,1,6,25,117,591,3031,15411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,28100,140100,693700,3583700
round_k,0,1,6,32,140,700,3468,17918
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,110900,558100,2851300
round_k,0,1,5,23,113,554,2790,14256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,119900,520700,2455100
round_k,0,1,6,24,119,599,2603,12275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,125100,629300,3229700
round_k,0,1,6,25,124,625,3146,16148
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,26100,128700,659100,3394300
round_k,0,1,5,26,130,643,3295,16971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,47500,234700,1185700,6052300
round_k,0,2,12,54,237,1173,5928,30261
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93700,472300,2421300
round_k,0,1,4,20,97,468,2361,12106
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,110100,555500,2851500
round_k,0,1,5,24,113,550,2777,14257
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29900,145700,746700,3821700
round_k,0,1,7,31,149,728,3733,19108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,116100,584300,2961100
round_k,0,1,6,25,118,580,2921,14805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,134300,687700,3524100
round_k,0,1,6,29,136,671,3438,17620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,105900,535500,2721500
round_k,0,1,5,23,105,529,2677,13607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,128100,773100,4746100
round_k,0,1,6,26,129,640,3865,23730
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,30100,147500,744300,3807700
round_k,0,1,6,31,150,737,3721,19038
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,113900,575100,2937300
round_k,0,1,6,25,116,569,2875,14686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25700,124700,641900,3278500
round_k,0,1,6,29,128,623,3209,16392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,110900,570900,2922700
round_k,0,1,6,24,109,554,2854,14613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,134900,692500,3529700
round_k,0,1,6,29,137,674,3462,17648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116100,591900,3030500
round_k,0,1,5,24,119,580,2959,15152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,141500,710700,3603500
round_k,0,1,6,30,141,707,3553,18017
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,118700,597100,3671500
round_k,0,1,6,25,120,593,2985,18357
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17900,89300,447100,2267700
round_k,0,4,19,89,446,2235,11338
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24100,106300,512900,2602500
round_k,0,1,6,24,120,531,2564,13012
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,125300,641700,3276700
round_k,0,1,5,24,122,626,3208,16383
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,118900,595500,3067900
round_k,0,1,6,25,118,594,2977,15339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,115300,589700,2995700
round_k,0,1,5,24,117,576,2948,14978
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,98700,595100,3040100
round_k,0,1,5,22,99,493,2975,15200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,144900,728900,3743300
round_k,0,1,6,30,151,724,3644,18716
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7300,33900,174500,882700,4546300
round_k,0,1,7,36,169,872,4413,22731
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6700,31700,157900,803500,4084300
round_k,0,1,8,33,158,789,4017,20421
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,30300,153500,764500,3893100
round_k,0,1,7,31,151,767,3822,19465
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,27900,137500,704500,3613300
round_k,0,1,7,31,139,687,3522,18066
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23700,119700,608500,3124100
round_k,0,1,6,25,118,598,3042,15620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,121700,620700,3184700
round_k,0,1,6,25,120,608,3103,15923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,124900,631900,3233900
round_k,0,1,6,26,126,624,3159,16169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30700,151300,771900,3945100
round_k,0,1,6,31,153,756,3859,19725
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,146100,748900,3834100
round_k,0,1,6,29,142,730,3744,19170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,124900,621100,3183500
round_k,0,1,6,25,125,624,3105,15917
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,28500,141500,704500,3613700
round_k,0,1,7,30,142,707,3522,18068
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,101500,503100,2581900
round_k,0,1,5,24,103,507,2515,12909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,138700,698500,3556700
round_k,0,1,6,29,140,693,3492,17783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,124900,629100,3220500
round_k,0,1,6,25,128,624,3145,16102
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,25500,122500,617300,3054700
round_k,0,1,5,26,127,612,3086,15273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,124300,619500,3177700
round_k,0,1,5,25,121,621,3097,15888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108300,514100,2612900
round_k,0,1,5,23,108,541,2570,13064
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,155900,790300,4042500
round_k,0,1,7,32,153,779,3951,20212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,101100,514700,2630300
round_k,0,1,5,23,102,505,2573,13151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,85900,435900,2188700
round_k,0,1,5,19,86,429,2179,10943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28100,142100,714300,3661100
round_k,0,1,6,29,140,710,3571,18305
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,103500,530300,2679900
round_k,0,1,5,23,102,517,2651,13399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,118100,591100,3038700
round_k,0,1,6,24,117,590,2955,15193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,120700,607300,3093300
round_k,0,1,5,25,123,603,3036,15466
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1500,6300,32100,160700,817700,4129500
round_k,0,1,7,31,160,803,4088,20647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,112300,567700,2873900
round_k,0,1,6,25,112,561,2838,14369
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23300,111300,565900,2892500
round_k,0,1,6,26,116,556,2829,14462
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31300,157300,798700,4093500
round_k,0,1,7,31,156,786,3993,20467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,122300,619500,3178900
round_k,0,1,6,25,127,611,3097,15894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,133300,666500,3392300
round_k,0,1,6,29,137,666,3332,16961
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36900,187300,952100,4884300
round_k,0,1,7,37,184,936,4760,24421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,135500,688300,3504500
round_k,0,1,6,30,135,677,3441,17522
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28100,141500,706100,3598100
round_k,0,1,6,30,140,707,3530,17990
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1500,5300,26700,130300,651300,3221500
round_k,0,1,7,26,133,651,3256,16107
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5900,26700,163300,829700,4274500
round_k,0,1,6,29,133,816,4148,21372
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16500,80500,404300,2038100
round_k,0,4,18,82,402,2021,10190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,117700,555900,2830700
round_k,0,1,5,26,124,588,2779,14153
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,34900,170700,870900,4437700
round_k,0,1,7,37,174,853,4354,22188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,112700,559100,2837100
round_k,0,1,5,24,114,563,2795,14185
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19900,95700,489300,2489900
round_k,0,1,5,20,99,478,2446,12449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,100500,512700,2619500
round_k,0,1,5,24,108,502,2563,13097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,105100,523700,2674100
round_k,0,1,5,24,104,525,2618,13370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,112900,567300,2896700
round_k,0,1,5,24,121,564,2836,14483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26500,131500,647300,3295100
round_k,0,1,6,30,132,657,3236,16475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,135300,671900,3420500
round_k,0,1,6,27,132,676,3359,17102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,86100,431300,2654500
round_k,0,1,4,20,87,430,2156,13272
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17300,86700,431900,2204900
round_k,0,4,18,86,433,2159,11024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,153900,791100,4042100
round_k,0,1,6,31,151,769,3955,20210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,134100,673300,3394100
round_k,0,1,6,30,135,670,3366,16970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,113300,571900,2930700
round_k,0,1,5,25,116,566,2859,14653
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,84900,423100,2150300
round_k,0,1,5,19,86,424,2115,10751
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22700,109500,550300,2798900
round_k,0,1,6,24,113,547,2751,13994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29300,144300,733100,3753900
round_k,0,1,7,32,146,721,3665,18769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,146500,747500,3829100
round_k,0,1,6,30,148,732,3737,19145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,150700,754300,3862700
round_k,0,1,6,30,148,753,3771,19313
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,36700,181500,930300,4771300
round_k,0,1,7,37,183,907,4651,23856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26700,134500,670900,3436500
round_k,0,1,6,26,133,672,3354,17182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32700,156900,799900,4094100
round_k,0,1,7,32,163,784,3999,20470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,106300,537100,2738700
round_k,0,1,5,22,109,531,2685,13693
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,113300,577500,2936300
round_k,0,1,5,24,111,566,2887,14681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,118100,597500,3060100
round_k,0,1,6,25,121,590,2987,15300
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,104700,535300,2697900
round_k,0,1,5,23,109,523,2676,13489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,122300,607500,3045100
round_k,0,1,5,25,124,611,3037,15225
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,142500,721700,3695700
round_k,0,1,6,30,151,712,3608,18478
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,38300,190500,957300,4901700
round_k,0,1,7,34,191,952,4786,24508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36700,181500,921500,4702300
round_k,0,1,7,37,183,907,4607,23511
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,100100,503900,2575100
round_k,0,1,5,23,113,500,2519,12875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,132500,666100,3381100
round_k,0,1,6,29,135,662,3330,16905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,131900,664300,3383100
round_k,0,1,6,26,132,659,3321,16915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,127300,646500,3299500
round_k,0,1,6,29,129,636,3232,16497
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6900,34500,172100,879100,4488700
round_k,0,1,7,34,172,860,4395,22443
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,89300,451100,2301100
round_k,0,1,5,19,90,446,2255,11505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,100300,500900,2569700
round_k,0,1,5,22,99,501,2504,12848
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,31300,157100,779500,3968300
round_k,0,1,7,31,156,785,3897,19841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,105900,540700,2773900
round_k,0,1,5,25,109,529,2703,13869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,112700,567500,2888500
round_k,0,1,6,24,116,563,2837,14442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,109700,549500,2814300
round_k,0,1,5,24,110,548,2747,14071
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28900,147700,753500,3843900
round_k,0,1,7,30,144,738,3767,19219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,115900,585100,2988300
round_k,0,1,5,24,119,579,2925,14941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109100,550700,2789900
round_k,0,1,5,23,110,545,2753,13949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,115100,585700,2992500
round_k,0,1,6,25,121,575,2928,14962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26900,135500,687700,3505100
round_k,0,1,7,29,134,677,3438,17525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,149100,764700,3903100
round_k,0,1,7,32,153,745,3823,19515
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,141500,712700,3671900
round_k,0,1,6,29,142,707,3563,18359
round_shots,400,100,100,100,100,100,100,100
