round_queries,200,600,1800,3500,21000,39700,373500
round_k,1,4,17,52,198,622,1867
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10300,33900,581500
round_k,1,4,13,51,169,581,2907
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15100,210100
round_k,1,4,17,75,264,1050
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,26600,54900,631900
round_k,1,4,16,66,274,990,3159
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,17400,43700,727900
round_k,1,4,13,43,218,826,3639
round_shots,300,100,200,100,300,100,100
round_queries,300,300,1800,2700,26100,33900,412100
round_k,1,4,13,43,169,580,2060
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,11700,184700
round_k,1,4,16,58,200,923
round_shots,300,300,300,300,200,100
round_queries,300,900,3300,9900,28200,213100
round_k,1,5,16,70,274,1065
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10700,37700,505100
round_k,1,4,13,53,188,634,2525
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,16600,26900,351700
round_k,1,4,13,41,134,413,1758
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16300,215300
round_k,1,4,17,81,265,1076
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,40100,683700
round_k,1,4,13,56,200,782,3418
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,10700,69000,736300
round_k,1,4,17,53,172,850,3681
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,35100,586700
round_k,1,4,13,50,175,688,2933
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14300,199500
round_k,1,4,16,71,256,997
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,30900,379300
round_k,1,4,13,41,154,584,1896
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13700,193100
round_k,1,4,14,68,243,965
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,9500,31300,450100
round_k,1,4,15,47,156,582,2250
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,8200,19300,245500
round_k,1,5,20,96,346,1227
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,29300,372500
round_k,1,4,13,41,146,563,1862
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10300,69400,632100
round_k,1,4,13,51,173,736,3160
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,8200,16500,275100
round_k,1,5,20,82,285,1375
round_shots,200,200,300,300,100,200,100
round_queries,200,600,3300,9900,12100,81800,443900
round_k,1,5,16,60,204,691,2219
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,185500
round_k,1,4,17,70,243,927
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11100,36100,643100
round_k,1,4,14,55,180,723,3215
round_shots,200,300,200,100,300,100
round_queries,200,900,1800,3500,32700,183700
round_k,1,4,17,54,235,918
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,16100,52700,755500
round_k,1,4,19,80,263,1064,3777
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,41300,597300
round_k,1,4,16,60,206,803,2986
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10900,34300,485300
round_k,1,4,13,54,171,593,2426
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,29800,45900,733700
round_k,1,4,17,74,229,883,3668
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14500,179500
round_k,1,4,17,72,253,897
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,21800,249500
round_k,1,4,14,54,246,1247
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,32300,442700
round_k,1,4,16,53,161,620,2213
round_shots,300,300,300,200,200,100,100
round_queries,300,900,3300,6600,25400,53700,702900
round_k,1,5,16,63,268,899,3514
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,35900,520700
round_k,1,4,17,54,179,599,2603
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,35700,556900
round_k,1,4,13,44,178,684,2784
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,29800,50300,768900
round_k,1,4,19,74,251,873,3844
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11500,36100,603500
round_k,1,4,16,57,180,684,3017
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,21400,46300,680700
round_k,1,4,16,53,231,771,3403
round_shots,200,300,200,100,200,100
round_queries,200,900,2200,4300,27000,188300
round_k,1,5,21,67,274,941
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,20200,35700,599500
round_k,1,4,14,50,178,696,2997
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,28200,52300,663700
round_k,1,4,19,70,261,1015,3318
round_shots,300,200,200,200,400,200,100
round_queries,300,600,1800,6600,45200,73800,586500
round_k,1,4,16,56,184,717,2932
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,12100,75800,702300
round_k,1,4,16,60,189,796,3511
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,29900,361100
round_k,1,4,13,44,149,480,1805
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,12700,44900,728300
round_k,1,4,16,63,224,875,3641
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,16700,103400,587900
round_k,1,4,17,83,258,829,2939
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,12500,42500,541500
round_k,1,4,13,62,212,687,2707
round_shots,200,200,100,300,100,100,100
round_queries,200,600,900,8100,11100,34300,513900
round_k,1,4,13,55,171,656,2569
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,10700,34500,549900
round_k,1,4,17,53,172,645,2749
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,6600,33300,42300,742900
round_k,1,4,16,55,211,785,3714
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,20600,176300
round_k,1,4,13,51,230,881
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7800,14500,47700,625500
round_k,1,4,19,72,238,864,3127
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,33500,462700
round_k,1,4,13,47,167,534,2313
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,38900,557900
round_k,1,4,13,54,194,718,2789
round_shots,200,300,300,200,100,100
round_queries,200,900,2700,8600,15700,221700
round_k,1,4,21,78,274,1108
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14500,198700
round_k,1,4,16,72,245,993
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12300,40300,607500
round_k,1,4,14,61,201,762,3037
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14500,47700,668900
round_k,1,4,16,72,238,970,3344
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,9500,30300,476100
round_k,1,4,14,47,151,553,2380
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,24200,216100
round_k,1,4,17,60,273,1080
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35900,552100
round_k,1,4,17,52,179,688,2760
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,23800,221900
round_k,1,4,13,59,265,1109
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,42100,632300
round_k,1,4,14,58,210,805,3161
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,14700,179900
round_k,1,4,18,73,244,899
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,7800,53100,54300,696500
round_k,1,4,19,88,271,1051,3482
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,32900,349700
round_k,1,4,13,50,164,553,1748
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,10500,35100,561500
round_k,1,4,16,52,175,661,2807
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10900,77800,599900
round_k,1,4,14,54,194,720,2999
round_shots,300,200,200,200,100,200
round_queries,300,600,1800,5800,10900,321800
round_k,1,4,14,54,164,804
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,27700,432500
round_k,1,4,13,45,138,500,2162
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,29300,361300
round_k,1,4,13,41,146,468,1806
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,40700,700500
round_k,1,4,17,63,203,787,3502
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29400,241500
round_k,1,4,17,73,307,1207
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,14500,47700,615300
round_k,1,4,16,72,238,790,3076
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9900,24600,43300,648900
round_k,1,4,16,61,216,806,3244
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,35500,490900
round_k,1,4,14,51,177,606,2454
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,35900,603100
round_k,1,4,14,51,179,678,3015
round_shots,300,200,100,100,200,200,100
round_queries,300,600,900,2700,17400,65400,399100
round_k,1,4,13,43,163,490,1995
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12900,44500,566100
round_k,1,4,19,64,222,821,2830
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,17400,37500,501300
round_k,1,4,13,43,187,589,2506
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,10500,33900,513500
round_k,1,4,13,52,169,670,2567
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,10500,68600,387900
round_k,1,4,17,52,171,591,1939
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,28100,422300
round_k,1,4,13,44,140,493,2111
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,25000,209500
round_k,1,4,13,62,292,1047
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3900,25800,208100
round_k,1,4,19,64,315,1040
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3900,11700,38500,550900
round_k,1,4,19,58,192,649,2754
round_shots,300,200,200,200,100,300,100
round_queries,300,600,1800,5400,11900,121500,474100
round_k,1,4,13,59,202,717,2370
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,27000,227300
round_k,1,4,17,67,305,1136
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,38900,535100
round_k,1,4,17,56,194,757,2675
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12500,40500,507500
round_k,1,4,16,62,202,703,2537
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,30600,210900
round_k,1,4,17,76,316,1054
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,31100,476100
round_k,1,4,14,51,155,505,2380
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,31100,486500
round_k,1,4,13,44,155,580,2432
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14500,191700
round_k,1,4,17,72,245,958
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,199900
round_k,1,4,17,73,252,999
round_shots,300,200,100,200,200,200,100
round_queries,300,600,900,5400,17800,83000,469100
round_k,1,4,13,44,207,708,2345
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,35100,515500
round_k,1,4,13,48,175,649,2577
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,13300,181700
round_k,1,4,16,66,230,908
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11500,35300,405100
round_k,1,4,13,57,176,625,2025
round_shots,200,200,400,200,100,100,100
round_queries,200,600,4400,6600,12100,41100,650700
round_k,1,5,16,60,205,750,3253
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16300,209100
round_k,1,4,17,81,265,1045
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,22200,66600,662900
round_k,1,4,16,55,166,759,3314
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,37900,642700
round_k,1,4,17,52,189,737,3213
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11100,75400,508700
round_k,1,4,17,55,188,641,2543
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10500,32300,370500
round_k,1,4,13,52,161,544,1852
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12700,40300,656500
round_k,1,4,13,63,201,768,3282
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,10900,69800,404900
round_k,1,4,13,54,174,631,2024
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,38100,759500
round_k,1,4,14,54,190,754,3797
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,22200,42300,517700
round_k,1,4,17,55,211,664,2588
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,10900,33100,358500
round_k,1,5,17,54,165,521,1792
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,20200,40300,670900
round_k,1,4,16,50,201,798,3354
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13700,45100,517300
round_k,1,4,17,68,225,780,2586
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,16100,216500
round_k,1,4,19,80,272,1082
round_shots,300,200,200,200,200,100
round_queries,300,600,2200,7400,31000,226900
round_k,1,5,18,77,324,1134
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9100,56200,598700
round_k,1,4,13,45,140,668,2993
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,3700,23000,45100,539100
round_k,1,4,18,57,225,836,2695
round_shots,200,200,400,100,100,100,100
round_queries,200,600,4400,3500,10900,36300,542300
round_k,1,5,17,54,181,614,2711
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,23400,198500
round_k,1,4,13,58,255,992
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,17100,235300
round_k,1,4,18,85,293,1176
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,10100,32700,501500
round_k,1,4,13,50,163,580,2507
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,21400,46500,614500
round_k,1,4,13,53,232,862,3072
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7800,12500,85000,637300
round_k,1,4,19,62,212,1028,3186
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8300,25100,393700
round_k,1,4,13,41,125,465,1968
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,30200,197100
round_k,1,4,17,75,251,985
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,37700,528300
round_k,1,4,14,60,188,701,2641
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,12500,80200,602500
round_k,1,4,13,62,200,748,3012
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,8900,27500,366900
round_k,1,4,14,44,137,469,1834
round_shots,300,300,200,200,100,100
round_queries,300,900,1800,7000,15100,206700
round_k,1,4,17,75,267,1033
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,16600,35700,546500
round_k,1,4,13,41,178,694,2732
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,34500,567100
round_k,1,4,13,42,172,651,2835
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,19800,60200,620100
round_k,1,4,13,49,150,630,3100
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,20100,259700
round_k,1,5,21,100,368,1298
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,37400,351300
round_k,1,4,19,93,425,1756
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,13900,202500
round_k,1,4,17,69,253,1012
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,38300,630700
round_k,1,4,13,41,191,710,3153
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,36500,472900
round_k,1,4,13,53,182,619,2364
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,11100,36700,493700
round_k,1,4,17,55,183,644,2468
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11100,39300,510900
round_k,1,4,16,55,196,689,2554
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,15700,180500
round_k,1,4,21,78,246,902
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20200,44700,745500
round_k,1,4,14,50,223,879,3727
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,13900,175300
round_k,1,4,17,69,244,876
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,5400,10700,32900,486500
round_k,1,4,13,53,164,556,2432
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,9500,64600,471300
round_k,1,4,13,47,161,570,2356
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,48100,696100
round_k,1,4,13,47,240,842,3480
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15700,232500
round_k,1,4,17,78,292,1162
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,7800,15700,57500,651900
round_k,1,4,19,78,287,1045,3259
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,21000,40300,613500
round_k,1,4,17,52,201,722,3067
round_shots,300,200,200,200,100,300,100
round_queries,300,600,1800,5800,12100,126900,543100
round_k,1,4,14,60,211,860,2715
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,6200,13100,46700,749900
round_k,1,4,15,65,233,809,3749
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9900,33500,498300
round_k,1,4,13,49,167,583,2491
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,11600,13100,43700,730300
round_k,1,4,14,65,218,832,3651
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11100,39300,548500
round_k,1,4,16,55,196,653,2742
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,22600,184100
round_k,1,4,13,56,241,920
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,34100,365900
round_k,1,4,14,51,170,541,1829
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,26700,398100
round_k,1,4,14,44,133,471,1990
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,36500,557500
round_k,1,4,14,57,182,680,2787
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,10500,33800,255700
round_k,1,4,17,84,354,1278
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,13900,98600,757300
round_k,1,4,16,69,246,984,3786
round_shots,300,200,400,200,100,200
round_queries,300,600,4400,6600,13900,371000
round_k,1,5,16,69,231,927
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15100,210100
round_k,1,4,17,75,264,1050
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,10300,65000,577500
round_k,1,4,13,51,162,691,2887
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,46300,675900
round_k,1,4,16,56,231,756,3379
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5400,28500,57000,407100
round_k,1,4,13,47,142,540,2035
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11300,39100,587500
round_k,1,4,13,56,195,736,2937
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,28700,419300
round_k,1,4,13,44,143,503,2096
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,38300,660700
round_k,1,4,13,54,191,751,3303
round_shots,300,300,200,200,200,200
round_queries,300,900,1800,5800,21800,379800
round_k,1,4,14,54,243,949
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10700,32300,531100
round_k,1,4,13,53,161,617,2655
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,43700,688700
round_k,1,4,14,62,218,803,3443
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,28700,510100
round_k,1,4,14,43,143,518,2550
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,25000,216500
round_k,1,4,14,62,268,1082
round_shots,200,300,500,200,100,100
round_queries,200,900,5500,8200,19700,282500
round_k,1,5,20,98,358,1412
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,33800,337900
round_k,1,4,17,84,407,1689
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,38700,416300
round_k,1,4,14,46,193,604,2081
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,29700,408300
round_k,1,4,16,49,148,536,2041
round_shots,300,200,200,400,200,100,100
round_queries,300,600,1800,11600,17400,27700,390100
round_k,1,4,14,43,138,510,1950
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,224700
round_k,1,4,17,73,273,1123
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,27900,38100,551700
round_k,1,4,13,46,190,658,2758
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,47700,741100
round_k,1,4,13,56,238,925,3705
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21800,48500,696300
round_k,1,4,13,54,242,898,3481
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,41100,589900
round_k,1,4,16,65,205,787,2949
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9500,30500,434300
round_k,1,4,13,47,152,570,2171
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,29100,487300
round_k,1,4,14,47,145,537,2436
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,27900,460500
round_k,1,4,13,42,139,534,2302
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,40700,681700
round_k,1,4,14,59,203,764,3408
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,34500,87800,510500
round_k,1,4,14,57,219,658,2552
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,38100,561100
round_k,1,4,13,45,190,656,2805
round_shots,200,300,200,300,100,100,100
round_queries,200,900,1800,8100,9900,33700,398100
round_k,1,4,13,49,168,561,1990
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8600,27400,56900,749300
round_k,1,4,21,68,284,912,3746
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,27100,347100
round_k,1,4,13,43,135,470,1735
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,33900,524500
round_k,1,4,14,44,169,638,2622
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8300,25100,387700
round_k,1,4,13,41,125,456,1938
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,14500,193100
round_k,1,4,17,72,245,965
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7000,13900,190900
round_k,1,5,17,69,240,954
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,15100,48300,780300
round_k,1,4,19,75,241,886,3901
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,36700,595500
round_k,1,4,14,55,183,685,2977
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,8900,26900,351700
round_k,1,4,14,44,134,469,1758
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,21000,183700
round_k,1,4,13,52,243,918
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38500,619500
round_k,1,4,17,55,192,718,3097
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12300,191300
round_k,1,4,14,61,204,956
