round_queries,200,600,1800,5400,10900,33700,495900
round_k,1,4,13,54,168,603,2479
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,6600,25800,165900,677500
round_k,1,4,16,64,276,873,3387
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,23800,88200,505500
round_k,1,4,16,59,220,803,2527
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23800,40700,521100
round_k,1,4,16,59,203,621,2605
round_shots,200,300,300,100,100,100,100
round_queries,200,900,2700,4300,13700,41500,635500
round_k,1,4,21,68,207,736,3177
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,39300,590700
round_k,1,4,13,56,196,706,2953
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,28500,387900
round_k,1,4,14,44,142,481,1939
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,26600,39900,628700
round_k,1,4,17,66,199,751,3143
round_shots,200,200,500,100,100,100,100
round_queries,200,600,5500,4700,14100,47500,665500
round_k,1,5,23,70,237,895,3327
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,34300,416700
round_k,1,4,17,55,171,591,2083
round_shots,200,200,200,200,100,100,200
round_queries,200,600,1800,5400,8300,25100,677800
round_k,1,4,13,41,125,478,1694
round_shots,300,200,200,200,100,300,100
round_queries,300,600,1800,5800,12300,128100,890300
round_k,1,4,14,61,213,1017,4451
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,36100,498900
round_k,1,4,13,48,180,644,2494
round_shots,200,200,100,300,100,100,100
round_queries,200,600,900,8100,10500,35300,552700
round_k,1,4,13,52,176,668,2763
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,42100,701500
round_k,1,4,14,62,210,802,3507
round_shots,200,300,400,300,100,100,100
round_queries,200,900,4400,9900,13500,42700,617700
round_k,1,5,16,67,213,729,3088
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,34700,511300
round_k,1,4,13,54,173,643,2556
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,11700,29000,53300,793500
round_k,1,4,19,72,266,1032,3967
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,41700,53500,840900
round_k,1,4,17,69,267,1017,4204
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11100,72600,666900
round_k,1,4,17,55,181,771,3334
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,48500,716300
round_k,1,4,17,73,242,832,3581
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,6600,11300,37100,587500
round_k,1,4,16,56,185,686,2937
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,11300,69000,651900
round_k,1,4,13,56,172,767,3259
round_shots,200,300,300,200,100,100,100
round_queries,200,900,2700,5800,11100,35900,512100
round_k,1,4,14,55,179,642,2560
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16600,36700,370300
round_k,1,4,13,41,183,561,1851
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,33900,525100
round_k,1,4,13,47,169,616,2625
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,39300,618500
round_k,1,4,13,47,196,718,3092
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,17300,58700,822700
round_k,1,4,19,86,293,1157,4113
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22600,48900,808700
round_k,1,4,13,56,244,952,4043
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13500,43900,725100
round_k,1,4,17,67,219,818,3625
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,10100,60600,424100
round_k,1,4,16,50,151,454,2120
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,33500,444700
round_k,1,4,16,54,167,585,2223
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,12900,40300,647300
round_k,1,4,16,64,201,760,3236
round_shots,200,300,400,200,100,100
round_queries,200,900,4400,8200,18100,260300
round_k,1,5,20,90,331,1301
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25000,57300,703900
round_k,1,4,16,62,286,1083,3519
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,36500,467900
round_k,1,4,14,57,182,675,2339
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8700,26900,373700
round_k,1,4,13,43,134,464,1868
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,36300,487700
round_k,1,4,13,44,181,620,2438
round_shots,200,200,300,300,100,100
round_queries,200,600,2700,12900,16900,243500
round_k,1,4,21,84,305,1217
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,32700,44500,682500
round_k,1,4,13,54,222,773,3412
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,50100,834700
round_k,1,4,14,58,250,968,4173
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,10500,31400,50100,589700
round_k,1,4,17,78,250,827,2948
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,46300,731700
round_k,1,4,17,73,231,835,3658
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,4700,30600,65700,858900
round_k,1,4,23,76,328,1169,4294
round_shots,300,200,100,200,200,300,100
round_queries,300,600,900,5400,21800,120900,791700
round_k,1,4,13,54,201,929,3958
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,48100,567300
round_k,1,4,17,73,240,907,2836
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,35100,485500
round_k,1,4,14,46,175,575,2427
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,25800,55900,641500
round_k,1,4,14,64,279,868,3207
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,40300,456300
round_k,1,4,14,46,201,729,2281
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,49300,861500
round_k,1,4,17,73,246,974,4307
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,7000,13300,43900,607900
round_k,1,5,17,66,219,830,3039
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,5800,11900,82600,509700
round_k,1,4,14,59,206,699,2548
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14500,51900,865100
round_k,1,4,17,72,259,1026,4325
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12500,81000,483500
round_k,1,4,14,62,202,607,2417
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,7400,22600,40900,552100
round_k,1,4,18,56,204,761,2760
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,39500,655500
round_k,1,4,14,57,197,750,3277
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,40900,650700
round_k,1,4,14,61,204,769,3253
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20200,47100,730300
round_k,1,4,16,50,235,809,3651
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,36700,528500
round_k,1,4,13,51,183,631,2642
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,14100,46300,676500
round_k,1,4,17,70,231,860,3382
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,16300,54700,910900
round_k,1,4,18,81,273,1020,4554
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27800,67900,960900
round_k,1,4,17,69,339,1119,4804
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,16300,55900,951300
round_k,1,4,19,81,279,1058,4756
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,34700,375900
round_k,1,4,16,56,173,583,1879
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,30300,464700
round_k,1,4,14,46,151,544,2323
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,9900,12100,41300,579700
round_k,1,4,16,60,206,735,2898
round_shots,400,200,200,100,100,200,100
round_queries,400,600,1800,2700,8100,54200,531500
round_k,1,4,13,40,135,633,2657
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16600,37900,607900
round_k,1,4,13,41,189,709,3039
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25000,48300,777500
round_k,1,4,16,62,241,946,3887
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,29000,61100,957900
round_k,1,4,16,72,305,1061,4789
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,53700,802900
round_k,1,4,17,77,268,1030,4014
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,23400,45700,686300
round_k,1,4,14,58,228,789,3431
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,35700,462900
round_k,1,4,13,41,178,627,2314
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,22200,38300,647700
round_k,1,4,16,55,191,752,3238
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,30300,457100
round_k,1,4,13,50,151,553,2285
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,31500,470900
round_k,1,4,13,48,157,565,2354
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19400,39900,590700
round_k,1,4,13,48,199,720,2953
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9300,28300,359900
round_k,1,4,14,46,141,516,1799
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,14300,47500,625300
round_k,1,4,19,71,237,813,3126
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,41100,47900,665500
round_k,1,4,16,68,239,851,3327
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,23800,93000,540100
round_k,1,4,17,59,232,811,2700
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,32100,364700
round_k,1,4,16,49,160,595,1823
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,25800,56100,785300
round_k,1,4,14,64,280,893,3926
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3500,11100,35700,575700
round_k,1,4,17,55,178,683,2878
round_shots,200,300,300,100,200,200
round_queries,200,900,3300,4900,30600,502600
round_k,1,5,24,76,355,1256
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,35300,526500
round_k,1,4,13,54,176,668,2632
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,6600,15900,49100,796500
round_k,1,4,16,79,245,968,3982
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,16300,55900,948300
round_k,1,4,20,81,279,1097,4741
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,25400,44700,509900
round_k,1,4,14,63,223,720,2549
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9500,31700,453900
round_k,1,4,13,47,158,610,2269
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7000,14100,44700,615900
round_k,1,5,17,70,223,711,3079
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,40900,563900
round_k,1,4,16,60,204,679,2819
round_shots,200,100,300,200,300,100,100
round_queries,200,300,2700,8200,37500,47300,778300
round_k,1,4,20,62,236,881,3891
round_shots,300,300,500,200,100,100,100
round_queries,300,900,5500,6600,11500,37500,634900
round_k,1,5,16,57,187,723,3174
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,40500,40500,442100
round_k,1,4,16,67,202,656,2210
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,35900,620300
round_k,1,4,13,54,179,684,3101
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15700,54700,777500
round_k,1,4,17,78,273,1017,3887
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,35900,462300
round_k,1,4,16,54,179,624,2311
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,48900,798100
round_k,1,4,16,53,244,921,3990
round_shots,200,200,200,100,100,300,100
round_queries,200,600,1800,2900,8700,90300,502900
round_k,1,4,14,43,150,609,2514
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,31900,448900
round_k,1,4,13,43,159,543,2244
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16100,56500,656700
round_k,1,4,17,80,282,956,3283
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11500,38100,633500
round_k,1,4,13,57,190,726,3167
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7800,13900,88600,578900
round_k,1,4,19,69,221,757,2894
round_shots,200,300,200,200,200,200,100
round_queries,200,900,1800,5400,19000,59800,424100
round_k,1,4,13,47,149,505,2120
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,17800,77400,762900
round_k,1,4,14,44,193,800,3814
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3300,10100,35100,563100
round_k,1,5,16,50,175,661,2815
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,25400,57100,990100
round_k,1,4,14,63,285,1108,4950
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,10700,35900,621900
round_k,1,4,16,53,179,689,3109
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,5800,13300,89000,758900
round_k,1,4,14,66,222,940,3794
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10300,68200,585300
round_k,1,4,14,51,170,664,2926
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,6600,10900,35700,557900
round_k,1,4,16,54,178,684,2789
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,38500,514500
round_k,1,4,14,44,192,689,2572
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,20600,90200,824900
round_k,1,4,14,51,225,960,4124
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,41700,54100,759900
round_k,1,4,17,69,270,947,3799
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,35900,500900
round_k,1,4,13,46,179,624,2504
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,42300,654300
round_k,1,4,13,51,211,822,3271
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,11100,35100,518300
round_k,1,4,13,55,175,610,2591
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,12100,40500,617300
round_k,1,4,18,60,202,735,3086
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,9700,30100,421100
round_k,1,4,13,48,150,581,2105
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,41100,678300
round_k,1,4,13,44,205,805,3391
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,42300,521100
round_k,1,4,14,61,211,790,2605
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6600,25800,50300,682300
round_k,1,4,16,64,251,896,3411
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,25400,62500,939500
round_k,1,4,13,63,312,1122,4697
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,35900,572100
round_k,1,4,17,55,179,685,2860
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,12500,42300,603100
round_k,1,4,13,62,211,802,3015
round_shots,200,100,300,300,200,100,100
round_queries,200,300,2700,9900,27000,55700,566300
round_k,1,4,16,67,278,837,2831
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,33500,406900
round_k,1,4,13,48,167,630,2034
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,19800,44300,692900
round_k,1,4,13,49,221,813,3464
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8600,30200,61900,675500
round_k,1,4,21,75,309,1121,3377
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,37700,549700
round_k,1,4,13,54,188,675,2748
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,5800,28500,85500,461500
round_k,1,4,14,47,142,630,2307
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2200,3500,21000,40900,631300
round_k,1,5,17,52,204,747,3156
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,48700,719300
round_k,1,4,14,51,243,901,3596
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12900,44500,810100
round_k,1,4,14,64,222,869,4050
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,36900,604500
round_k,1,4,13,45,184,708,3022
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8500,28500,348100
round_k,1,4,13,42,142,540,1740
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,6600,11900,38100,621700
round_k,1,4,16,59,190,720,3108
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,11100,13100,41500,765900
round_k,1,4,18,65,207,806,3829
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,25400,55900,863100
round_k,1,4,14,63,279,1113,4315
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,32500,430300
round_k,1,4,13,41,162,564,2151
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36500,536300
round_k,1,4,17,55,182,677,2681
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4700,14900,46900,738500
round_k,1,4,23,74,234,845,3692
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17400,36100,517100
round_k,1,4,13,43,180,649,2585
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,8600,18500,61500,936900
round_k,1,4,21,92,307,1067,4684
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,27700,379300
round_k,1,4,13,45,138,460,1896
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,10500,15700,52700,845900
round_k,1,4,17,78,263,980,4229
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,10500,34500,486500
round_k,1,4,13,52,172,588,2432
round_shots,300,200,300,200,300,100,100
round_queries,300,600,2700,7000,39900,52300,798700
round_k,1,4,17,66,261,917,3993
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,35800,71500,1001500
round_k,1,4,19,89,357,1321,5007
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5800,11700,38700,569500
round_k,1,4,14,58,193,682,2847
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,21000,50500,687100
round_k,1,4,13,52,252,907,3435
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,15900,48700,618100
round_k,1,5,17,79,243,823,3090
round_shots,200,200,300,100,100,200
round_queries,200,600,2700,4700,14700,427400
round_k,1,4,23,73,260,1068
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,31700,494100
round_k,1,4,13,47,158,576,2470
round_shots,200,300,200,200,100,300,100
round_queries,200,900,2200,7000,14100,135300,759300
round_k,1,5,17,70,225,840,3796
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,39100,584700
round_k,1,4,16,52,195,608,2923
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,41500,648100
round_k,1,4,14,60,207,808,3240
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17400,34300,330900
round_k,1,4,13,43,171,545,1654
round_shots,200,300,200,200,200,200,100
round_queries,200,900,1800,7000,28200,108200,536300
round_k,1,4,17,70,270,887,2681
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,52100,861300
round_k,1,4,17,73,260,1002,4306
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,10900,33500,525300
round_k,1,4,13,54,167,649,2626
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,32200,109400,1015700
round_k,1,4,17,80,273,1120,5078
round_shots,200,200,200,200,100,200,100
round_queries,200,600,2200,7000,14100,99000,662900
round_k,1,5,17,70,247,791,3314
round_shots,200,200,400,200,100,100,100
round_queries,200,600,4400,6600,10900,33700,417100
round_k,1,5,16,54,168,599,2085
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,6600,22200,39300,537100
round_k,1,4,16,55,196,610,2685
round_shots,200,300,500,200,100,100,100
round_queries,200,900,5500,6600,10100,30500,378500
round_k,1,5,16,50,152,556,1892
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,22600,54500,890300
round_k,1,4,17,56,272,1043,4451
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,18600,28300,438900
round_k,1,4,13,46,141,522,2194
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,11900,38300,542900
round_k,1,4,17,59,191,682,2714
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12900,44300,559700
round_k,1,4,14,64,221,669,2798
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,28700,313700
round_k,1,4,13,44,143,453,1568
round_shots,200,300,200,200,200,300,100
round_queries,200,900,1800,5400,23800,140700,695100
round_k,1,4,13,59,234,876,3475
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,14100,47300,712500
round_k,1,4,17,70,236,876,3562
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,22200,50300,684700
round_k,1,4,16,55,251,838,3423
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,11900,39100,502900
round_k,1,4,14,59,195,724,2514
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,8100,21000,73400,443900
round_k,1,4,13,52,183,666,2219
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9300,29900,434700
round_k,1,4,13,46,149,471,2173
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,37900,496100
round_k,1,4,17,55,189,646,2480
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,52500,842500
round_k,1,4,13,56,262,1045,4212
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,39700,582700
round_k,1,4,13,43,198,705,2913
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,12700,38700,545300
round_k,1,4,16,63,193,715,2726
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29800,265100
round_k,1,4,17,74,339,1325
round_shots,300,200,400,200,100,100,100
round_queries,300,600,4400,6600,10100,32900,484500
round_k,1,5,16,50,164,607,2422
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,34100,512300
round_k,1,4,14,51,170,639,2561
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,50100,777500
round_k,1,4,14,55,250,1000,3887
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,22600,97800,690300
round_k,1,4,17,56,244,896,3451
round_shots,200,200,200,400,300,200,100
round_queries,200,600,1800,10800,29700,81000,499700
round_k,1,4,13,49,202,789,2498
round_shots,200,200,300,100,100,200,100
round_queries,200,600,2700,4300,13500,92600,607500
round_k,1,4,21,67,231,704,3037
round_shots,200,100,300,100,200,100,100
round_queries,200,300,2700,4700,29000,53900,861100
round_k,1,4,23,72,269,975,4305
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8100,25100,353300
round_k,1,4,13,40,125,424,1766
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,17400,65000,671100
round_k,1,4,13,43,162,771,3355
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,26600,57500,914700
round_k,1,4,16,66,287,1016,4573
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,33900,529300
round_k,1,4,13,51,169,629,2646
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12700,43500,710100
round_k,1,4,16,63,217,831,3550
round_shots,300,200,400,100,100,100,100
round_queries,300,600,4400,4700,14300,48700,730100
round_k,1,5,23,71,243,920,3650
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,34100,480900
round_k,1,4,13,51,170,569,2404
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,27000,60100,754300
round_k,1,4,16,67,300,1087,3771
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,23800,35700,656500
round_k,1,4,13,59,178,667,3282
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,39100,407100
round_k,1,4,14,60,195,611,2035
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,38100,596900
round_k,1,4,13,44,190,714,2984
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,34500,622500
round_k,1,4,13,51,172,627,3112
