round_k,0,2,10,48,236,1174,5956,30214,152780
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26500,126500,625100,3144900,15857500
round_k,0,2,6,27,132,632,3125,15724,79287
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,38700,189900,963300,4898700,24731900
round_k,0,2,10,39,193,949,4816,24493,123659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42900,215700,1081100,5498700,28004100
round_k,0,2,9,43,214,1078,5405,27493,140020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,59700,298700,1492500,7537500
round_k,0,2,12,60,298,1493,7462,37687
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29100,145100,730300,3712500,18715900
round_k,0,2,7,32,145,725,3651,18562,93579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,23500,117500,587500,2975300,15135500
round_k,0,2,7,25,117,587,2937,14876,75677
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,14500,72700,357700,1784900,9075900
round_k,0,2,14,72,363,1788,8924,45379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,23700,115900,580900,2955300,15022700
round_k,0,2,6,23,118,579,2904,14776,75113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,196900,992900,4764900,23862900
round_k,0,2,9,41,196,984,4964,23824,119314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,27100,130300,651300,3299100,16709900
round_k,0,2,9,30,135,651,3256,16495,83549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9700,34500,162700,819700,4148500,20934700
round_k,0,2,12,48,172,813,4098,20742,104673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,32900,163500,824300,4176900,21257100
round_k,0,2,7,35,164,817,4121,20884,106285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,42300,210900,1060100,5379900,27374500
round_k,0,2,10,46,211,1054,5300,26899,136872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,15300,69100,341100,1715900,8735900
round_k,0,2,14,76,345,1705,8579,43679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6900,31300,153100,764300,3862300,19602500
round_k,0,2,10,34,156,765,3821,19311,98012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,44700,218300,1097700,5554900,28269900
round_k,0,2,11,45,223,1091,5488,27774,141349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,32900,164500,823300,4170900,21214700
round_k,0,2,9,36,164,822,4116,20854,106073
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,24300,117900,580900,2954300,15041500
round_k,0,2,7,25,121,589,2904,14771,75207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6700,33500,158900,786500,3980500,19915700
round_k,0,2,11,33,167,794,3932,19902,99578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,36300,180100,912100,4581300,23350100
round_k,0,2,11,38,181,900,4560,22906,116750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6100,28100,135700,676100,3428700,17421700
round_k,0,2,11,30,140,678,3380,17143,87108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8100,37700,186900,936700,4721500,23953900
round_k,0,2,11,40,188,934,4683,23607,119769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28300,130300,656900,3338700,17025900
round_k,0,2,7,30,141,651,3284,16693,85129
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40500,198300,976900,4970300,25257900
round_k,0,2,9,42,202,991,4884,24851,126289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,34900,169100,845100,4296300,21609500
round_k,0,2,7,36,174,845,4225,21481,108047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9300,46700,228500,1138300,5779100,29435900
round_k,0,2,12,46,233,1142,5691,28895,147179
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38100,190100,953300,4849900,24682500
round_k,0,2,8,39,190,950,4766,24249,123412
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22900,109700,551500,2797300,14224900
round_k,0,2,6,24,114,548,2757,13986,71124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35300,175700,892700,4471100,22723500
round_k,0,2,8,37,176,878,4463,22355,113617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29300,144700,729100,3707500,18897700
round_k,0,2,7,32,146,723,3645,18537,94488
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44100,217500,1093700,5553500,28231300
round_k,0,2,11,46,220,1087,5468,27767,141156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49900,242700,1208500,6095700,31074300
round_k,0,2,11,51,249,1213,6042,30478,155371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44100,210100,1061500,5398500,27467300
round_k,0,2,11,46,220,1050,5307,26992,137336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,26500,129100,649700,3290900,16740300
round_k,0,2,8,27,132,645,3248,16454,83701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6500,30300,151700,762900,3834300,19545500
round_k,0,2,12,32,151,758,3814,19171,97727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,38700,191700,966500,4922700,24992300
round_k,0,2,9,43,193,958,4832,24613,124961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20300,98300,489100,2438900,12339100
round_k,0,1,6,22,101,491,2445,12194,61695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,89100,447500,2257300,11442300
round_k,0,1,5,18,91,445,2237,11286,57211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27700,133500,670700,3391300,17270500
round_k,0,2,7,29,138,667,3353,16956,86352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1700,4500,22500,108100,548500,2789100,14161700
round_k,0,1,8,22,112,540,2742,13945,70808
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,15300,72700,331500,1656100,8421900
round_k,0,2,14,76,363,1657,8280,42109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27100,137100,674100,3403100,17296100
round_k,0,2,7,28,135,685,3370,17015,86480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28500,141100,703900,3570100,18142500
round_k,0,2,8,29,142,705,3519,17850,90712
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26300,129900,634900,3235100,16359300
round_k,0,2,6,27,131,649,3174,16175,81796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8900,44300,218900,1103700,5604900,28492300
round_k,0,2,12,44,221,1094,5518,28024,142461
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,32500,161100,813700,4117700,20943500
round_k,0,2,7,32,162,805,4068,20588,104717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,21500,100700,502700,2552500,12898100
round_k,0,2,6,22,107,503,2513,12762,64490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35500,178300,902900,4579100,23313100
round_k,0,2,8,36,177,891,4514,22895,116565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27100,126100,595100,2974700,15076900
round_k,0,2,6,28,135,630,2975,14873,75384
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,27700,136100,685900,3351300,17015700
round_k,0,2,8,31,138,680,3429,16756,85078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,31900,158100,787700,4004300,20312700
round_k,0,2,8,35,159,790,3938,20021,101563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,29100,141500,707900,3569300,18158700
round_k,0,2,9,32,145,707,3539,17846,90793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42300,206900,1033900,5219500,26606300
round_k,0,2,9,43,211,1034,5169,26097,133031
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,34300,167900,836100,4220100,21323300
round_k,0,2,8,34,171,839,4180,21100,106616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29500,147100,728900,3684500,18727900
round_k,0,2,7,31,147,735,3644,18422,93639
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9700,45300,229700,1149300,5808900,29578500
round_k,0,2,12,48,226,1148,5746,29044,147892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38500,188900,911500,4588300,23291900
round_k,0,2,9,40,192,944,4557,22941,116459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9900,46500,231500,1163100,5896500,30041100
round_k,0,2,12,49,232,1157,5815,29482,150205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,20100,99900,499100,2526500,12748100
round_k,0,2,6,22,100,499,2495,12632,63740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,41100,201700,1017100,5091700,25735700
round_k,0,2,11,43,205,1008,5085,25458,128678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11300,56300,283900,1433100,7237900
round_k,0,2,14,56,281,1419,7165,36189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,37300,186900,932500,4717700,23972100
round_k,0,2,10,39,186,934,4662,23588,119860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,39500,191100,958100,4873700,24808700
round_k,0,2,8,42,197,955,4790,24368,124043
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,37700,187700,931300,4726900,24093900
round_k,0,2,11,38,188,938,4656,23634,120469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26100,127900,637300,3184700,16240300
round_k,0,2,7,29,130,639,3186,15923,81201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25900,125300,618700,3106300,15804300
round_k,0,2,7,28,129,626,3093,15531,79021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2900,7300,30900,152100,761100,3869100,19604500
round_k,0,2,14,36,154,760,3805,19345,98022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6500,29300,141700,714900,3622500,18408900
round_k,0,2,12,32,146,708,3574,18112,92044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,35900,176300,892700,4538500,22870500
round_k,0,2,8,39,179,881,4463,22692,114352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6700,25300,119300,596500,3002500,15310900
round_k,0,2,12,33,126,596,2982,15012,76554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38500,190500,951700,4774700,24304100
round_k,0,2,9,41,192,952,4758,23873,121520
