round_queries,200,300,700,1900,7500,34700,175100,875700,4424300,22454500
round_k,0,1,3,9,37,173,875,4378,22121,112272
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27300,137700,692500,3503100,17758700
round_k,0,1,7,31,136,688,3462,17515,88793
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,82700,407100,2053900,10428900
round_k,0,1,5,18,85,413,2035,10269,52144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,91700,458300,2318500,11790900
round_k,0,1,5,20,95,458,2291,11592,58954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116700,577300,2919900,14833700
round_k,0,1,5,24,117,583,2886,14599,74168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13300,64100,323300,1619500,8204900
round_k,0,3,14,66,320,1616,8097,41024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,110100,555700,2826500,14380500
round_k,0,1,5,25,113,550,2778,14132,71902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,36900,182900,903900,4562700,23251500
round_k,0,1,3,9,40,184,914,4519,22813,116257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,126300,633900,3219700,16104900
round_k,0,1,5,26,129,631,3169,16098,80524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,77900,385500,1949900,11904700
round_k,0,1,3,16,81,389,1927,9749,59523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,76500,374500,1886900,9611900
round_k,0,1,5,17,75,382,1872,9434,48059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,66100,333700,1665700,8456300
round_k,0,1,3,13,67,330,1668,8328,42281
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,98500,598100,3036900,15478100
round_k,0,1,5,21,103,492,2990,15184,77390
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,53100,263900,1318300,6640700
round_k,0,2,12,54,265,1319,6591,33203
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3100,15100,74500,372300,1892500,9610100
round_k,0,1,5,15,75,372,1861,9462,48050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94900,464700,2464300,12511700
round_k,0,1,5,20,97,474,2323,12321,62558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103100,515300,2619300,13303900
round_k,0,1,5,22,103,515,2576,13096,66519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,86500,428700,2164500,11044500
round_k,0,1,5,20,91,432,2143,10822,55222
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,98500,492100,2493100,12692500
round_k,0,1,5,22,107,492,2460,12465,63462
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42700,211100,1066300,5412900,27461700
round_k,0,2,9,46,213,1055,5331,27064,137308
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,37100,183300,929100,4697300,23772100
round_k,0,1,3,9,37,185,916,4645,23486,118860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47500,235100,1192300,6042900
round_k,0,1,3,11,49,237,1175,5961,30214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,117300,586300,2952700,15014700
round_k,0,1,5,25,119,586,2931,14763,75073
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,104100,516700,2618100,13247700
round_k,0,1,5,23,104,520,2583,13090,66238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82500,413300,2078100,10495700
round_k,0,1,4,17,84,412,2066,10390,52478
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,39300,191900,975900,4960900,25251900
round_k,0,1,3,9,41,196,959,4879,24804,126259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,118500,593900,3003500,15239500
round_k,0,1,5,25,118,592,2969,15017,76197
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,97700,488300,2447700,12370700
round_k,0,1,5,22,104,488,2441,12238,61853
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,84500,418300,2110100,10592300
round_k,0,1,5,18,84,422,2091,10550,52961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,117100,580300,2903700,14795100
round_k,0,1,5,25,119,585,2901,14518,73975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,88100,436300,2195300,11118500
round_k,0,1,5,20,89,440,2181,10976,55592
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,60100,301900,1517900,7737900
round_k,0,1,3,13,61,300,1509,7589,38689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14700,71100,352700,1767100,8917100
round_k,0,1,5,17,73,355,1763,8835,44585
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,36700,173300,873900,4448300,22665900
round_k,0,1,7,37,183,866,4369,22241,113329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,93700,457700,2305100,11678700
round_k,0,1,5,20,98,468,2288,11525,58393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,105500,534900,2698100,13612700
round_k,0,1,5,24,110,527,2674,13490,68063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,81300,404700,2047900,10423300
round_k,0,1,5,18,84,406,2023,10239,52116
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,4900,22700,107700,538700,2735500,13875500
round_k,0,1,7,24,113,538,2693,13677,69377
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,33700,162500,813100,4120700,21002700
round_k,0,1,3,9,37,168,812,4065,20603,105013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,74900,377100,1876300,9497300
round_k,0,1,5,17,77,374,1885,9381,47486
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,109100,553700,2757700,13980900
round_k,0,1,5,22,107,545,2768,13788,69904
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,82700,409900,2076100,10572300
round_k,0,1,5,18,83,413,2049,10380,52861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,309300,1527500,7716100
round_k,0,1,3,14,63,308,1546,7637,38580
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,86100,423300,2136100,10852700
round_k,0,1,5,18,89,430,2116,10680,54263
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,82500,413900,1938100,9809300
round_k,0,1,5,18,84,412,2069,9690,49046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,72100,346900,1743900,8843300
round_k,0,1,3,16,74,360,1734,8719,44216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,163500,807100,4074100,20693100
round_k,0,1,7,33,164,817,4035,20370,103465
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18700,92500,459900,2328700,11846500
round_k,0,1,5,20,93,462,2299,11643,59232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,101100,500100,2519700,12796100
round_k,0,1,5,22,105,505,2500,12598,63980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,93500,469900,2362500,11978900
round_k,0,1,5,22,97,467,2349,11812,59894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,95900,470900,2370700,11990500
round_k,0,1,5,22,99,479,2354,11853,59952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,92700,458700,2300900,11691100
round_k,0,1,5,22,95,463,2293,11504,58455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54100,271100,1363100,6865300
round_k,0,2,11,54,270,1355,6815,34326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103300,517900,2608500,13283300
round_k,0,1,5,22,105,516,2589,13042,66416
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7300,34900,171500,866700,4398500,22349300
round_k,0,1,3,9,36,174,857,4333,21992,111746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,80100,399900,2018300,10264300
round_k,0,1,5,18,81,400,1999,10091,51321
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,72100,357100,1804100,9115700
round_k,0,1,5,17,75,360,1785,9020,45578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,81100,412100,2072500,10468300
round_k,0,1,5,18,84,405,2060,10362,52341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,94500,467700,2369300,11994300
round_k,0,1,5,22,97,472,2338,11846,59971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,85700,427700,2154900,10945300
round_k,0,1,5,18,92,428,2138,10774,54726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,181100,908100,4599100,23435900
round_k,0,2,9,39,179,905,4540,22995,117179
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,45300,220700,1105500,5593500,28192500
round_k,0,1,3,9,46,226,1103,5527,27967,140962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,102500,505500,2549500,12938300
round_k,0,1,5,23,109,512,2527,12747,64691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,88500,436300,2187100,11131300
round_k,0,1,5,20,93,442,2181,10935,55656
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8700,42500,214900,1080500,5476700,27953700
round_k,0,1,3,11,43,212,1074,5402,27383,139768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,143500,730900,3650900,18572100
round_k,0,1,7,31,143,717,3654,18254,92860
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,11300,51500,257500,1296100,6608900
round_k,0,1,3,12,56,257,1287,6480,33044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,85300,411500,2059900,10439300
round_k,0,1,5,18,84,426,2057,10299,52196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61700,304500,1539100,7806300
round_k,0,1,3,14,62,308,1522,7695,39031
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90900,453900,2287700,11617900
round_k,0,1,5,20,93,454,2269,11438,58089
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,117300,588700,2964700,15068500
round_k,0,1,5,25,119,586,2943,14823,75342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,15700,75100,368700,1854300,9403900
round_k,0,3,16,78,375,1843,9271,47019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98300,499500,2490700,12675300
round_k,0,1,5,22,101,491,2497,12453,63376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90900,453100,2277100,11550100
round_k,0,1,5,20,92,454,2265,11385,57750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12500,58700,293500,1483700,7511500
round_k,0,1,3,15,62,293,1467,7418,37557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64500,323700,1640700,8366500
round_k,0,1,3,13,64,322,1618,8203,41832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,122900,616700,3095900,18933500
round_k,0,1,5,27,126,614,3083,15479,94667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116300,578500,2928100,14837900
round_k,0,1,5,24,119,581,2892,14640,74189
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,35500,177500,888100,4509900,22841300
round_k,0,1,7,36,177,887,4440,22549,114206
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,84500,419700,2135300,10850300
round_k,0,1,5,20,90,422,2098,10676,54251
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,84500,418100,2086300,10464100
round_k,0,1,5,20,90,422,2090,10431,52320
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,111300,548900,2787100,14112900
round_k,0,1,5,25,115,556,2744,13935,70564
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37100,184500,927500,4661900,23701700
round_k,0,1,3,9,39,185,922,4637,23309,118508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,140300,698500,3540900,17827900
round_k,0,1,7,31,142,701,3492,17704,89139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102900,509500,2575900,13103900
round_k,0,1,5,22,104,514,2547,12879,65519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101300,500300,2529300,12850500
round_k,0,1,5,22,102,506,2501,12646,64252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,115500,576300,2897100,14678100
round_k,0,1,5,24,120,577,2881,14485,73390
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47300,231100,1153900,5835500,29239100
round_k,0,1,3,11,49,236,1155,5769,29177,146195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,94300,446300,2230100,11306900
round_k,0,1,5,20,98,471,2231,11150,56534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,106700,537100,2724100,13810100
round_k,0,1,5,24,110,533,2685,13620,69050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,106700,525700,2640700,13327500
round_k,0,1,5,24,112,533,2628,13203,66637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,110500,557900,2793500,14019300
round_k,0,1,5,26,115,552,2789,13967,70096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101500,505300,2529700,12810500
round_k,0,1,5,22,103,507,2526,12648,64052
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,35700,179300,906100,4573500,23220100
round_k,0,1,3,9,38,178,896,4530,22867,116100
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,116900,586300,2955100,15028700
round_k,0,1,5,24,116,584,2931,14775,75143
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,41100,198100,998300,5033900,25565500
round_k,0,1,3,9,44,205,990,4991,25169,127827
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5900,27300,136300,686100,3462500,17454900
round_k,0,2,7,29,136,681,3430,17312,87274
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,90700,448900,2257300,11462700
round_k,0,1,5,18,92,453,2244,11286,57313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,49900,240900,1208300,6134900,31120700
round_k,0,1,3,11,54,249,1204,6041,30674,155603
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,82900,409900,2062500,10343900
round_k,0,1,5,20,85,414,2049,10312,51719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,142900,705500,3564900,18100300
round_k,0,1,7,29,144,714,3527,17824,90501
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27900,135900,686500,3490700,17665100
round_k,0,1,7,31,139,679,3432,17453,88325
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,49300,243900,1234700,6212700
round_k,0,1,3,11,52,246,1219,6173,31063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,67300,334900,1694700,8597100
round_k,0,1,4,15,67,336,1674,8473,42985
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,54500,270700,1355900,6897100
round_k,0,1,3,12,57,272,1353,6779,34485
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,148100,739900,3746900,19072900
round_k,0,1,7,31,146,740,3699,18734,95364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,82500,387500,1832900,9119100
round_k,0,1,3,16,83,412,1937,9164,45595
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,105100,524900,2635700,13359900
round_k,0,1,5,22,110,525,2624,13178,66799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19300,96700,474300,2386500,12125100
round_k,0,1,5,22,96,483,2371,11932,60625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93100,464100,2337100,11862500
round_k,0,1,5,20,93,465,2320,11685,59312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86300,426900,2174100,10986300
round_k,0,1,5,18,88,431,2134,10870,54931
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94300,469500,2375700,12059500
round_k,0,1,5,20,95,471,2347,11878,60297
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13100,62300,307100,1559100,7787500
round_k,0,1,5,15,65,311,1535,7795,38937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,77700,383700,1923900,9777700
round_k,0,1,5,18,82,388,1918,9619,48888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,95300,479500,2420100,12249900
round_k,0,1,5,20,100,476,2397,12100,61249
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,19700,93500,471100,2383500,12031500
round_k,0,1,4,22,98,467,2355,11917,60157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,98300,494100,2495100,12712900
round_k,0,1,5,22,103,491,2470,12475,63564
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,99100,491300,2474900,12610700
round_k,0,1,5,22,102,495,2456,12374,63053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104300,518100,2569700,13095700
round_k,0,1,5,22,107,521,2590,12848,65478
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,61900,309100,1540300,7746500
round_k,0,1,3,14,62,309,1545,7701,38732
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20300,100500,505500,2558100,12985300
round_k,0,1,5,22,101,502,2527,12790,64926
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,54500,269300,1351900,6870900
round_k,0,2,12,57,272,1346,6759,34354
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46700,235700,1186500,6004900,30544500
round_k,0,1,3,11,48,233,1178,5932,30024,152722
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,109100,547300,2784700,14162500
round_k,0,1,5,23,110,545,2736,13923,70812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96700,486100,2442100,12428100
round_k,0,1,5,20,97,483,2430,12210,62140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,115100,583900,2954300,15032500
round_k,0,1,5,24,117,575,2919,14771,75162
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,114300,574900,2905900,14763300
round_k,0,1,5,25,117,571,2874,14529,73816
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94500,474500,2401700,12150500
round_k,0,1,5,20,95,472,2372,12008,60752
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,48100,240500,1214500,6123900,31109900
round_k,0,2,12,50,240,1202,6072,30619,155549
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15700,78900,387500,1952300,9921900
round_k,0,1,5,18,78,394,1937,9761,49609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,79700,400100,2020300,10267100
round_k,0,1,5,18,78,398,2000,10101,51335
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,101500,502900,2539500,12942500
round_k,0,1,5,22,100,507,2514,12697,64712
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,66900,331700,1676100,8418900
round_k,0,1,3,14,69,334,1658,8380,42094
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,43900,212500,1073700,5454100,27598300
round_k,0,2,9,46,219,1062,5368,27270,137991
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,115900,585100,2937900,14904900
round_k,0,1,5,25,121,579,2925,14689,74524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,119900,605300,3065500,15556700
round_k,0,1,5,26,123,599,3026,15327,77783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12700,63300,307700,1560500,7954500
round_k,0,1,4,13,63,316,1538,7802,39772
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37100,185300,908700,4496100,23892500
round_k,0,1,3,9,39,185,926,4543,22480,119462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,89100,441900,2252300,11412100
round_k,0,1,5,20,96,445,2209,11261,57060
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,118500,591900,2982300,15087500
round_k,0,1,5,24,117,592,2959,14911,75437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63100,297500,1502700,7630500
round_k,0,1,3,14,67,315,1487,7513,38152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,130500,662900,3348500,17039100
round_k,0,1,5,27,131,652,3314,16742,85195
