round_k,1,4,17,70,227,792,3048,12812,60215,328729
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4300,13100,42100,147900,565100,2359700,58955500
round_k,1,5,21,65,210,739,2825,11798,54914,294777
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13700,45700,161100,620900,2617900,66922500
round_k,1,4,16,68,228,805,3104,13089,61492,334612
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11100,35300,125700,475100,1976500,48044500
round_k,1,4,13,55,176,628,2375,9882,45461,240222
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,34100,115900,422500,1731500,40893300
round_k,1,4,17,53,170,579,2112,8657,39325,204466
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5400,10700,32100,113500,428100,1754900,41581100
round_k,1,4,13,53,160,567,2140,8774,39897,207905
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27400,59700,207700,805500,16613900
round_k,1,4,16,68,298,1038,4027,17178,83069
round_shots,200,200,300,100,200,100,100,100,100,100
round_queries,200,600,2700,2900,18200,39700,139700,519300,2143100,53128700
round_k,1,4,14,45,198,698,2596,10715,49677,265643
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9700,30900,103100,388900,1583700,36660700
round_k,1,4,13,48,154,515,1944,7918,35884,183303
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,27700,90300,337300,1366900,30813900
round_k,1,4,14,44,138,451,1686,6834,30460,154069
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31700,109100,409300,1672300,39311100
round_k,1,4,13,48,158,545,2046,8361,37911,196555
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,44300,145500,554900,2306700,57719900
round_k,1,4,16,52,221,727,2774,11533,53776,288599
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,41500,141900,540500,2266300,56514300
round_k,1,4,17,63,207,709,2702,11331,52552,282571
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,41900,151300,576500,2421700,61158900
round_k,1,4,17,67,209,756,2882,12108,56610,305794
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,25400,58900,213900,837300,17469700
round_k,1,4,16,63,294,1069,4186,18027,87348
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16700,56500,206300,798500,16508900
round_k,1,4,20,83,282,1031,3992,17131,82544
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,39700,139900,528900,2206100,54771300
round_k,1,4,17,64,198,699,2644,11030,51082,273856
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12500,39500,139900,534100,2217500,55065500
round_k,1,4,20,62,197,699,2670,11087,51323,275327
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,32900,112900,410700,1668100,38910900
round_k,1,4,17,53,164,564,2053,8340,37495,194554
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16300,52700,191900,745300,15318500
round_k,1,4,20,81,263,959,3726,16000,76592
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14900,49300,179500,694100,2944500,77198500
round_k,1,4,17,74,246,897,3470,14722,69785,385992
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,24900,85700,314500,1267700,28403300
round_k,1,4,13,41,124,428,1572,6338,28115,142016
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14900,49900,179500,683700,2839100,73838300
round_k,1,4,23,74,249,897,3418,14195,67045,369191
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,40700,140100,533300,2220900,55225900
round_k,1,4,14,61,203,700,2666,11104,51575,276129
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,47900,170500,653300,2760900,71854700
round_k,1,4,17,74,239,852,3266,13804,65324,359273
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,36700,128700,490100,2031700,49700100
round_k,1,4,13,57,183,643,2450,10158,46823,248500
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31500,109100,415500,1694500,40133500
round_k,1,4,13,51,157,545,2077,8472,38577,200667
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,40500,139300,531500,2227700,55178700
round_k,1,4,16,66,202,696,2657,11138,51391,275893
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,19400,43500,152700,576100,2405700,60482500
round_k,1,4,13,48,217,763,2880,12028,55913,302412
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,38700,134700,516300,2132900,52676900
round_k,1,4,16,63,193,673,2581,10664,49435,263384
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,41100,141300,535900,2237300,55902700
round_k,1,4,16,50,205,706,2679,11186,52038,279513
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,9100,27500,96700,352100,1428300,32773900
round_k,1,4,13,45,137,483,1760,7141,32019,163869
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,20600,46700,165100,640900,2687900,69693500
round_k,1,4,13,51,233,825,3204,13439,63505,348467
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,46300,161700,620500,2612700,67403700
round_k,1,4,17,73,231,808,3102,13063,61552,337018
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,41700,148100,571700,2384700,60210700
round_k,1,4,16,66,208,740,2858,11923,55805,301053
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,37100,126100,475300,1964500,47482700
round_k,1,4,14,55,185,630,2376,9822,45106,237413
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,7000,14500,48700,175700,672100,2813100,72499900
round_k,1,4,17,72,243,878,3360,14065,66453,362499
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,38100,129900,494900,2057500,50123700
round_k,1,4,13,56,190,649,2474,10287,47502,250618
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,35500,124100,461100,1892700,45682700
round_k,1,4,17,53,177,620,2305,9463,43351,228413
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,43700,154700,586700,2462100,61189900
round_k,1,4,16,66,218,773,2933,12310,56833,305949
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,20600,47900,169500,651500,2731100,70849300
round_k,1,4,13,51,239,847,3257,13655,64496,354246
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,50900,178100,689500,2932700,77423100
round_k,1,4,17,75,254,890,3447,14663,69901,387115
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19400,38700,137100,516900,2159900,53151300
round_k,1,4,13,48,193,685,2584,10799,49890,265756
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14300,45500,155300,597300,2484300,63391500
round_k,1,4,16,71,227,776,2986,12421,58251,316957
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,32500,112500,415100,1700300,39993700
round_k,1,4,14,52,162,562,2075,8501,38651,199968
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,31700,95100,360300,1451100,33227100
round_k,1,4,13,40,158,475,1801,7255,32617,166135
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20600,45500,159700,615500,2604100,67152700
round_k,1,4,13,51,227,798,3077,13020,61423,335763
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,12700,40300,142500,541900,2250900,55966100
round_k,1,4,17,63,201,712,2709,11254,52219,279830
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,22600,51100,182900,716500,14555100
round_k,1,4,13,56,255,914,3582,15297,72775
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,16600,34300,117100,440100,1803700,42965700
round_k,1,4,13,41,171,585,2200,9018,41119,214828
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14700,47300,170700,665100,2830100,73245500
round_k,1,4,17,73,236,853,3325,14150,67086,366227
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32100,111300,410700,1674500,39417100
round_k,1,4,17,52,160,556,2053,8372,37980,197085
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26500,88300,323700,1300300,29166900
round_k,1,4,14,43,132,441,1618,6501,28824,145834
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21400,46500,163900,628100,2637700,67989700
round_k,1,4,16,53,232,819,3140,13188,62014,339948
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,31700,111100,406500,1632500,38163300
round_k,1,4,13,51,158,555,2032,8162,36849,190816
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31300,105900,398300,1612100,37547500
round_k,1,4,13,50,156,529,1991,8060,36434,187737
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11300,36500,128500,480700,2000300,48952500
round_k,1,4,17,56,182,642,2403,10001,46212,244762
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9500,30300,105100,387500,1578300,36377700
round_k,1,4,13,47,151,525,1937,7891,35580,181888
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10300,31700,113500,425700,1757700,41794300
round_k,1,4,14,51,158,567,2128,8788,40063,208971
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,23800,55100,200100,781700,16001500
round_k,1,4,14,59,275,1000,3908,16705,80007
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44900,162500,616700,2603300,66247100
round_k,1,4,17,67,224,812,3083,13016,61064,331235
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,14900,45300,155100,593700,2498900,63695500
round_k,1,4,16,74,226,775,2968,12494,58507,318477
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18200,42500,151900,581300,2439900,61362100
round_k,1,4,13,45,212,759,2906,12199,56935,306810
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,34300,115300,426700,1736500,41015100
round_k,1,4,14,52,171,576,2133,8682,39317,205075
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12100,38300,136900,520500,2170700,53459900
round_k,1,4,17,60,191,684,2602,10853,50440,267299
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,43900,156300,596500,2505700,63548700
round_k,1,4,17,65,219,781,2982,12528,58461,317743
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,11900,35900,127300,477300,1964100,47384300
round_k,1,4,17,59,179,636,2386,9820,44947,236921
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,9900,30500,100700,361300,1467500,33611700
round_k,1,4,16,49,152,503,1806,7337,32871,168058
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,33300,115700,434900,1786700,42486300
round_k,1,4,13,53,166,578,2174,8933,40660,212431
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,34300,120500,456300,1881300,44827900
round_k,1,4,13,43,171,602,2281,9406,42733,224139
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32700,114700,423900,1732300,41000100
round_k,1,4,17,52,163,573,2119,8661,39294,205000
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,37900,134500,507700,2096700,51525100
round_k,1,4,13,43,189,672,2538,10483,48424,257625
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,12500,38300,137500,524700,2169900,53553900
round_k,1,4,14,62,191,687,2623,10849,50019,267769
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,45500,159900,612300,2584300,65554300
round_k,1,4,17,70,227,799,3061,12921,60193,327771
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22200,40100,134300,494900,2051100,50495500
round_k,1,4,16,55,200,671,2474,10255,47467,252477
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,16200,29700,97900,321100,1280500,30107300
round_k,1,4,13,40,148,489,1605,6402,28382,150536
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13100,39900,140500,536100,2251500,55994900
round_k,1,4,16,65,199,702,2680,11257,52309,279974
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,32100,111700,419900,1710100,39525300
round_k,1,4,13,53,160,558,2099,8550,38767,197626
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23800,52500,182500,709900,14138500
round_k,1,4,16,59,262,912,3549,14890,70692
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11100,34700,121300,453500,1871300,45279700
round_k,1,4,14,55,173,606,2267,9356,43015,226398
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12300,39500,138700,523100,2180900,53947100
round_k,1,4,16,61,197,693,2615,10904,50334,269735
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28900,97900,360300,1469300,33740300
round_k,1,4,13,44,144,489,1801,7346,33018,168701
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,6600,12700,38900,134500,512700,2118500,52140900
round_k,1,4,16,63,194,672,2563,10592,48825,260704
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11500,35700,122700,463500,1910300,46128300
round_k,1,4,16,57,178,613,2317,9551,43880,230641
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,33300,108100,360100,1414700,32004100
round_k,1,4,16,49,166,540,1800,7073,31405,160020
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37700,130300,486900,2027700,49511700
round_k,1,4,13,57,188,651,2434,10138,46744,247558
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,8900,29100,100700,371300,1518500,35119300
round_k,1,4,14,44,145,503,1856,7592,34251,175596
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26300,91700,335500,1355700,30792500
round_k,1,4,13,41,131,458,1677,6778,30309,153962
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,49100,173500,669300,2832500,73961100
round_k,1,4,13,53,245,867,3346,14162,67108,369805
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,32100,107700,403900,1652100,38795300
round_k,1,4,16,50,160,538,2019,8260,37421,193976
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,10100,34100,115100,431900,1772500,42137300
round_k,1,4,13,50,170,575,2159,8862,40323,210686
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9300,28700,102300,379300,1540100,35779500
round_k,1,4,13,46,143,511,1896,7700,34719,178897
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10500,34900,121700,455300,1888500,45710900
round_k,1,4,14,52,174,608,2276,9442,43346,228554
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,37300,129900,498900,2069700,50804500
round_k,1,4,13,54,186,649,2494,10348,47797,254022
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,39700,139900,528900,2201300,54802300
round_k,1,4,13,43,198,699,2644,11006,51215,274011
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,9700,31700,111900,423300,1716900,40643500
round_k,1,4,13,48,158,559,2116,8584,39028,203217
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15300,49100,170700,651900,2763700,71465300
round_k,1,4,17,76,245,853,3259,13818,64987,357326
round_shots,300,200,100,200,200,100,100,100,100,100
round_queries,300,600,900,5400,16200,25900,77900,290100,1159500,38799100
round_k,1,4,13,40,129,389,1450,5797,31674,193995
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,22600,51100,179100,699300,2948900,77359700
round_k,1,4,13,56,255,895,3496,14744,69921,386798
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3500,10900,35700,125100,474300,1965700,47208900
round_k,1,4,17,54,178,625,2371,9828,45193,236044
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2900,17800,37100,129100,485700,1998900,49104300
round_k,1,4,14,44,185,645,2428,9994,46208,245521
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3300,9900,30100,107300,396500,1613100,37563700
round_k,1,4,16,49,150,536,1982,8065,36386,187818
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,12100,37700,132900,500100,2067100,51025700
round_k,1,4,14,60,188,664,2500,10335,47873,255128
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,13100,41100,142900,542300,2247500,55880300
round_k,1,4,20,65,205,714,2711,11237,52047,279401
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11900,36500,125900,470500,1957700,47374900
round_k,1,4,16,59,182,629,2352,9788,44988,236874
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14500,46100,154300,596500,2494100,63437900
round_k,1,4,16,72,230,771,2982,12470,58338,317189
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,38700,135300,515100,2132500,52395100
round_k,1,4,14,61,193,676,2575,10662,49281,261975
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,21400,43300,152500,589700,2463700,62758700
round_k,1,4,16,53,216,762,2948,12318,57802,313793
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14900,46100,159700,610700,2560500,64904900
round_k,1,4,16,74,230,798,3053,12802,59821,324524
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,37100,133900,511700,2140100,53105500
round_k,1,4,13,54,185,669,2558,10700,49671,265527
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,25000,58900,209100,810300,16742500
round_k,1,4,17,62,294,1045,4051,17344,83712
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,3300,10100,33300,117500,440100,1809300,43393100
round_k,1,4,16,50,166,587,2200,9046,41337,216965
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9100,27900,94100,349900,1399900,31650900
round_k,1,4,13,45,139,470,1749,6999,31228,158254
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,17400,31100,95900,345100,1386100,31228100
round_k,1,4,13,43,155,479,1725,6930,30911,156140
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,32300,110100,411700,1693900,39665500
round_k,1,4,13,51,161,550,2058,8469,38200,198327
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15500,50900,177100,680900,2871300,75111100
round_k,1,4,17,77,254,885,3404,14356,67934,375555
round_shots,300,200,300,100,200,100,100,100,100,100
round_queries,300,600,2700,2900,17800,40700,144300,550900,2308700,57979700
round_k,1,4,14,44,203,721,2754,11543,53755,289898
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33300,116100,430900,1771100,41945500
round_k,1,4,13,54,166,580,2154,8855,40218,209727
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49700,180300,691100,2950500,77778300
round_k,1,4,17,73,248,901,3455,14752,70266,388891
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,35100,122700,469700,1928900,46675300
round_k,1,4,13,54,175,613,2348,9644,44246,233376
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9700,31300,107100,404300,1649500,38759500
round_k,1,4,13,48,156,535,2021,8247,37374,193797
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11500,35300,117700,441300,1812900,43056100
round_k,1,4,14,57,176,588,2206,9064,41433,215280
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,34300,122900,452900,1851900,44450900
round_k,1,4,13,43,171,614,2264,9259,42326,222254
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,47100,162100,627900,2648100,68057900
round_k,1,4,17,73,235,810,3139,13240,62568,340289
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,34900,121500,455700,1883700,44809100
round_k,1,4,13,53,174,607,2278,9418,42884,224045
round_shots,100,300,300,200,100,100,100,100,100,100
round_queries,100,900,2700,8200,16700,53500,194700,735500,3041500,76886500
round_k,1,4,20,83,267,973,3677,15207,69986,384432
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16100,52300,183500,709500,14311900
round_k,1,4,20,80,261,917,3547,15125,71559
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3500,21800,50500,178700,684100,2911900,76829300
round_k,1,4,17,54,252,893,3420,14559,69297,384146
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,20200,41100,141100,527700,2179900,53482100
round_k,1,4,16,50,205,705,2638,10899,50192,267410
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12900,39900,139100,526900,2194300,53797500
round_k,1,4,17,64,199,695,2634,10971,51023,268987
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,8900,27300,93300,347300,1408300,32087300
round_k,1,4,14,44,136,466,1736,7041,31480,160436
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,38900,137300,520100,2166100,53653700
round_k,1,4,17,63,194,686,2600,10830,50185,268268
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,38300,136100,513100,2115100,52088900
round_k,1,4,14,59,191,680,2565,10575,48872,260444
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,35900,122700,456700,1887900,45218700
round_k,1,4,13,54,179,613,2283,9439,43054,226093
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,19800,40300,141100,537100,2233100,55883700
round_k,1,4,16,49,201,705,2685,11165,52001,279418
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,35300,123900,469700,1941700,46262700
round_k,1,4,16,56,176,619,2348,9708,44262,231313
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,10100,30300,106100,392100,1605500,37371700
round_k,1,4,13,50,151,530,1960,8027,36258,186858
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,30600,59700,205900,694100,2746500,70419300
round_k,1,4,19,76,298,1029,3470,13732,64139,352096
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10300,31500,107500,399700,1632500,38326300
round_k,1,4,16,51,157,537,1998,8162,37090,191631
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5800,10900,33500,109900,414500,1688300,39557100
round_k,1,4,14,54,167,549,2072,8441,38255,197785
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,47900,170100,653500,2750100,73105500
round_k,1,4,17,74,239,850,3267,13750,66318,365527
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,43700,154300,598300,2509700,63226500
round_k,1,4,17,67,218,771,2991,12548,58837,316132
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,39700,136900,511100,2101100,51737700
round_k,1,4,14,59,198,684,2555,10505,48610,258688
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,41500,145700,557100,2329300,58615300
round_k,1,4,14,61,207,728,2785,11646,54357,293076
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,32900,115700,438300,1801900,42915100
round_k,1,4,14,52,164,578,2191,9009,41097,214575
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,125700,472500,1955100,47493500
round_k,1,4,17,52,176,628,2362,9775,45027,237467
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,14300,48300,169500,655900,2776300,72039700
round_k,1,5,17,71,241,847,3279,13881,65612,360198
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23400,55300,179900,692700,2922100,76631900
round_k,1,4,16,58,276,899,3463,14610,69404,383159
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,24200,57100,203700,791100,15856900
round_k,1,4,14,60,285,1018,3955,16658,79284
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9500,28500,98500,371500,1514500,34895700
round_k,1,4,13,47,142,492,1857,7572,34026,174478
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,39500,140500,533100,2218900,54842700
round_k,1,4,14,61,197,702,2665,11094,51234,274213
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3500,10900,36900,129700,493500,2036900,62179100
round_k,1,4,17,54,184,648,2467,10184,57618,310895
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,41100,136500,513700,2116900,52377300
round_k,1,4,16,63,205,682,2568,10584,49059,261886
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,34500,122300,457300,1873300,44838100
round_k,1,4,13,51,172,611,2286,9366,42729,224190
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,119700,451900,1865700,44822300
round_k,1,4,17,52,169,598,2259,9328,42674,224111
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,48900,166900,643700,2716700,70238300
round_k,1,4,13,53,244,834,3218,13583,63942,351191
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32700,113500,422700,1728700,40959700
round_k,1,4,13,50,163,567,2113,8643,39283,204798
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10300,33700,118100,445900,1845500,43952700
round_k,1,4,13,51,168,590,2229,9227,42085,219763
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,21400,49300,179300,684900,2859700,74372700
round_k,1,4,13,53,246,896,3424,14298,67464,371863
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13900,46900,165900,637500,2660500,67715900
round_k,1,4,17,69,234,829,3187,13302,62674,338579
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,30900,105500,395900,1611700,37736700
