round_queries,100,300,1100,4100,17700,86300,451500
round_k,0,1,5,20,88,431,2257
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,37300,192900
round_k,0,1,7,36,186,964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,76900,392900
round_k,0,1,4,19,75,384,1964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65900,336300
round_k,0,1,4,16,65,329,1681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,58500,298500
round_k,0,1,4,14,58,292,1492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,51900,220100
round_k,0,1,4,14,55,259,1100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,88100,452100
round_k,0,1,4,20,86,440,2260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,106100,554300
round_k,0,1,5,20,106,530,2771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81700,419700
round_k,0,1,4,17,82,408,2098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,79900,420500
round_k,0,1,4,17,77,399,2102
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,84300,423100
round_k,0,1,4,16,80,421,2115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23100,114500,588300
round_k,0,1,4,22,115,572,2941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19700,97900,507500
round_k,0,1,5,19,98,489,2537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,110700,568100
round_k,0,1,5,24,111,553,2840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63300,331700
round_k,0,1,4,14,62,316,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,95300,490900
round_k,0,1,4,20,92,476,2454
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86300,446100
round_k,0,1,4,19,87,431,2230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,87100,453900
round_k,0,1,4,17,83,435,2269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,22100,112700,584100
round_k,0,1,7,28,110,563,2920
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,112500,583500
round_k,0,1,4,23,112,562,2917
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,70100,363900
round_k,0,1,4,14,67,350,1819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79100,414900
round_k,0,1,4,16,79,395,2074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20900,131100,708700
round_k,0,1,4,23,104,655,3543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87500,444700
round_k,0,1,4,20,91,437,2223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29700,147900,774900
round_k,0,1,7,29,148,739,3874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,74100,381700
round_k,0,1,4,15,77,370,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,81100,403700
round_k,0,1,5,22,97,405,2018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,91700,443700
round_k,0,1,4,19,98,458,2218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,25100,130900,650500
round_k,0,1,4,22,125,654,3252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,94300,488100
round_k,0,1,4,21,92,471,2440
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,26300,131500,683700
round_k,0,2,7,34,131,657,3418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67700,354500
round_k,0,1,4,14,67,338,1772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,94900,490900
round_k,0,1,4,21,93,474,2454
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95500,492500
round_k,0,1,5,20,97,477,2462
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,86300,450700
round_k,0,1,4,19,82,431,2253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21100,105500,550100
round_k,0,1,6,25,105,527,2750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,89300,462900
round_k,0,1,4,17,86,446,2314
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,38900,191900
round_k,0,1,7,39,194,959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,63300,323500
round_k,0,1,4,16,60,316,1617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,79700,403300
round_k,0,1,4,19,83,398,2016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23700,113900,591100
round_k,0,1,4,23,118,569,2955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81500,427700
round_k,0,1,4,17,80,407,2138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,102500,530900
round_k,0,1,4,21,102,512,2654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,84500,440900
round_k,0,1,4,17,81,422,2204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,84900,432900
round_k,0,1,4,17,81,424,2164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84100,425100
round_k,0,1,4,17,85,420,2125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64300,325900
round_k,0,1,4,14,63,321,1629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,103900,544300
round_k,0,1,4,20,102,519,2721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,83700,440100
round_k,0,1,4,16,77,418,2200
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,51100,257300
round_k,0,1,4,14,58,255,1286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,94100,494100
round_k,0,1,4,20,90,470,2470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,97500,507700
round_k,0,1,4,19,97,487,2538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,103500,534500
round_k,0,1,4,19,99,517,2672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,73700,383100
round_k,0,1,4,19,77,368,1915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,65500,344700
round_k,0,1,4,14,63,327,1723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,98500,508900
round_k,0,1,4,22,97,492,2544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24100,123500,648700
round_k,0,1,4,23,120,617,3243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,63300,320100
round_k,0,1,4,14,61,316,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,114300,580900
round_k,0,1,5,24,111,571,2904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,72900,375700
round_k,0,1,4,14,71,364,1878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,88900,461900
round_k,0,1,4,17,89,444,2309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76900,393900
round_k,0,1,4,17,77,384,1969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75300,380900
round_k,0,1,4,17,76,376,1904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,109700,561300
round_k,0,1,4,21,105,548,2806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78700,413100
round_k,0,1,4,16,80,393,2065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20500,95300,486700
round_k,0,1,4,19,102,476,2433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,103300,531900
round_k,0,1,4,20,98,516,2659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62300,320100
round_k,0,1,4,14,63,311,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,87700,453300
round_k,0,1,4,19,88,438,2266
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,35300,181500
round_k,0,1,7,36,176,907
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,32500,163900
round_k,0,1,7,31,162,819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,80500,411900
round_k,0,1,4,16,83,402,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,86700,451900
round_k,0,1,5,19,82,433,2259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89300,461500
round_k,0,1,4,19,88,446,2307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,92900,466500
round_k,0,1,4,17,90,464,2332
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70500,370900
round_k,0,1,4,14,70,352,1854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,83100,425700
round_k,0,1,4,17,79,415,2128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,91300,465500
round_k,0,1,5,20,89,456,2327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,52500,264100
round_k,0,1,4,13,51,262,1320
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,31300,164300
round_k,0,2,8,33,156,821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,111500,568100
round_k,0,1,5,23,108,557,2840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,122500,631700
round_k,0,1,5,24,123,612,3158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,108500,560100
round_k,0,1,4,21,107,542,2800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,22500,113300,594900
round_k,0,1,7,31,112,566,2974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,84700,438100
round_k,0,1,4,19,83,423,2190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,83100,403500
round_k,0,1,4,18,82,415,2017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,87300,448900
round_k,0,1,4,17,83,436,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,97300,496300
round_k,0,1,5,23,97,486,2481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,108300,552900
round_k,0,1,4,22,110,541,2764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,99700,520700
round_k,0,1,4,21,98,498,2603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,51100,251100
round_k,0,1,4,16,59,255,1255
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,75300,382300
round_k,0,1,4,19,77,376,1911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69900,361700
round_k,0,1,4,14,69,349,1808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,89500,462700
round_k,0,1,4,16,85,447,2313
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86100,449100
round_k,0,1,4,19,87,430,2245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,99500,517900
round_k,0,1,4,21,98,497,2589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91900,475900
round_k,0,1,5,20,93,459,2379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66700,349300
round_k,0,1,4,16,71,333,1746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,123900,645100
round_k,0,1,5,23,118,619,3225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23700,120700,617900
round_k,0,1,4,23,118,603,3089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77700,399500
round_k,0,1,4,19,78,388,1997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,68500,351300
round_k,0,1,4,14,66,342,1756
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,162500
round_k,0,1,7,33,161,812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,79900,396900
round_k,0,1,4,19,76,399,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99500,515700
round_k,0,1,4,20,99,497,2578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,390500
round_k,0,1,4,17,77,382,1952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,83700,425700
round_k,0,1,4,19,83,418,2128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,88100,460500
round_k,0,1,4,17,83,440,2302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,93700,494700
round_k,0,1,5,20,91,468,2473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15700,79500,411300
round_k,0,1,5,19,78,397,2056
