round_k,1,6,25,83,291,1077,4504,20909,112256
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,11700,37700,141300,537700,11886300
round_k,1,5,19,58,188,706,2688,11820,59431
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,22300,76700,299500,5973700
round_k,1,6,25,111,383,1497,6301,29868
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,42500,154900,625700,14589500
round_k,1,6,19,62,212,774,3128,14152,72947
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,14300,45100,170300,704100,16568900
round_k,1,5,22,71,225,851,3520,15908,82844
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11900,36900,133100,532500,11651100
round_k,1,5,18,59,184,665,2662,11587,58255
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,21500,75700,254500,1046700,25811500
round_k,1,6,24,107,378,1272,5233,23966,129057
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,34500,124700,498900,10960100
round_k,1,5,18,56,172,623,2494,10960,54800
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,7000,15500,52100,198700,824100,19977700
round_k,1,5,17,77,260,993,4120,18857,99888
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,600,2200,3700,22200,51300,186700,762500,18283100
round_k,1,5,18,55,256,933,3812,17352,91415
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15900,52900,197100,821500,19936500
round_k,1,6,25,79,264,985,4107,18875,99682
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15700,52500,194300,792500,19339300
round_k,1,6,24,78,262,971,3962,18264,96696
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,39100,138700,558700,12637900
round_k,1,5,18,56,195,693,2793,12434,63189
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,3000,10600,24900,85700,320300,6662100
round_k,1,7,26,124,428,1601,6893,33310
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,49500,183900,759700,18035300
round_k,1,6,24,75,247,919,3798,17206,90176
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,5900,17700,61900,235100,980500,26809700
round_k,1,6,29,88,309,1175,4902,24613,134048
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,18700,63100,234900,988900,25175300
round_k,1,6,23,93,315,1174,4944,23142,125876
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,15900,51900,195100,810100,19505100
round_k,1,5,19,79,259,975,4050,18554,97525
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,900,2200,3700,23800,50500,185500,736500,17494900
round_k,1,5,18,59,252,927,3682,16725,87474
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7000,13900,48100,173300,713700,16827300
round_k,1,5,17,69,240,866,3568,16133,84136
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,11800,26300,96300,362100,7361100
round_k,1,6,29,131,481,1810,7627,36805
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,14300,47700,177500,716300,17063900
round_k,1,5,18,71,238,887,3581,16346,85319
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3900,11700,39500,146900,584500,13371900
round_k,1,5,19,58,197,734,2922,13115,66859
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,5100,15500,52700,193100,783100,18732700
round_k,1,6,25,77,263,965,3915,17765,93663
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,51900,196700,805300,19540500
round_k,1,6,25,76,259,983,4026,18431,97702
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22700,76500,294500,5902700
round_k,1,6,25,113,382,1472,6206,29513
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15700,53700,203900,841300,20760100
round_k,1,6,24,78,268,1019,4206,19457,103800
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4900,14900,53900,203100,838100,20449300
round_k,1,6,24,74,269,1015,4190,19363,102246
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,49900,185100,753900,18053900
round_k,1,6,24,73,249,925,3769,17157,90269
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,14700,50100,189300,781500,18784300
round_k,1,5,18,73,250,946,3907,17854,93921
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,15900,55300,212300,882100,21762700
round_k,1,6,26,79,276,1061,4410,20362,108813
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16500,57300,220500,909300,22650700
round_k,1,6,25,82,286,1102,4546,21081,113253
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,16500,56700,213300,875500,21694100
round_k,1,6,25,82,283,1066,4377,20314,108470
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,52900,196900,814700,19705900
round_k,1,6,24,79,264,984,4073,18626,98529
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12300,40900,147700,597900,13702900
round_k,1,5,19,61,204,738,2989,13368,68514
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,14700,50100,180300,739500,17723500
round_k,1,6,24,73,250,901,3697,16945,88617
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,12100,42100,133500,518100,11590300
round_k,1,5,18,60,210,667,2590,11474,57951
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,55500,203100,837900,20515500
round_k,1,6,24,79,277,1015,4189,19283,102577
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4100,13100,44300,166900,678900,15921100
round_k,1,6,20,65,221,834,3394,15294,79605
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,11700,37900,140700,545300,12339900
round_k,1,5,19,58,189,703,2726,12164,61699
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,5100,16900,60700,232100,968300,24344100
round_k,1,6,25,84,303,1160,4841,22590,121720
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21900,70300,269900,1139700,29414500
round_k,1,6,24,109,351,1349,5698,26846,147072
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3500,10700,35100,126500,507100,11251900
round_k,1,5,17,53,175,632,2535,11260,56259
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9400,21300,69100,263700,1111100,28373100
round_k,1,6,23,106,345,1318,5555,26207,141865
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,36500,134900,540700,12180100
round_k,1,5,18,56,182,674,2703,12001,60900
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5300,17100,58100,218300,903900,22178900
round_k,1,7,26,85,290,1091,4519,20929,110894
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1300,7800,15300,51700,194500,790100,19053700
round_k,1,6,19,76,258,972,3950,18029,95268
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16100,53300,200500,820500,20060100
round_k,1,5,19,80,266,1002,4102,18920,100300
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15500,51900,191900,775300,18499700
round_k,1,6,25,77,259,959,3876,17669,92498
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,4900,14700,49700,186900,773700,18499900
round_k,1,6,24,73,248,934,3868,17623,92499
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23500,81300,314500,6410300
round_k,1,6,25,117,406,1572,6710,32051
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2600,9800,21700,69900,258100,1065100,27288900
round_k,1,6,24,108,349,1290,5325,25069,136444
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,50900,185700,761700,18224700
round_k,1,6,24,78,254,928,3808,17449,91123
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19500,65500,253300,1071300,27482300
round_k,1,6,24,97,327,1266,5356,25187,137411
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16500,56500,211700,879300,21727500
round_k,1,6,25,82,282,1058,4396,20324,108637
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15900,53900,200100,822300,20114100
round_k,1,6,24,79,269,1000,4111,18923,100570
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,6300,20300,69300,264300,1113900,29016100
round_k,1,7,31,101,346,1321,5569,26362,145080
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,49900,186100,769900,18658900
round_k,1,6,24,74,249,930,3849,17717,93294
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15900,52500,190300,784500,18893100
round_k,1,6,24,79,262,951,3922,17948,94465
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,41700,154100,619700,14360700
round_k,1,6,19,62,208,770,3098,13959,71803
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,56100,207500,862700,21253300
round_k,1,5,18,79,280,1037,4313,19942,106266
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,6500,22100,75300,282900,5647100
round_k,1,7,32,110,376,1414,5941,28235
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,24100,84100,322900,6613100
round_k,1,6,25,120,420,1614,6905,33065
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,22100,79500,299300,6018300
round_k,1,6,24,110,397,1496,6324,30091
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,900,2200,3500,21400,47300,176500,722500,16959100
round_k,1,5,17,53,236,882,3612,16343,84795
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15700,50300,192500,785900,19083100
round_k,1,6,24,78,251,962,3929,18040,95415
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11500,36900,130300,503700,11229100
round_k,1,5,18,57,184,651,2518,11184,56145
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,5100,16300,55700,210900,867500,21351900
round_k,1,6,25,81,278,1054,4337,20005,106759
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,21500,76100,296700,5871300
round_k,1,6,25,107,380,1483,6173,29356
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12500,40300,145700,591500,13467700
round_k,1,5,19,62,201,728,2957,13160,67338
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,4100,12700,42700,158500,638900,14866100
round_k,1,6,20,63,213,792,3194,14425,74330
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,21500,75100,289900,5788100
round_k,1,6,24,107,375,1449,6115,28940
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16500,55100,206900,855300,21105900
round_k,1,6,25,82,275,1034,4276,19785,105529
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,57300,211300,882300,21863700
round_k,1,6,25,81,286,1056,4411,20493,109318
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16500,54700,206700,854100,20712500
round_k,1,6,25,82,273,1033,4270,19647,103562
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,5100,16100,53700,207100,841500,20441900
round_k,1,7,25,80,268,1035,4207,19324,102209
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15300,54300,206900,843900,20703900
round_k,1,6,24,76,271,1034,4219,19455,103519
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37500,133900,539100,11887300
round_k,1,5,18,56,187,669,2695,11792,59436
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,15900,53100,196900,813900,19729100
round_k,1,5,19,79,265,984,4069,18594,98645
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,54500,199900,815500,19841100
round_k,1,6,25,81,272,999,4077,18767,99205
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,39500,141500,571700,12990300
round_k,1,6,19,58,197,707,2858,12737,64951
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,15700,54500,203700,840100,20334300
round_k,1,6,23,78,272,1018,4200,19190,101671
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,55500,207900,855900,20876100
round_k,1,6,24,80,277,1039,4279,19681,104380
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16500,58500,220100,901900,22397500
round_k,1,6,19,82,292,1100,4509,20866,111987
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10600,23100,80700,314900,6504900
round_k,1,6,26,115,403,1574,6769,32524
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,21500,74700,287300,5802300
round_k,1,6,25,107,373,1436,6136,29011
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14700,49100,183100,746300,17803500
round_k,1,5,18,73,245,915,3731,17008,89017
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,53700,202500,835900,20141900
round_k,1,6,24,75,268,1012,4179,19043,100709
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,48700,178300,732700,17566300
round_k,1,6,24,75,243,891,3663,16730,87831
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15900,55500,205500,845700,20698700
round_k,1,6,24,79,277,1027,4228,19464,103493
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2600,9800,20300,70700,268700,1134500,29742100
round_k,1,6,24,101,353,1343,5672,26949,148710
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21900,78900,295900,5924500
round_k,1,6,24,109,394,1479,6235,29622
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5900,17900,57700,206500,734900,16838900
round_k,1,6,29,89,288,1032,3674,16346,84194
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,11700,38300,142900,571300,13111300
round_k,1,5,19,58,191,714,2856,12814,65556
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,14300,45500,168700,686500,16238300
round_k,1,5,22,71,227,843,3432,15597,81191
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21100,75300,290500,5877100
round_k,1,6,24,105,376,1452,6204,29385
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,16500,54900,205700,844500,20343100
round_k,1,6,24,82,274,1028,4222,19403,101715
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,12100,38300,124700,468700,9847500
round_k,1,5,18,60,191,623,2343,9905,49237
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,900,1300,3900,11900,40300,141100,565700,12853900
round_k,1,6,19,59,201,705,2828,12651,64269
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15300,52900,195100,804300,19368300
round_k,1,6,25,76,264,975,4021,18460,96841
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,17300,60500,229500,960700,23749100
round_k,1,6,25,86,302,1147,4803,22136,118745
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,43900,163500,666500,15714300
round_k,1,6,19,62,219,817,3332,15131,78571
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,40100,138700,559700,12678700
round_k,1,6,19,58,200,693,2798,12438,63393
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16100,53700,200700,826900,20101300
round_k,1,6,25,80,268,1003,4134,18938,100506
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11500,40300,148300,595500,13724300
round_k,1,5,18,57,201,741,2977,13361,68621
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,18300,63100,233500,978100,24578100
round_k,1,5,19,91,315,1167,4890,22675,122890
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4100,12900,46100,171300,689500,16149500
round_k,1,6,20,64,230,856,3447,15560,80747
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,18300,64700,240100,1007900,25671900
round_k,1,6,23,91,323,1200,5039,23573,128359
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,11700,38500,141700,577500,13029100
round_k,1,6,19,58,192,708,2887,12848,65145
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,900,1300,3900,11700,37700,140100,554500,12518100
round_k,1,6,19,58,188,700,2772,12339,62590
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,39900,149500,602100,13751500
round_k,1,6,19,62,199,747,3010,13467,68757
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21900,73500,280100,1180100,31044300
round_k,1,6,25,109,367,1400,5900,28064,155221
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11900,37300,118700,434700,9162700
round_k,1,5,18,59,186,593,2173,9326,45813
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22500,81100,307100,6286300
round_k,1,6,24,112,405,1535,6573,31431
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,49300,180700,720900,17004900
round_k,1,5,18,75,246,903,3604,16308,85024
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,20900,72500,281700,1183700,30935500
round_k,1,6,23,104,362,1408,5918,27892,154677
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,11700,37300,136300,546700,12336500
round_k,1,5,19,58,186,681,2733,12177,61682
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,22500,81500,315100,6440100
round_k,1,6,24,112,407,1575,6719,32200
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12500,40700,151300,613700,13860100
round_k,1,5,19,62,203,756,3068,13590,69300
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,16500,54500,203100,837700,20455100
round_k,1,6,24,82,272,1015,4188,19345,102275
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22900,81500,321300,6533900
round_k,1,6,25,114,407,1606,6859,32669
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5300,16700,58700,221300,918300,22949900
round_k,1,6,26,83,293,1106,4591,21319,114749
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,50900,187500,770500,18590700
round_k,1,6,25,76,254,937,3852,17647,92953
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,14500,46700,169300,684900,15923100
round_k,1,5,18,72,233,846,3424,15560,79615
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14500,48700,183300,755300,18047300
round_k,1,5,18,72,243,916,3776,17160,90236
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16300,55300,203700,846300,20730300
round_k,1,6,19,81,276,1018,4231,19473,103651
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16300,55500,211300,861700,21091300
round_k,1,6,19,81,277,1056,4308,19804,105456
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,34300,120500,483500,10670500
round_k,1,5,18,55,171,602,2417,10627,53352
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15700,54700,197500,801300,19268900
round_k,1,6,24,78,273,987,4006,18271,96344
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3500,11100,36900,136900,551900,12406500
round_k,1,5,17,55,184,684,2759,12242,62032
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15900,55500,208500,865900,20937500
round_k,1,6,25,79,277,1042,4329,19903,104687
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15700,53100,170700,662500,15169900
round_k,1,6,24,78,265,853,3312,14651,75849
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,37500,130900,520500,11593500
round_k,1,5,18,55,187,654,2602,11462,57967
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,20700,72100,278300,1166900,30740900
round_k,1,6,23,103,360,1391,5834,27755,153704
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,52300,194500,808500,19551900
round_k,1,6,25,76,261,972,4042,18478,97759
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,20500,72500,270100,1143300,29826900
round_k,1,6,23,102,362,1350,5716,27023,149134
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,8200,16300,58500,221700,907500,22267100
round_k,1,6,20,81,292,1108,4537,20808,111335
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,22500,78700,299700,5883500
round_k,1,6,25,112,393,1498,6166,29417
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,50300,187500,775900,18656500
round_k,1,6,24,73,251,937,3879,17694,93282
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16700,53100,192100,777900,18796900
round_k,1,5,18,83,265,960,3889,17803,93984
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,17300,58700,221700,917700,22747900
round_k,1,6,19,86,293,1108,4588,21147,113739
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,12100,37900,137100,555500,12569100
round_k,1,5,18,60,189,685,2777,12339,62845
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15900,49900,189700,768700,18558700
round_k,1,6,24,79,249,948,3843,17644,92793
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16500,57300,213100,865100,21274900
round_k,1,6,24,82,286,1065,4325,19884,106374
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16500,56500,212100,877500,21679300
round_k,1,6,24,82,282,1060,4387,20253,108396
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16700,55700,207700,864500,20498500
round_k,1,6,25,83,278,1038,4322,19346,102492
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16500,55300,211300,879900,21765300
round_k,1,6,24,82,276,1056,4399,20346,108826
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15700,54700,203900,844700,20583900
round_k,1,6,25,78,273,1019,4223,19395,102919
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,15900,55300,204700,846900,20718300
round_k,1,6,24,79,276,1023,4234,19447,103591
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15900,56100,211700,871300,21537700
round_k,1,6,25,79,280,1058,4356,20169,107688
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,5100,16300,56900,213500,881500,21559100
round_k,1,6,25,81,284,1067,4407,20237,107795
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,8200,17100,57900,222100,925500,23146700
round_k,1,6,20,85,289,1110,4627,21536,115733
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,17100,59100,227900,954300,23876300
round_k,1,5,18,85,295,1139,4771,22159,119381
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2600,9400,19700,67900,259500,1084300,27904700
round_k,1,6,23,98,339,1297,5421,25546,139523
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,20700,72300,273100,1150900,29777300
round_k,1,6,23,103,361,1365,5754,27176,148886
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,17700,63900,239100,1001300,25435500
round_k,1,6,19,88,319,1195,5006,23366,127177
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,56100,206700,845300,20614900
round_k,1,6,24,79,280,1033,4226,19491,103074
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11700,37700,138900,563900,12857700
round_k,1,5,18,58,188,694,2819,12615,64288
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,22100,74900,284300,1190900,31297900
round_k,1,6,24,110,374,1421,5954,28252,156489
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,24100,84100,318100,6534500
round_k,1,6,25,120,420,1590,6807,32672
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,17100,57700,219700,910100,22341300
round_k,1,5,18,85,288,1098,4550,21123,111706
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,8200,16700,56700,211100,866700,21297500
round_k,1,6,20,83,283,1055,4333,19935,106487
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4300,13500,46900,169500,690700,15203100
round_k,1,6,21,67,234,847,3453,15139,76015
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15300,52300,194900,803500,19438100
round_k,1,6,25,76,261,974,4017,18354,97190
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,17700,61700,235500,981700,24790100
round_k,1,5,19,88,308,1177,4908,22931,123950
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,49700,189300,784500,19068700
round_k,1,6,24,73,248,946,3922,18049,95343
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,1200,3000,6300,21500,73700,277300,1173700,30477700
round_k,1,7,31,107,368,1386,5868,27644,152388
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,4100,12700,42300,153300,616500,14128700
round_k,1,6,20,63,211,766,3082,13782,70643
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,8200,17500,62900,241300,1008100,25415700
round_k,1,6,20,87,314,1206,5040,23561,127078
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16300,54100,206700,851100,20833300
round_k,1,6,25,81,270,1033,4255,19696,104166
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22300,75900,291500,5861100
round_k,1,6,24,111,379,1457,6146,29305
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,3000,6100,18500,63700,239100,998300,25332700
round_k,1,7,30,92,318,1195,4991,23398,126663
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,22700,78100,302300,6104900
round_k,1,6,25,113,390,1511,6406,30524
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4700,15900,56300,209500,872300,21225900
round_k,1,5,23,79,281,1047,4361,19907,106129
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4900,14700,49500,184300,745100,17843100
round_k,1,6,24,73,247,921,3725,17036,89215
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16300,55900,206100,854900,20952700
round_k,1,6,19,81,279,1030,4274,19689,104763
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,17900,61100,235700,978700,24724100
round_k,1,6,19,89,305,1178,4893,22805,123620
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,17900,63900,243100,1022300,25927100
round_k,1,5,19,89,319,1215,5111,23905,129635
round_shots,300,300,200,200,100,100,100,100
