round_k,1,5,16,77,284,986,4392
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15700,53300,887300
round_k,1,5,18,78,266,1024,4436
round_shots,500,500,200,100,200,100
round_queries,500,1500,3000,6300,40200,355700
round_k,1,7,31,100,428,1778
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10700,35100,525500
round_k,1,5,16,53,175,614,2627
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,13900,47100,567700
round_k,1,5,18,69,235,911,2838
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14700,48500,844500
round_k,1,5,18,73,242,955,4222
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3300,9900,33300,372100
round_k,1,5,16,49,166,618,1860
round_shots,500,700,200,200,100,100
round_queries,500,2100,3000,9800,22900,340500
round_k,1,7,24,114,429,1702
round_shots,600,600,200,100,200,100,100
round_queries,600,1800,2200,4100,26200,48700,662500
round_k,1,5,20,65,243,920,3312
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,8200,26200,39300,620100
round_k,1,5,20,65,196,726,3100
round_shots,400,300,300,200,100,100
round_queries,400,900,3300,11400,23700,291700
round_k,1,5,28,118,432,1458
round_shots,500,600,300,200,100,100,100
round_queries,500,1800,3300,7000,10500,33900,496900
round_k,1,5,17,52,169,590,2484
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,16300,51300,891300
round_k,1,5,20,81,256,1016,4456
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4100,12700,42900,734300
round_k,1,5,20,63,214,833,3671
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,13500,45500,654100
round_k,1,5,22,67,227,758,3270
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11500,35100,393300
round_k,1,5,18,57,175,540,1966
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,19700,270500
round_k,1,5,22,98,338,1352
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,8200,35400,68900,867300
round_k,1,5,20,88,344,1387,4336
round_shots,500,400,200,300,300,100,100
round_queries,500,1200,2200,12900,44100,57300,626300
round_k,1,5,21,73,286,924,3131
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,14300,50100,640300
round_k,1,5,22,71,250,927,3201
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,7400,15100,91000,793700
round_k,1,5,18,75,227,880,3968
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,8200,17700,57300,982300
round_k,1,5,20,88,286,1093,4911
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13300,45700,770100
round_k,1,5,16,66,228,865,3850
round_shots,400,300,100,100,100,100,200
round_queries,400,900,1100,3300,10300,32900,669400
round_k,1,5,16,51,164,515,1673
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16500,52300,757300
round_k,1,5,18,82,261,871,3786
round_shots,500,300,200,300,100,100,100
round_queries,500,900,2200,13500,17700,59100,966100
round_k,1,5,22,88,295,1094,4830
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,2200,3700,11500,38100,614500
round_k,1,5,18,57,190,741,3072
round_shots,500,700,200,100,100,100,100
round_queries,500,2100,2200,4500,14300,47700,795300
round_k,1,5,22,71,238,931,3976
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,9000,18700,117800,857300
round_k,1,5,22,93,294,1034,4286
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17700,237900
round_k,1,5,20,88,322,1189
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10700,33700,533300
round_k,1,5,16,53,168,623,2666
round_shots,600,300,200,200,100,200,100
round_queries,600,900,2200,8200,18900,119800,953700
round_k,1,5,20,94,299,1216,4768
round_shots,400,600,200,100,100,200
round_queries,400,1800,3000,4900,16100,432200
round_k,1,7,24,80,284,1080
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13500,48100,800300
round_k,1,5,18,67,240,922,4001
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,33000,284300
round_k,1,5,18,82,362,1421
round_shots,400,500,300,200,100,100
round_queries,400,1500,3300,9800,19700,286300
round_k,1,5,24,98,355,1431
round_shots,500,300,300,300,100,100,100
round_queries,500,900,3300,10500,12500,41300,667500
round_k,1,5,17,62,206,768,3337
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,17300,60100,1023900
round_k,1,5,20,86,300,1216,5119
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4500,14100,46300,727500
round_k,1,5,22,70,231,898,3637
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,17700,240100
round_k,1,5,18,88,311,1200
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16100,58500,719500
round_k,1,5,18,80,292,964,3597
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,11400,26100,401900
round_k,1,5,28,130,497,2009
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,4100,27000,47300,630700
round_k,1,5,20,67,236,907,3153
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15100,50700,775300
round_k,1,5,18,75,253,956,3876
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,6600,13700,44300,563700
round_k,1,5,16,68,221,850,2818
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,13900,50300,584700
round_k,1,5,22,69,251,804,2923
round_shots,500,300,200,100,300,100,100
round_queries,500,900,2200,3300,30900,39700,623300
round_k,1,5,16,51,198,759,3116
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7400,16900,56100,927900
round_k,1,5,18,84,280,1054,4639
round_shots,500,400,300,300,100,100,100
round_queries,500,1200,3300,10500,10500,35700,407500
round_k,1,5,17,52,178,568,2037
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,8200,18500,65100,983900
round_k,1,5,20,92,325,976,4919
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9000,20300,71700,1002700
round_k,1,5,22,101,358,1318,5013
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,8200,19300,121400,841500
round_k,1,5,20,96,303,1085,4207
round_shots,700,800,300,200,100,100
round_queries,700,2400,3300,10600,22500,330700
round_k,1,5,26,112,403,1653
round_shots,1000,400,300,100,100,100,100
round_queries,1000,1200,3300,5300,15900,52900,850100
round_k,1,5,26,79,264,1052,4250
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3300,10300,34300,548300
round_k,1,5,16,51,171,649,2741
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,13500,47300,738100
round_k,1,5,22,67,236,883,3690
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,6600,15300,55700,707500
round_k,1,5,16,76,278,1073,3537
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,36200,299300
round_k,1,5,20,90,384,1496
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,6300,21500,281700
round_k,1,7,31,107,347,1408
round_shots,300,400,100,200,200,100,100
round_queries,300,1200,1100,6600,27000,58300,939300
round_k,1,5,16,67,291,1096,4696
round_shots,400,300,200,300,100,100,100
round_queries,400,900,2200,12900,12900,38900,554700
round_k,1,5,21,64,194,659,2773
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,19300,67700,942300
round_k,1,5,20,96,338,1185,4711
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1500,4500,13900,48100,835300
round_k,1,7,22,69,240,958,4176
round_shots,500,600,200,100,200,100
round_queries,500,1800,2200,4500,28600,246300
round_k,1,5,22,71,320,1231
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,15500,52500,923500
round_k,1,5,16,77,262,1031,4617
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15500,54500,769100
round_k,1,5,18,77,272,991,3845
round_shots,400,400,200,300,100,100,100
round_queries,400,1200,2200,10500,10500,36100,515900
round_k,1,5,17,52,180,619,2579
round_shots,500,500,300,100,100,100,100
round_queries,500,1500,3300,4900,15700,52700,768900
round_k,1,5,24,78,263,892,3844
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15900,54300,870900
round_k,1,5,18,79,271,1062,4354
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6300,19700,249100
round_k,1,7,31,98,328,1245
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,3000,10600,17100,53700,728900
round_k,1,7,26,85,268,871,3644
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,34200,309300
round_k,1,5,20,85,381,1546
round_shots,500,300,200,200,200,200
round_queries,500,900,2200,8200,28600,489400
round_k,1,5,20,71,327,1223
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15500,55700,819700
round_k,1,5,18,77,278,1063,4098
round_shots,500,300,200,200,100,200
round_queries,500,900,2200,8200,18100,451400
round_k,1,5,20,90,272,1128
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11900,38700,614900
round_k,1,5,18,59,193,710,3074
round_shots,400,500,100,200,200,100,100
round_queries,400,1500,1100,6600,26200,52500,539100
round_k,1,5,16,65,262,844,2695
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,23800,44700,636500
round_k,1,5,18,59,223,847,3182
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,7400,15100,50700,870500
round_k,1,5,18,75,253,997,4352
round_shots,500,500,200,300,100,100,100
round_queries,500,1500,2200,10500,11700,39300,542500
round_k,1,5,17,58,196,720,2712
round_shots,300,300,100,100,100,200,100
round_queries,300,900,1100,3300,9900,64600,388100
round_k,1,5,16,49,161,484,1940
round_shots,600,500,300,300,100,100,100
round_queries,600,1500,3300,10500,13300,44900,661900
round_k,1,5,17,66,224,811,3309
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,11400,26500,389300
round_k,1,5,28,132,471,1946
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,18900,275500
round_k,1,5,22,94,337,1377
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14300,49500,648500
round_k,1,5,18,71,247,787,3242
round_shots,500,600,300,100,200,100
round_queries,500,1800,3300,5300,32600,254700
round_k,1,5,26,81,362,1273
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,7000,10500,33900,443700
round_k,1,5,17,52,169,592,2218
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,36500,631100
round_k,1,5,18,55,182,670,3155
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,14700,52500,769900
round_k,1,5,16,73,262,900,3849
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,12300,44700,701700
round_k,1,5,20,61,223,803,3508
round_shots,600,300,200,200,100,300,100
round_queries,600,900,2200,8600,16700,156300,813100
round_k,1,5,21,83,260,1012,4065
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,6600,14700,49900,839700
round_k,1,5,16,73,249,956,4198
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,16900,56900,670500
round_k,1,5,18,84,284,1067,3352
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,5900,19500,267100
round_k,1,7,29,97,345,1335
round_shots,700,600,200,100,100,100,100
round_queries,700,1800,3000,5300,16500,56500,644500
round_k,1,7,26,82,282,908,3222
round_shots,400,400,200,100,200,300,100
round_queries,400,1200,2200,4100,24600,155700,775900
round_k,1,5,20,61,259,971,3879
round_shots,500,400,100,200,200,100,100
round_queries,500,1200,1100,6600,28600,55300,864300
round_k,1,5,16,71,276,1085,4321
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16100,57100,629300
round_k,1,5,18,80,285,859,3146
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,32300,382100
round_k,1,5,16,49,161,557,1910
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,4100,25400,53900,812300
round_k,1,5,20,63,269,926,4061
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,13500,95000,746500
round_k,1,5,18,67,237,1008,3732
round_shots,500,300,300,200,100,100,100
round_queries,500,900,3300,9800,17100,57300,1010500
round_k,1,5,24,85,286,1119,5052
round_shots,500,400,300,200,200,100,100
round_queries,500,1200,3300,9800,41800,76100,1018700
round_k,1,5,24,104,380,1303,5093
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,12300,41300,640500
round_k,1,5,20,61,206,779,3202
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,19700,68300,981300
round_k,1,5,22,98,341,1129,4906
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8200,16900,57100,960300
round_k,1,5,20,84,285,1108,4801
round_shots,500,600,300,200,100,100,100
round_queries,500,1800,3300,9000,19700,68100,912500
round_k,1,5,22,98,340,1325,4562
round_shots,700,600,300,100,200,100
round_queries,700,1800,3300,5700,37800,273500
round_k,1,5,28,94,381,1367
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11900,38900,585500
round_k,1,5,18,59,194,727,2927
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,6600,13100,46900,787500
round_k,1,5,16,65,234,897,3937
round_shots,500,500,300,100,100,100,100
round_queries,500,1500,3300,4900,14700,47300,775100
round_k,1,5,24,73,236,888,3875
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,15500,53500,901100
round_k,1,5,20,77,267,1034,4505
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,14700,49700,782500
round_k,1,5,22,73,248,975,3912
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,16700,56300,1006100
round_k,1,5,20,83,281,1109,5030
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1100,6600,15300,54300,915300
round_k,1,5,16,76,271,1056,4576
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,8200,18500,65500,721700
round_k,1,5,20,92,327,1096,3608
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,30200,264500
round_k,1,5,20,75,326,1322
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,18100,58900,937900
round_k,1,5,20,90,294,1060,4689
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,9400,16900,588200
round_k,1,5,23,84,288,1470
round_shots,600,300,100,200,200,100,100
round_queries,600,900,1100,6600,28200,50500,822700
round_k,1,5,16,70,252,942,4113
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,8200,18500,66500,979900
round_k,1,5,20,92,332,1279,4899
round_shots,500,300,200,200,100,300,100
round_queries,500,900,2200,7400,15500,141300,841300
round_k,1,5,18,77,235,929,4206
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,16700,59300,543300
round_k,1,5,18,83,296,905,2716
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,8200,18500,233100
round_k,1,5,20,92,323,1165
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,34600,285700
round_k,1,5,20,86,378,1428
round_shots,600,600,200,100,100,100,100
round_queries,600,1800,2200,3700,11500,39700,512300
round_k,1,5,18,57,198,771,2561
round_shots,300,300,300,100,100,100,100
round_queries,300,900,3300,5700,17100,59100,860100
round_k,1,5,28,85,295,1144,4300
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,18500,255100
round_k,1,5,22,92,331,1275
round_shots,300,600,300,200,100,100,100
round_queries,300,1800,3300,9800,22100,81700,1010300
round_k,1,5,24,110,408,1602,5051
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3000,5500,16500,56900,741900
round_k,1,7,27,82,284,918,3709
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16100,277900
round_k,1,5,18,80,272,1389
round_shots,600,600,100,200,100,200,100
round_queries,600,1800,1100,6600,10500,64200,556700
round_k,1,5,16,52,160,737,2783
round_shots,700,600,300,200,100,100,100
round_queries,700,1800,3300,9800,21300,74100,1004700
round_k,1,5,24,106,370,1179,5023
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,9000,16300,115000,884500
round_k,1,5,22,81,287,1181,4422
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,11400,19100,63100,998700
round_k,1,5,28,95,315,1116,4993
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9400,19700,61100,948500
round_k,1,5,23,98,305,1066,4742
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,9000,20900,252700
round_k,1,5,22,104,344,1263
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4100,24600,51700,902900
round_k,1,5,20,61,258,1017,4514
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,4100,25400,51100,624300
round_k,1,5,20,63,255,1025,3121
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9000,37800,339700
round_k,1,5,22,94,427,1698
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,7400,31000,52700,825700
round_k,1,5,18,77,263,961,4128
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,18100,254500
round_k,1,5,20,90,314,1272
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,14100,45500,705300
round_k,1,5,16,70,227,849,3526
round_shots,400,600,300,100,100,100,100
round_queries,400,1800,3300,4900,15100,51700,644500
round_k,1,5,24,75,258,1041,3222
round_shots,700,700,200,200,200,100
round_queries,700,2100,2200,8200,34600,298500
round_k,1,5,20,86,376,1492
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,4100,24600,56500,763300
round_k,1,5,20,61,282,872,3816
round_shots,300,500,200,100,100,100
round_queries,300,1500,3000,6300,19700,285100
