round_k,1,5,17,61,221,895,4381
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8100,17000,44900,800500
round_k,1,4,13,42,224,831,4002
round_shots,200,200,100,100,200,200,100
round_queries,200,600,900,2900,20600,71000,760500
round_k,1,4,14,51,177,914,3802
round_shots,200,100,100,200,200,400,100,100
round_queries,200,300,900,5400,17400,116400,87500,1418700
round_k,1,4,13,43,145,437,1460,7093
round_shots,100,200,100,100,500,100,100
round_queries,100,600,1300,4100,68500,117100,2610500
round_k,1,6,20,68,585,2468,13052
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,26100,56500,933300
round_k,1,4,13,43,282,998,4666
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,17200,29300,592900
round_k,1,5,21,146,622,2964
round_shots,200,200,100,200,200,300,100
round_queries,200,600,1100,7800,29800,156300,1641300
round_k,1,5,19,74,260,1775,8206
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,10500,11900,39700,729500
round_k,1,4,17,59,198,767,3647
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,7400,37500,81900,1682500
round_k,1,4,18,62,409,1662,8412
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17000,27900,104300,2296900
round_k,1,4,13,42,139,521,2209,11484
round_shots,200,100,100,100,200,300,100
round_queries,200,300,900,2900,21400,105900,1058100
round_k,1,4,14,53,176,1167,5290
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,6600,17500,62900,1805900
round_k,1,4,16,87,314,1220,9029
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,13200,10500,33300,567900
round_k,1,5,16,52,166,615,2839
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,12900,26100,99900,2379500
round_k,1,6,21,130,499,2232,11897
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,5400,28500,63900,1262700
round_k,1,4,13,47,319,1252,6313
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,16400,25000,55300,1245500
round_k,1,5,20,62,276,1240,6227
round_shots,200,200,200,300,500,100,100
round_queries,200,600,2200,11700,67500,111900,2590100
round_k,1,5,19,67,559,2412,12950
round_shots,200,200,100,100,200,300,100
round_queries,200,600,1300,4300,28600,134700,1618900
round_k,1,6,21,71,224,1630,8094
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1100,10500,22600,55500,1158700
round_k,1,5,17,56,277,1184,5793
round_shots,200,200,200,100,400,200,100
round_queries,200,600,2200,4100,52400,85800,997300
round_k,1,5,20,65,214,1049,4986
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3700,27800,41900,834300
round_k,1,4,18,69,209,868,4171
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1100,13200,23300,81700,1908700
round_k,1,5,16,116,408,1814,9543
round_shots,200,200,100,100,100,400,100
round_queries,200,600,900,2900,9900,122000,1213500
round_k,1,4,14,49,152,1205,6067
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,4100,28200,42500,732500
round_k,1,4,20,70,212,819,3662
round_shots,100,200,300,200,300,100,100
round_queries,100,600,3900,9400,45300,105900,2244100
round_k,1,6,23,75,529,2142,11220
round_shots,200,200,100,300,100,100,100
round_queries,200,600,900,9300,11300,43500,789300
round_k,1,4,15,56,217,845,3946
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,12600,37800,92300,1878900
round_k,1,6,31,94,461,1834,9394
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21000,58900,1168700
round_k,1,4,17,52,294,1166,5843
round_shots,200,100,200,600,100,100,100
round_queries,200,300,1800,17400,26100,94700,2274500
round_k,1,4,14,130,473,2129,11372
round_shots,200,100,200,600,100,100
round_queries,200,300,1800,21000,31300,626900
round_k,1,4,17,156,660,3134
round_shots,100,100,200,300,100,100,100,100
round_queries,100,300,1800,8100,8300,28900,119700,3084900
round_k,1,4,13,41,144,598,2798,15424
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8500,30500,580700
round_k,1,4,13,42,152,617,2903
round_shots,200,200,100,200,100,300,100
round_queries,200,600,1100,6600,13100,117900,1247900
round_k,1,5,16,65,196,1345,6239
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,7800,23400,53100,989700
round_k,1,5,19,58,265,1022,4948
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,900,2900,9500,87300,94100,1918700
round_k,1,4,14,47,145,470,1934,9593
round_shots,200,100,100,200,500,100,100
round_queries,200,300,900,6200,56500,97100,2290900
round_k,1,4,15,56,485,2198,11454
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,6600,33300,75700,1668300
round_k,1,5,16,55,378,1608,8341
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,20200,48900,900300
round_k,1,4,15,50,244,936,4501
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,9900,20200,56700,1227100
round_k,1,4,16,50,283,1223,6135
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,7000,42800,79100,1576900
round_k,1,4,17,53,395,1570,7884
round_shots,100,200,200,100,300,100,100
round_queries,100,600,2600,4900,47100,47100,720900
round_k,1,6,24,78,235,758,3604
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,7000,62000,118700,2792500
round_k,1,4,17,77,593,2574,13962
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,13500,25700,105700,2633500
round_k,1,6,22,128,528,2445,13167
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7400,28200,73300,1298700
round_k,1,4,18,70,366,1307,6493
round_shots,200,100,100,100,500,100,100
round_queries,200,300,900,2900,51500,91100,2173700
round_k,1,4,14,51,455,2107,10868
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2900,30900,68700,1435500
round_k,1,4,14,51,343,1408,7177
round_shots,200,200,100,400,200,100,100
round_queries,200,600,1100,14000,22600,51300,1122700
round_k,1,5,17,56,256,1134,5613
round_shots,100,200,100,300,400,100,100
round_queries,100,600,1100,11100,46000,89100,2163300
round_k,1,5,18,57,445,2037,10816
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,3100,11100,81400,643900
round_k,1,4,15,55,203,816,3219
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,6200,15900,52500,1087500
round_k,1,4,15,79,262,1088,5437
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,12300,13100,41700,743300
round_k,1,5,20,65,208,797,3716
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5400,21800,77000,1084300
round_k,1,4,13,54,192,1126,5421
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,24200,69100,1578900
round_k,1,4,17,60,345,1572,7894
round_shots,200,100,100,100,500,100,100
round_queries,200,300,900,2700,47500,81900,1874100
round_k,1,4,13,47,409,1806,9370
round_shots,200,200,100,100,500,100,100
round_queries,200,600,1100,3700,61500,107500,2527900
round_k,1,5,18,61,537,2369,12639
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7400,26200,68900,1338900
round_k,1,5,18,65,344,1358,6694
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,21000,48100,904100
round_k,1,4,13,52,240,913,4520
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,15900,67600,641500
round_k,1,5,26,84,665,3207
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1300,12300,27000,77300,1771900
round_k,1,6,20,67,386,1718,8859
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,16500,27100,93900,2221100
round_k,1,4,16,135,469,2090,11105
round_shots,100,200,100,100,400,100,100,100
round_queries,100,600,900,2700,34800,26900,102900,2206300
round_k,1,4,13,43,134,514,2153,11031
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5800,24600,101000,1388300
round_k,1,4,14,61,252,1384,6941
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,3100,9300,111300,1244300
round_k,1,4,15,46,185,1311,6221
round_shots,100,200,100,400,300,100,100
round_queries,100,600,900,10800,30900,67100,1470300
round_k,1,4,13,51,335,1424,7351
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1300,3900,28200,98200,1125700
round_k,1,6,19,70,245,1188,5628
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1300,7800,27000,77300,1693100
round_k,1,6,19,67,386,1662,8465
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,7000,33900,77100,1729300
round_k,1,4,17,56,385,1658,8646
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,12700,44700,677500
round_k,1,4,18,63,223,775,3387
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17000,42700,787300
round_k,1,4,13,42,213,825,3936
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,8700,60200,854900
round_k,1,4,13,43,150,888,4274
round_shots,100,200,100,200,500,100,100,100
round_queries,100,600,900,5400,51500,31300,95500,2165100
round_k,1,4,13,51,156,477,2044,10825
round_shots,100,200,100,400,100,100,100
round_queries,100,600,1100,13200,22900,89500,2167700
round_k,1,5,16,114,447,2039,10838
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3300,33900,34500,119900,2552100
round_k,1,4,16,56,172,599,2401,12760
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,7800,62000,125300,2892300
round_k,1,4,19,77,626,2703,14461
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,12700,50300,1062900
round_k,1,4,18,63,251,1077,5314
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,29100,957500
round_k,1,4,13,47,145,592,4787
round_shots,100,200,100,100,200,100,100
round_queries,100,600,900,3100,22200,49100,885900
round_k,1,4,15,55,245,1045,4429
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,10500,11500,45500,914100
round_k,1,5,17,57,227,940,4570
round_shots,100,200,100,200,200,100,100
round_queries,100,600,1300,7800,26600,68100,1407700
round_k,1,6,19,66,340,1404,7038
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2600,8600,20700,83500,2010700
round_k,1,6,21,103,417,1908,10053
round_shots,300,200,200,500,100,100,100
round_queries,300,600,1800,18500,28100,109500,2790300
round_k,1,4,18,140,547,2576,13951
round_shots,100,200,200,200,300,100,100
round_queries,100,600,2200,7000,39900,84500,1713700
round_k,1,5,17,66,422,1706,8568
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2900,41200,74300,1582700
round_k,1,4,14,51,371,1542,7913
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7400,26200,68100,1312300
round_k,1,4,18,65,340,1321,6561
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,7400,65500,114700,2350500
round_k,1,4,18,65,573,2233,11752
round_shots,300,100,100,200,100,200,100
round_queries,300,300,900,5400,8300,57400,689300
round_k,1,4,13,41,143,726,3446
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,3100,11100,89400,1201100
round_k,1,4,15,55,223,1275,6005
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1300,4300,39900,87300,1761300
round_k,1,6,21,66,436,1724,8806
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8100,9700,34700,601900
round_k,1,4,13,48,173,658,3009
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,12700,49100,892100
round_k,1,4,18,63,245,914,4460
round_shots,100,200,200,300,200,100,100
round_queries,100,600,2200,12900,29400,81900,1621100
round_k,1,5,21,73,409,1608,8105
round_shots,200,100,100,200,500,100,100
round_queries,200,300,900,6200,56500,35300,572900
round_k,1,4,15,56,176,645,2864
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3300,24600,39100,653700
round_k,1,4,16,61,195,809,3268
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1100,9900,19800,44300,805700
round_k,1,5,16,49,221,847,4028
round_shots,200,100,100,100,300,400,100
round_queries,200,300,900,2700,26100,127600,1038100
round_k,1,4,13,43,159,1145,5190
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,3900,29400,96200,1174300
round_k,1,5,19,73,240,1212,5871
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,3100,21000,31900,624900
round_k,1,4,15,52,159,673,3124
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2600,5500,20300,194100,815700
round_k,1,6,27,101,323,1139,4078
round_shots,200,100,100,100,100,400,100
round_queries,200,300,900,2900,9900,126800,1274300
round_k,1,4,14,49,158,1265,6371
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,24600,38100,697100
round_k,1,5,20,190,724,3485
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2600,11700,40500,79900,1723900
round_k,1,6,19,67,399,1649,8619
round_shots,100,100,200,200,200,100,100
round_queries,100,300,1800,5800,19000,45900,870300
round_k,1,4,14,47,229,892,4351
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,6200,61500,37500,120500,2877300
round_k,1,4,15,61,187,602,2643,14386
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,9800,30600,84100,1689300
round_k,1,6,24,76,420,1651,8446
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1100,11100,24200,57900,1205700
round_k,1,5,18,60,289,1227,6028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9700,31100,93700,1815900
round_k,1,4,15,48,155,468,1878,9079
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2600,4300,13700,55900,1048300
round_k,1,6,21,68,279,1130,5241
round_shots,100,200,100,200,300,100,100
round_queries,100,600,1100,7400,35100,66500,1314300
round_k,1,5,18,58,332,1336,6571
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,2900,19000,39500,125300,2386900
