round_shots,1400,1200,300,300,400,200,300,300,300,200,200,200
round_queries,1400,3600,3300,7500,21200,25400,83700,206700,503700,777000,1583800,3639000
round_k,0,1,5,12,26,63,139,344,839,1942,3959,9097
round_shots,1200,1200,300,300,200,300,300,200,300,200,200,100
round_queries,1200,3600,3300,7500,12200,36900,95100,152200,481500,873000,2025400,2357700
round_k,0,1,5,12,30,61,158,380,802,2182,5063,11788
round_shots,1200,1300,300,300,200,200,200,200,300,300,300,200,100
round_queries,1200,3900,3300,7500,12200,24600,51400,107800,348900,820500,1977900,2920200,2951700
round_k,0,1,5,12,30,61,128,269,581,1367,3296,7300,14758
round_shots,1400,1200,1000,300,200,300,200,300,200,200,200,200
round_queries,1400,3600,9000,7500,11800,36300,59800,201300,342200,758600,1555000,3603000
round_k,0,1,4,12,29,60,149,335,855,1896,3887,9007
round_shots,1200,1200,500,300,300,200,300,200,200,200,200,100
round_queries,1200,3600,5500,8100,20100,37000,119700,212200,474600,1079400,2479400,2599100
round_k,0,1,5,13,33,92,199,530,1186,2698,6198,12995
round_shots,1500,1100,400,300,200,300,300,200,200,200,200,100
round_queries,1500,3300,4400,8100,12600,38100,102300,182600,405400,892200,2030200,2355900
round_k,0,1,5,13,31,63,170,456,1013,2230,5075,11779
round_shots,1300,1100,300,300,200,300,200,200,200,200,300,200
round_queries,1300,3300,3300,7500,12200,37500,69400,148200,336200,746200,2538300,3575800
round_k,0,1,5,12,30,62,173,370,840,1865,4230,8939
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,29800,62200,129000,287400,632200,1299800,2879400
round_k,0,1,5,12,30,74,155,322,718,1580,3249,7198
round_shots,1200,1300,200,300,300,300,300,400,300,200,200
round_queries,1200,3900,2600,8100,18900,42900,107700,335600,663900,1161400,2719400
round_k,0,1,6,13,31,71,179,419,1106,2903,6798
round_shots,1800,1100,300,300,300,300,300,200,200,200,200,200
round_queries,1800,3300,3300,7500,18900,41100,95700,155400,340600,769800,1736600,3979000
round_k,0,1,5,12,31,68,159,388,851,1924,4341,9947
round_shots,1300,1200,400,300,300,200,200,200,200,300,200,100
round_queries,1300,3600,4400,8100,19500,35800,79400,179400,405000,1323300,2268600,2444500
round_k,0,1,5,13,32,89,198,448,1012,2205,5671,12222
round_shots,1600,1100,400,200,200,300,300,400,300,300,200,200
round_queries,1600,3300,4400,5000,10200,33900,86100,286000,524700,1070100,1513000,3284200
round_k,0,1,5,12,25,56,143,357,874,1783,3782,8210
round_shots,1400,1100,300,300,200,200,300,300,300,200,200,200
round_queries,1400,3300,3300,7500,12200,27000,87900,203100,478500,869400,1843800,4066200
round_k,0,1,5,12,30,67,146,338,797,2173,4609,10165
round_shots,1100,1300,400,300,200,200,200,200,200,200,200,300
round_queries,1100,3900,4400,8100,12600,25400,51400,115400,264200,600200,1346200,4424100
round_k,0,1,5,13,31,63,128,288,660,1500,3365,7373
round_shots,1700,1200,300,300,200,200,200,200,200,200,200,300,100
round_queries,1700,3600,3300,6900,9800,21800,46200,99400,213400,477800,1062600,3208500,2383300
round_k,0,1,5,11,24,54,115,248,533,1194,2656,5347,11916
round_shots,1000,1100,300,300,300,200,200,200,400,300,200,200,100
round_queries,1000,3300,3300,7500,18300,28600,59400,131000,586800,967500,1324600,2671800,2922100
round_k,0,1,5,12,30,71,148,327,733,1612,3311,6679,14610
round_shots,1200,1100,300,300,200,200,200,200,300,200,300,200
round_queries,1200,3300,3300,7500,12200,25000,54600,117000,396300,637000,2205900,3984600
round_k,0,1,5,12,30,62,136,292,660,1592,3676,9961
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,12200,26600,56200,114200,229000,484200,1027400,2319800,2692300
round_k,0,1,5,12,30,66,140,285,572,1210,2568,5799,13461
round_shots,1200,1300,400,300,300,200,200,200,200,200,300,100
round_queries,1200,3900,4400,8100,18900,33400,74600,161800,372600,843000,2757300,2322300
round_k,0,1,5,13,31,83,186,404,931,2107,4595,11611
round_shots,1500,1100,300,300,300,200,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,18300,27400,85500,142200,319400,721000,1646200,3711800
round_k,0,1,5,12,30,68,142,355,798,1802,4115,9279
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,39900,65800,141800,317800,725800,1669400,3676600
round_k,0,1,5,12,30,66,164,354,794,1814,4173,9191
round_shots,700,1400,300,400,300,200,300,300,200,200,200,200
round_queries,700,4200,3900,10800,18900,32600,98700,210900,347400,790200,1804600,4173000
round_k,0,1,6,13,31,81,164,351,868,1975,4511,10432
round_shots,1400,1200,300,300,300,200,200,200,300,300,200,200
round_queries,1400,3600,3300,7500,15300,25000,52600,115400,390900,1012500,1645000,3589000
round_k,0,1,5,12,25,62,131,288,651,1687,4112,8972
round_shots,2100,1300,300,300,300,200,200,200,200,300,300,200
round_queries,2100,3900,3300,6900,17700,33000,73400,158200,358600,1168500,3026100,4071400
round_k,0,1,5,11,29,82,183,395,896,1947,5043,10178
round_shots,1900,1400,300,300,300,200,200,200,200,200,300,100
round_queries,1900,4200,3300,7500,18300,33800,70200,157400,333800,769000,2590500,2189700
round_k,0,1,5,12,30,84,175,393,834,1922,4317,10948
round_shots,1200,1200,300,300,400,300,200,200,300,400,200,200
round_queries,1200,3600,3300,7500,23600,40500,63400,141800,435300,1178000,1550600,3189800
round_k,0,1,5,12,29,67,158,354,725,1472,3876,7974
round_shots,1600,1100,400,300,200,300,300,300,300,300,200,200
round_queries,1600,3300,4400,8100,12600,41100,83700,176700,392700,791100,1382200,3196600
round_k,0,1,5,13,31,68,139,294,654,1318,3455,7991
round_shots,1000,1400,300,300,300,200,200,200,200,200,300,200
round_queries,1000,4200,3300,7500,18300,29400,66200,152200,338600,734200,2408100,4313800
round_k,0,1,5,12,30,73,165,380,846,1835,4013,10784
round_shots,1300,1200,400,300,200,200,200,200,200,300,200,200
round_queries,1300,3600,4400,7500,12200,25000,54600,119000,270200,896700,1629000,3459400
round_k,0,1,5,12,30,62,136,297,675,1494,4072,8648
round_shots,900,1100,400,500,300,200,300,200,200,200,200,100
round_queries,900,3300,4400,13500,21900,39400,121500,204600,460600,1027400,2362600,2741900
round_k,0,1,5,13,36,98,202,511,1151,2568,5906,13709
round_shots,1200,1200,300,300,300,200,300,200,200,300,200,200
round_queries,1200,3600,3300,7500,18300,29000,97500,169000,371800,1241700,2300600,4689800
round_k,0,1,5,12,30,72,162,422,929,2069,5751,11724
round_shots,1400,1100,400,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,8100,12600,25400,53000,113800,257800,593800,1347000,3115800
round_k,0,1,5,13,31,63,132,284,644,1484,3367,7789
round_shots,1800,1300,400,400,300,400,200,200,300,200,200,100
round_queries,1800,3900,4400,10800,22500,71600,93400,209800,690900,1122600,2508600,2743500
round_k,0,1,5,13,37,89,233,524,1151,2806,6271,13717
round_shots,1100,1200,300,300,300,300,200,200,300,200,200,200
round_queries,1100,3600,3300,7500,18900,48300,70200,152600,506100,868200,1993800,4623000
round_k,0,1,5,12,31,80,175,381,843,2170,4984,11557
round_shots,1300,1200,300,300,300,300,300,300,300,200,200,100
round_queries,1300,3600,3300,7500,18300,50700,125700,281700,728100,1178200,2663800,3050900
round_k,0,1,5,12,30,84,209,469,1213,2945,6659,15254
round_shots,1600,1400,1000,300,200,300,200,200,200,200,200,200
round_queries,1600,4200,9000,7500,11800,36300,65000,139400,303000,620200,1257800,2815800
round_k,0,1,4,12,29,60,162,348,757,1550,3144,7039
round_shots,1400,1200,300,300,300,200,200,200,200,200,300,200
round_queries,1400,3600,3300,7500,18900,32600,73000,166200,341800,794200,2391300,3987000
round_k,0,1,5,12,31,81,182,415,854,1985,3985,9967
round_shots,1600,1300,400,300,300,200,200,200,200,200,200,200
round_queries,1600,3900,4400,8100,18900,32600,70200,153400,347400,790200,1821800,4089400
round_k,0,1,5,13,31,81,175,383,868,1975,4554,10223
round_shots,1200,1200,400,400,200,300,300,200,200,300,300,100
round_queries,1200,3600,4400,10800,12600,38100,98100,171800,379000,1289100,2796300,2232300
round_k,0,1,5,13,31,63,163,429,947,2148,4660,11161
round_shots,1500,1400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,12200,27000,55800,117000,253800,533800,1114600,2355400,2723700
round_k,0,1,5,12,30,67,139,292,634,1334,2786,5888,13618
round_shots,1300,1400,300,300,300,300,300,200,200,300,200,200
round_queries,1300,4200,3300,7500,17700,36900,79500,130600,276200,882300,1407400,3277400
round_k,0,1,5,12,29,61,132,326,690,1470,3518,8193
round_shots,1500,1200,400,400,300,200,200,200,300,200,200,200
round_queries,1500,3600,4400,10800,18300,27800,57800,123800,393300,704200,1544200,3293400
round_k,0,1,5,13,30,69,144,309,655,1760,3860,8233
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,30600,66200,142200,292600,638200,1431800,3229400
round_k,0,1,5,13,31,76,165,355,731,1595,3579,8073
round_shots,1100,1100,300,300,300,300,200,200,200,200,300,200
round_queries,1100,3300,3300,7500,17700,39900,67000,148600,340600,693000,2125500,3852200
round_k,0,1,5,12,29,66,167,371,851,1732,3542,9630
round_shots,1100,1400,400,200,300,200,200,200,200,300,200,100
round_queries,1100,4200,5200,7800,23700,39000,86200,198600,420200,1265700,2285000,2661100
round_k,0,1,6,19,39,97,215,496,1050,2109,5712,13305
round_shots,1200,1200,400,400,300,400,300,200,200,200,300
round_queries,1200,3600,4400,10800,22500,71600,140100,220600,489400,1110600,3788700
round_k,0,1,5,13,37,89,233,551,1223,2776,6314
round_shots,1800,1200,300,300,300,200,300,400,300,200,200,200
round_queries,1800,3600,3300,7500,17700,29000,97500,343600,531300,733800,1483800,3023800
round_k,0,1,5,12,29,72,162,429,885,1834,3709,7559
round_shots,1600,1200,300,300,300,200,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,29800,89700,148600,307800,672200,1523000,3500200
round_k,0,1,5,12,30,74,149,371,769,1680,3807,8750
round_shots,1000,1200,300,300,200,500,400,400,300,400,300,100
round_queries,1000,3600,3300,7500,12200,62500,126800,310000,584700,1821200,3620700,2865700
round_k,0,1,5,12,30,62,158,387,974,2276,6034,14328
round_shots,1800,1100,300,300,200,200,300,300,300,200,200,200
round_queries,1800,3300,3300,7500,12200,24600,77100,192300,434700,647000,1419000,3231800
round_k,0,1,5,12,30,61,128,320,724,1617,3547,8079
round_shots,1500,1100,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3300,3300,5000,15300,27800,57800,121000,261800,578600,1313400,2818600,3059900
round_k,0,1,5,12,25,69,144,302,654,1446,3283,7046,15299
round_shots,1100,1400,1300,300,300,300,200,200,200,200,200,200
round_queries,1100,4200,11700,7500,17700,40500,65400,136200,316200,734600,1663400,3740600
round_k,0,1,4,12,29,67,163,340,790,1836,4158,9351
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,27000,56200,124600,271400,616200,1425400,3087400
round_k,0,1,5,12,30,67,140,311,678,1540,3563,7718
round_shots,1400,1300,400,300,300,300,300,200,200,200,200,200
round_queries,1400,3900,4400,8100,18900,46500,102900,173800,395800,873800,1974600,4253800
round_k,0,1,5,13,31,77,171,434,989,2184,4936,10634
round_shots,1000,1200,300,300,200,300,300,200,300,200,300,200
round_queries,1000,3600,3300,7500,12200,37500,88500,143400,493500,899800,2715300,3856600
round_k,0,1,5,12,30,62,147,358,822,2249,4525,9641
round_shots,1200,1400,400,300,200,200,200,200,200,200,200,300
round_queries,1200,4200,4400,8100,13000,28600,62600,127400,255400,557400,1231800,3708300
round_k,0,1,5,13,32,71,156,318,638,1393,3079,6180
round_shots,1500,1400,300,400,200,200,200,200,200,200,200,400
round_queries,1500,4200,3300,10000,14200,28600,57400,126600,274600,582200,1297800,5588400
round_k,0,1,5,12,35,71,143,316,686,1455,3244,6985
round_shots,2000,1100,400,400,300,200,200,200,200,200,300,200
round_queries,2000,3300,4400,10800,18300,30200,65000,145400,328200,739400,2412900,3899800
round_k,0,1,5,13,30,75,162,363,820,1848,4021,9749
round_shots,1400,1500,1200,300,300,300,200,200,200,200,200,200
round_queries,1400,4500,10800,7500,18300,47100,70600,160600,357800,813000,1854600,4121000
round_k,0,1,4,12,30,78,176,401,894,2032,4636,10302
round_shots,1500,1400,400,300,300,200,200,200,200,200,200,200
round_queries,1500,4200,4400,8100,18900,28600,59400,124200,284600,665000,1498600,3330600
round_k,0,1,5,13,31,71,148,310,711,1662,3746,8326
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12600,27400,59400,133800,287000,631400,1411800,3281800
round_k,0,1,5,12,31,68,148,334,717,1578,3529,8204
round_shots,1800,1100,400,400,300,300,200,200,200,200,200,200
round_queries,1800,3300,4400,10800,18300,45300,61800,131400,297800,675000,1565800,3568600
round_k,0,1,5,13,30,75,154,328,744,1687,3914,8921
round_shots,1500,1500,300,300,300,200,200,300,300,300,200,100
round_queries,1500,4500,3300,7500,18300,31800,70600,233700,611100,1484100,2620600,3030100
round_k,0,1,5,12,30,79,176,389,1018,2473,6551,15150
round_shots,1900,1400,1200,300,300,300,200,200,200,200,200,100
round_queries,1900,4200,10800,7500,18300,43500,75000,169000,383800,895400,2068600,2375300
round_k,0,1,4,12,30,72,187,422,959,2238,5171,11876
round_shots,800,1100,300,200,300,200,200,300,200,200,200,200
round_queries,800,3300,3300,5000,15300,25000,55400,167100,295400,671800,1518200,3346600
round_k,0,1,5,12,25,62,138,278,738,1679,3795,8366
round_shots,1500,1100,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3300,3300,5000,15300,25000,50200,110200,235800,529000,1193800,2679000,2878100
round_k,0,1,5,12,25,62,125,275,589,1322,2984,6697,14390
round_shots,1100,1400,300,300,200,300,300,200,200,200,200,200
round_queries,1100,4200,3300,7500,12200,39900,105900,164600,329800,735000,1700600,3626200
round_k,0,1,5,12,30,66,176,411,824,1837,4251,9065
round_shots,1300,1200,400,400,200,300,200,200,300,300,200,200
round_queries,1300,3600,4400,10800,12600,38100,70600,141800,443700,1203300,1707000,3713000
round_k,0,1,5,13,31,63,176,354,739,2005,4267,9282
round_shots,1300,1400,400,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,18900,46500,76600,171000,373000,835000,1811000,3736200
round_k,0,1,5,13,31,77,191,427,932,2087,4527,9340
round_shots,2300,1100,300,300,300,200,200,200,200,200,200,200
round_queries,2300,3300,3300,7500,17700,26600,60200,135000,284200,585800,1323800,3016200
round_k,0,1,5,12,29,66,150,337,710,1464,3309,7540
round_shots,1500,1200,400,400,300,200,300,200,200,200,200,200
round_queries,1500,3600,4400,10800,18900,32600,104700,158200,318200,684600,1584600,3440600
round_k,0,1,5,13,31,81,174,395,795,1711,3961,8601
round_shots,1400,1200,300,300,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,17700,36900,75900,116200,239800,509000,1178200,2710600
round_k,0,1,5,12,29,61,126,290,599,1272,2945,6776
round_shots,1200,1100,300,200,400,200,300,400,300,300,300,100
round_queries,1200,3300,3300,5000,20400,27000,85500,290800,556500,1430700,3507900,2355300
round_k,0,1,5,12,25,67,142,363,927,2384,5846,11776
round_shots,900,1300,400,400,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,10800,15000,32600,70200,157800,360600,826200,1913000,2006300
round_k,0,1,5,13,37,81,175,394,901,2065,4782,10031
round_shots,900,1200,300,300,300,300,200,300,300,200,400
round_queries,900,3600,3300,7500,18300,48300,89000,271500,638100,1155800,5092400
round_k,0,1,5,12,30,80,222,452,1063,2889,6365
round_shots,1200,1200,300,300,300,300,200,200,300,200,200,200
round_queries,1200,3600,3300,7500,17700,39900,59800,129400,395100,701400,1539000,3463800
round_k,0,1,5,12,29,66,149,323,658,1753,3847,8659
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3900,8100,12600,25800,59000,131000,287400,664600,1514200,3529000
round_k,0,1,6,13,31,64,147,327,718,1661,3785,8822
round_shots,1600,1300,400,400,300,200,300,300,200,200,200,200
round_queries,1600,3900,4400,10800,18300,29800,93300,233700,379400,760600,1680200,3761400
round_k,0,1,5,13,30,74,155,389,948,1901,4200,9403
round_shots,1000,1100,300,300,300,200,200,300,300,300,300,100
round_queries,1000,3300,3300,7500,19500,30600,66600,215700,549300,1357500,3251700,2352900
round_k,0,1,5,12,32,76,166,359,915,2262,5419,11764
round_shots,1200,1200,300,300,400,300,400,300,200,200,200,200
round_queries,1200,3600,3300,7500,23600,44100,125200,207900,334600,715800,1649800,3692200
round_k,0,1,5,12,29,73,156,346,836,1789,4124,9230
round_shots,1700,1200,300,300,300,300,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,17700,40500,63000,131400,277000,610200,1400200,3163000
round_k,0,1,5,12,29,67,157,328,692,1525,3500,7907
round_shots,1100,1100,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,18300,34200,68600,149800,339000,783400,1812200,4174600
round_k,0,1,5,12,30,85,171,374,847,1958,4530,10436
round_shots,1600,1100,300,300,300,300,300,200,200,300,200,100
round_queries,1600,3300,3300,7500,17700,45900,113700,193400,427400,1438500,2500600,2576500
round_k,0,1,5,12,29,76,189,483,1068,2397,6251,12882
round_shots,1200,1200,300,300,300,400,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,62800,99900,137000,303800,691000,1592600,3589800
round_k,0,1,5,12,30,78,166,342,759,1727,3981,8974
round_shots,1100,1200,300,300,300,300,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,44100,89700,156200,345000,791800,1749400,4072200
round_k,0,1,5,12,31,73,149,390,862,1979,4373,10180
round_shots,800,1200,400,400,200,200,200,200,200,300,200,200
round_queries,800,3600,4400,10800,12200,25000,54600,121800,271400,929700,1552200,3356200
round_k,0,1,5,13,30,62,136,304,678,1549,3880,8390
round_shots,1700,1300,400,300,200,200,200,200,200,200,200,200
round_queries,1700,3900,4400,7500,12200,24600,54200,118600,239000,539800,1205000,2799400
round_k,0,1,5,12,30,61,135,296,597,1349,3012,6998
round_shots,1000,1100,500,300,200,200,400,400,300,200,200,100
round_queries,1000,3300,5500,8100,12600,25400,106000,285200,570900,894200,2062600,2401700
round_k,0,1,5,13,31,63,132,356,951,2235,5156,12008
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,3600,3300,6900,9800,29700,48600,107000,235800,503800,1063000,2243400,2541300
round_k,0,1,5,11,24,49,121,267,589,1259,2657,5608,12706
round_shots,1500,1300,400,300,200,200,200,200,200,300,300,200
round_queries,1500,3900,4400,8100,12600,25400,51000,109800,245000,810900,1906500,3079400
round_k,0,1,5,13,31,63,127,274,612,1351,3177,7698
round_shots,1000,1400,400,300,300,200,300,300,300,200,300,200
round_queries,1000,4200,4400,8100,20100,31400,95100,224100,497100,835400,2574300,4527400
round_k,0,1,5,13,33,78,158,373,828,2088,4290,11318
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18900,32600,75400,163000,368600,825400,1896600,4413000
round_k,0,1,5,12,31,81,188,407,921,2063,4741,11032
round_shots,1400,1300,300,400,300,200,300,200,300,200,200,100
round_queries,1400,3900,3900,10800,23100,38200,115500,196600,598500,896600,1845000,2120100
round_k,0,1,6,13,38,95,192,491,997,2241,4612,10600
round_shots,1300,1100,400,300,300,200,200,200,300,300,300,100
round_queries,1300,3300,4400,7500,18900,32200,64600,139000,464700,1079700,2597100,2126300
round_k,0,1,5,12,31,80,161,347,774,1799,4328,10631
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,18900,44100,71800,165800,333400,692200,1589400,3633400
round_k,0,1,5,12,31,73,179,414,833,1730,3973,9083
round_shots,900,1400,300,300,200,300,400,200,200,300,200,100
round_queries,900,4200,3900,8100,13000,43500,146000,178600,393400,1302900,2347800,2538300
round_k,0,1,6,13,32,72,182,446,983,2171,5869,12691
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200
round_queries,900,3600,3900,8100,20100,32600,67800,151800,355000,789000,1767400,4093400
round_k,0,1,6,13,33,81,169,379,887,1972,4418,10233
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18900,32200,64600,141400,313000,705400,1493400,3389000
round_k,0,1,5,12,31,80,161,353,782,1763,3733,8472
round_shots,1200,1300,400,300,200,300,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,12600,38700,66600,140600,322200,731400,1662600,3823800
round_k,0,1,5,13,31,64,166,351,805,1828,4156,9559
round_shots,1900,1400,300,300,300,300,300,300,200,200,200,100
round_queries,1900,4200,3300,7500,18300,47100,117300,269700,426200,966600,2237800,2377500
round_k,0,1,5,12,30,78,195,449,1065,2416,5594,11887
round_shots,1700,1200,400,300,300,200,300,200,200,200,200,200
round_queries,1700,3600,4400,8100,18900,30600,92700,135400,299400,688200,1571000,3625400
round_k,0,1,5,13,31,76,154,338,748,1720,3927,9063
round_shots,1300,1100,400,200,300,200,200,200,200,300,200,200
round_queries,1300,3300,4400,5000,15300,25400,58200,131800,286200,957900,1643000,3539000
round_k,0,1,5,12,25,63,145,329,715,1596,4107,8847
round_shots,900,1300,200,300,200,200,300,200,200,200,200,200
round_queries,900,3900,2600,8100,13400,29000,87900,161800,361000,831000,1815400,4130200
round_k,0,1,6,13,33,72,146,404,902,2077,4538,10325
round_shots,1500,1200,200,300,200,200,200,300,200,200,200,200,100
round_queries,1500,3600,2200,6900,11800,23800,47800,161700,219400,482200,966200,2116600,2291700
round_k,0,1,5,11,29,59,119,269,548,1205,2415,5291,11458
round_shots,1700,1300,300,400,200,200,300,200,300,200,200,100
round_queries,1700,3900,3300,10000,14600,31400,101100,190200,632100,1024200,2231000,2454100
round_k,0,1,5,12,36,78,168,475,1053,2560,5577,12270
round_shots,1300,1100,400,400,200,200,300,200,200,400,400,100
round_queries,1300,3300,4400,10800,12600,25400,83100,139400,306600,1245200,3267600,2143500
round_k,0,1,5,13,31,63,138,348,766,1556,4084,10717
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,3900,8100,20100,31400,70600,149400,341000,768200,1743800,4017400
round_k,0,1,6,13,33,78,176,373,852,1920,4359,10043
round_shots,1400,1300,400,400,300,200,200,300,300,200,300,200
round_queries,1400,3900,4400,10800,18300,30200,62200,187500,489900,873400,2641500,3568200
round_k,0,1,5,13,30,75,155,312,816,2183,4402,8920
round_shots,800,1200,400,300,200,200,200,200,300,300,200,200
round_queries,800,3600,4400,8100,13000,28200,59400,126200,420300,1050300,1777800,3715800
round_k,0,1,5,13,32,70,148,315,700,1750,4444,9289
round_shots,1000,1200,400,300,200,200,400,300,200,200,200,200
round_queries,1000,3600,4400,8100,12600,27800,112400,177900,276200,618200,1339800,2935000
round_k,0,1,5,13,31,69,140,296,690,1545,3349,7337
round_shots,1100,1200,1000,300,200,300,200,200,200,200,200,200
round_queries,1100,3600,9000,7500,12200,40500,70600,144200,322600,743000,1727800,4007800
round_k,0,1,4,12,30,67,176,360,806,1857,4319,10019
round_shots,1200,1400,200,400,200,200,200,200,200,200,200,100
round_queries,1200,4200,2600,10800,15400,33000,69000,161000,362600,830200,1913400,2227700
round_k,0,1,6,13,38,82,172,402,906,2075,4783,11138
round_shots,900,1200,300,300,200,200,200,200,200,200,200,400,100
round_queries,900,3600,3300,7500,10200,23000,51400,107400,215400,461000,1007000,4658000,3068900
round_k,0,1,5,12,25,57,128,268,538,1152,2517,5822,15344
round_shots,1400,1300,300,300,200,200,200,300,200,200,200,200
round_queries,1400,3900,3300,7500,12200,24600,51400,168300,283800,646200,1473800,2993400
round_k,0,1,5,12,30,61,128,280,709,1615,3684,7483
round_shots,1500,1400,400,300,200,200,200,200,200,200,200,100
round_queries,1500,4200,5200,11100,20200,43000,96200,212600,465400,1059800,2350200,2678900
round_k,0,1,6,18,50,107,240,531,1163,2649,5875,13394
round_shots,1200,1300,400,300,200,200,200,200,200,300,300,200
round_queries,1200,3900,4400,8100,13000,26200,60200,127800,292200,954300,2246700,3539800
round_k,0,1,5,13,32,65,150,319,730,1590,3744,8849
round_shots,1600,1300,300,300,300,200,200,300,200,200,200,200
round_queries,1600,3900,3300,7500,17700,28600,59800,204300,355800,787800,1709800,3940200
round_k,0,1,5,12,29,71,149,340,889,1969,4274,9850
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18900,29800,59800,129400,291400,657800,1502600,3491000
round_k,0,1,5,12,31,74,149,323,728,1644,3756,8727
round_shots,1300,1400,300,300,200,200,200,300,200,200,200,200
round_queries,1300,4200,3300,7500,11800,26200,54600,171300,320600,646600,1447400,3351000
round_k,0,1,5,12,29,65,136,285,801,1616,3618,8377
round_shots,1300,1500,300,300,200,300,300,200,200,200,200,100
round_queries,1300,4500,3300,7500,12200,39900,98700,177400,374600,861000,2001800,2217300
round_k,0,1,5,12,30,66,164,443,936,2152,5004,11086
round_shots,900,1200,300,300,200,300,200,200,200,200,200,300
round_queries,900,3600,3300,7500,12200,40500,71000,164200,360600,814200,1661000,5054700
round_k,0,1,5,12,30,67,177,410,901,2035,4152,8424
round_shots,900,1400,300,300,200,200,300,200,200,300,300,200
round_queries,900,4200,3900,8100,12600,25400,80700,129800,273000,860100,2184300,3926600
round_k,0,1,6,13,31,63,134,324,682,1433,3640,9816
round_shots,1600,1300,300,300,200,300,300,200,200,200,200,200
round_queries,1600,3900,3300,7500,12200,36900,87300,122200,273400,587800,1285800,2966600
round_k,0,1,5,12,30,61,145,305,683,1469,3214,7416
round_shots,1300,1300,300,300,300,300,300,300,200,300,400,100
round_queries,1300,3900,3300,7500,17700,43500,107700,284100,467000,1555500,4471600,2845700
round_k,0,1,5,12,29,72,179,473,1167,2592,5589,14228
round_shots,1300,1200,300,200,300,300,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,33300,57400,129800,292200,661400,1495400,3460200
round_k,0,1,5,12,25,55,143,324,730,1653,3738,8650
round_shots,1100,1100,300,200,300,300,200,200,300,300,300,200
round_queries,1100,3300,3300,5000,15300,33300,55000,117400,390300,996900,2003100,3147400
round_k,0,1,5,12,25,55,137,293,650,1661,3338,7868
round_shots,700,1200,400,300,200,200,200,200,300,300,300,300
round_queries,700,3600,4400,8100,12600,25400,53000,113800,378900,914700,2237700,4503900
round_k,0,1,5,13,31,63,132,284,631,1524,3729,7506
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,100
round_queries,1200,4200,5200,11100,30300,52200,105000,234600,526600,1190200,2677800,2870900
round_k,0,1,6,18,50,130,262,586,1316,2975,6694,14354
round_shots,1200,1400,300,200,300,200,300,200,200,200,200,200
round_queries,1200,4200,3300,5000,15300,27800,86700,149000,325400,721800,1660600,3818600
round_k,0,1,5,12,25,69,144,372,813,1804,4151,9546
round_shots,1200,1200,300,300,300,200,300,200,300,200,200,200
round_queries,1200,3600,3300,7500,17700,28600,99900,175800,562500,926600,2081000,4520200
round_k,0,1,5,12,29,71,166,439,937,2316,5202,11300
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,3900,8100,19500,33400,72200,157400,329800,752600,1732200,3902200
round_k,0,1,6,13,32,83,180,393,824,1881,4330,9755
round_shots,800,1200,400,400,300,300,200,200,200,200,300,100
round_queries,800,3600,4400,10800,18300,38100,68200,151400,321000,702200,2420700,2048700
round_k,0,1,5,13,30,63,170,378,802,1755,4034,10243
round_shots,1700,1200,400,400,200,300,200,200,200,200,200,200
