round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,300,300,200,100
round_queries,200,600,2700,8100,30300,126900,297800,2302700
round_k,1,4,13,50,211,744,3008,11513
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17000,33300,101700,350300,5848500
round_k,1,4,13,42,166,508,1751,6889,29242
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7400,25400,56700,348200,2539900
round_k,1,4,18,63,283,870,3559,12699
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,18200,37500,124900,1787300
round_k,1,4,13,45,187,624,2305,8936
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,24200,42700,131100,2011500
round_k,1,4,13,60,213,655,2456,10057
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,5400,16200,26500,81100,287100,4726500
round_k,1,4,13,40,132,405,1435,5631,23632
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5400,17000,54200,118700,1915100
round_k,1,4,13,42,135,593,2182,9575
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17000,33700,111900,401900,6476100
round_k,1,4,13,42,168,559,2009,7490,32380
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,9300,28100,87300,293100,3012900
round_k,1,4,13,46,140,436,1465,5021,15064
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,25400,101400,209300,3215900
round_k,1,4,18,63,253,1046,3798,16079
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,38500,117900,426500,6137500
round_k,1,4,13,46,192,589,2132,7347,30687
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,34200,75100,250700,3235700
round_k,1,4,22,85,375,1253,4631,16178
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,16700,52900,182700,2851500
round_k,1,4,25,83,264,913,3199,14257
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,300,300,100,100
round_queries,200,600,6300,10200,60900,229500,284500,4089100
round_k,1,4,25,101,382,1422,4630,20445
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6200,25800,51700,166700,2444900
round_k,1,4,15,64,258,833,2951,12224
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25400,56100,181100,2516500
round_k,1,4,16,63,280,905,3199,12582
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,24600,52500,181700,2889700
round_k,1,4,18,61,262,908,3466,14448
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,17400,32600,64900,217700,3220300
round_k,1,4,14,81,324,1088,4063,16101
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7000,25400,112200,242300,3710900
round_k,1,4,17,63,280,1211,4715,18554
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,46900,153100,2056300
round_k,1,4,14,55,234,765,2765,10281
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,33400,69900,217100,2752700
round_k,1,4,22,83,349,1085,3905,13763
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,100,200,100,100
round_queries,200,900,1800,6600,14100,87800,188900,1941100
round_k,1,4,16,70,219,944,2859,9705
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,9800,20500,127800,268900,3850700
round_k,1,4,24,102,319,1344,4907,19253
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25000,57500,199700,2848300
round_k,1,4,16,62,287,998,3532,14241
round_shots,200,200,300,200,200,200,300,100
round_queries,200,600,2700,7000,23400,84200,506700,2063100
round_k,1,4,17,58,210,844,3236,10315
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8600,17900,113000,255900,4144700
round_k,1,4,21,89,282,1279,4868,20723
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,200,100
round_queries,200,600,2700,8100,22200,50100,337000,3084700
round_k,1,4,13,55,250,842,3646,15423
round_shots,200,200,600,300,200,100,100,200,100
round_queries,200,600,5400,8100,17800,35100,115900,788200,4390300
round_k,1,4,13,44,175,579,1970,5911,21951
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,9100,56200,111100,391500,5917300
round_k,1,4,13,45,140,555,1957,6903,29586
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,19000,39100,119300,399900,6933900
round_k,1,4,13,47,195,596,1999,7911,34669
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,15500,27900,30700,93700,314100,5451300
round_k,1,4,15,46,153,468,1570,6141,27256
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,300,200,200,100,100
round_queries,200,600,1800,6200,33900,72200,227800,373100,6487300
round_k,1,4,15,56,180,569,1865,7194,32436
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,20200,43300,135900,500900,5614700
round_k,1,4,16,50,216,679,2504,7970,28073
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,28600,61700,196900,2929100
round_k,1,4,16,71,308,984,3577,14645
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,9500,28900,94500,323500,5553700
round_k,1,4,13,47,144,472,1617,6442,27768
round_shots,200,200,700,300,200,300,200,100,100
round_queries,200,600,6300,8100,16200,80100,181400,391300,6853500
round_k,1,4,13,40,133,453,1956,7632,34267
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21000,42300,139700,465700,5147300
round_k,1,4,13,52,211,698,2328,8126,25736
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27000,54300,179300,2776500
round_k,1,4,16,67,271,896,3370,13882
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,21100,67100,223100,3417300
round_k,1,4,24,105,335,1115,4020,17086
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,2700,5400,24900,63000,140300,515100,5773700
round_k,1,4,13,41,157,701,2575,9489,28868
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7800,28600,62900,449800,3172100
round_k,1,4,19,71,314,1124,5132,15860
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,21700,67700,233500,3884900
round_k,1,4,26,108,338,1167,4527,19424
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,20300,34200,67900,218100,2757700
round_k,1,4,14,85,339,1090,3723,13788
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,22600,48900,157300,2071100
round_k,1,4,13,56,244,786,2869,10355
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,12300,39100,132700,1973500
round_k,1,4,17,61,195,663,2426,9867
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,29800,48300,160900,2275500
round_k,1,4,14,74,241,804,2831,11377
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,18300,58100,205700,2783500
round_k,1,4,22,91,290,1028,3518,13917
round_shots,200,200,600,300,100,100,100,100,100
round_queries,200,600,5400,8100,9300,28500,97100,343900,5006900
round_k,1,4,13,46,142,485,1719,5757,25034
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,16100,48900,161700,2323500
round_k,1,4,24,80,244,808,2934,11617
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,10700,32100,105500,389700,6078500
round_k,1,4,13,53,160,527,1948,7447,30392
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,7000,24200,107400,254300,4067900
round_k,1,4,17,60,268,1271,4734,20339
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,9300,26600,56700,393800,2871700
round_k,1,4,15,66,283,984,3695,14358
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,21000,88600,172900,2666700
round_k,1,4,14,52,221,864,3212,13333
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,9300,18600,63400,130100,2183700
round_k,1,4,15,46,158,650,2251,10918
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,21400,43100,135100,1883500
round_k,1,4,13,53,215,675,2330,9417
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,17900,56300,191300,3175700
round_k,1,4,20,89,281,956,3428,15878
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,2700,10800,17400,31900,97900,348700,5847100
round_k,1,4,13,43,159,489,1743,6889,29235
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,24600,48900,162500,1865300
round_k,1,4,17,61,244,812,2584,9326
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,26100,84500,290900,4605900
round_k,1,4,13,40,130,422,1454,5315,23029
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,40600,80700,279500,4356500
round_k,1,4,23,101,403,1397,5194,21782
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,20200,44500,138900,2061300
round_k,1,4,15,50,222,694,2537,10306
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,18700,59100,209300,3417300
round_k,1,4,21,93,295,1046,4032,17086
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,22700,74900,258700,3400700
round_k,1,4,25,113,374,1293,4738,17003
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,18600,40300,123300,442700,7394100
round_k,1,4,13,46,201,616,2213,8268,36970
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27800,58300,178500,2748100
round_k,1,4,18,69,291,892,3340,13740
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19900,60100,213900,3422500
round_k,1,4,23,99,300,1069,4069,17112
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8600,30600,60900,199900,3200300
round_k,1,4,21,76,304,999,3787,16001
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7800,33000,141400,258700,4134300
round_k,1,4,19,82,353,1293,4815,20671
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,12400,19000,35300,119100,441300,7374100
round_k,1,4,15,47,176,595,2206,8603,36870
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,17300,52300,181300,2088100
round_k,1,4,21,86,261,906,3048,10440
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,5400,20200,40700,134300,471700,4999300
round_k,1,4,13,50,203,671,2358,7922,24996
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,17100,54100,190100,2162100
round_k,1,4,21,85,270,950,3168,10810
round_shots,200,300,200,200,200,100,100,200
round_queries,200,900,1800,6600,26600,45500,153300,3719800
round_k,1,4,16,66,227,766,2367,9299
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,39400,90300,303300,5125500
round_k,1,4,23,98,451,1516,5833,25627
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,20100,61300,208700,3218300
round_k,1,4,23,100,306,1043,4007,16091
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,19500,59300,195300,3521300
round_k,1,4,24,97,296,976,3654,17606
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,21900,69100,237100,3011500
round_k,1,4,25,109,345,1185,3714,15057
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,200,200,100
round_queries,200,600,3600,8200,16300,103800,335800,2948700
round_k,1,4,20,81,259,839,3582,14743
round_shots,200,200,500,300,100,100,200,100,100
round_queries,200,600,4500,8100,10100,30300,196600,342700,5155700
round_k,1,4,13,50,151,491,1713,6759,25778
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,100,100,100,200,100
round_queries,200,600,5400,4900,14700,44300,291000,2443500
round_k,1,4,24,73,221,727,3363,12217
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,23000,50300,346200,2469500
round_k,1,4,14,57,251,865,3554,12347
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6200,40400,101000,252300,2779700
round_k,1,4,15,50,252,1261,4562,13898
round_shots,200,200,200,400,200,100,200,100
round_queries,200,600,1800,11600,27400,53900,361800,3213700
round_k,1,4,14,68,269,904,4152,16068
round_shots,200,200,600,200,100,300,100,100
round_queries,200,600,5400,9400,19500,185100,233100,3179700
round_k,1,4,23,97,308,1165,3772,15898
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,24600,49900,163700,494100,7016700
round_k,1,4,13,61,249,818,2470,8191,35083
round_shots,200,200,300,200,100,100,100,200
round_queries,200,600,2700,7400,14100,45100,152900,4433000
round_k,1,4,18,70,225,764,2857,11082
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10900,32900,102100,373500,4885500
round_k,1,4,16,54,164,510,1867,7494,24427
round_shots,200,200,600,200,100,100,200,100
round_queries,200,600,5400,9800,20500,64300,395000,2866500
round_k,1,4,24,102,321,987,3579,14332
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,400,200,100,100,100,100
round_queries,200,600,5400,10800,17400,37900,123500,421900,7456900
round_k,1,4,13,43,189,617,2109,8116,37284
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9000,34600,76500,269900,4183100
round_k,1,4,22,86,382,1349,5205,20915
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,5400,17400,69800,301800,1944100
round_k,1,4,13,43,174,754,3061,9720
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,38900,127500,464900,7542300
round_k,1,4,13,45,194,637,2324,9086,37711
