round_queries,1400,3000,2800,3800,12300,27300,62100,108600,245000,547400,1166600,2444600,2710100
round_k,0,1,3,9,20,45,103,271,612,1368,2916,6111,13550
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,2800,5700,12300,19400,40200,82600,183800,398200,922200,2119000,4473400
round_k,0,1,3,9,20,48,100,206,459,995,2305,5297,11183
round_shots,1200,700,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,4500,6600,15400,32200,68200,151000,326200,689000,1465800,3328200
round_k,0,1,3,7,16,38,80,170,377,815,1722,3664,8320
round_shots,1000,900,300,200,300,300,300,300,200,200,200,200,100
round_queries,1000,2700,2100,3000,9900,20100,46500,122100,216600,485800,1124600,2588600,2999300
round_k,0,1,3,7,16,33,77,203,541,1214,2811,6471,14996
round_shots,1300,900,300,300,200,200,300,300,200,200,200,200,100
round_queries,1300,2700,2100,4500,8200,17000,54300,125700,201400,456200,1044200,2415800,2555300
round_k,0,1,3,7,20,42,90,209,503,1140,2610,6039,12776
round_shots,1400,800,300,300,300,400,300,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,12300,42000,77100,125400,261800,604200,1353000,4068300,2776900
round_k,0,1,3,7,20,52,128,313,654,1510,3382,6780,13884
round_shots,1700,700,300,300,300,200,300,200,300,300,300,200
round_queries,1700,2100,2100,4500,12300,20200,61500,109800,347100,888300,2204100,3667800
round_k,0,1,3,7,20,50,102,274,578,1480,3673,9169
round_shots,1400,700,300,300,300,200,300,300,200,200,300,200,100
round_queries,1400,2100,2100,4500,12300,19400,59100,144300,205400,457000,1419300,2486200,2798900
round_k,0,1,3,7,20,48,98,240,513,1142,2365,6215,13994
round_shots,1100,800,300,300,200,200,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,7400,15400,46500,81000,183400,403000,939400,2137400,2338100
round_k,0,1,3,7,18,38,77,202,458,1007,2348,5343,11690
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,21900,37400,75400,154600,332600,772200,1728200,3855800
round_k,0,1,3,7,16,36,93,188,386,831,1930,4320,9639
round_shots,1400,800,300,300,300,300,200,200,200,200,300,300,100
round_queries,1400,2400,2100,4500,9900,20100,31800,71000,151000,307000,943500,2454900,2161300
round_k,0,1,3,7,16,33,79,177,377,767,1572,4091,10806
round_shots,1500,600,400,300,200,400,200,200,200,200,200,300,100
round_queries,1500,1800,2800,4500,8200,33200,44200,98200,213000,465800,1041000,3204300,2631100
round_k,0,1,3,7,20,41,110,245,532,1164,2602,5340,13155
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,38600,84600,185400,419800,965000,2149400,2470500
round_k,0,1,3,7,18,44,96,211,463,1049,2412,5373,12352
round_shots,1200,800,300,300,300,200,300,200,200,300,200,200
round_queries,1200,2400,2100,4500,11100,17800,55500,93400,203000,686700,1207000,2680600
round_k,0,1,3,7,18,44,92,233,507,1144,3017,6701
round_shots,1400,700,300,300,300,300,300,300,300,400,200,200
round_queries,1400,2100,2100,4500,9900,25500,58500,152700,338100,1090800,1523800,3276200
round_k,0,1,3,7,16,42,97,254,563,1363,3809,8190
round_shots,1200,1000,300,400,300,200,200,200,200,300,300,300
round_queries,1200,3000,2100,6000,13500,22600,46600,104600,238600,744900,1919100,4634700
round_k,0,1,3,7,22,56,116,261,596,1241,3198,7724
round_shots,1300,700,300,300,200,200,200,200,200,200,300,300,100
round_queries,1300,2100,2100,4500,8200,17800,38600,84600,186200,417000,1453500,3818100,3031500
round_k,0,1,3,7,20,44,96,211,465,1042,2422,6363,15157
round_shots,1100,800,300,300,200,300,200,200,300,200,200,200,200
round_queries,1100,2400,2100,4500,7400,22500,35800,71800,224100,362600,811800,1877800,4310200
round_k,0,1,3,7,18,37,89,179,373,906,2029,4694,10775
round_shots,1500,900,400,400,300,200,200,200,200,200,200,300,100
round_queries,1500,2700,2800,6000,13500,21800,44200,98200,212200,471000,1033400,3497100,2963700
round_k,0,1,3,7,22,54,110,245,530,1177,2583,5828,14818
round_shots,1700,700,400,300,300,400,300,200,200,200,300,200
round_queries,1700,2100,2800,5700,14700,49200,86700,131800,269800,599400,2026500,3463000
round_k,0,1,3,9,24,61,144,329,674,1498,3377,8657
round_shots,1300,900,300,300,300,200,200,200,200,300,300,400,200
round_queries,1300,2700,2100,4500,9900,17000,36200,79000,175000,553500,1154100,3130000,4251000
round_k,0,1,3,7,16,42,90,197,437,922,1923,3912,10627
round_shots,1100,600,300,300,300,300,200,300,200,200,300,200
round_queries,1100,1800,2100,4500,9900,28500,49000,152700,241400,550200,1898700,3243800
round_k,0,1,3,7,16,47,122,254,603,1375,3164,8109
round_shots,1500,900,400,300,500,200,300,300,200,200,200,200,100
round_queries,1500,2700,2800,4500,15500,16600,50100,122700,220200,495000,1114200,2489400,2696500
round_k,0,1,3,7,15,41,83,204,550,1237,2785,6223,13482
round_shots,1600,900,300,300,300,200,300,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,12300,20200,61500,109800,225400,515000,1113000,2517000,2878700
round_k,0,1,3,7,20,50,102,274,563,1287,2782,6292,14393
round_shots,1400,500,300,300,200,300,200,300,300,300,300,200,200
round_queries,1400,1500,2100,4500,7400,23100,39000,124500,264900,573300,1218900,1796200,3661000
round_k,0,1,3,7,18,38,97,207,441,955,2031,4490,9152
round_shots,1700,800,400,400,300,200,200,200,200,200,200,200
round_queries,1700,2400,2800,6000,13500,23400,49800,110200,249000,575000,1326600,3013800
round_k,0,1,3,7,22,58,124,275,622,1437,3316,7534
round_shots,1600,600,300,500,300,200,200,200,200,200,200,200,100
round_queries,1600,1800,2100,7500,14100,25400,52200,111800,253400,554600,1279800,2728200,2949900
round_k,0,1,3,7,23,63,130,279,633,1386,3199,6820,14749
round_shots,1300,600,400,500,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2800,7500,12900,27300,65100,103000,218200,489400,1123000,2592600,2949700
round_k,0,1,3,7,21,45,108,257,545,1223,2807,6481,14748
round_shots,1400,600,300,400,300,200,300,200,200,300,200,200,100
round_queries,1400,1800,2100,6000,9900,14600,45900,81000,184600,591300,1004200,2195400,2473900
round_k,0,1,3,7,16,36,76,202,461,985,2510,5488,12369
round_shots,1100,800,300,200,300,300,200,300,200,300,200,200
round_queries,1100,2400,2100,3000,9900,25500,46600,152100,276600,881100,1468200,3347000
round_k,0,1,3,7,16,42,116,253,691,1468,3670,8367
round_shots,1000,600,300,300,300,200,300,300,300,200,200,200,100
round_queries,1000,1800,2100,4500,12300,19400,59100,136500,285900,406200,828600,1915000,2217900
round_k,0,1,3,7,20,48,98,227,476,1015,2071,4787,11089
round_shots,1700,800,400,300,300,200,200,200,200,200,200,200,100
round_queries,1700,2400,2800,5700,13500,22600,48200,106200,234200,529400,1198200,2732200,3049700
round_k,0,1,3,9,22,56,120,265,585,1323,2995,6830,15248
round_shots,1200,700,300,400,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,23100,39000,83000,186600,399800,849400,1980200,4239800
round_k,0,1,3,7,16,38,97,207,466,999,2123,4950,10599
round_shots,1100,500,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,16200,53100,78600,157400,347800,807400,1854600,4298200
round_k,0,1,3,7,16,40,88,196,393,869,2018,4636,10745
round_shots,900,600,400,500,300,300,200,200,200,200,200,200
round_queries,900,1800,2800,7500,14100,38100,57800,122200,280600,634200,1457800,3365400
round_k,0,1,3,7,23,63,144,305,701,1585,3644,8413
round_shots,1500,700,300,400,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,13500,38100,66600,146600,324600,755400,1760600,4121800
round_k,0,1,3,7,22,63,166,366,811,1888,4401,10304
round_shots,1000,700,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,6600,15400,32200,71000,156600,355000,802200,1859800,4106200
round_k,0,1,3,7,16,38,80,177,391,887,2005,4649,10265
round_shots,1000,700,300,300,300,200,200,300,200,200,200,200
round_queries,1000,2100,2100,4500,12300,20200,41000,136500,242200,538200,1254600,2905800
round_k,0,1,3,7,20,50,102,227,605,1345,3136,7264
round_shots,1200,800,300,400,300,200,200,300,200,200,200,200,200
round_queries,1200,2400,2100,6000,9900,15400,31400,105300,182600,369800,838200,1922600,4464200
round_k,0,1,3,7,16,38,78,175,456,924,2095,4806,11160
round_shots,1500,700,300,200,300,300,200,300,200,200,200,200,100
round_queries,1500,2100,2100,3000,9900,23100,42600,137700,228600,498200,1028200,2173800,2478100
round_k,0,1,3,7,16,38,106,229,571,1245,2570,5434,12390
round_shots,1300,700,400,500,300,200,200,200,200,200,200,200
round_queries,1300,2100,2800,9500,17700,27400,62200,131800,296200,679000,1559400,3658600
round_k,0,1,3,9,29,68,155,329,740,1697,3898,9146
round_shots,1300,700,400,300,500,400,300,300,300,300,200,200,100
round_queries,1300,2100,2800,4500,15500,28400,47700,101700,253500,653700,1135000,2614600,3060300
round_k,0,1,3,7,15,35,79,169,422,1089,2837,6536,15301
round_shots,1700,800,300,300,300,200,300,300,200,200,200,200,100
round_queries,1700,2400,2100,4500,11100,21400,64500,141900,239000,549000,1142200,2578200,2987700
round_k,0,1,3,7,18,53,107,236,597,1372,2855,6445,14938
round_shots,1200,1000,500,300,200,200,200,200,200,200,300,200
round_queries,1200,3000,3500,5700,10600,22600,49800,109400,243800,558600,1912500,3439000
round_k,0,1,3,9,26,56,124,273,609,1396,3187,8597
round_shots,1200,600,300,300,300,200,200,200,200,300,200,200,300
round_queries,1200,1800,2100,4500,9900,15400,32200,71800,144200,458100,621400,1470200,4754100
round_k,0,1,3,7,16,38,80,179,360,763,1553,3675,7923
round_shots,1100,700,300,400,300,200,200,200,200,300,300,200,100
round_queries,1100,2100,2100,6000,9900,17400,37800,79800,163400,501900,1327500,2346200,2504900
round_k,0,1,3,7,16,43,94,199,408,836,2212,5865,12524
round_shots,1000,800,400,300,300,200,300,300,200,200,200,200
round_queries,1000,2400,2800,5700,12300,19400,62700,157500,265400,595000,1206200,2739000
round_k,0,1,3,9,20,48,104,262,663,1487,3015,6847
round_shots,1000,800,400,400,200,200,300,200,200,200,200,200,100
round_queries,1000,2400,2800,7600,8200,17800,57900,97000,226600,483000,1097800,2479400,2604500
round_k,0,1,3,9,20,44,96,242,566,1207,2744,6198,13022
round_shots,1400,700,400,500,400,400,300,300,200,200,200,200
round_queries,1400,2100,2800,9500,22000,49200,77700,186900,319400,693800,1570600,3563800
round_k,0,1,3,9,27,61,129,311,798,1734,3926,8909
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,17800,37000,77000,171000,383400,877800,2050200,2310300
round_k,0,1,3,7,18,44,92,192,427,958,2194,5125,11551
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,300
round_queries,1200,1800,2100,6000,9900,14600,30600,63400,134200,294600,665800,1522600,5319300
round_k,0,1,3,7,16,36,76,158,335,736,1664,3806,8865
round_shots,1400,700,400,300,300,200,200,300,300,300,300,200
round_queries,1400,2100,2800,5700,13500,21800,44200,140700,333900,839100,2170500,3903400
round_k,0,1,3,9,22,54,110,234,556,1398,3617,9758
round_shots,1300,1000,400,300,300,300,200,200,200,200,300,200
round_queries,1300,3000,2800,5700,14700,38700,65000,139800,318200,676600,2365500,4190200
round_k,0,1,3,9,24,64,162,349,795,1691,3942,10475
round_shots,1100,700,300,300,300,300,200,200,200,300,200,200,100
round_queries,1100,2100,2100,4500,11100,29100,49000,98200,201400,663300,1177400,2670600,3076100
round_k,0,1,3,7,18,48,122,245,503,1105,2943,6676,15380
round_shots,1500,1000,300,400,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,2100,6000,8200,17800,35800,77400,172600,401000,917400,2140600,2457900
round_k,0,1,3,7,20,44,89,193,431,1002,2293,5351,12289
round_shots,1000,800,400,300,300,300,300,300,300,300,200,200
round_queries,1000,2400,2800,4500,9900,24300,60900,156900,337500,807300,1387800,3240200
round_k,0,1,3,7,16,40,101,261,562,1345,3469,8100
round_shots,1100,800,300,300,300,300,200,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,23700,33400,105900,193800,421800,971400,2271800,2597100
round_k,0,1,3,7,18,39,83,176,484,1054,2428,5679,12985
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17800,36200,74600,167000,375400,846200,1721000,3847800
round_k,0,1,3,7,18,44,90,186,417,938,2115,4302,9619
round_shots,1200,700,300,500,300,200,200,200,300,200,200,200,100
round_queries,1200,2100,2100,7500,12900,20200,42600,97400,303900,518600,1077400,2392200,2743100
round_k,0,1,3,7,21,50,106,243,506,1296,2693,5980,13715
round_shots,1100,700,500,300,300,400,300,200,200,200,300,300,100
round_queries,1100,2100,3500,4500,12300,34800,54900,76600,166600,333800,1097100,2873100,2572500
round_k,0,1,3,7,20,43,91,191,416,834,1828,4788,12862
round_shots,1300,700,300,300,300,200,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,18600,59100,143100,221800,457400,1019000,2326200,2512500
round_k,0,1,3,7,18,46,98,238,554,1143,2547,5815,12562
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,9900,14200,29800,61800,129400,411900,708200,1501400,3473000
round_k,0,1,3,7,16,35,74,154,323,686,1770,3753,8682
round_shots,1000,600,300,300,300,200,200,300,300,200,300,400,100
round_queries,1000,1800,2100,4500,9900,16200,33800,107100,261300,426600,1368900,4582000,2934700
round_k,0,1,3,7,16,40,84,178,435,1066,2281,5727,14673
round_shots,1300,700,400,300,300,300,300,300,300,200,200,200
round_queries,1300,2100,2800,5700,13500,28500,64500,167700,446100,789800,1796200,4147400
round_k,0,1,3,9,22,47,107,279,743,1974,4490,10368
round_shots,1200,600,400,300,300,400,300,200,300,200,300,200
round_queries,1200,1800,2800,4500,9900,32400,59100,100200,335700,557000,1753500,3075400
round_k,0,1,3,7,16,40,98,250,559,1392,2922,7688
round_shots,1900,700,400,300,300,200,300,300,300,200,200,200,100
round_queries,1900,2100,2800,5700,12300,20200,61500,125700,309300,515800,1123400,2535400,2930100
round_k,0,1,3,9,20,50,102,209,515,1289,2808,6338,14650
round_shots,1300,1000,700,200,200,200,300,200,200,200,300,200,100
round_queries,1300,3000,4900,3000,6200,13800,44700,84200,178200,374200,1188900,2121000,2389500
round_k,0,1,3,7,15,34,74,210,445,935,1981,5302,11947
round_shots,1600,800,400,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2400,2800,5700,13500,21800,45000,105000,210200,469800,1035000,2375400,2770900
round_k,0,1,3,9,22,54,112,262,525,1174,2587,5938,13854
round_shots,1000,600,300,300,200,300,200,200,200,300,200,300,100
round_queries,1000,1800,2100,4500,6600,21900,40200,87000,189400,619500,1055800,3377700,2327300
round_k,0,1,3,7,16,36,100,217,473,1032,2639,5629,11636
round_shots,1600,800,300,300,300,300,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,12300,32100,57000,122200,258600,573400,1256600,2719000
round_k,0,1,3,7,20,53,142,305,646,1433,3141,6797
round_shots,1300,800,300,300,300,400,300,200,300,200,200,200,100
round_queries,1300,2400,2100,4500,9900,28400,46500,77000,248700,431800,928600,2102200,2397700
round_k,0,1,3,7,16,35,77,192,414,1079,2321,5255,11988
round_shots,1400,600,300,400,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,6600,14600,31400,63000,135400,312600,695400,1617000,3727400
round_k,0,1,3,7,16,36,78,157,338,781,1738,4042,9318
round_shots,1300,800,400,300,300,300,300,200,200,300,200,200
round_queries,1300,2400,2800,4500,12300,32700,72900,120600,266600,898500,1613800,3638600
round_k,0,1,3,7,20,54,121,301,666,1497,4034,9096
round_shots,1200,800,400,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2400,2800,4500,7400,22500,35800,79000,172200,391400,890200,2045800,2362300
round_k,0,1,3,7,18,37,89,197,430,978,2225,5114,11811
round_shots,1400,600,300,300,200,200,200,200,200,200,200,400,100
round_queries,1400,1800,2100,4500,7400,17000,37800,82200,186600,420600,964200,4256400,2781900
round_k,0,1,3,7,18,42,94,205,466,1051,2410,5320,13909
round_shots,1200,500,400,500,300,200,200,300,200,200,200,400,200
round_queries,1200,1500,2800,7500,11700,16600,33800,101700,160600,352200,771400,3209200,3529400
round_k,0,1,3,7,19,41,84,169,401,880,1928,4011,8823
round_shots,1100,1000,500,300,300,200,200,200,200,200,300,300,100
round_queries,1100,3000,3500,5700,14700,23400,47400,106200,240200,554200,1758300,4476900,3021300
round_k,0,1,3,9,24,58,118,265,600,1385,2930,7461,15106
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,9900,14200,29000,61000,134600,305000,697800,1469800,3183000
round_k,0,1,3,7,16,35,72,152,336,762,1744,3674,7957
round_shots,1200,700,300,300,200,300,200,200,300,200,200,200,100
round_queries,1200,2100,2100,4500,7400,23100,42600,92600,298500,484200,1068200,2467800,2871500
round_k,0,1,3,7,18,38,106,231,497,1210,2670,6169,14357
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,12300,20200,41000,87400,186600,421800,958600,2145800,2277500
round_k,0,1,3,7,20,50,102,218,466,1054,2396,5364,11387
round_shots,1100,400,400,500,300,300,300,300,300,300,300,200,100
round_queries,1100,1200,2800,7500,12900,27300,58500,130500,329100,711900,1571100,2119800,2126500
round_k,0,1,3,7,21,45,97,217,548,1186,2618,5299,10632
round_shots,1500,500,300,400,300,400,200,200,200,200,400,200
round_queries,1500,1500,2100,6000,12300,42000,52200,113400,258200,579800,2486000,3645800
round_k,0,1,3,7,20,52,130,283,645,1449,3107,9114
round_shots,1000,700,300,400,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,6000,6600,14600,32200,70200,154200,340600,775400,1752600,4057000
round_k,0,1,3,7,16,36,80,175,385,851,1938,4381,10142
round_shots,1400,700,300,500,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,7500,14100,23400,47400,101400,215800,486200,1119000,2530200,2933700
round_k,0,1,3,7,23,58,118,253,539,1215,2797,6325,14668
round_shots,1800,700,300,300,200,200,200,200,200,200,200,300,100
round_queries,1800,2100,2100,4500,8200,17800,38600,79400,182600,387400,890600,2732700,1976700
round_k,0,1,3,7,20,44,96,198,456,968,2226,4554,9883
round_shots,1600,900,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,5700,12300,21800,45800,102200,211000,422200,875000,1933400,4155800
round_k,0,1,3,9,20,54,114,255,527,1055,2187,4833,10389
round_shots,1500,800,400,200,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2800,3800,12300,19400,41800,91000,201400,448200,1020200,2227000,2589100
round_k,0,1,3,9,20,48,104,227,503,1120,2550,5567,12945
round_shots,1200,500,300,400,300,400,400,200,200,200,200,200,100
round_queries,1200,1500,2100,6000,9900,35600,85200,105400,215000,493400,1146600,2618600,2854700
round_k,0,1,3,7,16,44,106,263,537,1233,2866,6546,14273
round_shots,1000,600,400,200,300,400,200,200,300,200,200,200,100
round_queries,1000,1800,2800,3800,12300,36400,40600,86600,269700,474200,1057400,2455000,2882100
round_k,0,1,3,9,20,45,101,216,449,1185,2643,6137,14410
round_shots,1600,600,300,300,300,300,300,200,200,300,200,200,100
round_queries,1600,1800,2100,4500,9900,24300,62100,95800,191800,618300,1093800,2495800,2865700
round_k,0,1,3,7,16,40,103,239,479,1030,2734,6239,14328
round_shots,1000,800,300,400,300,300,300,300,300,300,300,200
round_queries,1000,2400,2100,6000,13500,31500,79500,194100,498900,1239300,2508300,3649000
round_k,0,1,3,7,22,52,132,323,831,2065,4180,9122
round_shots,1200,900,400,400,200,200,300,200,200,200,200,200,100
round_queries,1200,2700,2800,6000,9800,21800,65700,106200,236600,547800,1127800,2532200,2820300
round_k,0,1,3,7,24,54,109,265,591,1369,2819,6330,14101
round_shots,1200,700,300,300,200,200,300,200,200,300,300,200,100
round_queries,1200,2100,2100,4500,7400,17000,54300,101800,203800,647700,1554900,2733000,2924300
round_k,0,1,3,7,18,42,90,254,509,1079,2591,6832,14621
round_shots,1300,700,300,300,300,200,300,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,18600,56700,91400,300900,526200,1201000,2673400,3122700
round_k,0,1,3,7,18,46,94,228,501,1315,3002,6683,15613
round_shots,1200,700,300,300,200,200,400,400,400,300,200,200,100
round_queries,1200,2100,2100,4500,7400,15400,62800,130800,337200,594300,1008600,2079000,2411700
round_k,0,1,3,7,18,38,78,163,421,990,2521,5197,12058
round_shots,1300,600,300,300,300,400,400,300,300,300,200,200
round_queries,1300,1800,2100,4500,11100,39600,84400,129300,288900,747900,1314600,3029000
round_k,0,1,3,7,18,49,105,215,481,1246,3286,7572
round_shots,1100,700,300,300,300,400,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,12300,40400,49000,98200,224600,481800,1109400,3828900
round_k,0,1,3,7,20,50,122,245,561,1204,2773,6381
round_shots,1500,800,300,300,300,200,200,200,200,200,300,200,100
round_queries,1500,2400,2100,4500,9900,17000,35400,77400,177000,397400,1227900,2022600,2334900
round_k,0,1,3,7,16,42,88,193,442,993,2046,5056,11674
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,17800,37800,79400,180200,394600,913800,2114600,2411700
round_k,0,1,3,7,18,44,94,198,450,986,2284,5286,12058
round_shots,1100,900,400,300,500,200,200,200,200,200,200,200,200
round_queries,1100,2700,2800,4500,15500,15800,34600,73800,165000,363000,795400,1818200,4175000
round_k,0,1,3,7,15,39,86,184,412,907,1988,4545,10437
round_shots,1200,700,400,300,300,200,200,300,200,300,200,200,100
round_queries,1200,2100,2800,5700,12300,21000,43400,130500,208200,668700,1221800,2725400,3035100
round_k,0,1,3,9,20,52,108,217,520,1114,3054,6813,15175
round_shots,1100,800,300,400,300,200,300,400,400,300,200,200
round_queries,1100,2400,2100,6000,14700,26200,84300,231600,504400,986100,1712200,3985400
round_k,0,1,3,7,24,65,140,289,630,1643,4280,9963
round_shots,1300,700,300,300,300,200,200,200,200,300,300,200,200
round_queries,1300,2100,2100,4500,11100,17800,37800,83000,180200,548100,1107900,1841000,3834200
round_k,0,1,3,7,18,44,94,207,450,913,1846,4602,9585
round_shots,1300,700,300,300,300,200,200,200,200,200,300,300,100
round_queries,1300,2100,2100,4500,11100,17800,37000,80600,174600,374200,1224900,3206100,2671900
round_k,0,1,3,7,18,44,92,201,436,935,2041,5343,13359
round_shots,1200,600,300,400,200,200,200,200,200,200,300,300,200
round_queries,1200,1800,2100,6000,6600,15400,33000,72600,159000,339400,1161300,2384700,4134200
round_k,0,1,3,7,16,38,82,181,397,848,1935,3974,10335
round_shots,1200,700,400,300,200,300,200,200,200,300,200,200,100
round_queries,1200,2100,2800,5700,9000,27900,43400,93400,202600,624300,1094200,2387800,2473100
round_k,0,1,3,9,22,46,108,233,506,1040,2735,5969,12365
round_shots,1600,700,400,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2100,2800,4500,12300,19400,41800,89400,197400,451400,1041400,2420200,2787100
round_k,0,1,3,7,20,48,104,223,493,1128,2603,6050,13935
round_shots,1700,700,400,300,300,200,200,200,200,200,200,200,300
round_queries,1700,2100,2800,4500,9300,13000,27400,59400,132600,300200,616600,1322200,4374900
round_k,0,1,3,7,15,32,68,148,331,750,1541,3305,7291
round_shots,1200,1000,400,300,200,300,200,200,200,200,200,300,100
round_queries,1200,3000,2800,5700,9000,27300,43000,91400,183400,404600,933000,3192900,2687700
round_k,0,1,3,9,22,45,107,228,458,1011,2332,5321,13438
round_shots,1400,800,500,400,200,200,200,200,200,200,200,200
round_queries,1400,2400,3500,7600,12200,26600,57800,134600,305000,690600,1569000,3650600
round_k,0,1,3,9,30,66,144,336,762,1726,3922,9126
round_shots,1500,1100,600,300,600,200,200,200,200,200,200,200,200
round_queries,1500,3300,4200,4500,21000,17400,35000,73000,159000,326200,741400,1613000,3371800
round_k,0,1,3,7,17,43,87,182,397,815,1853,4032,8429
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,34600,71400,147800,313400,715800,1649400,3831400
round_k,0,1,3,7,16,40,86,178,369,783,1789,4123,9578
round_shots,1400,700,300,300,300,200,300,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,9900,19000,60300,101800,213000,472200,1101800,3807300,3057100
round_k,0,1,3,7,16,47,100,254,532,1180,2754,6345,15285
round_shots,1300,800,300,400,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,14700,35100,59400,129400,285800,657400,1525400,3518600
round_k,0,1,3,7,24,58,148,323,714,1643,3813,8796
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3300,2800,5700,12300,20200,41800,88200,189000,413000,909800,2066200,2277900
round_k,0,1,3,9,20,50,104,220,472,1032,2274,5165,11389
round_shots,1300,800,300,300,200,200,300,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,6600,15400,48300,123300,176600,353400,733800,1631000,3524600
round_k,0,1,3,7,16,38,80,205,441,883,1834,4077,8811
round_shots,1200,700,300,300,300,200,200,300,200,200,200,300,100
round_queries,1200,2100,2100,4500,11100,18600,40200,135300,234600,491000,1107800,3405300,2857900
round_k,0,1,3,7,18,46,100,225,586,1227,2769,5675,14289
round_shots,1100,600,300,300,200,300,200,300,200,200,200,200,100
round_queries,1100,1800,2100,4500,8200,26700,49800,162900,274200,569400,1201800,2732200,2889300
round_k,0,1,3,7,20,44,124,271,685,1423,3004,6830,14446
round_shots,1600,800,400,300,200,200,300,200,200,200,200,200
round_queries,1600,2400,2800,5700,9000,20200,62700,106200,238600,542200,1253400,2870200
round_k,0,1,3,9,22,50,104,265,596,1355,3133,7175
round_shots,1000,700,300,300,200,200,200,200,300,300,300,300,100
round_queries,1000,2100,2100,4500,7400,16200,34600,77400,246300,639900,1641900,3497700,2544500
round_k,0,1,3,7,18,40,86,193,410,1066,2736,5829,12722
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,37000,80600,161400,358200,755800,1756600,4035000
round_k,0,1,3,7,18,44,92,201,403,895,1889,4391,10087
round_shots,1300,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,16200,49500,80200,180200,412600,940600,2179800,2520300
round_k,0,1,3,7,16,40,82,200,450,1031,2351,5449,12601
round_shots,1200,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,16200,33800,73400,163800,341400,787000,1765000,4006600
round_k,0,1,3,7,18,40,84,183,409,853,1967,4412,10016
round_shots,1200,900,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,27900,46600,102200,214200,464600,1071400,2432600,2822700
round_k,0,1,3,7,18,46,116,255,535,1161,2678,6081,14113
round_shots,1300,600,400,400,200,200,300,300,400,300,300,300
round_queries,1300,1800,2800,6000,9000,21000,69900,185700,502000,783900,1628100,4018500
round_k,0,1,3,7,22,52,116,309,627,1306,2713,6697
round_shots,1400,800,400,500,200,300,300,400,200,200,200,200
round_queries,1400,2400,2800,7500,9800,31500,81300,278000,392600,829400,1904600,3897400
round_k,0,1,3,7,24,52,135,347,981,2073,4761,9743
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,48300,77800,161400,368200,786200,1659800,3629000
round_k,0,1,3,7,16,38,80,194,403,920,1965,4149,9072
round_shots,1300,1000,400,400,300,200,200,200,200,200,200,200,100
