round_k,0,2,9,36,157,796,4093
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,31500,156900,810500
round_k,0,2,8,32,157,784,4052
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,201300,998700
round_k,0,2,9,44,200,1006,4993
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,28900,149700,715100
round_k,0,2,8,36,144,748,3575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,27100,119500,594100,3080300
round_k,0,2,8,30,135,597,2970,15401
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9100,39500,199300,1026700
round_k,0,3,12,45,197,996,5133
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,11500,48300,232900,1198300
round_k,0,3,11,57,241,1164,5991
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,43900,174700,819900
round_k,0,2,8,42,219,873,4099
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10300,39700,158700,751500
round_k,0,2,12,51,198,793,3757
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5900,20900,101100,622900
round_k,0,2,6,29,104,505,3114
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,36700,190700,942300
round_k,0,2,9,42,183,953,4711
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,39700,198100,1026900
round_k,0,2,9,38,198,990,5134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,25100,119500,495700,2310100
round_k,0,2,9,32,125,597,2478,11550
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,12900,61500,317300,1635100
round_k,0,3,15,64,307,1586,8175
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,46300,232100,1198100
round_k,0,2,9,44,231,1160,5990
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,8900,40300,206100,1033900
round_k,0,2,12,44,201,1030,5169
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,48100,240900,1184300
round_k,0,2,11,48,240,1204,5921
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10700,50300,249700,1213300
round_k,0,2,12,53,251,1248,6066
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,67300,347700,1795300
round_k,0,3,15,75,336,1738,8976
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32700,164900,851100
round_k,0,2,8,32,163,824,4255
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,134500,728300
round_k,0,2,6,28,133,672,3641
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,33300,165300,849100
round_k,0,2,9,36,166,826,4245
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10100,51500,263500,1364300
round_k,0,3,14,50,257,1317,6821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,21300,106700,553900,2868300
round_k,0,2,6,27,106,533,2769,14341
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,27700,139700,718500
round_k,0,2,8,32,138,698,3592
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,210700,1085700
round_k,0,2,9,44,213,1053,5428
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15900,73900,369900,1915100
round_k,0,3,15,79,369,1849,9575
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,38100,192900,981500
round_k,0,2,9,38,190,964,4907
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,224700,1161300
round_k,0,3,12,53,252,1123,5806
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10300,49500,243100,1258700
round_k,0,2,12,51,247,1215,6293
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,36700,181500,933500
round_k,0,2,8,37,183,907,4667
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,137700,714900
round_k,0,2,6,29,141,688,3574
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,29100,141500,862700
round_k,0,2,8,36,145,707,4313
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,38500,172900,885900
round_k,0,2,9,47,192,864,4429
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26700,119100,568700,2910100
round_k,0,2,8,29,133,595,2843,14550
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,19100,92500,470900,2443100
round_k,0,2,6,27,95,462,2354,12215
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,42100,210900,1081300
round_k,0,2,9,44,210,1054,5406
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,36100,184500,922100
round_k,0,2,8,36,180,922,4610
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,40900,167700,781700
round_k,0,2,11,51,204,838,3908
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,76300,385500,1997900
round_k,0,3,15,77,381,1927,9989
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,37700,189900,980700
round_k,0,2,9,36,188,949,4903
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13300,60700,302300,1558300
round_k,0,3,15,66,303,1511,7791
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13100,55900,242900,1241900
round_k,0,3,15,65,279,1214,6209
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10700,50300,251300,1300700
round_k,0,2,11,53,251,1256,6503
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,37300,192100,818900
round_k,0,3,12,48,186,960,4094
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,30100,148500,746700
round_k,0,2,8,29,150,742,3733
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,38100,189300,972100
round_k,0,2,9,45,190,946,4860
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10900,51100,251700,1288500
round_k,0,3,14,54,255,1258,6442
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,29500,127500,615900
round_k,0,2,8,41,147,637,3079
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10500,48100,246500,1260100
round_k,0,3,11,52,240,1232,6300
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11300,51500,260300,1330500
round_k,0,2,12,56,257,1301,6652
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,34300,170100,867900
round_k,0,2,8,39,171,850,4339
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,42300,199700,1011300
round_k,0,2,9,42,211,998,5056
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11300,41500,196700,987700
round_k,0,3,14,56,207,983,4938
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,49500,248300,1271900
round_k,0,3,12,52,247,1241,6359
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,37700,191500,979500
round_k,0,2,8,36,188,957,4897
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10300,49300,252700,1296500
round_k,0,3,12,51,246,1263,6482
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,203900,1061300
round_k,0,2,9,42,200,1019,5306
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,32700,152500,771100
round_k,0,2,9,39,163,762,3855
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,11300,50900,250700,1254500
round_k,0,3,14,56,254,1253,6272
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15900,74900,382100,1961900
round_k,0,3,15,79,374,1910,9809
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,19300,95300,483700,2506500
round_k,0,2,6,21,96,476,2418,12532
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,33700,168300,853500
round_k,0,2,8,32,168,841,4267
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,48700,201700,1209900
round_k,0,3,15,59,243,1008,6049
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10300,52100,269100,1387100
round_k,0,3,12,51,260,1345,6935
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,35900,180100,916100
round_k,0,2,8,39,179,900,4580
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,39700,171300,875300
round_k,0,2,11,48,198,856,4376
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,61500,306300,1560300
round_k,0,3,12,59,307,1531,7801
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32100,161900,827900
round_k,0,2,8,32,160,809,4139
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,44900,227900,1175700
round_k,0,2,11,45,224,1139,5878
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15500,79300,406100,2102300
round_k,0,3,15,77,396,2030,10511
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,12700,57900,279100,1438900
round_k,0,2,12,63,289,1395,7194
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10700,53500,268900,1366500
round_k,0,3,15,53,267,1344,6832
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,12700,54700,232300,1189100
round_k,0,3,15,63,273,1161,5945
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,48300,243100,1227900
round_k,0,3,12,48,241,1215,6139
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,208900,1087100
round_k,0,2,9,42,206,1044,5435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,27700,129100,503300,2480300
round_k,0,2,9,38,138,645,2516,12401
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,45300,202500,1042700
round_k,0,2,9,45,226,1012,5213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,17900,91500,456300,2338500
round_k,0,2,6,23,89,457,2281,11692
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29100,135100,680300
round_k,0,2,8,29,145,675,3401
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,183100,934300
round_k,0,2,9,38,184,915,4671
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,46700,236900,1233700
round_k,0,2,11,50,233,1184,6168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,15100,76900,385100,1983900
round_k,0,2,6,21,75,384,1925,9919
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,38300,188100,967100
round_k,0,2,8,39,191,940,4835
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,11300,52100,265300,1347500
round_k,0,3,14,56,260,1326,6737
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51100,246300,1275100
round_k,0,2,11,51,255,1231,6375
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,37700,183700,932500
round_k,0,2,9,36,188,918,4662
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,28500,135900,683900
round_k,0,2,8,30,142,679,3419
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9700,35900,173300,896100
round_k,0,3,11,48,179,866,4480
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,33500,161100,770700
round_k,0,2,8,35,167,805,3853
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,36700,173900,899100
round_k,0,2,8,39,183,869,4495
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11900,54700,272100,1406700
round_k,0,3,14,59,273,1360,7033
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9500,42500,214700,1117700
round_k,0,3,11,47,212,1073,5588
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,29300,121900,598100,3099100
round_k,0,2,9,35,146,609,2990,15495
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8700,38500,191100,983900
round_k,0,2,9,43,192,955,4919
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,185900,955900
round_k,0,2,9,40,183,929,4779
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15900,78500,397100,2037900
round_k,0,3,15,79,392,1985,10189
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13100,66900,343500,1768100
round_k,0,3,14,65,334,1717,8840
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,36300,173300,878100
round_k,0,2,8,36,181,866,4390
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,41300,211500,1096900
round_k,0,2,11,44,206,1057,5484
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29100,147700,744100
round_k,0,2,8,29,145,738,3720
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,11300,54700,280100,1448300
round_k,0,3,14,56,273,1400,7241
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,40900,169300,774900
round_k,0,2,9,47,204,846,3874
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,18700,87900,429700,2201100
round_k,0,2,6,24,93,439,2148,11005
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8500,35700,166300,848700
round_k,0,2,11,42,178,831,4243
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,8500,38700,182900,946500
round_k,0,3,12,42,193,914,4732
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,46100,209100,1042100
round_k,0,2,9,45,230,1045,5210
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,34300,173100,896100
round_k,0,2,8,36,171,865,4480
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,33100,153500,773700
round_k,0,2,9,33,165,767,3868
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,174700,878700
round_k,0,2,9,42,187,873,4393
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,33900,171500,872100
round_k,0,2,8,39,169,857,4360
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,32500,160300,820100
round_k,0,2,8,36,162,801,4100
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12500,48700,186700,823900
round_k,0,3,14,62,243,933,4119
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10700,55300,272500,1401100
round_k,0,2,12,53,276,1362,7005
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,23500,98700,471500,2417500
round_k,0,2,9,32,117,493,2357,12087
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,37700,177100,917500
round_k,0,2,11,47,188,885,4587
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,41900,217900,1114900
round_k,0,3,12,51,209,1089,5574
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,37100,182300,944900
round_k,0,2,11,41,185,911,4724
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10700,53700,268500,1384500
round_k,0,3,12,53,268,1342,6922
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29300,148900,773300
round_k,0,2,8,29,146,744,3866
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,58700,285900,1484700
round_k,0,3,15,63,293,1429,7423
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,52300,265900,1355500
round_k,0,3,12,51,261,1329,6777
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,25500,122900,628900
round_k,0,2,9,32,127,614,3144
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8900,42100,205700,1049900
round_k,0,3,11,44,210,1028,5249
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,28100,142700,741100
round_k,0,2,8,29,140,713,3705
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,41300,188700,885500
round_k,0,2,11,44,206,943,4427
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12300,60700,301500,1540900
round_k,0,3,15,61,303,1507,7704
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13300,56300,285500,1479100
round_k,0,3,15,66,281,1427,7395
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,25900,105900,506900,2556700
round_k,0,2,9,36,129,529,2534,12783
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,45500,225500,1162500
round_k,0,2,11,46,227,1127,5812
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,64700,265300,1289100
round_k,0,3,15,75,323,1326,6445
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15700,69100,342700,1765500
round_k,0,3,15,78,345,1713,8827
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,16500,77700,388700,2016300
round_k,0,2,6,21,82,388,1943,10081
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,29100,144500,729100
round_k,0,2,8,35,145,722,3645
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8500,38900,193900,989700
round_k,0,3,11,42,194,969,4948
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,33100,159500,810100
round_k,0,2,8,35,165,797,4050
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29900,146700,735900
round_k,0,2,8,30,149,733,3679
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8500,36300,183500,950700
round_k,0,3,11,42,181,917,4753
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9100,42100,218100,1137300
round_k,0,3,12,45,210,1090,5686
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,30500,139100,725300
round_k,0,2,11,41,152,695,3626
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29900,151900,779700
round_k,0,2,8,29,149,759,3898
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,62900,312700,1610300
round_k,0,3,15,63,314,1563,8051
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,38700,196300,1006300
round_k,0,2,11,38,193,981,5031
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,63300,298700,1536900
round_k,0,3,15,63,316,1493,7684
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,39900,197300,1005900
round_k,0,2,9,45,199,986,5029
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,45700,215100,1041500
round_k,0,2,9,48,228,1075,5207
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,13900,61700,319900,1667700
round_k,0,3,17,69,308,1599,8338
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,32100,143700,733900
round_k,0,2,8,36,160,718,3669
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,183300,933700
round_k,0,2,9,39,185,916,4668
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,41100,198300,1017700
round_k,0,2,8,41,205,991,5088
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,132900,687100
round_k,0,2,8,32,146,664,3435
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,10900,55900,276500,1411900
round_k,0,3,14,54,279,1382,7059
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,52900,261300,1352500
round_k,0,3,11,53,264,1306,6762
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,34500,168100,856900
round_k,0,2,9,42,172,840,4284
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8900,43900,223300,1131900
round_k,0,2,11,44,219,1116,5659
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8500,33100,159700,788100
round_k,0,3,11,42,165,798,3940
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,50300,258500,1334500
round_k,0,3,12,52,251,1292,6672
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,14900,53300,230500,1082100
round_k,0,3,14,74,266,1152,5410
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,43100,218300,1124700
round_k,0,3,12,48,215,1091,5623
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,25700,131300,657300
round_k,0,2,8,36,128,656,3286
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,27700,137500,628900
round_k,0,2,9,35,138,687,3144
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11300,54500,276900,1418300
round_k,0,3,15,56,272,1384,7091
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8900,34100,173900,889100
round_k,0,3,11,44,170,869,4445
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,47100,233900,1212900
round_k,0,2,9,47,235,1169,6064
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12700,54500,271100,1263500
round_k,0,3,12,63,272,1355,6317
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,14300,71500,363900,1875100
round_k,0,3,17,71,357,1819,9375
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11900,47300,237300,1196500
round_k,0,3,14,59,236,1186,5982
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14500,69700,349100,1797700
round_k,0,3,14,72,348,1745,8988
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14900,52700,254900,1314500
round_k,0,3,15,74,263,1274,6572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,19900,99700,518500,2693700
round_k,0,2,6,27,99,498,2592,13468
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,33500,152900,791300
round_k,0,2,8,35,167,764,3956
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,28300,129100,639700
round_k,0,2,8,29,141,645,3198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,22300,109900,561500,2896500
round_k,0,2,6,30,111,549,2807,14482
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,46100,238500,1161900
round_k,0,3,15,59,230,1192,5809
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,30900,158900,814700
round_k,0,2,9,33,154,794,4073
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,32900,165300,839500
round_k,0,2,8,38,164,826,4197
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,30300,153900,779500
round_k,0,2,8,38,151,769,3897
