round_shots,700,200,300,200,100,100,100
round_queries,700,600,2700,8200,16900,55900,972900
round_k,1,4,20,84,279,1089,4864
round_shots,1000,200,300,200,200,100
round_queries,1000,1400,6900,16600,51800,453100
round_k,3,11,41,129,553,2265
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10500,33500,407900
round_k,4,16,52,167,512,2039
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9100,32300,373500
round_k,3,12,45,161,592,1867
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,13300,96600,434700
round_k,4,16,66,241,724,2173
round_shots,1300,300,100,200,200,100
round_queries,1300,2700,3100,20200,74200,641100
round_k,4,15,50,185,817,3205
round_shots,700,300,200,200,100,100
round_queries,700,2100,6600,24200,55300,929700
round_k,3,16,60,276,1098,4648
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,13700,44300,699700
round_k,3,16,68,221,804,3498
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,13100,45100,756100
round_k,3,16,65,225,869,3780
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,47700,824500
round_k,3,12,52,238,930,4122
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21000,37700,629700
round_k,3,12,52,188,716,3148
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10100,33500,522900
round_k,1,4,16,50,167,635,2614
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14300,43300,553900
round_k,4,16,71,216,664,2769
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6200,19800,46500,588900
round_k,3,15,49,232,723,2944
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,48100,667100
round_k,3,12,52,240,841,3335
round_shots,900,200,300,100,100,100
round_queries,900,1000,4500,5700,18700,253300
round_k,2,7,28,93,330,1266
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,35500,517900
round_k,3,12,49,177,668,2589
round_shots,1300,200,300,200,100,100
round_queries,1300,1800,9300,27800,65700,1027100
round_k,4,15,69,328,1137,5135
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,7000,14500,93000,967100
round_k,1,4,17,72,232,1157,4835
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,6600,26600,58700,633700
round_k,1,4,16,66,293,932,3168
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9100,29100,363700
round_k,3,12,45,145,446,1818
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,47900,819100
round_k,3,12,52,239,926,4095
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,41700,838100
round_k,3,12,52,208,796,4190
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17400,36100,452500
round_k,3,12,43,180,541,2262
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,37700,503300
round_k,3,12,44,188,616,2516
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,40900,541700
round_k,3,12,48,204,664,2708
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11700,37100,581500
round_k,3,12,58,185,707,2907
round_shots,1300,200,300,200,100,100
round_queries,1300,1400,6900,15000,28500,298300
round_k,3,11,37,142,429,1491
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,7134,14529,47067,667551
round_k,4,20,83,270,951,3836
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,17400,61400,349500
round_k,3,12,43,153,509,1747
round_shots,1300,400,200,200,100,100
round_queries,1300,2800,6600,23800,54700,579900
round_k,3,16,59,273,869,2899
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,17574,39933,488679
round_k,3,12,50,229,707,2808
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,29100,396500
round_k,3,12,48,145,526,1982
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,9700,59000,461700
round_k,3,12,48,147,631,2308
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,7800,13500,46300,491700
round_k,4,19,67,231,819,2458
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,21000,83000,595100
round_k,3,12,52,207,843,2975
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,44500,503700
round_k,3,12,48,222,693,2518
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13900,49100,864900
round_k,1,4,16,69,245,969,4324
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,16878,36279,450747
round_k,3,12,48,208,708,2590
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,34900,522100
round_k,3,12,52,174,677,2610
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,16200,37100,587300
round_k,3,11,40,185,644,2936
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,29900,399500
round_k,3,12,49,149,517,1997
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7900,26100,367300
round_k,3,11,39,130,438,1836
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12700,44100,745900
round_k,1,4,16,63,220,860,3729
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19000,29100,337900
round_k,3,12,47,145,454,1689
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,17800,72200,704100
round_k,3,12,44,180,861,3520
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10100,32700,484300
round_k,1,4,16,50,163,608,2421
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,44300,653700
round_k,3,12,48,221,754,3268
round_shots,1387,261,174,87,174,87
round_queries,1387,2349,7134,14181,88914,746373
round_k,4,20,81,255,1110,4289
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,10700,37900,450500
round_k,1,4,16,53,189,717,2252
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,23300,353300
round_k,3,12,37,116,437,1766
round_shots,1200,300,100,200,100
round_queries,1200,2700,4100,24600,231500
round_k,4,20,61,293,1157
round_shots,1000,200,200,200,200,200,100
round_queries,1000,600,1800,6600,22200,92600,529300
round_k,1,4,16,55,231,797,2646
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,10700,67000,501300
round_k,3,12,53,167,710,2506
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8700,27900,398700
round_k,3,12,43,139,494,1993
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,8200,16700,55700,942100
round_k,4,20,83,278,1065,4710
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8700,29500,447500
round_k,3,12,43,147,545,2237
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13900,45100,737100
round_k,4,16,69,225,856,3685
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11500,36900,579900
round_k,3,12,57,184,677,2899
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,9500,62200,648100
round_k,3,12,47,155,767,3240
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,7800,28600,57500,795900
round_k,4,19,71,287,968,3979
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10500,37900,615100
round_k,3,12,52,189,725,3075
round_shots,900,200,300,200,100,100
round_queries,900,600,2700,8600,18500,277300
round_k,1,4,21,92,340,1386
round_shots,1200,200,100,200,200,100
round_queries,1200,1400,2500,15000,70600,595900
round_k,3,12,37,176,748,2979
round_shots,1100,300,200,100,300,100
round_queries,1100,2100,6600,12100,130500,873900
round_k,3,16,60,217,995,4369
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6200,24200,60300,1000900
round_k,4,15,60,301,1104,5004
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10100,34300,541700
round_k,3,12,50,171,635,2708
round_shots,1200,300,200,100,100
round_queries,1200,2700,8200,17100,241700
round_k,4,20,85,306,1208
round_shots,1387,174,174,87,87,87
round_queries,1387,1566,5742,10875,35409,461361
round_k,4,16,62,203,674,2651
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,7134,25230,43239,596385
round_k,4,20,72,248,920,3427
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,13900,44500,722300
round_k,1,4,16,69,222,822,3611
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,37700,601500
round_k,3,12,53,188,701,3007
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9700,29100,412900
round_k,3,12,48,145,518,2064
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,15000,31900,422500
round_k,3,12,37,159,529,2112
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,34700,486500
round_k,3,12,48,173,611,2432
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5400,9300,29100,394500
round_k,3,13,46,145,468,1972
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,23900,329100
round_k,3,12,37,119,432,1645
round_shots,800,400,400,100,100,100
round_queries,800,2800,14000,14700,53100,785700
round_k,3,17,73,265,949,3928
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12700,42100,570900
round_k,4,16,63,210,738,2854
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,46300,759700
round_k,3,12,48,231,896,3798
round_shots,500,200,300,200,200,100
round_queries,500,600,2700,8200,35800,305500
round_k,1,4,20,89,393,1527
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,37700,499100
round_k,3,12,52,188,649,2495
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,30100,416500
round_k,3,12,48,150,543,2082
round_shots,1200,200,200,100,200,100
round_queries,1200,1800,6200,10500,64600,573700
round_k,4,15,52,161,781,2868
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,11500,40100,640700
round_k,1,4,16,57,200,743,3203
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6600,23000,51300,792900
round_k,3,16,57,256,893,3964
round_shots,800,200,200,300,100,100
round_queries,800,1400,5000,28500,29900,452700
round_k,3,12,47,149,556,2263
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,5394,20706,38367,493029
round_k,4,15,59,220,712,2833
round_shots,800,200,200,300,200,100,100
round_queries,800,600,1800,8100,16200,34500,554100
round_k,1,4,13,40,172,648,2770
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,35900,519300
round_k,3,12,57,179,626,2596
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,34900,550100
round_k,3,12,53,174,652,2750
round_shots,700,300,100,200,100,100
round_queries,700,2100,3300,20200,38900,465100
round_k,3,16,50,194,704,2325
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,17800,75400,546300
round_k,3,12,44,188,641,2731
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,12900,42700,691300
round_k,1,4,16,64,213,795,3456
round_shots,1100,300,100,100,200,100
round_queries,1100,2100,2500,7500,46600,469300
round_k,3,12,37,116,490,2346
round_shots,800,300,200,100,200,100
round_queries,800,2100,6600,12900,77400,688900
round_k,3,16,64,193,793,3444
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,28900,366100
round_k,3,12,44,144,437,1830
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,10500,36100,534300
round_k,3,16,52,180,654,2671
round_shots,500,300,200,200,100,100,100
round_queries,500,900,1800,6600,13700,45100,654300
round_k,1,4,16,68,225,889,3271
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21400,50700,901700
round_k,3,12,53,253,1005,4508
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,10100,31900,350900
round_k,3,11,50,159,515,1754
round_shots,1100,200,200,300,100,100
round_queries,1100,1800,6600,36900,44300,752900
round_k,4,16,61,221,854,3764
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,20600,45500,783100
round_k,3,11,51,227,890,3915
round_shots,1300,200,200,100,300,100
round_queries,1300,1400,5000,11500,109500,480300
round_k,3,12,57,182,766,2401
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,22500,330300
round_k,3,12,37,112,407,1651
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,36500,612100
round_k,3,12,44,182,710,3060
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8900,28300,379900
round_k,3,11,44,141,495,1899
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,38100,572100
round_k,3,12,44,190,693,2860
round_shots,1100,300,300,100,100,100
round_queries,1100,2700,9900,14100,46500,782500
round_k,4,16,70,232,882,3912
round_shots,1000,300,200,300,100,200
round_queries,1000,2100,5000,26100,27700,510600
round_k,3,12,43,138,425,1276
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19000,31500,429100
round_k,3,12,47,157,527,2145
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,15834,27579,383757
round_k,3,12,45,158,564,2205
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8900,27100,345500
round_k,3,12,44,135,416,1727
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21000,42500,698500
round_k,3,12,52,212,787,3492
round_shots,900,400,400,300,200,100
round_queries,900,2800,14000,31500,63000,580300
round_k,3,17,52,157,709,2901
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,17400,37700,483900
round_k,3,11,43,188,621,2419
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8100,27500,394300
round_k,3,12,40,137,488,1971
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10900,35900,415500
round_k,3,12,54,179,619,2077
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,37700,561500
round_k,3,12,44,188,707,2807
round_shots,1100,400,200,200,100,100
round_queries,1100,2800,5000,20200,35500,515700
round_k,3,12,50,177,656,2578
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9900,29900,408900
round_k,3,12,49,149,532,2044
round_shots,1200,200,200,200,100
round_queries,1200,1800,6200,27000,230700
round_k,4,15,67,289,1153
round_shots,900,200,100,200,200,100,100
round_queries,900,600,900,5400,16600,32100,377500
round_k,1,4,13,41,160,538,1887
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10700,67800,514300
round_k,3,12,53,169,761,2571
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,17800,42700,583100
round_k,3,11,44,213,738,2915
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,35300,392700
round_k,3,12,37,176,654,1963
round_shots,1000,200,200,400,200,100,100
round_queries,1000,600,1800,14000,27800,48100,822900
round_k,1,4,17,69,240,944,4114
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,18200,40900,627100
round_k,3,12,45,204,789,3135
round_shots,1200,400,200,100,100,100
round_queries,1200,2800,5400,8300,26700,415700
round_k,3,13,41,133,492,2078
round_shots,1387,174,174,87,87,87
round_queries,1387,1566,5742,10179,32799,450399
round_k,4,16,58,188,658,2588
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,21000,69000,424700
round_k,3,12,52,172,665,2123
round_shots,1000,200,100,200,200,100
round_queries,1000,1400,2300,14200,55800,338100
round_k,3,11,35,139,418,1690
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,17800,43500,704900
round_k,3,11,44,217,837,3524
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9500,31100,422500
round_k,3,12,47,155,549,2112
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,24700,355900
round_k,3,12,37,123,445,1779
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,32500,529100
round_k,1,4,16,53,162,616,2645
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,12900,43900,660300
round_k,1,4,16,64,219,793,3301
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11100,33700,504700
round_k,3,12,55,168,631,2523
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,45700,754900
round_k,3,12,48,228,888,3774
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,32100,502900
round_k,3,12,37,160,593,2514
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10500,74600,640900
round_k,3,12,52,186,770,3204
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21400,44100,437900
round_k,3,12,53,220,721,2189
round_shots,700,300,300,100,100,100
round_queries,700,2100,8100,9900,30900,340700
round_k,3,13,49,154,511,1703
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13300,44700,693300
round_k,4,16,66,223,848,3466
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,27400,54100,959900
round_k,1,4,16,68,270,1061,4799
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,6200,22200,38500,680500
round_k,3,15,55,192,655,3402
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,15700,53500,660700
round_k,3,16,78,267,858,3303
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,33300,558500
round_k,3,12,52,166,645,2792
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,30900,472700
round_k,3,12,48,154,558,2363
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,32100,365300
round_k,3,12,52,160,520,1826
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,15000,31100,420100
round_k,3,12,37,155,571,2100
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,30700,394900
round_k,3,12,48,153,462,1974
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,24200,55300,821500
round_k,4,16,60,276,1043,4107
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,33100,530900
round_k,3,12,48,165,626,2654
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21400,47300,734500
round_k,3,12,53,236,833,3672
round_shots,1387,261,174,87,87,87
round_queries,1387,1827,4350,7917,23751,306501
round_k,3,12,45,136,467,1761
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,14100,45300,590500
round_k,1,4,16,70,226,735,2952
round_shots,700,300,200,100,100,100
round_queries,700,2100,6200,9900,31300,444100
round_k,3,15,49,156,554,2220
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,9700,58200,470900
round_k,3,12,48,145,565,2354
round_shots,1100,300,200,100,100
round_queries,1100,2700,7800,18100,259700
round_k,4,19,90,322,1298
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,14900,46900,679700
round_k,1,4,16,74,234,866,3398
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,32500,469300
round_k,3,12,52,162,613,2346
round_shots,1100,200,300,100,200,100
round_queries,1100,1800,8100,9100,63000,546700
round_k,4,13,45,157,654,2733
round_shots,900,200,400,200,100,100
round_queries,900,1400,9200,20200,32100,438500
round_k,3,11,50,160,524,2192
round_shots,900,300,200,200,100,100
round_queries,900,2100,6600,24200,39300,632700
round_k,3,16,60,196,736,3163
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17400,34300,561500
round_k,3,12,43,171,552,2807
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,43300,658500
round_k,3,12,52,216,816,3292
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19800,40700,563500
round_k,3,12,49,203,653,2817
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10100,33700,492500
round_k,3,12,50,168,596,2462
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,20200,39700,553700
round_k,3,12,50,198,647,2768
round_shots,1100,200,300,200,100,100
round_queries,1100,1800,8100,18200,41100,668700
round_k,4,13,45,205,768,3343
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,9900,33300,489100
round_k,3,16,49,166,593,2445
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,16200,38700,639300
round_k,3,11,40,193,746,3196
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,23000,47100,598500
round_k,3,12,57,235,706,2992
round_shots,800,300,100,300,200,100
round_queries,800,2100,2500,22500,55000,518500
round_k,3,12,37,137,625,2592
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,11500,74600,593500
round_k,3,12,57,186,696,2967
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6200,21000,49700,562900
round_k,4,15,52,248,919,2814
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10700,68600,769700
round_k,3,12,53,171,738,3848
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,7900,25500,85500,891300
round_k,3,11,39,127,427,1485,4456
round_shots,700,200,200,200,200,100
round_queries,700,1400,5000,20600,83400,685100
round_k,3,12,51,208,786,3425
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,40100,549300
round_k,3,12,52,200,652,2746
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,28500,417500
round_k,3,12,37,142,521,2087
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,18200,42700,649100
round_k,3,12,45,213,769,3245
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,20600,35300,391100
round_k,3,12,51,176,640,1955
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,31500,456900
round_k,3,12,49,157,482,2284
round_shots,1387,261,174,87,87,87
round_queries,1387,1827,4350,7917,23751,315201
round_k,3,12,45,136,471,1811
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,19800,44100,506100
round_k,4,16,49,220,684,2530
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13300,48300,813500
round_k,4,16,66,241,949,4067
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,15800,65800,367500
round_k,3,11,39,164,494,1837
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,28200,66700,941100
round_k,4,16,70,333,1316,4705
round_shots,1387,261,348,174,261,87
round_queries,1387,2349,10788,17226,102051,504165
round_k,4,15,49,195,733,2897
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,9700,60200,375900
round_k,3,12,48,150,553,1879
round_shots,800,300,200,200,200
round_queries,800,2100,6600,29000,487400
round_k,3,16,72,336,1218
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,39500,621500
round_k,3,12,48,197,718,3107
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,33300,485700
round_k,3,12,48,166,602,2428
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,13900,44900,781900
round_k,3,16,69,224,885,3909
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,15486,29667,360093
round_k,3,12,44,170,525,2069
round_shots,1300,400,200,200,100,100
round_queries,1300,2800,5400,16600,35300,537900
round_k,3,13,41,176,663,2689
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,30900,406100
round_k,3,12,48,154,526,2030
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,25700,387500
round_k,3,12,37,128,458,1937
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,19800,44100,580700
round_k,4,16,49,220,769,2903
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17400,30500,422700
round_k,3,12,43,152,508,2113
round_shots,1100,300,100,100,200,100
round_queries,1100,2100,3300,9900,65800,632700
round_k,3,16,49,164,739,3163
round_shots,1387,174,174,261,87,87
round_queries,1387,1218,4350,20619,25143,330861
round_k,3,12,39,144,494,1901
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,17800,68600,568500
round_k,3,12,44,171,751,2842
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,5742,20706,44805,619527
round_k,4,16,59,257,904,3560
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,34700,543700
round_k,4,16,53,173,647,2718
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17800,32500,445900
round_k,3,11,44,162,536,2229
round_shots,1387,174,261,174,174,87
round_queries,1387,1566,8091,18270,75342,663027
round_k,4,15,52,216,952,3810
round_shots,500,200,200,200,200,100
round_queries,500,600,1800,6600,29400,239700
round_k,1,4,16,73,317,1198
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,35100,461300
round_k,3,12,57,175,656,2306
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8900,29700,432100
round_k,3,11,44,148,463,2160
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2300,7100,23700,337700
round_k,3,11,35,118,409,1688
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17800,39700,429100
round_k,3,11,44,198,625,2145
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11700,40900,623700
round_k,3,12,58,204,728,3118
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14900,51500,782700
round_k,1,4,16,74,257,952,3913
round_shots,1387,348,87,174,87,87
round_queries,1387,2436,2175,13050,28797,472323
round_k,3,12,37,165,587,2714
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,15400,47400,379500
round_k,3,12,38,118,490,1897
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19000,29100,369900
round_k,3,12,47,145,506,1849
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13900,45100,778300
round_k,4,16,69,225,886,3891
round_shots,1000,200,300,300,100,100,100
round_queries,1000,600,2700,12900,12900,42300,464500
round_k,1,4,21,64,211,697,2322
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,9500,33300,532300
round_k,3,11,47,166,637,2661
round_shots,1387,348,174,261,87,87
round_queries,1387,2436,4350,24795,29319,355569
round_k,3,12,47,168,553,2043
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,38300,626300
round_k,3,12,44,191,741,3131
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,36500,602700
round_k,3,12,52,182,701,3013
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,19500,64300,930500
round_k,4,20,97,321,1289,4652
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8100,26500,313300
round_k,3,12,40,132,435,1566
round_shots,800,200,200,300,200,100,100
round_queries,800,600,1800,8100,18200,41900,576300
round_k,1,4,13,45,209,680,2881
round_shots,500,200,300,200,300,100,100
round_queries,500,600,2700,6600,33300,44500,611300
round_k,1,4,16,55,222,693,3056
round_shots,800,200,200,200,100,200,100
round_queries,800,600,1800,6600,13900,96600,723700
round_k,1,4,16,69,241,822,3618
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,32100,432900
round_k,3,12,52,160,541,2164
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,13900,45700,442300
round_k,4,20,69,228,704,2211
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,19800,72200,610100
round_k,3,12,49,180,688,3050
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7000,13700,46300,627100
round_k,1,4,17,68,231,887,3135
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10300,62600,426900
round_k,3,12,51,156,711,2134
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,42500,516100
round_k,3,12,48,212,842,2580
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11300,33900,471100
round_k,3,12,56,169,558,2355
round_shots,800,400,300,200,100,100
round_queries,800,2800,8100,19800,42700,721700
round_k,3,13,49,213,837,3608
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,9700,58600,483500
round_k,3,12,48,146,664,2417
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,6600,29000,74100,932500
round_k,3,16,72,370,1190,4662
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,15700,49900,593300
round_k,4,16,78,249,896,2966
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,18200,35900,573100
