round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,15900,60500,247100,6187700
round_k,2,8,26,79,302,1235,5713,30938
round_queries,700,1400,3100,10300,71000,174900,3887500
round_k,3,15,51,177,874,3786,19437
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,14600,30900,116500,2545300
round_k,2,9,36,154,582,2569,12726
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17100,60300,244300,6112100
round_k,2,8,26,85,301,1221,5634,30560
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,15900,55100,222900,5428700
round_k,2,8,26,79,275,1114,5103,27143
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27500,104900,2205500
round_k,3,12,37,137,524,2254,11027
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,22700,83900,1646500
round_k,2,8,36,113,419,1754,8232
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7100,25300,96500,2018500
round_k,2,9,35,126,482,2082,10092
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5500,17300,53900,173700,3669500
round_k,2,8,27,86,269,868,3664,18347
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,27500,100100,2016500
round_k,2,9,41,137,500,2064,10082
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,4600,11300,42100,165300,3747300
round_k,2,11,56,210,826,3659,18736
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29100,105700,2200300
round_k,2,9,42,145,528,2250,11001
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,27300,100300,2054300
round_k,2,9,39,136,501,2128,10271
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,16700,63100,260100,6678100
round_k,2,8,27,83,315,1300,6111,33390
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,29900,118100,2535500
round_k,2,8,29,149,590,2559,12677
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1700,5300,19100,71700,1445900
round_k,2,8,26,95,358,1516,7229
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,21300,76500,1525500
round_k,2,8,35,106,382,1606,7627
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3400,13400,52600,138100,2236100
round_k,2,8,33,131,690,2703,11180
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11000,26300,102500,2011700
round_k,2,8,27,131,512,2112,10058
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8300,27500,96300,1897500
round_k,3,12,41,137,481,1947,9487
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,11800,20900,75700,1475100
round_k,2,9,29,104,378,1569,7375
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14600,25900,99500,2119300
round_k,2,8,36,129,497,2163,10596
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,20600,55300,207300,4601900
round_k,3,11,51,276,1036,4423,23009
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,6500,20900,74300,1458500
round_k,2,8,32,104,371,1547,7292
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,10100,30900,113700,2434100
round_k,3,14,50,154,568,2442,12170
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15400,37500,145700,3204300
round_k,2,8,38,187,728,3164,16021
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15400,35700,142500,3206100
round_k,2,9,38,178,712,3170,16030
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9100,27900,98300,2006700
round_k,3,11,45,139,491,2062,10033
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,6100,38600,102900,2176300
round_k,2,8,30,96,514,2218,10881
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,10300,33500,125700,2778900
round_k,3,15,51,167,628,2759,13894
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13000,25100,82300,1555500
round_k,2,8,32,125,411,1643,7777
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8300,27100,101700,2071700
round_k,3,12,41,135,508,2142,10358
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,28500,92300,1915300
round_k,2,9,39,142,461,1994,9576
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,10600,27300,104300,2196700
round_k,2,8,26,136,521,2257,10983
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,7900,26700,99500,2093100
round_k,3,12,39,133,497,2141,10465
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,27100,87300,1624900
round_k,2,9,30,135,436,1731,8124
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,14600,36100,140100,2777100
round_k,3,11,36,180,700,2818,13885
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,30500,96900,2011500
round_k,3,12,41,152,484,2078,10057
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,21500,79300,1580100
round_k,2,11,35,107,396,1657,7900
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6500,23900,92500,1769900
round_k,2,9,32,119,462,1898,8849
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7900,24700,80900,1596900
round_k,2,8,39,123,404,1669,7984
round_shots,400,200,200,200,100,200,100
round_queries,400,1000,3400,11800,22300,145000,1751500
round_k,2,8,29,111,362,1742,8757
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7700,24900,96500,2030100
round_k,2,11,38,124,482,2099,10150
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,20300,75700,1507700
round_k,2,8,29,101,378,1577,7538
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,22700,90100,1824300
round_k,2,8,32,113,450,1882,9121
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,21300,76900,1527300
round_k,2,9,33,106,384,1613,7636
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,6200,21800,54100,221100,5383300
round_k,3,15,54,270,1105,5075,26916
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,12300,45500,181500,4281300
round_k,3,14,61,227,907,4130,21406
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,25100,98300,2030500
round_k,2,9,30,125,491,2097,10152
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8900,29500,117900,2489500
round_k,2,9,44,147,589,2537,12447
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,23500,88300,1800700
round_k,3,12,37,117,441,1875,9003
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,10600,25500,99100,2035900
round_k,2,8,26,127,495,2106,10179
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,18900,70900,295500,7645900
round_k,2,8,27,94,354,1477,7028,38229
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3400,11000,39400,93900,1913300
round_k,2,8,27,98,469,1984,9566
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,25300,91700,1872700
round_k,2,8,38,126,458,1952,9363
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,22500,81300,1624300
round_k,2,8,35,112,406,1700,8121
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,30700,106100,2260300
round_k,2,9,42,153,530,2281,11301
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10700,39900,156100,3530100
round_k,3,12,53,199,780,3444,17650
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,5300,38600,92100,1867300
round_k,2,8,26,96,460,1920,9336
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,28500,105700,2272300
round_k,3,12,42,142,528,2310,11361
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,28300,91500,1886700
round_k,2,8,29,141,457,1961,9433
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,7900,25500,101700,2131500
round_k,3,12,39,127,508,2180,10657
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3800,6100,37400,93300,1967100
round_k,2,9,30,93,466,2018,9835
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,28300,110500,2307700
round_k,2,9,30,141,552,2380,11538
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,21500,67500,273900,6979100
round_k,2,8,32,107,337,1369,6395,34895
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,36500,148700,3285100
round_k,3,12,51,182,743,3255,16425
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,12200,22300,80500,1597100
round_k,2,9,30,111,402,1671,7985
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,13000,30500,110900,1762500
round_k,2,9,32,152,554,1897,8812
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,33500,125500,2034900
round_k,2,8,32,167,627,2251,10174
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11800,28300,112700,2416900
round_k,2,8,29,141,563,2463,12084
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2900,20200,38300,134900,2843500
round_k,3,14,50,191,674,2876,14217
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,30700,118100,2566700
round_k,2,9,30,153,590,2575,12833
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15800,39300,151700,3374300
round_k,2,9,39,196,758,3306,16871
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,5900,20500,77900,1584100
round_k,2,8,29,102,389,1648,7920
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,26500,97700,2011900
round_k,2,8,38,132,488,2079,10059
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,13000,23300,71700,270900,6948900
round_k,2,9,32,116,358,1354,6381,34744
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,8100,27500,104900,2242100
round_k,2,8,40,137,524,2284,11210
round_shots,600,200,100,100,200,100,100
round_queries,600,1000,1900,6100,42200,111300,2288700
round_k,2,9,30,105,556,2319,11443
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2900,20200,47500,159100,3064900
round_k,3,14,50,237,795,3066,15324
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,10900,40900,138900,3071300
round_k,2,11,54,204,694,3061,15356
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6100,18700,63100,258700,6453300
round_k,2,9,30,93,315,1293,5955,32266
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,7700,28100,94500,1913700
round_k,3,12,38,140,472,1999,9568
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,25700,100300,1938300
round_k,3,12,38,128,501,2018,9691
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7300,22700,73700,291300,7496900
round_k,2,8,36,113,368,1456,6807,37484
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,26700,91900,1812500
round_k,2,8,26,133,459,1880,9062
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,18300,60500,249500,6253900
round_k,2,8,26,91,302,1247,5775,31269
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6100,21900,83100,1660500
round_k,2,9,30,109,415,1739,8302
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,38100,153300,3505900
round_k,3,12,58,190,766,3459,17529
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7300,26300,96300,2010500
round_k,2,9,36,131,481,2070,10052
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7700,23700,90300,1889300
round_k,2,9,38,118,451,1945,9446
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6100,18700,59900,237300,5920100
round_k,2,8,30,93,299,1186,5495,29600
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,14200,35700,140300,3168700
round_k,2,8,35,178,701,3135,15843
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7900,26100,98300,2030100
round_k,2,8,39,130,491,2089,10150
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,24100,73900,290300,7608500
round_k,2,8,29,120,369,1451,6883,38042
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,39500,158100,3648900
round_k,3,12,55,197,790,3546,18244
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15800,34500,132700,2892700
round_k,2,8,39,172,663,2861,14463
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29100,101500,2106100
round_k,2,9,39,145,507,2169,10530
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,19300,64100,261700,6662900
round_k,2,9,30,96,320,1308,6129,33314
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,26500,103100,1801900
round_k,2,8,36,132,515,1932,9009
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7700,24500,87100,1793100
round_k,2,11,38,122,435,1846,8965
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14600,32100,126500,2808500
round_k,2,8,36,160,632,2819,14042
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7300,22500,87300,1755500
round_k,2,8,36,112,436,1832,8777
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,26500,93900,1749500
round_k,3,12,42,132,469,1818,8747
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,20100,76700,1511500
round_k,2,9,30,100,383,1588,7557
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6100,21100,79100,1525100
round_k,2,9,30,105,395,1601,7625
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14600,35100,127700,2757100
round_k,2,9,36,175,638,2750,13785
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,4600,16600,66200,130900,2435700
round_k,2,11,41,165,654,2556,12178
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,29100,108300,2254700
round_k,2,9,30,145,541,2280,11273
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,19100,70300,239500,5530900
round_k,2,8,29,95,351,1197,5258,27654
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,25100,79100,289300,7578900
round_k,3,11,35,125,395,1446,6868,37894
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8300,29900,101300,1816500
round_k,3,11,41,149,506,1896,9082
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,6700,21900,85700,1773500
round_k,2,8,33,109,428,1845,8867
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7300,26500,97300,2000300
round_k,2,9,36,132,486,2055,10001
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6100,21900,81300,1676900
round_k,2,8,30,109,406,1738,8384
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7300,23700,91500,1838100
round_k,2,8,36,118,457,1915,9190
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6100,20700,78700,1579300
round_k,2,8,30,103,393,1667,7896
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13400,24700,80500,284300,7345700
round_k,2,8,33,123,402,1421,6703,36728
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6500,21300,83500,1705500
round_k,2,8,32,106,417,1762,8527
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,29700,108700,2294700
round_k,3,12,42,148,543,2326,11473
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3400,10600,39400,93700,1766900
round_k,2,8,26,98,468,1972,8834
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,17500,57700,184700,3758100
round_k,2,8,27,87,288,923,4001,18790
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,23300,88300,1797900
round_k,2,9,32,116,441,1866,8989
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2900,17800,43300,177900,4172300
round_k,3,14,44,216,889,4058,20861
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11100,38700,153700,3512300
round_k,3,12,55,193,768,3434,17561
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,30500,105700,2168100
round_k,2,8,38,152,528,2222,10840
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,18200,45700,180500,4122900
round_k,2,9,45,228,902,3965,20614
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,15300,57700,238700,5917500
round_k,3,15,76,288,1193,5500,29587
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,29300,107900,2267100
round_k,3,15,48,146,539,2322,11335
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10700,35100,131500,2838500
round_k,3,12,53,175,657,2828,14192
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,27900,106300,2275900
round_k,2,9,39,139,531,2318,11379
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,10300,38500,133500,2657100
round_k,3,14,51,192,667,2711,13285
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17700,67500,276900,7026300
round_k,2,8,26,88,337,1384,6423,35131
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,23700,85100,1752900
round_k,2,9,33,118,425,1827,8764
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18300,63700,265100,6764100
round_k,2,8,26,91,318,1325,6207,33820
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,11000,26500,99900,2096300
round_k,2,8,27,132,499,2144,10481
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,20900,77300,1509300
round_k,2,8,29,104,386,1608,7546
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,25700,93500,1965100
round_k,3,12,38,128,467,2036,9825
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18500,70100,289700,7448300
round_k,2,8,26,92,350,1448,6781,37241
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,18500,59100,234300,5813100
round_k,2,8,26,92,295,1171,5451,29065
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,15800,30900,118900,2585300
round_k,2,8,39,154,594,2599,12926
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,19900,68300,290300,7527700
round_k,2,8,27,99,341,1451,6856,37638
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6700,23300,86100,1739300
round_k,2,9,33,116,430,1822,8696
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,29900,120300,2592500
round_k,3,12,48,149,601,2609,12962
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12900,43100,168700,3810500
round_k,3,15,64,215,843,3756,19052
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,26100,96900,1991300
round_k,2,8,26,130,484,2053,9956
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6100,19300,62700,262700,6650900
round_k,2,9,30,96,313,1313,6118,33254
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6100,20700,76500,1530100
round_k,2,8,30,103,382,1604,7650
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15400,33900,129500,2845100
round_k,2,9,38,169,647,2832,14225
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,16600,39500,132700,2959100
round_k,3,12,41,197,663,2935,14795
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12100,39700,155500,3561500
round_k,3,15,60,198,777,3492,17807
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,24500,91100,1882900
round_k,2,9,33,122,455,1946,9414
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14500,48900,185700,4427300
round_k,3,15,72,244,928,4242,22136
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,27300,101500,2136100
round_k,2,8,26,136,507,2184,10680
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,15400,30500,122700,2644700
round_k,2,8,38,152,613,2662,13223
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5500,17500,68100,273900,7021700
round_k,2,8,27,87,340,1369,6429,35108
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,29700,108300,2227700
round_k,2,8,29,148,541,2271,11138
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14100,50700,205900,4943900
round_k,3,15,70,253,1029,4701,24719
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,17700,63500,258100,6492900
round_k,2,8,26,88,317,1290,5991,32464
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6500,20900,81500,1660900
round_k,2,9,32,104,407,1733,8304
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13000,28700,88700,1858100
round_k,2,8,32,143,443,1929,9290
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8500,26500,95100,1830100
round_k,2,9,42,132,475,1901,9150
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,23700,87100,1780500
round_k,2,8,38,118,435,1847,8902
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,10900,38900,149900,3449500
round_k,2,11,54,194,749,3388,17247
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5900,19900,76300,236300,5143900
round_k,2,8,29,99,381,1181,4990,25719
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,44700,174700,4065700
round_k,3,12,58,223,873,3938,20328
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1700,11800,20900,68100,267500,6709700
