round_queries,200,300,1100,5100,26100,132500,677900
round_k,0,1,5,25,130,662,3389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,93500,467700
round_k,0,1,5,20,90,467,2338
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48100,248700,1306700
round_k,0,1,3,11,48,240,1243,6533
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,100700,514100
round_k,0,1,5,20,102,503,2570
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,41700,211900,1084500
round_k,0,1,3,9,42,208,1059,5422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,119900,582100
round_k,0,1,5,24,122,599,2910
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96100,494300
round_k,0,1,5,20,96,480,2471
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115900,599500
round_k,0,1,5,24,116,579,2997
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,116300,577700
round_k,0,1,5,22,113,581,2888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,53700,278100,1437700
round_k,0,1,3,12,57,268,1390,7188
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,90100,453700
round_k,0,1,5,20,89,450,2268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102300,528300
round_k,0,1,5,22,104,511,2641
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,115900,599100
round_k,0,1,5,23,111,579,2995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54700,277700,1424500
round_k,0,1,3,11,54,273,1388,7122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,112700,572100
round_k,0,1,5,22,113,563,2860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33700,169300,871500
round_k,0,1,7,33,168,846,4357
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,64300,333500
round_k,0,1,3,13,63,321,1667
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,96700,487900
round_k,0,1,5,20,100,483,2439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92500,480300
round_k,0,1,5,20,90,462,2401
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95300,483500
round_k,0,1,5,20,96,476,2417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103300,524300
round_k,0,1,5,22,103,516,2621
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66300,342700
round_k,0,1,3,14,67,331,1713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,115700,605700
round_k,0,1,5,22,112,578,3028
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,105300,539500
round_k,0,1,5,20,105,526,2697
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,33300,169300,874300
round_k,0,1,7,32,166,846,4371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14900,74700,388500
round_k,0,1,3,14,74,373,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,82500,423100
round_k,0,1,3,16,81,412,2115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,121700,629500
round_k,0,1,5,24,117,608,3147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53300,268900,1391300
round_k,0,1,3,11,53,266,1344,6956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,97900,490700
round_k,0,1,5,20,93,489,2453
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,84300,417100
round_k,0,1,5,18,81,421,2085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,101500,524900
round_k,0,1,5,20,103,507,2624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88700,458300
round_k,0,1,5,20,91,443,2291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,115900,595300
round_k,0,1,5,24,119,579,2976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,111100,576500
round_k,0,1,5,22,105,555,2882
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,106100,544900
round_k,0,1,5,22,109,530,2724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,77300,399900
round_k,0,1,5,18,79,386,1999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94500,482700
round_k,0,1,5,20,96,472,2413
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,103700,531300
round_k,0,1,5,20,99,518,2656
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,97700,498300
round_k,0,1,5,20,99,488,2491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,72100,370900
round_k,0,1,3,14,70,360,1854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107500,546100
round_k,0,1,5,22,109,537,2730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109300,559300
round_k,0,1,5,22,108,546,2796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64700,333300
round_k,0,1,3,13,64,323,1666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,45900,229900,1178900
round_k,0,1,3,9,46,229,1149,5894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63300,331100
round_k,0,1,3,14,64,316,1655
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,116700,607500
round_k,0,1,5,25,117,583,3037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,114100,596100
round_k,0,1,5,24,112,570,2980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,112100,579500
round_k,0,1,5,22,110,560,2897
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,122900,644500
round_k,0,1,5,24,125,614,3222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48900,245900,1266500
round_k,0,1,3,11,50,244,1229,6332
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100100,516100
round_k,0,1,5,20,100,500,2580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66100,335500
round_k,0,1,3,14,65,330,1677
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,28100,141100,736300
round_k,0,2,7,28,140,705,3681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,122900,616900
round_k,0,1,5,27,124,614,3084
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,26700,130100,674300
round_k,0,1,7,28,133,650,3371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,138500,717900
round_k,0,1,5,26,134,692,3589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,38500,196500,1004900
round_k,0,1,7,37,192,982,5024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,128100,632700
round_k,0,1,5,26,126,640,3163
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,216300,1114900
round_k,0,2,9,43,209,1081,5574
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14300,73700,374900
round_k,0,1,3,15,71,368,1874
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,26300,130700,678100
round_k,0,1,7,26,131,653,3390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90100,459300
round_k,0,1,5,20,90,450,2296
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,81100,410100
round_k,0,1,5,18,86,405,2050
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30100,150700,783700
round_k,0,1,7,31,150,753,3918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,120900,627900
round_k,0,1,5,23,116,604,3139
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28300,137300,710300
round_k,0,2,6,30,141,686,3551
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,74700,379700
round_k,0,1,3,16,73,373,1898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,90500,473100
round_k,0,1,5,21,97,452,2365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120100,617900
round_k,0,1,5,25,119,600,3089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,46900,241700,1245100
round_k,0,1,3,11,47,234,1208,6225
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,75700,388100
round_k,0,1,3,16,74,378,1940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,27100,134900,702700
round_k,0,1,7,28,135,674,3513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,125500,645100
round_k,0,1,5,25,126,627,3225
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,129700,670300
round_k,0,1,5,25,127,648,3351
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,109500,560700
round_k,0,1,5,22,106,547,2803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,85900,446500
round_k,0,1,5,18,83,429,2232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,127500,662500
round_k,0,1,5,26,126,637,3312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14900,74700,390100
round_k,0,1,5,17,74,373,1950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,104900,544700
round_k,0,1,5,22,104,524,2723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,58900,303700
round_k,0,1,3,11,57,294,1518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48300,241500,1250100
round_k,0,1,3,11,50,241,1207,6250
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,30300,150500,783100
round_k,0,1,7,29,151,752,3915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102900,525300
round_k,0,1,5,22,105,514,2626
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,55100,276500,1406300
round_k,0,1,3,11,52,275,1382,7031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,52300,264300,1362100
round_k,0,1,3,11,52,261,1321,6810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,88700,435700
round_k,0,1,5,18,86,443,2178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43900,215100,1113500
round_k,0,1,3,11,46,219,1075,5567
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,52300,269900,1398500
round_k,0,2,11,51,261,1349,6992
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,27500,141300,732700
round_k,0,2,7,29,137,706,3663
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,33700,174300,907100
round_k,0,1,7,33,168,871,4535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,73100,370900
round_k,0,1,3,14,71,365,1854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,117500,587900
round_k,0,1,5,25,122,587,2939
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,109900,568300
round_k,0,1,5,22,112,549,2841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96500,494300
round_k,0,1,5,20,96,482,2471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93700,475700
round_k,0,1,5,20,94,468,2378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,153100,788500
round_k,0,1,5,26,126,765,3942
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25500,125900,655700
round_k,0,1,5,27,127,629,3278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,121700,629500
round_k,0,1,5,24,120,608,3147
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30900,157900,826700
round_k,0,2,7,33,154,789,4133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,101700,524900
round_k,0,1,5,22,104,508,2624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,114900,590100
round_k,0,1,5,25,115,574,2950
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,134900,688300
round_k,0,1,5,25,132,674,3441
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,184900,936700
round_k,0,2,9,38,181,924,4683
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,31700,161900,841500
round_k,0,1,7,31,158,809,4207
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,120100,621900
round_k,0,1,5,24,116,600,3109
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,131500,675700
round_k,0,1,5,26,127,657,3378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,68300,338900
round_k,0,1,3,14,66,341,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99900,512700
round_k,0,1,5,20,98,499,2563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,82300,420100
round_k,0,1,5,18,81,411,2100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,128100,670500
round_k,0,1,5,25,124,640,3352
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,112300,583900
round_k,0,1,5,22,113,561,2919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,113100,582900
round_k,0,1,5,24,111,565,2914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,112300,585100
round_k,0,1,5,22,110,561,2925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,148100,770500
round_k,0,1,5,25,120,740,3852
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,103500,528900
round_k,0,1,5,20,103,517,2644
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,34300,172500,905300
round_k,0,2,7,35,171,862,4526
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98100,504900
round_k,0,1,5,20,98,490,2524
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,24900,122500,632100
round_k,0,1,5,27,124,612,3160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100500,518700
round_k,0,1,5,20,97,502,2593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,137900,716500
round_k,0,1,5,27,135,689,3582
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,129100,660100
round_k,0,1,5,25,125,645,3300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,109500,569100
round_k,0,1,5,22,105,547,2845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,111100,571300
round_k,0,1,5,23,109,555,2856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113700,580900
round_k,0,1,5,24,114,568,2904
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100300,511100
round_k,0,1,5,20,99,501,2555
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18700,96100,479900
round_k,0,1,5,18,93,480,2399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111700,579500
round_k,0,1,5,23,112,558,2897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,145100,760900
round_k,0,1,7,29,144,725,3804
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,201500,1040900
round_k,0,2,9,41,198,1007,5204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,111900,581300
round_k,0,1,5,20,104,559,2906
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,99900,520700
round_k,0,1,5,20,98,499,2603
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90500,466700
round_k,0,1,5,20,93,452,2333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,131900,678500
round_k,0,1,5,27,129,659,3392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,74700,372100
round_k,0,1,3,16,76,373,1860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,138100,709900
round_k,0,1,5,26,132,690,3549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,118700,613300
round_k,0,1,5,26,120,593,3066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29500,150700,776300
round_k,0,1,7,31,147,753,3881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,80100,415700
round_k,0,1,5,17,80,400,2078
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58500,297300,1547700
round_k,0,1,3,12,60,292,1486,7738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113900,585700
round_k,0,1,5,23,112,569,2928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,109500,555700
round_k,0,1,5,20,105,547,2778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,134500,687900
round_k,0,1,5,25,130,672,3439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119700,610500
round_k,0,1,5,25,119,598,3052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,81500,423700
round_k,0,1,5,17,78,407,2118
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,92900,471900
round_k,0,1,5,18,92,464,2359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96900,487300
round_k,0,1,5,20,96,484,2436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,94300,492100
round_k,0,1,5,18,91,471,2460
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7700,35500,182900,942900
round_k,0,2,7,38,177,914,4714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,73100,380100
round_k,0,1,3,14,71,365,1900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,97300,501100
round_k,0,1,5,20,93,486,2505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11900,58100,293500,1537700
round_k,0,1,3,11,59,290,1467,7688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,122700,635100
round_k,0,1,5,27,124,613,3175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54700,287700,1494300
round_k,0,1,3,11,54,273,1438,7471
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,119100,614100
round_k,0,1,5,25,119,595,3070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,89900,469100
round_k,0,1,5,18,87,449,2345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95300,485700
round_k,0,1,5,20,96,476,2428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102500,531700
round_k,0,1,5,20,100,512,2658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90700,455900
round_k,0,1,5,20,93,453,2279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60700,313500
round_k,0,1,3,14,63,303,1567
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,108500,564300
round_k,0,1,5,22,107,542,2821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,116500,601900
round_k,0,1,5,25,115,582,3009
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,45300,235100,1197100
round_k,0,1,3,11,46,226,1175,5985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93700,484500
round_k,0,1,5,20,96,468,2422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62900,320500
round_k,0,1,3,14,63,314,1602
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3500,16100,82100,419700
round_k,0,1,3,17,80,410,2098
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,26900,134300,697900
round_k,0,1,7,28,134,671,3489
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,35500,177700,926700
round_k,0,1,7,35,177,888,4633
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,32900,170700,879700
round_k,0,2,7,34,164,853,4398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,96300,496100
round_k,0,1,5,20,93,481,2480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102700,536300
round_k,0,1,5,22,105,513,2681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,72500,369300
round_k,0,1,3,16,74,362,1846
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,107900,562900
round_k,0,1,5,22,106,539,2814
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,92300,477700
round_k,0,1,5,18,92,461,2388
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25500,126500,649500
round_k,0,1,5,24,127,632,3247
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,107100,548900
round_k,0,1,5,20,103,535,2744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,80300,411900
round_k,0,1,3,16,78,401,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104500,539500
round_k,0,1,5,23,106,522,2697
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,83100,431500
round_k,0,1,5,18,81,415,2157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,90900,482300
round_k,0,1,5,18,89,454,2411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26900,134300,699700
round_k,0,1,7,28,134,671,3498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,88100,449300
round_k,0,1,5,18,86,440,2246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,94100,482500
round_k,0,1,5,18,92,470,2412
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,54900,283700,1484300
round_k,0,1,3,11,57,274,1418,7421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,104700,540700
round_k,0,1,5,20,103,523,2703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,152100,777900
round_k,0,1,7,31,153,760,3889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,104500,537700
round_k,0,1,5,20,103,522,2688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,117300,602300
round_k,0,1,5,23,115,586,3011
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14900,73900,376900
round_k,0,3,14,74,369,1884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,107300,545500
round_k,0,1,5,22,105,536,2727
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97300,498500
round_k,0,1,5,20,98,486,2492
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99300,510300
round_k,0,1,5,20,99,496,2551
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,110300,571700
round_k,0,1,5,22,108,551,2858
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,117100,602500
round_k,0,1,5,24,112,585,3012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,104900,538100
round_k,0,1,5,20,106,524,2690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,122100,625500
round_k,0,1,5,24,120,610,3127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29900,150300,775900
round_k,0,1,7,29,149,751,3879
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,84700,422700
round_k,0,1,3,16,82,423,2113
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,32900,169100,873900
round_k,0,1,7,32,164,845,4369
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48900,246700,1279300
round_k,0,1,3,11,50,244,1233,6396
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,125100,652100
round_k,0,1,5,25,125,625,3260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105300,538900
round_k,0,1,5,22,104,526,2694
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,75300,388300
round_k,0,1,3,16,76,376,1941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,101700,523100
round_k,0,1,5,20,102,508,2615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,87700,447100
round_k,0,1,5,20,92,438,2235
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26100,135500,691300
round_k,0,1,5,25,130,677,3456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,43300,219100,1121100
round_k,0,1,3,9,42,216,1095,5605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103700,527300
round_k,0,1,5,22,105,518,2636
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,108100,541700
round_k,0,1,5,23,106,540,2708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,105300,533500
round_k,0,1,5,20,102,526,2667
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,37500,192500,999700
round_k,0,2,9,38,187,962,4998
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,94900,492100
round_k,0,1,5,18,91,474,2460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96900,500300
round_k,0,1,5,22,100,484,2501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,151900,770700
round_k,0,1,7,31,148,759,3853
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,133300,688900
round_k,0,1,5,27,129,666,3444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,123700,630300
round_k,0,1,5,25,121,618,3151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,115700,599700
round_k,0,1,5,25,120,578,2998
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,50300,257900,1339300
round_k,0,2,11,51,251,1289,6696
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,59700,310900
round_k,0,1,3,14,60,298,1554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108300,561700
round_k,0,1,5,22,107,541,2808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,123500,640300
round_k,0,1,5,27,124,617,3201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,101300,525300
round_k,0,1,5,21,101,506,2626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,117500,608500
round_k,0,1,5,24,115,587,3042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,121700,624100
round_k,0,1,5,24,120,608,3120
