round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49900,248900,1278700
round_k,0,1,3,12,51,249,1244,6393
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1400,3700,16100,82300,420900,2175700
round_k,0,1,3,18,80,411,2104,10878
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14500,70500,346100,1800300
round_k,0,1,3,15,72,352,1730,9001
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,61500,312300,1602100
round_k,0,1,3,13,60,307,1561,8010
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,63700,322700,1665500
round_k,0,1,3,14,63,318,1613,8327
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,48900,250900,1292100
round_k,0,2,10,49,244,1254,6460
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59500,306300,1574700
round_k,0,1,3,13,61,297,1531,7873
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60300,289700,1424500
round_k,0,1,3,14,61,301,1448,7122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,58100,295900,1432100
round_k,0,1,3,13,57,290,1479,7160
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64900,334500,1719100
round_k,0,1,3,15,64,324,1672,8595
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8500,42500,213500,1101500
round_k,0,1,9,42,212,1067,5507
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3300,16300,79900,405500,2098100
round_k,0,1,3,16,81,399,2027,10490
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,50500,262100,1349500
round_k,0,2,12,52,252,1310,6747
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37900,193300,995300
round_k,0,1,9,38,189,966,4976
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59100,297500,1539700
round_k,0,1,3,13,61,295,1487,7698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,74300,374700,1946100
round_k,0,1,4,15,75,371,1873,9730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,72900,365700,1892700
round_k,0,1,4,15,74,364,1828,9463
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,9300,43500,221700,1141500
round_k,0,1,10,46,217,1108,5707
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8900,42100,214300,1105500
round_k,0,1,9,44,210,1071,5527
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,55900,288900,1457300
round_k,0,1,3,11,55,279,1444,7286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69500,349700,1801700
round_k,0,1,3,14,70,347,1748,9008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,57500,290700,1502700
round_k,0,1,3,14,59,287,1453,7513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,51900,257900,1326700
round_k,0,1,3,12,50,259,1289,6633
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59900,300500,1549900
round_k,0,1,3,13,60,299,1502,7749
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,76900,386300,1975300
round_k,0,1,3,15,77,384,1931,9876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,57700,291700,1493500
round_k,0,1,3,14,59,288,1458,7467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,310100,1597900
round_k,0,1,3,13,62,308,1550,7989
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50900,256100,1317700
round_k,0,1,3,12,53,254,1280,6588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,80700,406900,2114100
round_k,0,1,3,16,80,403,2034,10570
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65700,333700,1734500
round_k,0,1,3,14,67,328,1668,8672
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,11700,58300,293900,1521100
round_k,0,1,3,13,58,291,1469,7605
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57900,296500,1519100
round_k,0,1,3,13,61,289,1482,7595
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,44700,227300,1172100
round_k,0,1,3,11,47,223,1136,5860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,71900,372500,1914300
round_k,0,1,3,15,74,359,1862,9571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,70700,365900,1864300
round_k,0,1,3,14,69,353,1829,9321
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9700,48300,244500,1252100
round_k,0,1,9,48,241,1222,6260
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64700,331900,1718100
round_k,0,1,3,14,65,323,1659,8590
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,36700,181100,927700
round_k,0,1,9,36,183,905,4638
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,52700,268700,1376100
round_k,0,1,3,12,55,263,1343,6880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,76100,385300,1996700
round_k,0,1,3,15,77,380,1926,9983
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3300,15300,75300,381100,1978500
round_k,0,2,16,76,376,1905,9892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65100,334300,2004500
round_k,0,1,3,15,64,325,1671,10022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,79700,409300,2126500
round_k,0,1,3,16,82,398,2046,10632
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81700,416900,2165700
round_k,0,1,4,16,81,408,2084,10828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,66900,338700,1754300
round_k,0,1,4,15,68,334,1693,8771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,64700,329300,1712300
round_k,0,1,4,13,64,323,1646,8561
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,69900,353300,1803700
round_k,0,1,3,14,69,349,1766,9018
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,8100,39900,201900,1017100
round_k,0,1,9,40,199,1009,5085
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,53500,271300,1393700
round_k,0,1,3,13,54,267,1356,6968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63300,324900,1693300
round_k,0,1,3,13,62,316,1624,8466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61700,316900,1640100
round_k,0,1,3,12,61,308,1584,8200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58100,300500,1541900
round_k,0,1,3,13,58,290,1502,7709
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,48500,234100,1210100
round_k,0,1,3,12,49,242,1170,6050
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58700,296900,1534700
round_k,0,1,3,13,59,293,1484,7673
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,61700,317100,1615100
round_k,0,1,3,13,64,308,1585,8075
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56100,283500,1468700
round_k,0,1,3,12,57,280,1417,7343
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,63700,323100,1665700
round_k,0,1,3,15,65,318,1615,8328
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58500,293100,1491700
round_k,0,1,3,13,58,292,1465,7458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,13100,65500,327100,1664100
round_k,0,1,4,13,65,327,1635,8320
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,51500,259900,1347300
round_k,0,1,3,12,54,257,1299,6736
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,48700,230300,1142500
round_k,0,1,10,48,243,1151,5712
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60100,306100,1573500
round_k,0,1,3,13,60,300,1530,7867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65300,330900,1692100
round_k,0,1,3,14,64,326,1654,8460
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15700,76500,383500,1987700
round_k,0,1,3,16,78,382,1917,9938
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50300,254500,1323300
round_k,0,2,11,50,251,1272,6616
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,48700,245700,1268900
round_k,0,1,10,49,243,1228,6344
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,65900,338100,1733700
round_k,0,1,3,15,64,329,1690,8668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60500,305100,1579900
round_k,0,1,4,14,61,302,1525,7899
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37500,185700,958700
round_k,0,1,9,38,187,928,4793
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,36300,180500,916900
round_k,0,1,9,38,181,902,4584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55500,279100,1436300
round_k,0,1,3,13,58,277,1395,7181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63500,330700,1714300
round_k,0,1,3,15,64,317,1653,8571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66900,338500,1763900
round_k,0,1,3,15,66,334,1692,8819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14700,72700,372900,1907300
round_k,0,1,5,16,73,363,1864,9536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63300,319300,1627700
round_k,0,1,3,14,64,316,1596,8138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15500,74900,368900,1913100
round_k,0,1,3,15,77,374,1844,9565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72500,367100,1885100
round_k,0,1,3,15,73,362,1835,9425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,70500,355100,1840500
round_k,0,1,3,15,72,352,1775,9202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,56100,289700,1501100
round_k,0,1,3,12,59,280,1448,7505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,71500,359100,1856300
round_k,0,1,3,15,75,357,1795,9281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,319500,1641300
round_k,0,1,3,13,64,312,1597,8206
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,63700,324900,1669700
round_k,0,1,3,15,64,318,1624,8348
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,311100,1586900
round_k,0,1,3,13,62,306,1555,7934
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,71700,354900,1833900
round_k,0,1,3,14,70,358,1774,9169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,43300,221100,1117700
round_k,0,1,3,11,45,216,1105,5588
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,58100,298900,1528300
round_k,0,1,3,12,61,290,1494,7641
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,63900,322300,1664700
round_k,0,1,3,13,65,319,1611,8323
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64500,328300,1697300
round_k,0,1,3,15,64,322,1641,8486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,64500,332900,1729100
round_k,0,1,3,14,62,322,1664,8645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,71900,368500,1898500
round_k,0,1,3,14,71,359,1842,9492
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,51700,262100,1334100
round_k,0,1,10,50,258,1310,6670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,313500,1624300
round_k,0,1,3,13,62,307,1567,8121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59700,306300,1570700
round_k,0,1,3,13,62,298,1531,7853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,79900,404100,2099700
round_k,0,1,3,16,77,399,2020,10498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63300,304300,1510100
round_k,0,1,4,14,64,316,1521,7550
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,35900,183100,942100
round_k,0,1,9,38,179,915,4710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,257700,1331100
round_k,0,1,3,12,53,256,1288,6655
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55900,289500,1481700
round_k,0,1,3,13,58,279,1447,7408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55700,285100,1473500
round_k,0,1,3,12,56,278,1425,7367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51700,265500,1355500
round_k,0,1,3,11,52,258,1327,6777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44700,218100,1120500
round_k,0,1,3,11,48,223,1090,5602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65900,338100,1738900
round_k,0,1,4,14,66,329,1690,8694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47700,241300,1249700
round_k,0,1,3,11,49,238,1206,6248
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,61100,313100,1616900
round_k,0,1,3,12,62,305,1565,8084
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,11700,59900,303100,1556300
round_k,0,1,4,13,58,299,1515,7781
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,71100,362300,1877500
round_k,0,1,3,15,72,355,1811,9387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,310100,1562300
round_k,0,1,3,13,62,308,1550,7811
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57500,289300,1503300
round_k,0,1,3,12,60,287,1446,7516
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,10700,52700,271100,1393300
round_k,0,1,3,11,53,263,1355,6966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,70300,363500,1868300
round_k,0,1,3,15,72,351,1817,9341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62900,319500,1621500
round_k,0,1,3,14,65,314,1597,8107
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,46900,240900,1239100
round_k,0,1,3,11,47,234,1204,6195
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50100,259700,1350700
round_k,0,1,3,12,51,250,1298,6753
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61500,312300,1603300
