round_k,1,5,16,53,215,981,5191
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,44100,1085500
round_k,1,5,16,55,220,1019,5427
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,47700,1169100
round_k,1,5,16,58,238,1104,5845
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4500,16100,308900
round_k,1,7,22,80,329,1544
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12900,51900,1270300
round_k,1,5,18,64,259,1185,6351
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11900,47900,1106500
round_k,1,5,18,59,239,1048,5532
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,42300,1012700
round_k,1,5,16,55,211,956,5063
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,360700
round_k,1,5,24,93,377,1803
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19300,391900
round_k,1,5,26,96,415,1959
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11900,47700,1134900
round_k,1,5,18,59,238,1073,5674
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,41900,956700
round_k,1,5,16,53,209,911,4783
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,49900,1154500
round_k,1,5,18,61,249,1079,5772
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3500,12500,46700,1101300
round_k,1,5,17,62,233,1040,5506
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,10700,41500,983100
round_k,1,5,16,53,207,939,4915
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39300,863300
round_k,1,5,16,53,196,838,4316
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,303100
round_k,1,5,22,81,326,1515
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,18500,381100
round_k,1,5,26,92,394,1905
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4500,14900,60300,1529300
round_k,1,5,22,74,301,1390,7646
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17500,347700
round_k,1,5,24,87,368,1738
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13300,54500,1333900
round_k,1,5,18,66,272,1231,6669
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14300,59300,1521700
round_k,1,5,20,71,296,1390,7608
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19500,399700
round_k,1,5,25,97,411,1998
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,43100,1035900
round_k,1,5,16,55,215,979,5179
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17700,328300
round_k,1,5,24,88,348,1641
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,17100,341700
round_k,1,5,24,85,358,1708
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,47100,1120900
round_k,1,5,16,58,235,1063,5604
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12500,47300,1121100
round_k,1,5,18,62,236,1052,5605
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,45100,1091900
round_k,1,5,16,58,225,1035,5459
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,45500,1079900
round_k,1,5,16,56,227,1015,5399
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17300,336900
round_k,1,5,22,86,357,1684
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,40900,959500
round_k,1,5,16,53,204,914,4797
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,336300
round_k,1,5,24,87,354,1681
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,23500,486700
round_k,1,7,31,117,495,2433
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,12500,48100,1197100
round_k,1,5,16,62,240,1111,5985
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,348300
round_k,1,5,24,91,362,1741
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,44700,1049500
round_k,1,5,16,55,223,998,5247
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16900,312700
round_k,1,5,22,84,331,1563
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11900,44900,1041700
round_k,1,5,16,59,224,992,5208
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,42700,1028100
round_k,1,5,16,55,213,976,5140
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,15900,305100
round_k,1,5,21,79,338,1525
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,15700,304700
round_k,1,5,22,78,324,1523
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13700,52500,1299300
round_k,1,5,18,68,262,1195,6496
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,18700,330100
round_k,1,5,25,93,368,1650
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13700,55900,1435300
round_k,1,5,18,68,279,1308,7176
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14300,54700,1376700
round_k,1,5,20,71,273,1270,6883
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,23700,483700
round_k,1,7,31,118,490,2418
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,46300,1075100
round_k,1,5,18,57,231,1019,5375
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15100,290500
round_k,1,5,22,75,313,1452
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,20300,419500
round_k,1,5,28,101,440,2097
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,11900,49100,1137700
round_k,1,5,18,59,245,1077,5688
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,47900,1166700
round_k,1,5,18,61,239,1090,5833
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,354500
round_k,1,5,25,95,385,1772
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,287100
round_k,1,5,22,76,307,1435
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,320700
round_k,1,5,22,85,338,1603
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,14500,58300,1496500
round_k,1,5,20,72,291,1364,7482
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,14500,60300,1551300
round_k,1,5,20,72,301,1410,7756
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18900,395900
round_k,1,5,26,94,408,1979
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,52700,1273100
round_k,1,5,18,64,263,1181,6365
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,314700
round_k,1,5,22,82,335,1573
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7700,30500,680300
round_k,1,7,38,152,667,3401
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,48900,1194900
round_k,1,5,18,61,244,1118,5974
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,10500,40700,962300
round_k,1,5,16,52,203,916,4811
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17300,329100
round_k,1,5,22,86,346,1645
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10500,42500,1005500
round_k,1,5,16,52,212,960,5027
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,56700,1401100
round_k,1,5,20,72,283,1286,7005
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,50900,1204900
round_k,1,5,18,64,254,1135,6024
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,40100,936300
round_k,1,5,16,53,200,890,4681
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18100,359700
round_k,1,7,24,90,373,1798
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15100,58700,1501700
round_k,1,5,22,75,293,1374,7508
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,46700,1106900
round_k,1,5,18,62,233,1046,5534
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,17100,340900
round_k,1,5,25,85,353,1704
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,292900
round_k,1,5,22,83,324,1464
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,18300,347500
round_k,1,5,26,91,368,1737
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,367300
round_k,1,5,24,93,390,1836
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,48500,1196700
round_k,1,5,18,61,242,1122,5983
round_shots,200,400,200,100,100,100
round_queries,200,1200,3000,6300,23500,472500
round_k,1,7,31,117,480,2362
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13500,56900,1429100
round_k,1,5,18,67,284,1310,7145
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10900,44100,1036300
round_k,1,5,16,54,220,983,5181
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,45500,1070100
round_k,1,5,16,55,227,1020,5350
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12900,53900,1319700
round_k,1,5,18,64,269,1239,6598
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,16900,346500
round_k,1,5,24,84,360,1732
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,18300,356700
round_k,1,5,24,91,374,1783
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11700,45500,1099300
round_k,1,5,16,58,227,1043,5496
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,320700
round_k,1,5,24,86,338,1603
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18500,352900
round_k,1,5,26,92,374,1764
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,17900,350700
round_k,1,5,24,89,369,1753
round_shots,100,300,200,100,100,100
round_queries,100,900,2200,5300,18900,372300
round_k,1,5,26,94,388,1861
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5300,19100,371300
round_k,1,5,26,95,385,1856
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,16700,330900
round_k,1,5,24,83,345,1654
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,368900
round_k,1,5,24,91,381,1844
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,14100,54100,1344300
round_k,1,5,18,70,270,1247,6721
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18300,368900
round_k,1,5,24,91,384,1844
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,14100,54300,1231700
round_k,1,5,18,70,271,1177,6158
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16900,319100
round_k,1,5,23,84,342,1595
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,47900,1143900
round_k,1,5,18,61,239,1068,5719
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,17300,334900
round_k,1,5,23,86,358,1674
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,362900
round_k,1,5,24,93,375,1814
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,39300,860500
round_k,1,5,16,51,196,825,4302
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,13300,54300,1316900
round_k,1,5,18,66,271,1258,6584
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16300,330900
round_k,1,5,24,81,347,1654
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37500,871700
round_k,1,5,16,51,187,831,4358
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,900,5400,13100,51300,1201700
round_k,1,4,13,65,256,1133,6008
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10700,42100,1002100
round_k,1,5,16,53,210,961,5010
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18900,364100
round_k,1,5,26,94,385,1820
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,55100,1381700
round_k,1,5,20,66,275,1276,6908
round_shots,300,400,200,100,100,100
round_queries,300,1200,3800,8700,33100,745100
round_k,1,9,43,165,729,3725
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,46500,1134500
round_k,1,5,18,61,232,1058,5672
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,43300,1050700
round_k,1,5,16,55,216,999,5253
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18300,373100
round_k,1,5,26,91,393,1865
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,11900,46700,1153900
round_k,1,5,18,59,233,1082,5769
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,12100,45500,1026100
round_k,1,5,16,60,227,979,5130
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,314500
round_k,1,5,22,80,334,1572
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,332100
round_k,1,5,24,84,351,1660
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,10700,43100,1043900
round_k,1,5,16,53,215,986,5219
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,313100
round_k,1,5,22,82,332,1565
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10100,38900,883500
round_k,1,5,16,50,194,848,4417
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,44300,1060700
round_k,1,5,16,55,221,1004,5303
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,352500
round_k,1,5,24,90,364,1762
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,41300,961100
round_k,1,5,16,53,206,910,4805
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,45900,1081100
round_k,1,5,16,58,229,1025,5405
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,47300,1138100
round_k,1,5,16,58,236,1078,5690
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,316100
round_k,1,5,22,85,344,1580
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,12300,48500,1197900
round_k,1,5,16,61,242,1124,5989
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,43700,1053700
round_k,1,5,16,55,218,1001,5268
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4700,17300,340100
round_k,1,7,23,86,364,1700
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,46900,1050100
round_k,1,5,18,60,234,1003,5250
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11700,47100,1136500
round_k,1,5,18,58,235,1085,5682
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,23700,496500
round_k,1,7,33,118,502,2482
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15100,60100,1524700
round_k,1,5,22,75,300,1400,7623
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,44700,1063700
round_k,1,5,16,55,223,1009,5318
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24500,518500
round_k,2,9,33,122,524,2592
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14100,56100,1404700
round_k,1,5,20,70,280,1290,7023
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13100,51500,1266700
round_k,1,5,18,65,257,1170,6333
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12700,49500,1191100
round_k,1,5,18,63,247,1109,5955
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,15300,292100
round_k,1,7,22,76,311,1460
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,16700,329300
round_k,1,7,24,83,346,1646
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16100,318900
round_k,1,5,23,80,335,1594
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,59500,1449900
round_k,1,5,22,74,297,1328,7249
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10100,39500,891100
round_k,1,5,16,50,197,851,4455
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,360700
round_k,1,5,24,87,374,1803
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7100,26300,548300
round_k,1,7,35,131,559,2741
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16300,315100
round_k,1,5,22,81,334,1575
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23700,497100
round_k,2,9,31,118,505,2485
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11500,44700,1064300
round_k,1,5,16,57,223,1008,5321
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,50300,1218700
round_k,1,5,18,62,251,1139,6093
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,21300,444300
round_k,1,5,27,106,451,2221
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,12100,46300,1126300
round_k,1,5,16,60,231,1064,5631
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,329300
round_k,1,5,24,86,349,1646
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20500,380900
round_k,1,5,27,102,408,1904
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,13100,55100,1354100
round_k,1,5,18,65,275,1255,6770
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,50700,1254100
round_k,1,5,18,61,253,1167,6270
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13100,53100,1329500
round_k,1,5,18,65,265,1220,6647
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16100,326500
round_k,1,5,23,80,342,1632
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,45700,1080100
round_k,1,5,16,58,228,1029,5400
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21700,422300
round_k,1,5,28,108,442,2111
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,354700
round_k,1,5,22,87,372,1773
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,12100,45500,1032300
round_k,1,5,16,60,227,1024,5161
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,50500,1218700
round_k,1,5,18,62,252,1135,6093
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13700,53700,1297900
round_k,1,5,20,68,268,1206,6489
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13500,55300,1370500
round_k,1,5,20,67,276,1255,6852
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,297900
round_k,1,5,22,78,317,1489
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,21300,429300
round_k,1,7,26,106,449,2146
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,351900
round_k,1,5,24,91,374,1759
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11900,47100,1076700
round_k,1,5,16,59,235,1036,5383
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18900,381100
round_k,1,5,26,94,400,1905
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12100,48700,1172900
round_k,1,5,16,60,243,1102,5864
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,43700,1028300
round_k,1,5,16,55,218,970,5141
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16700,314300
round_k,1,5,24,83,333,1571
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,309300
round_k,1,5,22,81,323,1546
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16300,313500
round_k,1,5,23,81,333,1567
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,52900,1263700
round_k,1,5,18,64,264,1182,6318
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11900,45300,1088500
round_k,1,5,16,59,226,1037,5442
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,347500
round_k,1,5,24,87,359,1737
round_shots,300,200,300,100,100,100
round_queries,300,600,3300,5300,19500,372500
round_k,1,5,26,97,403,1862
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,17300,320100
round_k,1,5,23,86,339,1600
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11700,44300,1065700
round_k,1,5,16,58,221,1002,5328
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,317900
round_k,1,5,24,84,344,1589
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11300,46100,1139900
round_k,1,5,16,56,230,1070,5699
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,372900
round_k,1,5,24,93,394,1864
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,41500,969100
round_k,1,5,16,51,207,924,4845
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11900,48700,1140900
round_k,1,5,16,59,243,1070,5704
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11900,49100,1220900
round_k,1,5,16,59,245,1130,6104
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,42700,980500
round_k,1,5,16,53,213,942,4902
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,379700
round_k,1,5,25,95,403,1898
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12500,52500,1297900
round_k,1,5,18,62,262,1208,6489
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,54700,1363100
round_k,1,5,20,66,273,1249,6815
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4500,16300,305300
round_k,1,5,22,81,334,1526
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,372700
round_k,1,5,24,94,393,1863
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,304700
round_k,1,5,22,78,323,1523
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4500,17100,333300
round_k,2,7,22,85,350,1666
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19700,385700
round_k,1,5,26,98,402,1928
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16300,324700
round_k,1,5,22,81,344,1623
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,45900,1064500
round_k,1,5,16,55,229,1009,5322
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,342300
round_k,1,5,24,91,367,1711
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12100,48900,1211700
round_k,1,5,16,60,244,1123,6058
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,44700,1050100
round_k,1,5,16,55,223,992,5250
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,350500
round_k,1,5,24,90,369,1752
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11700,44500,1032100
round_k,1,5,16,58,222,984,5160
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,14900,296900
round_k,1,5,20,74,315,1484
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,14500,288500
round_k,1,5,22,72,304,1442
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,43500,1043700
round_k,1,5,16,58,217,986,5218
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14700,59700,1441900
round_k,1,5,22,73,298,1342,7209
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18300,359300
round_k,1,5,26,91,374,1796
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4500,16100,323500
round_k,1,5,22,80,342,1617
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,334700
round_k,1,5,22,86,351,1673
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,19500,385100
round_k,1,5,26,97,401,1925
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,46300,1117700
round_k,1,5,16,58,231,1065,5588
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,361100
round_k,1,5,24,91,380,1805
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11900,44900,1073300
round_k,1,5,16,59,224,1012,5366
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,303300
round_k,1,5,22,79,324,1516
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16100,301300
round_k,1,5,24,80,325,1506
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,366700
round_k,1,5,25,93,394,1833
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5100,18300,338300
round_k,1,5,25,91,364,1691
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,303300
round_k,1,5,22,81,320,1516
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,18500,359900
round_k,1,5,24,92,375,1799
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,47100,1139100
round_k,1,5,16,58,235,1077,5695
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,12100,48500,1159700
round_k,1,5,16,60,242,1080,5798
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19700,402700
round_k,1,7,26,98,418,2013
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17300,351500
round_k,1,7,22,86,367,1757
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16500,311900
round_k,1,5,23,82,325,1559
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,54900,1406900
round_k,1,5,20,68,274,1290,7034
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,44500,970700
round_k,1,5,16,55,222,967,4853
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,43300,1015100
round_k,1,5,16,55,216,961,5075
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,47100,1141500
round_k,1,5,18,61,235,1096,5707
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13900,57300,1433300
round_k,1,5,18,69,286,1310,7166
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,40500,915900
round_k,1,5,16,54,202,883,4579
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13300,54100,1342500
round_k,1,5,18,66,270,1250,6712
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,12300,51300,1266100
round_k,1,5,16,61,256,1190,6330
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20700,405900
round_k,1,5,27,103,427,2029
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,48700,1195300
round_k,1,5,18,62,243,1122,5976
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,11300,44100,1055300
round_k,1,5,16,56,220,1000,5276
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12700,47700,1144100
round_k,1,5,18,63,238,1085,5720
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,325900
round_k,1,5,22,83,344,1629
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15100,286100
round_k,1,5,22,75,311,1430
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5100,17900,342100
round_k,1,5,25,89,359,1710
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,301300
round_k,1,5,22,84,334,1506
