round_shots,1600,1500,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,3300,7500,18300,32200,99900,171000,371800,822600,1823800,3723800,8260600,18413800,39382600,88643400
round_k,0,1,5,12,30,80,166,427,929,2056,4559,9309,20651,46034,98456,221608
round_shots,800,1200,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,800,3600,3300,7500,18300,34200,103500,279900,430600,974200,2138200,4721400,10513400,23952200,54660600,57201900
round_k,0,1,5,12,30,85,172,466,1076,2435,5345,11803,26283,59880,136651,286009
round_shots,1400,1500,300,400,300,300,200,200,200,300,400,300,300,200,200,100
round_queries,1400,4500,3900,10800,18900,45900,81000,177400,392600,1250700,3566000,6760500,17262900,27383000,55130200,57993100
round_k,0,1,6,13,31,76,202,443,981,2084,4457,11267,28771,68457,137825,289965
round_shots,1200,1500,300,300,200,300,200,200,300,300,300,300,200,200,200,200
round_queries,1200,4500,3300,7500,11800,36300,57400,117000,359100,889500,2307300,5768700,9938200,22641400,50410600,115107800
round_k,0,1,5,12,29,60,143,292,598,1482,3845,9614,24845,56603,126026,287769
round_shots,1600,1300,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,4400,8100,12600,41700,73000,161400,353000,789400,1684200,3774600,8600600,19467800,43343400,93653000
round_k,0,1,5,13,31,69,182,403,882,1973,4210,9436,21501,48669,108358,234132
round_shots,1300,1200,400,500,400,300,300,300,400,200,300,300,200,300,200,100
round_queries,1300,3600,4400,13500,29200,48900,119100,280500,755600,1005400,3101100,7890300,13829000,41618700,70780600,71055900
round_k,0,1,5,13,36,81,198,467,944,2513,5168,13150,34572,69364,176951,355279
round_shots,1700,1500,400,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,4500,5200,7400,22500,37400,82200,174600,391400,882600,1969800,4440600,9958600,22068600,48715400,110984600
round_k,0,1,6,18,37,93,205,436,978,2206,4924,11101,24896,55171,121788,277461
round_shots,800,1400,400,300,400,300,200,200,200,200,200,200,300,400,300,100
round_queries,800,4200,4400,7500,24400,41700,72600,157800,345400,746200,1639800,3475400,11131500,34142800,72120900,63264100
round_k,0,1,5,12,30,69,181,394,863,1865,4099,8688,18552,42678,120201,316320
round_shots,1700,1300,400,200,300,200,300,300,300,200,200,300,200,200,200,100
round_queries,1700,3900,5200,7400,22500,37800,121500,245100,570900,967000,2100600,6763500,12085400,27515800,61812600,69210300
round_k,0,1,6,18,37,94,202,408,951,2417,5251,11272,30213,68789,154531,346051
round_shots,1700,1200,300,300,300,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,1700,3600,3300,7500,17700,26600,80700,136200,287400,618200,1336600,2835800,5927800,13277000,45300900,111139500,76680100
round_k,0,1,5,12,29,66,134,340,718,1545,3341,7089,14819,33192,75501,185232,383400
round_shots,2000,1200,300,300,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,2000,3600,3300,6900,14700,21800,68700,120200,386100,729000,1605000,3631000,7998600,17327400,35091000,79366600
round_k,0,1,5,11,24,54,114,300,643,1822,4012,9077,19996,43318,87727,198416
round_shots,1600,1600,1000,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4800,9000,7500,12200,36900,91500,159000,347400,783000,1752200,3959400,8877800,18987000,41416600,91621000
round_k,0,1,4,12,30,61,152,397,868,1957,4380,9898,22194,47467,103541,229052
round_shots,1100,1300,200,300,300,200,200,200,200,200,200,200,300,300,300,200
round_queries,1100,3900,2600,8100,18900,31000,67000,138600,305400,662600,1461000,3220200,9690300,24427500,54072300,90487400
round_k,0,1,6,13,31,77,167,346,763,1656,3652,8050,16150,40712,90120,226218
round_shots,1700,1200,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,17700,39900,59400,123800,257000,563800,1263000,2804600,6394200,14487000,32884600,73327000
round_k,0,1,5,12,29,66,148,309,642,1409,3157,7011,15985,36217,82211,183317
round_shots,2000,1100,300,300,300,200,200,200,300,300,200,400,300,200,200,200
round_queries,2000,3300,3300,7500,18300,29800,61800,138600,456900,1142700,1655800,6665200,13410300,23377800,50885800,114613400
round_k,0,1,5,12,30,74,154,346,761,1904,4139,8331,22350,58444,127214,286533
round_shots,1400,1300,300,300,200,300,200,200,200,300,300,200,200,200,200,200
round_queries,1400,3900,3300,6900,9800,29700,44200,93400,209000,678900,1695900,2950200,6431000,14548600,33003400,71708200
round_k,0,1,5,11,24,49,110,233,522,1131,2826,7375,16077,36371,82508,179270
round_shots,1600,1400,400,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1600,4200,4400,8100,18900,48900,73800,152200,327400,707800,2390100,5623500,8693800,19810200,44968200,102717000
round_k,0,1,5,13,31,81,184,380,818,1769,3983,9372,21734,49525,112420,256792
round_shots,1000,1400,400,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1000,4200,5200,11100,26700,48200,103800,208200,443800,969000,2189000,4632200,15193500,39109500,80819700,54174700
round_k,0,1,6,18,44,120,259,520,1109,2422,5472,11580,25322,65182,134699,270873
round_shots,800,1100,400,400,300,200,200,200,200,200,200,200,300,200,300,200
round_queries,800,3300,4400,10800,18300,27800,60200,130600,293800,635000,1385800,3133000,10333500,18195800,57943500,103062600
round_k,0,1,5,13,30,69,150,326,734,1587,3464,7832,17222,45489,96572,257656
round_shots,1100,1400,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,10800,22500,53700,86200,183000,398600,853400,1930200,4368200,9894600,22529400,50899800,58146700
round_k,0,1,5,13,37,89,215,457,996,2133,4825,10920,24736,56323,127249,290733
round_shots,1200,1300,300,300,200,300,200,200,200,200,300,300,300,200,200,300
round_queries,1200,3900,3300,7500,12200,36900,66600,138200,308200,685400,2201100,5273700,10674900,14552600,31556600,103886100
round_k,0,1,5,12,30,61,166,345,770,1713,3668,8789,17791,36381,78891,173143
round_shots,800,1200,400,400,200,300,200,200,300,300,200,200,200,200,200,200
round_queries,800,3600,4400,10800,12600,38700,66200,133000,409500,1023300,1795400,3905400,8786200,20034600,45537400,96597400
round_k,0,1,5,13,31,64,165,332,682,1705,4488,9763,21965,50086,113843,241493
round_shots,1200,1300,300,400,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,3900,10800,15400,50100,120900,271500,618300,1038600,2176200,4893800,11098600,25192200,57646200,65554300
round_k,0,1,6,13,38,83,201,452,1030,2596,5440,12234,27746,62980,144115,327771
round_shots,1200,1500,300,400,300,300,300,200,300,300,300,300,300,200,200,100
round_queries,1200,4500,3300,10000,21300,47700,101100,154600,475500,1094700,2546100,5137500,12749100,22536200,49124200,56134300
round_k,0,1,5,12,35,79,168,386,792,1824,4243,8562,21248,56340,122810,280671
round_shots,1100,1300,400,300,200,200,200,200,200,200,200,300,300,200,300,300
round_queries,1100,3900,4400,8100,13000,26200,54600,114600,249800,561800,1207000,3873900,9302100,15983800,49169700,112368300
round_k,0,1,5,13,32,65,136,286,624,1404,3017,6456,15503,39959,81949,187280
round_shots,1500,1200,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,5200,11100,26700,67500,170100,433500,742200,1602200,3597000,8167400,17776600,39826600,90919800
round_k,0,1,6,18,44,112,283,722,1855,4005,8992,20418,44441,99566,227299
round_shots,1300,1200,400,200,300,200,300,300,200,200,200,200,200,200,300,300
round_queries,1300,3600,4400,5000,15300,25400,77100,195300,332600,708200,1554200,3226600,7089400,16086200,48848100,114479100
round_k,0,1,5,12,25,63,128,325,831,1770,3885,8066,17723,40215,81413,190798
round_shots,1400,1300,300,400,300,400,300,200,200,200,200,200,200,300,300,100
round_queries,1400,3900,3300,10000,21300,59600,90900,127000,275800,600600,1345400,2978600,6765400,23039100,59975100,46309700
round_k,0,1,5,12,35,74,151,317,689,1501,3363,7446,16913,38398,99958,231548
round_shots,1000,1200,400,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,18300,27400,89700,242100,425400,962600,2169000,4586200,10349000,22494200,50024600,107834600
round_k,0,1,5,13,30,68,149,403,1063,2406,5422,11465,25872,56235,125061,269586
round_shots,1900,1200,300,300,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1900,3600,3300,7500,18300,47700,150800,297300,476200,975000,2157400,4613400,10179400,22948600,49323400,100293000
round_k,0,1,5,12,30,79,188,495,1190,2437,5393,11533,25448,57371,123308,250732
round_shots,1000,1300,300,300,300,200,200,300,400,300,200,200,200,200,200,100
round_queries,1000,3900,3900,8100,19500,31800,65800,206100,727600,1394100,2253800,4827400,10905800,24701800,54862200,62652300
round_k,0,1,6,13,32,79,164,343,909,2323,5634,12068,27264,61754,137155,313261
round_shots,1300,1200,400,300,300,400,300,200,300,300,300,300,300,200,200,200
round_queries,1300,3600,4400,7500,18300,55600,100500,162200,542700,1417500,3363900,6875700,14408100,23063400,52220200,117993400
round_k,0,1,5,12,30,69,167,405,904,2362,5606,11459,24013,57658,130550,294983
round_shots,1400,1200,400,400,300,400,200,200,300,300,300,300,300,300,300,100
round_queries,1400,3600,4400,10800,18300,55600,69400,146600,473100,1107900,2561100,6312900,14175300,29747100,69999900,53881900
round_k,0,1,5,13,30,69,173,366,788,1846,4268,10521,23625,49578,116666,269409
round_shots,1500,1200,400,200,300,400,200,200,200,300,200,200,200,200,200,200
round_queries,1500,3600,4400,5000,15300,44400,55400,113000,253400,785700,1334200,2914600,6551400,13862200,31203400,71152600
round_k,0,1,5,12,25,55,138,282,633,1309,3335,7286,16378,34655,78008,177881
round_shots,1400,1200,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,41700,93300,157400,337000,759000,1707800,3862600,8751400,19629800,41582200,94832200
round_k,0,1,5,12,30,69,155,393,842,1897,4269,9656,21878,49074,103955,237080
round_shots,1100,1200,300,300,400,200,200,300,200,200,200,200,200,300,200,200
round_queries,1100,3600,3300,7500,25200,34200,70600,212700,358600,795400,1723000,3792200,8274600,26841300,43842600,99420200
round_k,0,1,5,12,31,85,176,354,896,1988,4307,9480,20686,44735,109606,248550
round_shots,1100,1400,300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,18300,44100,113100,245700,419800,935000,2047800,4364600,9781000,21866600,49354600,112022600
round_k,0,1,5,12,30,73,188,409,1049,2337,5119,10911,24452,54666,123386,280056
round_shots,1300,1300,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,6900,14700,32700,71700,110200,244600,549000,1172200,2637000,5753400,12767400,28661000,63639000,69214700
round_k,0,1,5,11,24,54,119,275,611,1372,2930,6592,14383,31918,71652,159097,346073
round_shots,800,1200,300,300,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,800,3600,3300,7500,17700,29000,58200,121000,247000,547000,1159800,3616500,6052600,13669400,31021400,65485000,74288100
round_k,0,1,5,12,29,72,145,302,617,1367,2899,6027,15131,34173,77553,163712,371440
round_shots,1200,1400,300,300,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1200,4200,3300,7500,18300,44700,119100,302700,641100,1019800,2205800,4901800,11061800,24292600,75264300,68640700
round_k,0,1,5,12,30,74,198,504,1068,2549,5514,12254,27654,60731,125440,343203
round_shots,1300,1200,300,400,200,300,400,400,300,200,200,200,200,300,300,100
round_queries,1300,3600,3900,10800,15400,46500,146000,367600,677700,1123400,2475400,5542200,12480600,41228100,91514700,65513500
round_k,0,1,6,13,38,77,182,459,1129,2808,6188,13855,31201,68713,152524,327567
round_shots,900,1200,400,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,900,3600,4400,7500,12200,36900,61000,131800,283400,908100,1607000,3619400,8098200,17578200,37293800,83659800
round_k,0,1,5,12,30,61,152,329,708,1513,4017,9048,20245,43945,93234,209149
round_shots,1400,1300,400,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,18900,46500,99300,173800,586500,970200,2048200,4295000,9512200,21616200,49335400,107963800
round_k,0,1,5,13,31,77,165,434,977,2425,5120,10737,23780,54040,123338,269909
round_shots,1600,1300,300,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1600,3900,3300,7500,17700,39900,62600,137400,284200,585000,1273800,2851000,9182100,15199000,34258200,77230600
round_k,0,1,5,12,29,66,156,343,710,1462,3184,7127,15303,37997,85645,193076
round_shots,1500,1200,400,400,400,500,300,300,300,200,200,200,200,200,200,300
round_queries,1500,3600,4400,10800,24400,64500,78900,159900,375300,657800,1439800,3140600,6751400,15271800,34721400,112757100
round_k,0,1,5,13,30,64,131,266,625,1644,3599,7851,16878,38179,86803,187928
round_shots,1300,1200,300,300,200,300,200,200,200,200,300,300,300,200,200,200
round_queries,1300,3600,3300,7500,12200,37500,64600,139400,293400,644200,2032500,5229900,13118100,22121800,49694200,110007000
round_k,0,1,5,12,30,62,161,348,733,1610,3387,8716,21863,55304,124235,275017
round_shots,1400,1200,300,300,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,51300,83400,264300,585300,1489500,2563000,5476200,12399400,28210200,63255000,72262700
round_k,0,1,5,12,30,85,208,440,975,2482,6407,13690,30998,70525,158137,361313
round_shots,1000,1200,300,300,300,300,300,300,400,300,200,300,300,300,300,100
round_queries,1000,3600,3300,7500,18300,44700,114300,255900,714800,1399500,2269800,6828900,16376700,40278900,87791700,60618300
round_k,0,1,5,12,30,74,190,426,893,2332,5674,11381,27294,67131,146319,303091
round_shots,1200,1200,400,300,200,200,200,200,300,200,200,300,200,300,200,200
round_queries,1200,3600,4400,7500,12600,27800,60200,130600,413700,695400,1576600,5147100,8495400,26577300,43006200,93711400
round_k,0,1,5,12,31,69,150,326,689,1738,3941,8578,21238,44295,107515,234278
round_shots,1500,1200,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,5500,8100,19500,30600,63800,135400,296200,656600,1461000,3248600,7023800,15947800,36237400,80873000
round_k,0,1,5,13,32,76,159,338,740,1641,3652,8121,17559,39869,90593,202182
round_shots,1200,1400,300,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,17700,39900,100500,179800,386200,1198500,1868600,4221800,9437000,21059000,47865400,108401400
round_k,0,1,5,12,29,66,167,449,965,1997,4671,10554,23592,52647,119663,271003
round_shots,1300,1600,400,400,300,200,300,200,200,200,200,200,200,200,400,200
round_queries,1300,4800,4400,10800,18300,25000,78900,139800,299800,667000,1377000,3036200,6749400,15353000,65554000,90683400
round_k,0,1,5,13,30,62,131,349,749,1667,3442,7590,16873,38382,81942,226708
round_shots,1200,1300,300,300,200,300,200,200,200,200,300,200,300,200,300,200
round_queries,1200,3900,3300,7500,12200,36900,63800,139800,316600,714200,2165700,3488200,11812500,16102200,48750300,81338600
round_k,0,1,5,12,30,61,159,349,791,1785,3609,8720,19687,40255,81250,203346
round_shots,1100,1100,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,18300,31800,68600,149400,316200,678600,1511400,3414600,7470600,15916600,33909800,76400200
round_k,0,1,5,12,30,79,171,373,790,1696,3778,8536,18676,39791,84774,191000
round_shots,1400,1200,300,400,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,1400,3600,3300,9200,15300,24600,54200,115800,246200,510200,1128600,2540600,5761400,12831000,41099700,105004500
round_k,0,1,5,11,25,61,135,289,615,1275,2821,6351,14403,32077,68499,175007
round_shots,1400,1400,300,300,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,31800,105900,171000,358600,802600,2708100,4831400,10077000,21133000,48014600,109144200
round_k,0,1,5,12,30,79,176,427,896,2006,4513,12078,25192,52832,120036,272860
round_shots,1700,1200,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,15300,36900,66200,145000,299400,643400,1449000,3261400,7294200,16636600,37095000,84124200
round_k,0,1,5,12,25,61,165,362,748,1608,3622,8153,18235,41591,92737,210310
round_shots,1800,1500,1400,500,400,500,300,300,300,400,300,300,200,200,200,200
round_queries,1800,4500,12600,13500,23600,62500,91500,228300,513900,1387600,2505900,5270700,8947800,20377400,46007800,104844200
round_k,0,1,4,13,29,62,152,380,856,1734,4176,8784,22369,50943,115019,262110
round_shots,1200,1600,1000,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,4800,9000,10000,18300,44100,108900,248100,427400,947000,2129400,4652600,10594600,23901800,53101800,121470200
round_k,0,1,4,12,30,73,181,413,1068,2367,5323,11631,26486,59754,132754,303675
round_shots,1400,1400,300,300,300,200,200,200,200,200,300,200,200,200,300,400,100
round_queries,1400,4200,3300,7500,17700,26600,55400,122600,274200,594200,1922700,2766600,5992200,13093800,41568300,118135600,77596500
round_k,0,1,5,12,29,66,138,306,685,1485,3204,6916,14980,32734,69280,147669,387982
round_shots,1900,1200,400,400,200,200,200,200,200,200,200,300,200,300,400,200
round_queries,1900,3600,4400,10800,12600,25400,53400,114200,246600,549000,1201800,4025100,7099000,22890900,75396400,103011400
round_k,0,1,5,13,31,63,133,285,616,1372,3004,6708,17747,38151,94245,257528
round_shots,900,1100,300,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,900,3300,3300,7500,12200,36900,63800,137400,289800,872100,1463000,3067800,6389000,14533000,31296600,70422600
round_k,0,1,5,12,30,61,159,343,724,1453,3657,7669,15972,36332,78241,176056
round_shots,1900,1200,300,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1900,3600,3300,7500,18300,27400,59800,131800,293400,637000,2135100,3774200,8300200,18889400,43065800,98019400
round_k,0,1,5,12,30,68,149,329,733,1592,3558,9435,20750,47223,107664,245048
round_shots,1100,1200,300,300,300,400,300,300,400,300,200,200,300,300,300,200,100
round_queries,1100,3600,3300,7500,19500,54800,84300,177900,477200,747900,1097000,2267000,6961500,17318700,41364300,68823000,71779500
round_k,0,1,5,12,32,68,140,296,596,1246,2742,5667,11602,28864,68940,172057,358897
round_shots,1200,1400,400,300,200,200,200,200,200,200,200,200,300,300,300,300,100
round_queries,1200,4200,4400,7500,12600,25400,55800,117000,241000,533000,1190200,2717800,8508300,22432500,45411300,95868300,68022900
round_k,0,1,5,12,31,63,139,292,602,1332,2975,6794,14180,37387,75685,159780,340114
round_shots,1600,1400,300,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1600,4200,3300,7500,15300,36900,52600,109800,234600,521400,1155400,3652500,9106500,15407400,34505400,78899000
round_k,0,1,5,12,25,61,131,274,586,1303,2888,6087,15177,38518,86263,197247
round_shots,2100,1300,300,400,300,300,300,300,400,300,300,200,200,200,200
round_queries,2100,3900,3300,10000,21900,57900,147900,384900,1338800,2240100,5289300,8265400,16580600,36006200,79536200
round_k,0,1,5,12,36,96,246,641,1673,3733,8815,20663,41451,90015,198840
round_shots,1700,1500,1200,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,4500,10800,7500,11800,35700,88500,161000,348200,788600,1764200,3978200,9041000,19871800,44041800,91334200
round_k,0,1,4,12,29,59,147,402,870,1971,4410,9945,22602,49679,110104,228335
round_shots,1200,1300,300,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,10000,14200,42900,81000,176600,381400,808600,1812600,4069000,8662200,19721400,44947400,102420600
round_k,0,1,5,12,35,71,202,441,953,2021,4531,10172,21655,49303,112368,256051
round_shots,1700,1200,300,300,300,500,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,18300,71500,67800,149800,326200,669800,1494200,3353400,7212600,16214200,35493800,78937800
round_k,0,1,5,12,30,71,169,374,815,1674,3735,8383,18031,40535,88734,197344
round_shots,1700,1300,400,300,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,1700,3900,4400,8100,18900,62000,114300,173800,370200,832600,1833400,3759400,8351000,17719000,53745900,89815000
round_k,0,1,5,13,31,77,190,434,925,2081,4583,9398,20877,44297,89576,224537
round_shots,1100,1300,400,300,200,300,300,300,200,300,200,200,200,200,200,100
round_queries,1100,3900,4400,7500,12200,36900,95100,228300,411800,1302300,2196600,4545800,9711400,22119800,50477000,55738700
round_k,0,1,5,12,30,61,158,380,1029,2170,5491,11364,24278,55299,126192,278693
round_shots,800,1200,400,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,800,3600,4400,7500,12600,27800,90300,151400,315000,688200,1497000,3319400,7402200,16596600,37465000,84747000
round_k,0,1,5,12,31,69,150,378,787,1720,3742,8298,18505,41491,93662,211867
round_shots,1700,1100,400,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1700,3300,4400,10800,18300,38100,62600,128200,271000,612200,1332600,4256700,7540600,16754600,37797800,85411800
round_k,0,1,5,13,30,63,156,320,677,1530,3331,7094,18851,41886,94494,213529
round_shots,1600,1200,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,8100,18900,45300,69000,142600,313400,664600,1474600,3223800,7204200,16384600,37279000,80245000
round_k,0,1,5,13,31,75,172,356,783,1661,3686,8059,18010,40961,93197,200612
round_shots,1000,1500,300,300,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4500,3300,7500,15300,43600,81900,180900,293800,639000,1445800,3271400,7300200,16288200,37054200,84786200
round_k,0,1,5,12,25,54,136,301,734,1597,3614,8178,18250,40720,92635,211965
round_shots,1200,1300,400,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,3900,4400,8100,18900,45300,120300,191400,420200,933400,2091000,4602600,10471000,32140500,50706200,105994200
round_k,0,1,5,13,31,75,200,478,1050,2333,5227,11506,26177,53567,126765,264985
round_shots,1400,1300,400,400,200,300,200,200,200,200,200,200,400,300,200,100
round_queries,1400,3900,4400,10800,12200,37500,67800,148200,321400,707800,1611400,3641800,15798000,31755900,56485000,62339100
round_k,0,1,5,13,30,62,169,370,803,1769,4028,9104,19747,52926,141212,311695
round_shots,1000,1400,400,300,200,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,1000,4200,4400,8100,13000,26200,54600,112200,231800,495000,1057400,2289800,7075500,18078900,25080600,53266600,60792900
round_k,0,1,5,13,32,65,136,280,579,1237,2643,5724,11792,30131,62701,133166,303964
round_shots,1000,1400,300,300,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1000,4200,3900,8100,18900,26200,81900,141000,284200,639000,2178900,3831800,8704200,19442600,44295000,96303400
round_k,0,1,6,13,31,65,136,352,710,1597,3631,9579,21760,48606,110737,240758
round_shots,1400,1400,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,10800,22500,50100,114300,193800,415400,937800,1997400,4153400,8938200,20197800,45609000,100808200
round_k,0,1,5,13,37,83,190,484,1038,2344,4993,10383,22345,50494,114022,252020
round_shots,1300,1300,300,300,300,300,200,300,300,200,200,200,300,200,300,100
round_queries,1300,3900,3300,6900,14700,39900,74600,252900,660300,1157800,2592600,5851800,17939100,24947800,76925100,68778700
round_k,0,1,5,11,24,66,186,421,1100,2894,6481,14629,29898,62369,128208,343893
round_shots,1300,1300,300,300,300,200,300,300,200,200,200,200,300,300,200,200
round_queries,1300,3900,3300,7500,17700,29000,90300,224100,395000,838600,1683800,3813400,11919900,24076500,37164600,80525400
round_k,0,1,5,12,29,72,150,373,987,2096,4209,9533,19866,40127,92911,201313
round_shots,1500,1400,300,200,300,300,300,300,400,300,200,200,200,300,200,200
round_queries,1500,4200,3300,5000,15300,36900,93300,203700,594800,1116900,1730200,3809000,8506200,29119500,50557800,113037000
round_k,0,1,5,12,25,61,155,339,743,1861,4325,9522,21265,48532,126394,282592
round_shots,1100,1500,300,300,200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,4500,3300,7500,11800,35700,83100,139000,449700,728600,1536600,3430200,7412200,16418200,34928600,77363000
round_k,0,1,5,12,29,59,138,347,749,1821,3841,8575,18530,41045,87321,193407
round_shots,1300,1400,300,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,20400,36300,56600,117800,257800,574600,1299000,2929400,6622600,14909800,33765400,73679800
round_k,0,1,5,12,25,60,141,294,644,1436,3247,7323,16556,37274,84413,184199
round_shots,1200,1200,400,200,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,1200,3600,4400,5000,15300,37500,63000,135800,287000,626600,1409400,4704300,11306100,26079300,44025800,100391400
round_k,0,1,5,12,25,62,157,339,717,1566,3523,7840,18843,43465,110064,250978
round_shots,1500,1200,300,300,200,300,200,200,300,400,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,36900,61800,131400,424500,1139600,2097900,3428600,7685400,17019800,38035800,79590200
round_k,0,1,5,12,30,61,154,328,707,1424,3496,8571,19213,42549,95089,198975
round_shots,1300,1500,300,400,300,200,200,300,300,200,200,200,200,300,300
round_queries,1300,4500,3900,10800,23100,41400,85000,270900,738300,1243000,2769400,6247800,14225800,48641700,123536700
round_k,0,1,6,13,38,103,212,451,1230,3107,6923,15619,35564,81069,205894
round_shots,1200,1200,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,7500,18900,48900,126900,207400,454600,948600,2099800,4586200,10361000,23471000,53705400,58363900
round_k,0,1,5,12,31,81,211,518,1136,2371,5249,11465,25902,58677,134263,291819
round_shots,1100,1200,400,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,23100,36600,73400,243300,419400,933000,1971400,4225400,9577800,21467800,48694200,111267800
round_k,0,1,5,13,38,91,183,405,1048,2332,4928,10563,23944,53669,121735,278169
round_shots,1100,1200,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,19500,31000,100500,165800,336200,744600,1673000,3672200,8277800,18707400,42553400,96599000
round_k,0,1,5,13,32,77,167,414,840,1861,4182,9180,20694,46768,106383,241497
round_shots,900,1300,200,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,2600,8100,20100,31400,65400,139000,309400,641800,1297400,2940600,6551800,14388200,30067800,68600600,73846300
round_k,0,1,6,13,33,78,163,347,773,1604,3243,7351,16379,35970,75169,171501,369231
round_shots,1400,1400,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,17700,29000,94500,162200,329800,661400,1502200,3380200,7599000,16765400,38156600,85387400
round_k,0,1,5,12,29,72,157,405,824,1653,3755,8450,18997,41913,95391,213468
round_shots,1500,1200,300,200,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,5000,15300,27800,83700,149000,485100,843000,1827800,4140200,9227400,20186200,45936600,98750600
round_k,0,1,5,12,25,69,139,372,808,2107,4569,10350,23068,50465,114841,246876
round_shots,1300,1300,300,200,300,200,200,200,200,200,200,300,200,200,200,300,100
round_queries,1300,3900,3300,5000,15300,22200,44600,94200,198600,424200,945400,2999100,5326600,11883400,24181800,74937300,50157300
round_k,0,1,5,12,25,55,111,235,496,1060,2363,4998,13316,29708,60454,124895,250786
round_shots,1300,1200,300,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,43500,106500,160600,504300,880200,1764600,3883000,8819000,19797400,44187400,98441400
round_k,0,1,5,12,30,72,177,401,840,2200,4411,9707,22047,49493,110468,246103
round_shots,1100,1300,400,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,1100,3900,4400,7500,18300,25400,53000,115800,259400,865500,2217300,3707800,8438200,18997000,43389400,91459400
round_k,0,1,5,12,30,63,132,289,648,1442,3695,9269,21095,47492,108473,228648
round_shots,1300,1200,400,300,200,200,200,300,200,200,200,300,200,200,300,200
round_queries,1300,3600,4400,8100,12600,25400,53400,168300,264200,577000,1281400,4056900,6757400,14627800,47178900,82011800
